 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  103.5051     2020-10-03 08:00:00    -0.549
     4.4331  103.5051     2020-10-03 09:00:00    -0.433
     4.4331  103.5051     2020-10-03 10:00:00    -0.211
     4.4331  103.5051     2020-10-03 11:00:00     0.061
     4.4331  103.5051     2020-10-03 12:00:00     0.314
     4.4331  103.5051     2020-10-03 13:00:00     0.484
     4.4331  103.5051     2020-10-03 14:00:00     0.530
     4.4331  103.5051     2020-10-03 15:00:00     0.444
     4.4331  103.5051     2020-10-03 16:00:00     0.250
     4.4331  103.5051     2020-10-03 17:00:00     0.001
     4.4331  103.5051     2020-10-03 18:00:00    -0.237
     4.4331  103.5051     2020-10-03 19:00:00    -0.400
     4.4331  103.5051     2020-10-03 20:00:00    -0.447
     4.4331  103.5051     2020-10-03 21:00:00    -0.367
     4.4331  103.5051     2020-10-03 22:00:00    -0.182
     4.4331  103.5051     2020-10-03 23:00:00     0.055
     4.4331  103.5051     2020-10-04 00:00:00     0.279
     4.4331  103.5051     2020-10-04 01:00:00     0.427
     4.4331  103.5051     2020-10-04 02:00:00     0.455
     4.4331  103.5051     2020-10-04 03:00:00     0.351
     4.4331  103.5051     2020-10-04 04:00:00     0.137
     4.4331  103.5051     2020-10-04 05:00:00    -0.135
     4.4331  103.5051     2020-10-04 06:00:00    -0.398
     4.4331  103.5051     2020-10-04 07:00:00    -0.583
     4.4331  103.5051     2020-10-04 08:00:00    -0.641
     4.4331  103.5051     2020-10-04 09:00:00    -0.555
     4.4331  103.5051     2020-10-04 10:00:00    -0.342
     4.4331  103.5051     2020-10-04 11:00:00    -0.050
     4.4331  103.5051     2020-10-04 12:00:00     0.254
     4.4331  103.5051     2020-10-04 13:00:00     0.498
     4.4331  103.5051     2020-10-04 14:00:00     0.630
     4.4331  103.5051     2020-10-04 15:00:00     0.623
     4.4331  103.5051     2020-10-04 16:00:00     0.487
     4.4331  103.5051     2020-10-04 17:00:00     0.261
     4.4331  103.5051     2020-10-04 18:00:00     0.007
     4.4331  103.5051     2020-10-04 19:00:00    -0.209
     4.4331  103.5051     2020-10-04 20:00:00    -0.335
     4.4331  103.5051     2020-10-04 21:00:00    -0.342
     4.4331  103.5051     2020-10-04 22:00:00    -0.237
     4.4331  103.5051     2020-10-04 23:00:00    -0.058
     4.4331  103.5051     2020-10-05 00:00:00     0.138
     4.4331  103.5051     2020-10-05 01:00:00     0.290
     4.4331  103.5051     2020-10-05 02:00:00     0.346
     4.4331  103.5051     2020-10-05 03:00:00     0.281
     4.4331  103.5051     2020-10-05 04:00:00     0.104
     4.4331  103.5051     2020-10-05 05:00:00    -0.146
     4.4331  103.5051     2020-10-05 06:00:00    -0.409
     4.4331  103.5051     2020-10-05 07:00:00    -0.616
     4.4331  103.5051     2020-10-05 08:00:00    -0.712
     4.4331  103.5051     2020-10-05 09:00:00    -0.667
     4.4331  103.5051     2020-10-05 10:00:00    -0.483
     4.4331  103.5051     2020-10-05 11:00:00    -0.196
     4.4331  103.5051     2020-10-05 12:00:00     0.132
     4.4331  103.5051     2020-10-05 13:00:00     0.432
     4.4331  103.5051     2020-10-05 14:00:00     0.642
     4.4331  103.5051     2020-10-05 15:00:00     0.721
     4.4331  103.5051     2020-10-05 16:00:00     0.661
     4.4331  103.5051     2020-10-05 17:00:00     0.489
     4.4331  103.5051     2020-10-05 18:00:00     0.253
     4.4331  103.5051     2020-10-05 19:00:00     0.017
     4.4331  103.5051     2020-10-05 20:00:00    -0.161
     4.4331  103.5051     2020-10-05 21:00:00    -0.243
     4.4331  103.5051     2020-10-05 22:00:00    -0.219
     4.4331  103.5051     2020-10-05 23:00:00    -0.109
     4.4331  103.5051     2020-10-06 00:00:00     0.041
     4.4331  103.5051     2020-10-06 01:00:00     0.175
     4.4331  103.5051     2020-10-06 02:00:00     0.242
     4.4331  103.5051     2020-10-06 03:00:00     0.208
     4.4331  103.5051     2020-10-06 04:00:00     0.068
     4.4331  103.5051     2020-10-06 05:00:00    -0.153
     4.4331  103.5051     2020-10-06 06:00:00    -0.404
     4.4331  103.5051     2020-10-06 07:00:00    -0.623
     4.4331  103.5051     2020-10-06 08:00:00    -0.752
     4.4331  103.5051     2020-10-06 09:00:00    -0.752
     4.4331  103.5051     2020-10-06 10:00:00    -0.613
     4.4331  103.5051     2020-10-06 11:00:00    -0.356
     4.4331  103.5051     2020-10-06 12:00:00    -0.030
     4.4331  103.5051     2020-10-06 13:00:00     0.300
     4.4331  103.5051     2020-10-06 14:00:00     0.569
     4.4331  103.5051     2020-10-06 15:00:00     0.727
     4.4331  103.5051     2020-10-06 16:00:00     0.754
     4.4331  103.5051     2020-10-06 17:00:00     0.655
     4.4331  103.5051     2020-10-06 18:00:00     0.468
     4.4331  103.5051     2020-10-06 19:00:00     0.246
     4.4331  103.5051     2020-10-06 20:00:00     0.044
     4.4331  103.5051     2020-10-06 21:00:00    -0.090
     4.4331  103.5051     2020-10-06 22:00:00    -0.136
     4.4331  103.5051     2020-10-06 23:00:00    -0.098
     4.4331  103.5051     2020-10-07 00:00:00    -0.005
     4.4331  103.5051     2020-10-07 01:00:00     0.097
     4.4331  103.5051     2020-10-07 02:00:00     0.158
     4.4331  103.5051     2020-10-07 03:00:00     0.143
     4.4331  103.5051     2020-10-07 04:00:00     0.035
     4.4331  103.5051     2020-10-07 05:00:00    -0.152
     4.4331  103.5051     2020-10-07 06:00:00    -0.383
     4.4331  103.5051     2020-10-07 07:00:00    -0.603
     4.4331  103.5051     2020-10-07 08:00:00    -0.758
     4.4331  103.5051     2020-10-07 09:00:00    -0.804
     4.4331  103.5051     2020-10-07 10:00:00    -0.719
     4.4331  103.5051     2020-10-07 11:00:00    -0.510
     4.4331  103.5051     2020-10-07 12:00:00    -0.212
     4.4331  103.5051     2020-10-07 13:00:00     0.119
     4.4331  103.5051     2020-10-07 14:00:00     0.424
     4.4331  103.5051     2020-10-07 15:00:00     0.649
     4.4331  103.5051     2020-10-07 16:00:00     0.759
     4.4331  103.5051     2020-10-07 17:00:00     0.746
     4.4331  103.5051     2020-10-07 18:00:00     0.631
     4.4331  103.5051     2020-10-07 19:00:00     0.451
     4.4331  103.5051     2020-10-07 20:00:00     0.258
     4.4331  103.5051     2020-10-07 21:00:00     0.096
     4.4331  103.5051     2020-10-07 22:00:00    -0.002
     4.4331  103.5051     2020-10-07 23:00:00    -0.029
     4.4331  103.5051     2020-10-08 00:00:00     0.002
     4.4331  103.5051     2020-10-08 01:00:00     0.058
     4.4331  103.5051     2020-10-08 02:00:00     0.100
     4.4331  103.5051     2020-10-08 03:00:00     0.090
     4.4331  103.5051     2020-10-08 04:00:00     0.008
     4.4331  103.5051     2020-10-08 05:00:00    -0.146
     4.4331  103.5051     2020-10-08 06:00:00    -0.349
     4.4331  103.5051     2020-10-08 07:00:00    -0.560
     4.4331  103.5051     2020-10-08 08:00:00    -0.731
     4.4331  103.5051     2020-10-08 09:00:00    -0.817
     4.4331  103.5051     2020-10-08 10:00:00    -0.790
     4.4331  103.5051     2020-10-08 11:00:00    -0.644
     4.4331  103.5051     2020-10-08 12:00:00    -0.397
     4.4331  103.5051     2020-10-08 13:00:00    -0.090
     4.4331  103.5051     2020-10-08 14:00:00     0.225
     4.4331  103.5051     2020-10-08 15:00:00     0.495
     4.4331  103.5051     2020-10-08 16:00:00     0.680
     4.4331  103.5051     2020-10-08 17:00:00     0.757
     4.4331  103.5051     2020-10-08 18:00:00     0.729
     4.4331  103.5051     2020-10-08 19:00:00     0.619
     4.4331  103.5051     2020-10-08 20:00:00     0.463
     4.4331  103.5051     2020-10-08 21:00:00     0.302
     4.4331  103.5051     2020-10-08 22:00:00     0.172
     4.4331  103.5051     2020-10-08 23:00:00     0.090
     4.4331  103.5051     2020-10-09 00:00:00     0.059
     4.4331  103.5051     2020-10-09 01:00:00     0.061
     4.4331  103.5051     2020-10-09 02:00:00     0.068
     4.4331  103.5051     2020-10-09 03:00:00     0.051
     4.4331  103.5051     2020-10-09 04:00:00    -0.014
     4.4331  103.5051     2020-10-09 05:00:00    -0.136
     4.4331  103.5051     2020-10-09 06:00:00    -0.306
     4.4331  103.5051     2020-10-09 07:00:00    -0.496
     4.4331  103.5051     2020-10-09 08:00:00    -0.670
     4.4331  103.5051     2020-10-09 09:00:00    -0.788
     4.4331  103.5051     2020-10-09 10:00:00    -0.818
     4.4331  103.5051     2020-10-09 11:00:00    -0.743
     4.4331  103.5051     2020-10-09 12:00:00    -0.566
     4.4331  103.5051     2020-10-09 13:00:00    -0.310
     4.4331  103.5051     2020-10-09 14:00:00    -0.014
     4.4331  103.5051     2020-10-09 15:00:00     0.276
     4.4331  103.5051     2020-10-09 16:00:00     0.519
     4.4331  103.5051     2020-10-09 17:00:00     0.683
     4.4331  103.5051     2020-10-09 18:00:00     0.753
     4.4331  103.5051     2020-10-09 19:00:00     0.733
     4.4331  103.5051     2020-10-09 20:00:00     0.644
     4.4331  103.5051     2020-10-09 21:00:00     0.514
     4.4331  103.5051     2020-10-09 22:00:00     0.376
     4.4331  103.5051     2020-10-09 23:00:00     0.255
     4.4331  103.5051     2020-10-10 00:00:00     0.165
     4.4331  103.5051     2020-10-10 01:00:00     0.106
     4.4331  103.5051     2020-10-10 02:00:00     0.065
     4.4331  103.5051     2020-10-10 03:00:00     0.024
     4.4331  103.5051     2020-10-10 04:00:00    -0.037
     4.4331  103.5051     2020-10-10 05:00:00    -0.132
     4.4331  103.5051     2020-10-10 06:00:00    -0.263
     4.4331  103.5051     2020-10-10 07:00:00    -0.420
     4.4331  103.5051     2020-10-10 08:00:00    -0.579
     4.4331  103.5051     2020-10-10 09:00:00    -0.713
     4.4331  103.5051     2020-10-10 10:00:00    -0.790
     4.4331  103.5051     2020-10-10 11:00:00    -0.787
     4.4331  103.5051     2020-10-10 12:00:00    -0.695
     4.4331  103.5051     2020-10-10 13:00:00    -0.516
     4.4331  103.5051     2020-10-10 14:00:00    -0.273
     4.4331  103.5051     2020-10-10 15:00:00     0.005
     4.4331  103.5051     2020-10-10 16:00:00     0.280
     4.4331  103.5051     2020-10-10 17:00:00     0.515
     4.4331  103.5051     2020-10-10 18:00:00     0.684
     4.4331  103.5051     2020-10-10 19:00:00     0.772
     4.4331  103.5051     2020-10-10 20:00:00     0.776
     4.4331  103.5051     2020-10-10 21:00:00     0.711
     4.4331  103.5051     2020-10-10 22:00:00     0.597
     4.4331  103.5051     2020-10-10 23:00:00     0.459
     4.4331  103.5051     2020-10-11 00:00:00     0.321
     4.4331  103.5051     2020-10-11 01:00:00     0.197
     4.4331  103.5051     2020-10-11 02:00:00     0.095
     4.4331  103.5051     2020-10-11 03:00:00     0.012
     4.4331  103.5051     2020-10-11 04:00:00    -0.063
     4.4331  103.5051     2020-10-11 05:00:00    -0.141
     4.4331  103.5051     2020-10-11 06:00:00    -0.233
     4.4331  103.5051     2020-10-11 07:00:00    -0.343
     4.4331  103.5051     2020-10-11 08:00:00    -0.466
     4.4331  103.5051     2020-10-11 09:00:00    -0.590
     4.4331  103.5051     2020-10-11 10:00:00    -0.693
     4.4331  103.5051     2020-10-11 11:00:00    -0.752
     4.4331  103.5051     2020-10-11 12:00:00    -0.748
     4.4331  103.5051     2020-10-11 13:00:00    -0.668
     4.4331  103.5051     2020-10-11 14:00:00    -0.510
     4.4331  103.5051     2020-10-11 15:00:00    -0.287
     4.4331  103.5051     2020-10-11 16:00:00    -0.021
     4.4331  103.5051     2020-10-11 17:00:00     0.255
     4.4331  103.5051     2020-10-11 18:00:00     0.507
     4.4331  103.5051     2020-10-11 19:00:00     0.704
     4.4331  103.5051     2020-10-11 20:00:00     0.823
     4.4331  103.5051     2020-10-11 21:00:00     0.854
     4.4331  103.5051     2020-10-11 22:00:00     0.801
     4.4331  103.5051     2020-10-11 23:00:00     0.680
     4.4331  103.5051     2020-10-12 00:00:00     0.515
     4.4331  103.5051     2020-10-12 01:00:00     0.335
     4.4331  103.5051     2020-10-12 02:00:00     0.164
     4.4331  103.5051     2020-10-12 03:00:00     0.020
     4.4331  103.5051     2020-10-12 04:00:00    -0.090
     4.4331  103.5051     2020-10-12 05:00:00    -0.169
     4.4331  103.5051     2020-10-12 06:00:00    -0.229
     4.4331  103.5051     2020-10-12 07:00:00    -0.284
     4.4331  103.5051     2020-10-12 08:00:00    -0.349
     4.4331  103.5051     2020-10-12 09:00:00    -0.430
     4.4331  103.5051     2020-10-12 10:00:00    -0.524
     4.4331  103.5051     2020-10-12 11:00:00    -0.617
     4.4331  103.5051     2020-10-12 12:00:00    -0.688
     4.4331  103.5051     2020-10-12 13:00:00    -0.712
     4.4331  103.5051     2020-10-12 14:00:00    -0.667
     4.4331  103.5051     2020-10-12 15:00:00    -0.542
     4.4331  103.5051     2020-10-12 16:00:00    -0.337
     4.4331  103.5051     2020-10-12 17:00:00    -0.072
     4.4331  103.5051     2020-10-12 18:00:00     0.224
     4.4331  103.5051     2020-10-12 19:00:00     0.510
     4.4331  103.5051     2020-10-12 20:00:00     0.745
     4.4331  103.5051     2020-10-12 21:00:00     0.894
     4.4331  103.5051     2020-10-12 22:00:00     0.937
     4.4331  103.5051     2020-10-12 23:00:00     0.873
     4.4331  103.5051     2020-10-13 00:00:00     0.718
     4.4331  103.5051     2020-10-13 01:00:00     0.503
     4.4331  103.5051     2020-10-13 02:00:00     0.269
     4.4331  103.5051     2020-10-13 03:00:00     0.054
     4.4331  103.5051     2020-10-13 04:00:00    -0.113
     4.4331  103.5051     2020-10-13 05:00:00    -0.218
     4.4331  103.5051     2020-10-13 06:00:00    -0.263
     4.4331  103.5051     2020-10-13 07:00:00    -0.268
     4.4331  103.5051     2020-10-13 08:00:00    -0.259
     4.4331  103.5051     2020-10-13 09:00:00    -0.265
     4.4331  103.5051     2020-10-13 10:00:00    -0.306
     4.4331  103.5051     2020-10-13 11:00:00    -0.387
     4.4331  103.5051     2020-10-13 12:00:00    -0.495
     4.4331  103.5051     2020-10-13 13:00:00    -0.605
     4.4331  103.5051     2020-10-13 14:00:00    -0.679
     4.4331  103.5051     2020-10-13 15:00:00    -0.683
     4.4331  103.5051     2020-10-13 16:00:00    -0.592
     4.4331  103.5051     2020-10-13 17:00:00    -0.399
     4.4331  103.5051     2020-10-13 18:00:00    -0.121
     4.4331  103.5051     2020-10-13 19:00:00     0.204
     4.4331  103.5051     2020-10-13 20:00:00     0.527
     4.4331  103.5051     2020-10-13 21:00:00     0.792
     4.4331  103.5051     2020-10-13 22:00:00     0.953
     4.4331  103.5051     2020-10-13 23:00:00     0.982
     4.4331  103.5051     2020-10-14 00:00:00     0.879
     4.4331  103.5051     2020-10-14 01:00:00     0.668
     4.4331  103.5051     2020-10-14 02:00:00     0.393
     4.4331  103.5051     2020-10-14 03:00:00     0.111
     4.4331  103.5051     2020-10-14 04:00:00    -0.127
     4.4331  103.5051     2020-10-14 05:00:00    -0.283
     4.4331  103.5051     2020-10-14 06:00:00    -0.341
     4.4331  103.5051     2020-10-14 07:00:00    -0.313
     4.4331  103.5051     2020-10-14 08:00:00    -0.232
     4.4331  103.5051     2020-10-14 09:00:00    -0.142
     4.4331  103.5051     2020-10-14 10:00:00    -0.087
     4.4331  103.5051     2020-10-14 11:00:00    -0.100
     4.4331  103.5051     2020-10-14 12:00:00    -0.189
     4.4331  103.5051     2020-10-14 13:00:00    -0.336
     4.4331  103.5051     2020-10-14 14:00:00    -0.504
     4.4331  103.5051     2020-10-14 15:00:00    -0.640
     4.4331  103.5051     2020-10-14 16:00:00    -0.696
     4.4331  103.5051     2020-10-14 17:00:00    -0.634
     4.4331  103.5051     2020-10-14 18:00:00    -0.446
     4.4331  103.5051     2020-10-14 19:00:00    -0.152
     4.4331  103.5051     2020-10-14 20:00:00     0.201
     4.4331  103.5051     2020-10-14 21:00:00     0.546
     4.4331  103.5051     2020-10-14 22:00:00     0.817
     4.4331  103.5051     2020-10-14 23:00:00     0.960
     4.4331  103.5051     2020-10-15 00:00:00     0.946
     4.4331  103.5051     2020-10-15 01:00:00     0.782
     4.4331  103.5051     2020-10-15 02:00:00     0.505
     4.4331  103.5051     2020-10-15 03:00:00     0.178
     4.4331  103.5051     2020-10-15 04:00:00    -0.129
     4.4331  103.5051     2020-10-15 05:00:00    -0.353
     4.4331  103.5051     2020-10-15 06:00:00    -0.454
     4.4331  103.5051     2020-10-15 07:00:00    -0.426
     4.4331  103.5051     2020-10-15 08:00:00    -0.293
     4.4331  103.5051     2020-10-15 09:00:00    -0.108
     4.4331  103.5051     2020-10-15 10:00:00     0.065
     4.4331  103.5051     2020-10-15 11:00:00     0.169
     4.4331  103.5051     2020-10-15 12:00:00     0.166
     4.4331  103.5051     2020-10-15 13:00:00     0.049
     4.4331  103.5051     2020-10-15 14:00:00    -0.153
     4.4331  103.5051     2020-10-15 15:00:00    -0.386
     4.4331  103.5051     2020-10-15 16:00:00    -0.584
     4.4331  103.5051     2020-10-15 17:00:00    -0.684
     4.4331  103.5051     2020-10-15 18:00:00    -0.644
     4.4331  103.5051     2020-10-15 19:00:00    -0.457
     4.4331  103.5051     2020-10-15 20:00:00    -0.153
     4.4331  103.5051     2020-10-15 21:00:00     0.208
     4.4331  103.5051     2020-10-15 22:00:00     0.548
     4.4331  103.5051     2020-10-15 23:00:00     0.792
