 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  106.3363     2020-10-03 02:00:00    -0.159
    -0.4563  106.3363     2020-10-03 03:00:00    -0.140
    -0.4563  106.3363     2020-10-03 04:00:00    -0.110
    -0.4563  106.3363     2020-10-03 05:00:00    -0.072
    -0.4563  106.3363     2020-10-03 06:00:00    -0.030
    -0.4563  106.3363     2020-10-03 07:00:00     0.012
    -0.4563  106.3363     2020-10-03 08:00:00     0.048
    -0.4563  106.3363     2020-10-03 09:00:00     0.076
    -0.4563  106.3363     2020-10-03 10:00:00     0.092
    -0.4563  106.3363     2020-10-03 11:00:00     0.097
    -0.4563  106.3363     2020-10-03 12:00:00     0.092
    -0.4563  106.3363     2020-10-03 13:00:00     0.080
    -0.4563  106.3363     2020-10-03 14:00:00     0.065
    -0.4563  106.3363     2020-10-03 15:00:00     0.049
    -0.4563  106.3363     2020-10-03 16:00:00     0.036
    -0.4563  106.3363     2020-10-03 17:00:00     0.026
    -0.4563  106.3363     2020-10-03 18:00:00     0.021
    -0.4563  106.3363     2020-10-03 19:00:00     0.019
    -0.4563  106.3363     2020-10-03 20:00:00     0.017
    -0.4563  106.3363     2020-10-03 21:00:00     0.014
    -0.4563  106.3363     2020-10-03 22:00:00     0.009
    -0.4563  106.3363     2020-10-03 23:00:00     0.003
    -0.4563  106.3363     2020-10-04 00:00:00    -0.006
    -0.4563  106.3363     2020-10-04 01:00:00    -0.014
    -0.4563  106.3363     2020-10-04 02:00:00    -0.020
    -0.4563  106.3363     2020-10-04 03:00:00    -0.024
    -0.4563  106.3363     2020-10-04 04:00:00    -0.023
    -0.4563  106.3363     2020-10-04 05:00:00    -0.020
    -0.4563  106.3363     2020-10-04 06:00:00    -0.016
    -0.4563  106.3363     2020-10-04 07:00:00    -0.013
    -0.4563  106.3363     2020-10-04 08:00:00    -0.014
    -0.4563  106.3363     2020-10-04 09:00:00    -0.019
    -0.4563  106.3363     2020-10-04 10:00:00    -0.030
    -0.4563  106.3363     2020-10-04 11:00:00    -0.044
    -0.4563  106.3363     2020-10-04 12:00:00    -0.060
    -0.4563  106.3363     2020-10-04 13:00:00    -0.074
    -0.4563  106.3363     2020-10-04 14:00:00    -0.082
    -0.4563  106.3363     2020-10-04 15:00:00    -0.081
    -0.4563  106.3363     2020-10-04 16:00:00    -0.071
    -0.4563  106.3363     2020-10-04 17:00:00    -0.050
    -0.4563  106.3363     2020-10-04 18:00:00    -0.020
    -0.4563  106.3363     2020-10-04 19:00:00     0.015
    -0.4563  106.3363     2020-10-04 20:00:00     0.051
    -0.4563  106.3363     2020-10-04 21:00:00     0.084
    -0.4563  106.3363     2020-10-04 22:00:00     0.111
    -0.4563  106.3363     2020-10-04 23:00:00     0.130
    -0.4563  106.3363     2020-10-05 00:00:00     0.139
    -0.4563  106.3363     2020-10-05 01:00:00     0.140
    -0.4563  106.3363     2020-10-05 02:00:00     0.132
    -0.4563  106.3363     2020-10-05 03:00:00     0.119
    -0.4563  106.3363     2020-10-05 04:00:00     0.099
    -0.4563  106.3363     2020-10-05 05:00:00     0.075
    -0.4563  106.3363     2020-10-05 06:00:00     0.047
    -0.4563  106.3363     2020-10-05 07:00:00     0.014
    -0.4563  106.3363     2020-10-05 08:00:00    -0.024
    -0.4563  106.3363     2020-10-05 09:00:00    -0.066
    -0.4563  106.3363     2020-10-05 10:00:00    -0.109
    -0.4563  106.3363     2020-10-05 11:00:00    -0.151
    -0.4563  106.3363     2020-10-05 12:00:00    -0.188
    -0.4563  106.3363     2020-10-05 13:00:00    -0.215
    -0.4563  106.3363     2020-10-05 14:00:00    -0.228
    -0.4563  106.3363     2020-10-05 15:00:00    -0.224
    -0.4563  106.3363     2020-10-05 16:00:00    -0.201
    -0.4563  106.3363     2020-10-05 17:00:00    -0.161
    -0.4563  106.3363     2020-10-05 18:00:00    -0.106
    -0.4563  106.3363     2020-10-05 19:00:00    -0.040
    -0.4563  106.3363     2020-10-05 20:00:00     0.030
    -0.4563  106.3363     2020-10-05 21:00:00     0.099
    -0.4563  106.3363     2020-10-05 22:00:00     0.161
    -0.4563  106.3363     2020-10-05 23:00:00     0.212
    -0.4563  106.3363     2020-10-06 00:00:00     0.248
    -0.4563  106.3363     2020-10-06 01:00:00     0.268
    -0.4563  106.3363     2020-10-06 02:00:00     0.273
    -0.4563  106.3363     2020-10-06 03:00:00     0.262
    -0.4563  106.3363     2020-10-06 04:00:00     0.237
    -0.4563  106.3363     2020-10-06 05:00:00     0.199
    -0.4563  106.3363     2020-10-06 06:00:00     0.148
    -0.4563  106.3363     2020-10-06 07:00:00     0.087
    -0.4563  106.3363     2020-10-06 08:00:00     0.018
    -0.4563  106.3363     2020-10-06 09:00:00    -0.057
    -0.4563  106.3363     2020-10-06 10:00:00    -0.134
    -0.4563  106.3363     2020-10-06 11:00:00    -0.207
    -0.4563  106.3363     2020-10-06 12:00:00    -0.271
    -0.4563  106.3363     2020-10-06 13:00:00    -0.320
    -0.4563  106.3363     2020-10-06 14:00:00    -0.349
    -0.4563  106.3363     2020-10-06 15:00:00    -0.354
    -0.4563  106.3363     2020-10-06 16:00:00    -0.333
    -0.4563  106.3363     2020-10-06 17:00:00    -0.287
    -0.4563  106.3363     2020-10-06 18:00:00    -0.219
    -0.4563  106.3363     2020-10-06 19:00:00    -0.135
    -0.4563  106.3363     2020-10-06 20:00:00    -0.040
    -0.4563  106.3363     2020-10-06 21:00:00     0.058
    -0.4563  106.3363     2020-10-06 22:00:00     0.151
    -0.4563  106.3363     2020-10-06 23:00:00     0.234
    -0.4563  106.3363     2020-10-07 00:00:00     0.302
    -0.4563  106.3363     2020-10-07 01:00:00     0.351
    -0.4563  106.3363     2020-10-07 02:00:00     0.379
    -0.4563  106.3363     2020-10-07 03:00:00     0.384
    -0.4563  106.3363     2020-10-07 04:00:00     0.368
    -0.4563  106.3363     2020-10-07 05:00:00     0.329
    -0.4563  106.3363     2020-10-07 06:00:00     0.271
    -0.4563  106.3363     2020-10-07 07:00:00     0.195
    -0.4563  106.3363     2020-10-07 08:00:00     0.103
    -0.4563  106.3363     2020-10-07 09:00:00     0.002
    -0.4563  106.3363     2020-10-07 10:00:00    -0.103
    -0.4563  106.3363     2020-10-07 11:00:00    -0.206
    -0.4563  106.3363     2020-10-07 12:00:00    -0.299
    -0.4563  106.3363     2020-10-07 13:00:00    -0.375
    -0.4563  106.3363     2020-10-07 14:00:00    -0.427
    -0.4563  106.3363     2020-10-07 15:00:00    -0.451
    -0.4563  106.3363     2020-10-07 16:00:00    -0.444
    -0.4563  106.3363     2020-10-07 17:00:00    -0.406
    -0.4563  106.3363     2020-10-07 18:00:00    -0.340
    -0.4563  106.3363     2020-10-07 19:00:00    -0.251
    -0.4563  106.3363     2020-10-07 20:00:00    -0.145
    -0.4563  106.3363     2020-10-07 21:00:00    -0.030
    -0.4563  106.3363     2020-10-07 22:00:00     0.087
    -0.4563  106.3363     2020-10-07 23:00:00     0.198
    -0.4563  106.3363     2020-10-08 00:00:00     0.296
    -0.4563  106.3363     2020-10-08 01:00:00     0.377
    -0.4563  106.3363     2020-10-08 02:00:00     0.435
    -0.4563  106.3363     2020-10-08 03:00:00     0.468
    -0.4563  106.3363     2020-10-08 04:00:00     0.473
    -0.4563  106.3363     2020-10-08 05:00:00     0.450
    -0.4563  106.3363     2020-10-08 06:00:00     0.398
    -0.4563  106.3363     2020-10-08 07:00:00     0.320
    -0.4563  106.3363     2020-10-08 08:00:00     0.219
    -0.4563  106.3363     2020-10-08 09:00:00     0.102
    -0.4563  106.3363     2020-10-08 10:00:00    -0.025
    -0.4563  106.3363     2020-10-08 11:00:00    -0.154
    -0.4563  106.3363     2020-10-08 12:00:00    -0.275
    -0.4563  106.3363     2020-10-08 13:00:00    -0.379
    -0.4563  106.3363     2020-10-08 14:00:00    -0.459
    -0.4563  106.3363     2020-10-08 15:00:00    -0.508
    -0.4563  106.3363     2020-10-08 16:00:00    -0.524
    -0.4563  106.3363     2020-10-08 17:00:00    -0.505
    -0.4563  106.3363     2020-10-08 18:00:00    -0.453
    -0.4563  106.3363     2020-10-08 19:00:00    -0.372
    -0.4563  106.3363     2020-10-08 20:00:00    -0.268
    -0.4563  106.3363     2020-10-08 21:00:00    -0.147
    -0.4563  106.3363     2020-10-08 22:00:00    -0.018
    -0.4563  106.3363     2020-10-08 23:00:00     0.112
    -0.4563  106.3363     2020-10-09 00:00:00     0.236
    -0.4563  106.3363     2020-10-09 01:00:00     0.347
    -0.4563  106.3363     2020-10-09 02:00:00     0.439
    -0.4563  106.3363     2020-10-09 03:00:00     0.505
    -0.4563  106.3363     2020-10-09 04:00:00     0.542
    -0.4563  106.3363     2020-10-09 05:00:00     0.546
    -0.4563  106.3363     2020-10-09 06:00:00     0.515
    -0.4563  106.3363     2020-10-09 07:00:00     0.449
    -0.4563  106.3363     2020-10-09 08:00:00     0.352
    -0.4563  106.3363     2020-10-09 09:00:00     0.230
    -0.4563  106.3363     2020-10-09 10:00:00     0.089
    -0.4563  106.3363     2020-10-09 11:00:00    -0.059
    -0.4563  106.3363     2020-10-09 12:00:00    -0.205
    -0.4563  106.3363     2020-10-09 13:00:00    -0.337
    -0.4563  106.3363     2020-10-09 14:00:00    -0.446
    -0.4563  106.3363     2020-10-09 15:00:00    -0.525
    -0.4563  106.3363     2020-10-09 16:00:00    -0.569
    -0.4563  106.3363     2020-10-09 17:00:00    -0.576
    -0.4563  106.3363     2020-10-09 18:00:00    -0.547
    -0.4563  106.3363     2020-10-09 19:00:00    -0.484
    -0.4563  106.3363     2020-10-09 20:00:00    -0.393
    -0.4563  106.3363     2020-10-09 21:00:00    -0.279
    -0.4563  106.3363     2020-10-09 22:00:00    -0.149
    -0.4563  106.3363     2020-10-09 23:00:00    -0.009
    -0.4563  106.3363     2020-10-10 00:00:00     0.133
    -0.4563  106.3363     2020-10-10 01:00:00     0.269
    -0.4563  106.3363     2020-10-10 02:00:00     0.392
    -0.4563  106.3363     2020-10-10 03:00:00     0.495
    -0.4563  106.3363     2020-10-10 04:00:00     0.569
    -0.4563  106.3363     2020-10-10 05:00:00     0.609
    -0.4563  106.3363     2020-10-10 06:00:00     0.610
    -0.4563  106.3363     2020-10-10 07:00:00     0.570
    -0.4563  106.3363     2020-10-10 08:00:00     0.489
    -0.4563  106.3363     2020-10-10 09:00:00     0.374
    -0.4563  106.3363     2020-10-10 10:00:00     0.230
    -0.4563  106.3363     2020-10-10 11:00:00     0.069
    -0.4563  106.3363     2020-10-10 12:00:00    -0.096
    -0.4563  106.3363     2020-10-10 13:00:00    -0.254
    -0.4563  106.3363     2020-10-10 14:00:00    -0.393
    -0.4563  106.3363     2020-10-10 15:00:00    -0.504
    -0.4563  106.3363     2020-10-10 16:00:00    -0.580
    -0.4563  106.3363     2020-10-10 17:00:00    -0.618
    -0.4563  106.3363     2020-10-10 18:00:00    -0.618
    -0.4563  106.3363     2020-10-10 19:00:00    -0.580
    -0.4563  106.3363     2020-10-10 20:00:00    -0.510
    -0.4563  106.3363     2020-10-10 21:00:00    -0.411
    -0.4563  106.3363     2020-10-10 22:00:00    -0.289
    -0.4563  106.3363     2020-10-10 23:00:00    -0.150
    -0.4563  106.3363     2020-10-11 00:00:00     0.000
    -0.4563  106.3363     2020-10-11 01:00:00     0.154
    -0.4563  106.3363     2020-10-11 02:00:00     0.303
    -0.4563  106.3363     2020-10-11 03:00:00     0.438
    -0.4563  106.3363     2020-10-11 04:00:00     0.551
    -0.4563  106.3363     2020-10-11 05:00:00     0.631
    -0.4563  106.3363     2020-10-11 06:00:00     0.671
    -0.4563  106.3363     2020-10-11 07:00:00     0.667
    -0.4563  106.3363     2020-10-11 08:00:00     0.615
    -0.4563  106.3363     2020-10-11 09:00:00     0.518
    -0.4563  106.3363     2020-10-11 10:00:00     0.383
    -0.4563  106.3363     2020-10-11 11:00:00     0.221
    -0.4563  106.3363     2020-10-11 12:00:00     0.043
    -0.4563  106.3363     2020-10-11 13:00:00    -0.136
    -0.4563  106.3363     2020-10-11 14:00:00    -0.302
    -0.4563  106.3363     2020-10-11 15:00:00    -0.444
    -0.4563  106.3363     2020-10-11 16:00:00    -0.554
    -0.4563  106.3363     2020-10-11 17:00:00    -0.625
    -0.4563  106.3363     2020-10-11 18:00:00    -0.657
    -0.4563  106.3363     2020-10-11 19:00:00    -0.650
    -0.4563  106.3363     2020-10-11 20:00:00    -0.605
    -0.4563  106.3363     2020-10-11 21:00:00    -0.528
    -0.4563  106.3363     2020-10-11 22:00:00    -0.423
    -0.4563  106.3363     2020-10-11 23:00:00    -0.293
    -0.4563  106.3363     2020-10-12 00:00:00    -0.146
    -0.4563  106.3363     2020-10-12 01:00:00     0.014
    -0.4563  106.3363     2020-10-12 02:00:00     0.179
    -0.4563  106.3363     2020-10-12 03:00:00     0.338
    -0.4563  106.3363     2020-10-12 04:00:00     0.483
    -0.4563  106.3363     2020-10-12 05:00:00     0.601
    -0.4563  106.3363     2020-10-12 06:00:00     0.683
    -0.4563  106.3363     2020-10-12 07:00:00     0.719
    -0.4563  106.3363     2020-10-12 08:00:00     0.705
    -0.4563  106.3363     2020-10-12 09:00:00     0.640
    -0.4563  106.3363     2020-10-12 10:00:00     0.527
    -0.4563  106.3363     2020-10-12 11:00:00     0.376
    -0.4563  106.3363     2020-10-12 12:00:00     0.199
    -0.4563  106.3363     2020-10-12 13:00:00     0.010
    -0.4563  106.3363     2020-10-12 14:00:00    -0.175
    -0.4563  106.3363     2020-10-12 15:00:00    -0.342
    -0.4563  106.3363     2020-10-12 16:00:00    -0.482
    -0.4563  106.3363     2020-10-12 17:00:00    -0.586
    -0.4563  106.3363     2020-10-12 18:00:00    -0.651
    -0.4563  106.3363     2020-10-12 19:00:00    -0.676
    -0.4563  106.3363     2020-10-12 20:00:00    -0.662
    -0.4563  106.3363     2020-10-12 21:00:00    -0.612
    -0.4563  106.3363     2020-10-12 22:00:00    -0.530
    -0.4563  106.3363     2020-10-12 23:00:00    -0.419
    -0.4563  106.3363     2020-10-13 00:00:00    -0.284
    -0.4563  106.3363     2020-10-13 01:00:00    -0.131
    -0.4563  106.3363     2020-10-13 02:00:00     0.035
    -0.4563  106.3363     2020-10-13 03:00:00     0.205
    -0.4563  106.3363     2020-10-13 04:00:00     0.369
    -0.4563  106.3363     2020-10-13 05:00:00     0.515
    -0.4563  106.3363     2020-10-13 06:00:00     0.631
    -0.4563  106.3363     2020-10-13 07:00:00     0.706
    -0.4563  106.3363     2020-10-13 08:00:00     0.732
    -0.4563  106.3363     2020-10-13 09:00:00     0.706
    -0.4563  106.3363     2020-10-13 10:00:00     0.628
    -0.4563  106.3363     2020-10-13 11:00:00     0.503
    -0.4563  106.3363     2020-10-13 12:00:00     0.344
    -0.4563  106.3363     2020-10-13 13:00:00     0.162
    -0.4563  106.3363     2020-10-13 14:00:00    -0.026
    -0.4563  106.3363     2020-10-13 15:00:00    -0.205
    -0.4563  106.3363     2020-10-13 16:00:00    -0.364
    -0.4563  106.3363     2020-10-13 17:00:00    -0.493
    -0.4563  106.3363     2020-10-13 18:00:00    -0.586
    -0.4563  106.3363     2020-10-13 19:00:00    -0.640
    -0.4563  106.3363     2020-10-13 20:00:00    -0.656
    -0.4563  106.3363     2020-10-13 21:00:00    -0.635
    -0.4563  106.3363     2020-10-13 22:00:00    -0.581
    -0.4563  106.3363     2020-10-13 23:00:00    -0.497
    -0.4563  106.3363     2020-10-14 00:00:00    -0.386
    -0.4563  106.3363     2020-10-14 01:00:00    -0.253
    -0.4563  106.3363     2020-10-14 02:00:00    -0.102
    -0.4563  106.3363     2020-10-14 03:00:00     0.059
    -0.4563  106.3363     2020-10-14 04:00:00     0.223
    -0.4563  106.3363     2020-10-14 05:00:00     0.377
    -0.4563  106.3363     2020-10-14 06:00:00     0.511
    -0.4563  106.3363     2020-10-14 07:00:00     0.613
    -0.4563  106.3363     2020-10-14 08:00:00     0.674
    -0.4563  106.3363     2020-10-14 09:00:00     0.686
    -0.4563  106.3363     2020-10-14 10:00:00     0.648
    -0.4563  106.3363     2020-10-14 11:00:00     0.562
    -0.4563  106.3363     2020-10-14 12:00:00     0.437
    -0.4563  106.3363     2020-10-14 13:00:00     0.282
    -0.4563  106.3363     2020-10-14 14:00:00     0.113
    -0.4563  106.3363     2020-10-14 15:00:00    -0.057
    -0.4563  106.3363     2020-10-14 16:00:00    -0.216
    -0.4563  106.3363     2020-10-14 17:00:00    -0.352
    -0.4563  106.3363     2020-10-14 18:00:00    -0.459
    -0.4563  106.3363     2020-10-14 19:00:00    -0.532
    -0.4563  106.3363     2020-10-14 20:00:00    -0.571
    -0.4563  106.3363     2020-10-14 21:00:00    -0.577
    -0.4563  106.3363     2020-10-14 22:00:00    -0.552
    -0.4563  106.3363     2020-10-14 23:00:00    -0.498
    -0.4563  106.3363     2020-10-15 00:00:00    -0.418
    -0.4563  106.3363     2020-10-15 01:00:00    -0.317
    -0.4563  106.3363     2020-10-15 02:00:00    -0.197
    -0.4563  106.3363     2020-10-15 03:00:00    -0.064
    -0.4563  106.3363     2020-10-15 04:00:00     0.077
    -0.4563  106.3363     2020-10-15 05:00:00     0.216
    -0.4563  106.3363     2020-10-15 06:00:00     0.343
    -0.4563  106.3363     2020-10-15 07:00:00     0.450
    -0.4563  106.3363     2020-10-15 08:00:00     0.526
    -0.4563  106.3363     2020-10-15 09:00:00     0.565
    -0.4563  106.3363     2020-10-15 10:00:00     0.562
    -0.4563  106.3363     2020-10-15 11:00:00     0.517
    -0.4563  106.3363     2020-10-15 12:00:00     0.436
    -0.4563  106.3363     2020-10-15 13:00:00     0.325
    -0.4563  106.3363     2020-10-15 14:00:00     0.196
    -0.4563  106.3363     2020-10-15 15:00:00     0.059
    -0.4563  106.3363     2020-10-15 16:00:00    -0.074
    -0.4563  106.3363     2020-10-15 17:00:00    -0.193
    -0.4563  106.3363     2020-10-15 18:00:00    -0.291
    -0.4563  106.3363     2020-10-15 19:00:00    -0.365
    -0.4563  106.3363     2020-10-15 20:00:00    -0.411
    -0.4563  106.3363     2020-10-15 21:00:00    -0.432
    -0.4563  106.3363     2020-10-15 22:00:00    -0.427
    -0.4563  106.3363     2020-10-15 23:00:00    -0.401
