 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  101.7355     2020-10-06 09:00:00    -0.686
     2.5526  101.7355     2020-10-06 10:00:00    -0.262
     2.5526  101.7355     2020-10-06 11:00:00     0.220
     2.5526  101.7355     2020-10-06 12:00:00     0.634
     2.5526  101.7355     2020-10-06 13:00:00     0.868
     2.5526  101.7355     2020-10-06 14:00:00     0.863
     2.5526  101.7355     2020-10-06 15:00:00     0.618
     2.5526  101.7355     2020-10-06 16:00:00     0.200
     2.5526  101.7355     2020-10-06 17:00:00    -0.283
     2.5526  101.7355     2020-10-06 18:00:00    -0.704
     2.5526  101.7355     2020-10-06 19:00:00    -0.952
     2.5526  101.7355     2020-10-06 20:00:00    -0.962
     2.5526  101.7355     2020-10-06 21:00:00    -0.728
     2.5526  101.7355     2020-10-06 22:00:00    -0.309
     2.5526  101.7355     2020-10-06 23:00:00     0.189
     2.5526  101.7355     2020-10-07 00:00:00     0.643
     2.5526  101.7355     2020-10-07 01:00:00     0.938
     2.5526  101.7355     2020-10-07 02:00:00     1.004
     2.5526  101.7355     2020-10-07 03:00:00     0.826
     2.5526  101.7355     2020-10-07 04:00:00     0.454
     2.5526  101.7355     2020-10-07 05:00:00    -0.016
     2.5526  101.7355     2020-10-07 06:00:00    -0.463
     2.5526  101.7355     2020-10-07 07:00:00    -0.774
     2.5526  101.7355     2020-10-07 08:00:00    -0.875
     2.5526  101.7355     2020-10-07 09:00:00    -0.745
     2.5526  101.7355     2020-10-07 10:00:00    -0.424
     2.5526  101.7355     2020-10-07 11:00:00     0.001
     2.5526  101.7355     2020-10-07 12:00:00     0.414
     2.5526  101.7355     2020-10-07 13:00:00     0.707
     2.5526  101.7355     2020-10-07 14:00:00     0.804
     2.5526  101.7355     2020-10-07 15:00:00     0.679
     2.5526  101.7355     2020-10-07 16:00:00     0.367
     2.5526  101.7355     2020-10-07 17:00:00    -0.051
     2.5526  101.7355     2020-10-07 18:00:00    -0.465
     2.5526  101.7355     2020-10-07 19:00:00    -0.767
     2.5526  101.7355     2020-10-07 20:00:00    -0.879
     2.5526  101.7355     2020-10-07 21:00:00    -0.771
     2.5526  101.7355     2020-10-07 22:00:00    -0.470
     2.5526  101.7355     2020-10-07 23:00:00    -0.051
     2.5526  101.7355     2020-10-08 00:00:00     0.380
     2.5526  101.7355     2020-10-08 01:00:00     0.717
     2.5526  101.7355     2020-10-08 02:00:00     0.878
     2.5526  101.7355     2020-10-08 03:00:00     0.825
     2.5526  101.7355     2020-10-08 04:00:00     0.576
     2.5526  101.7355     2020-10-08 05:00:00     0.198
     2.5526  101.7355     2020-10-08 06:00:00    -0.211
     2.5526  101.7355     2020-10-08 07:00:00    -0.549
     2.5526  101.7355     2020-10-08 08:00:00    -0.733
     2.5526  101.7355     2020-10-08 09:00:00    -0.721
     2.5526  101.7355     2020-10-08 10:00:00    -0.523
     2.5526  101.7355     2020-10-08 11:00:00    -0.194
     2.5526  101.7355     2020-10-08 12:00:00     0.175
     2.5526  101.7355     2020-10-08 13:00:00     0.487
     2.5526  101.7355     2020-10-08 14:00:00     0.661
     2.5526  101.7355     2020-10-08 15:00:00     0.653
     2.5526  101.7355     2020-10-08 16:00:00     0.466
     2.5526  101.7355     2020-10-08 17:00:00     0.152
     2.5526  101.7355     2020-10-08 18:00:00    -0.208
     2.5526  101.7355     2020-10-08 19:00:00    -0.521
     2.5526  101.7355     2020-10-08 20:00:00    -0.706
     2.5526  101.7355     2020-10-08 21:00:00    -0.716
     2.5526  101.7355     2020-10-08 22:00:00    -0.549
     2.5526  101.7355     2020-10-08 23:00:00    -0.246
     2.5526  101.7355     2020-10-09 00:00:00     0.115
     2.5526  101.7355     2020-10-09 01:00:00     0.447
     2.5526  101.7355     2020-10-09 02:00:00     0.668
     2.5526  101.7355     2020-10-09 03:00:00     0.727
     2.5526  101.7355     2020-10-09 04:00:00     0.613
     2.5526  101.7355     2020-10-09 05:00:00     0.360
     2.5526  101.7355     2020-10-09 06:00:00     0.033
     2.5526  101.7355     2020-10-09 07:00:00    -0.285
     2.5526  101.7355     2020-10-09 08:00:00    -0.515
     2.5526  101.7355     2020-10-09 09:00:00    -0.605
     2.5526  101.7355     2020-10-09 10:00:00    -0.538
     2.5526  101.7355     2020-10-09 11:00:00    -0.337
     2.5526  101.7355     2020-10-09 12:00:00    -0.058
     2.5526  101.7355     2020-10-09 13:00:00     0.224
     2.5526  101.7355     2020-10-09 14:00:00     0.437
     2.5526  101.7355     2020-10-09 15:00:00     0.527
     2.5526  101.7355     2020-10-09 16:00:00     0.473
     2.5526  101.7355     2020-10-09 17:00:00     0.293
     2.5526  101.7355     2020-10-09 18:00:00     0.033
     2.5526  101.7355     2020-10-09 19:00:00    -0.237
     2.5526  101.7355     2020-10-09 20:00:00    -0.451
     2.5526  101.7355     2020-10-09 21:00:00    -0.553
     2.5526  101.7355     2020-10-09 22:00:00    -0.520
     2.5526  101.7355     2020-10-09 23:00:00    -0.361
     2.5526  101.7355     2020-10-10 00:00:00    -0.115
     2.5526  101.7355     2020-10-10 01:00:00     0.156
     2.5526  101.7355     2020-10-10 02:00:00     0.388
     2.5526  101.7355     2020-10-10 03:00:00     0.527
     2.5526  101.7355     2020-10-10 04:00:00     0.542
     2.5526  101.7355     2020-10-10 05:00:00     0.433
     2.5526  101.7355     2020-10-10 06:00:00     0.232
     2.5526  101.7355     2020-10-10 07:00:00    -0.012
     2.5526  101.7355     2020-10-10 08:00:00    -0.239
     2.5526  101.7355     2020-10-10 09:00:00    -0.396
     2.5526  101.7355     2020-10-10 10:00:00    -0.450
     2.5526  101.7355     2020-10-10 11:00:00    -0.394
     2.5526  101.7355     2020-10-10 12:00:00    -0.246
     2.5526  101.7355     2020-10-10 13:00:00    -0.047
     2.5526  101.7355     2020-10-10 14:00:00     0.151
     2.5526  101.7355     2020-10-10 15:00:00     0.300
     2.5526  101.7355     2020-10-10 16:00:00     0.366
     2.5526  101.7355     2020-10-10 17:00:00     0.334
     2.5526  101.7355     2020-10-10 18:00:00     0.218
     2.5526  101.7355     2020-10-10 19:00:00     0.046
     2.5526  101.7355     2020-10-10 20:00:00    -0.136
     2.5526  101.7355     2020-10-10 21:00:00    -0.284
     2.5526  101.7355     2020-10-10 22:00:00    -0.364
     2.5526  101.7355     2020-10-10 23:00:00    -0.356
     2.5526  101.7355     2020-10-11 00:00:00    -0.263
     2.5526  101.7355     2020-10-11 01:00:00    -0.109
     2.5526  101.7355     2020-10-11 02:00:00     0.071
     2.5526  101.7355     2020-10-11 03:00:00     0.236
     2.5526  101.7355     2020-10-11 04:00:00     0.349
     2.5526  101.7355     2020-10-11 05:00:00     0.385
     2.5526  101.7355     2020-10-11 06:00:00     0.339
     2.5526  101.7355     2020-10-11 07:00:00     0.221
     2.5526  101.7355     2020-10-11 08:00:00     0.060
     2.5526  101.7355     2020-10-11 09:00:00    -0.109
     2.5526  101.7355     2020-10-11 10:00:00    -0.250
     2.5526  101.7355     2020-10-11 11:00:00    -0.333
     2.5526  101.7355     2020-10-11 12:00:00    -0.343
     2.5526  101.7355     2020-10-11 13:00:00    -0.279
     2.5526  101.7355     2020-10-11 14:00:00    -0.159
     2.5526  101.7355     2020-10-11 15:00:00    -0.010
     2.5526  101.7355     2020-10-11 16:00:00     0.135
     2.5526  101.7355     2020-10-11 17:00:00     0.244
     2.5526  101.7355     2020-10-11 18:00:00     0.293
     2.5526  101.7355     2020-10-11 19:00:00     0.274
     2.5526  101.7355     2020-10-11 20:00:00     0.190
     2.5526  101.7355     2020-10-11 21:00:00     0.063
     2.5526  101.7355     2020-10-11 22:00:00    -0.079
     2.5526  101.7355     2020-10-11 23:00:00    -0.202
     2.5526  101.7355     2020-10-12 00:00:00    -0.278
     2.5526  101.7355     2020-10-12 01:00:00    -0.288
     2.5526  101.7355     2020-10-12 02:00:00    -0.227
     2.5526  101.7355     2020-10-12 03:00:00    -0.108
     2.5526  101.7355     2020-10-12 04:00:00     0.045
     2.5526  101.7355     2020-10-12 05:00:00     0.195
     2.5526  101.7355     2020-10-12 06:00:00     0.309
     2.5526  101.7355     2020-10-12 07:00:00     0.356
     2.5526  101.7355     2020-10-12 08:00:00     0.324
     2.5526  101.7355     2020-10-12 09:00:00     0.214
     2.5526  101.7355     2020-10-12 10:00:00     0.048
     2.5526  101.7355     2020-10-12 11:00:00    -0.139
     2.5526  101.7355     2020-10-12 12:00:00    -0.305
     2.5526  101.7355     2020-10-12 13:00:00    -0.411
     2.5526  101.7355     2020-10-12 14:00:00    -0.430
     2.5526  101.7355     2020-10-12 15:00:00    -0.353
     2.5526  101.7355     2020-10-12 16:00:00    -0.196
     2.5526  101.7355     2020-10-12 17:00:00     0.010
     2.5526  101.7355     2020-10-12 18:00:00     0.218
     2.5526  101.7355     2020-10-12 19:00:00     0.380
     2.5526  101.7355     2020-10-12 20:00:00     0.457
     2.5526  101.7355     2020-10-12 21:00:00     0.428
     2.5526  101.7355     2020-10-12 22:00:00     0.299
     2.5526  101.7355     2020-10-12 23:00:00     0.099
     2.5526  101.7355     2020-10-13 00:00:00    -0.126
     2.5526  101.7355     2020-10-13 01:00:00    -0.319
     2.5526  101.7355     2020-10-13 02:00:00    -0.433
     2.5526  101.7355     2020-10-13 03:00:00    -0.436
     2.5526  101.7355     2020-10-13 04:00:00    -0.324
     2.5526  101.7355     2020-10-13 05:00:00    -0.123
     2.5526  101.7355     2020-10-13 06:00:00     0.118
     2.5526  101.7355     2020-10-13 07:00:00     0.340
     2.5526  101.7355     2020-10-13 08:00:00     0.482
     2.5526  101.7355     2020-10-13 09:00:00     0.503
     2.5526  101.7355     2020-10-13 10:00:00     0.392
     2.5526  101.7355     2020-10-13 11:00:00     0.170
     2.5526  101.7355     2020-10-13 12:00:00    -0.114
     2.5526  101.7355     2020-10-13 13:00:00    -0.390
     2.5526  101.7355     2020-10-13 14:00:00    -0.589
     2.5526  101.7355     2020-10-13 15:00:00    -0.656
     2.5526  101.7355     2020-10-13 16:00:00    -0.568
     2.5526  101.7355     2020-10-13 17:00:00    -0.340
     2.5526  101.7355     2020-10-13 18:00:00    -0.021
     2.5526  101.7355     2020-10-13 19:00:00     0.315
     2.5526  101.7355     2020-10-13 20:00:00     0.586
     2.5526  101.7355     2020-10-13 21:00:00     0.725
     2.5526  101.7355     2020-10-13 22:00:00     0.696
     2.5526  101.7355     2020-10-13 23:00:00     0.502
     2.5526  101.7355     2020-10-14 00:00:00     0.189
     2.5526  101.7355     2020-10-14 01:00:00    -0.167
     2.5526  101.7355     2020-10-14 02:00:00    -0.477
     2.5526  101.7355     2020-10-14 03:00:00    -0.664
     2.5526  101.7355     2020-10-14 04:00:00    -0.678
     2.5526  101.7355     2020-10-14 05:00:00    -0.514
     2.5526  101.7355     2020-10-14 06:00:00    -0.213
     2.5526  101.7355     2020-10-14 07:00:00     0.148
     2.5526  101.7355     2020-10-14 08:00:00     0.475
     2.5526  101.7355     2020-10-14 09:00:00     0.680
     2.5526  101.7355     2020-10-14 10:00:00     0.704
     2.5526  101.7355     2020-10-14 11:00:00     0.534
     2.5526  101.7355     2020-10-14 12:00:00     0.207
     2.5526  101.7355     2020-10-14 13:00:00    -0.197
     2.5526  101.7355     2020-10-14 14:00:00    -0.577
     2.5526  101.7355     2020-10-14 15:00:00    -0.833
     2.5526  101.7355     2020-10-14 16:00:00    -0.894
     2.5526  101.7355     2020-10-14 17:00:00    -0.735
     2.5526  101.7355     2020-10-14 18:00:00    -0.387
     2.5526  101.7355     2020-10-14 19:00:00     0.069
     2.5526  101.7355     2020-10-14 20:00:00     0.525
     2.5526  101.7355     2020-10-14 21:00:00     0.868
     2.5526  101.7355     2020-10-14 22:00:00     1.012
     2.5526  101.7355     2020-10-14 23:00:00     0.919
     2.5526  101.7355     2020-10-15 00:00:00     0.609
     2.5526  101.7355     2020-10-15 01:00:00     0.158
     2.5526  101.7355     2020-10-15 02:00:00    -0.325
     2.5526  101.7355     2020-10-15 03:00:00    -0.717
     2.5526  101.7355     2020-10-15 04:00:00    -0.920
     2.5526  101.7355     2020-10-15 05:00:00    -0.884
     2.5526  101.7355     2020-10-15 06:00:00    -0.619
     2.5526  101.7355     2020-10-15 07:00:00    -0.193
     2.5526  101.7355     2020-10-15 08:00:00     0.283
     2.5526  101.7355     2020-10-15 09:00:00     0.681
     2.5526  101.7355     2020-10-15 10:00:00     0.895
     2.5526  101.7355     2020-10-15 11:00:00     0.864
     2.5526  101.7355     2020-10-15 12:00:00     0.590
     2.5526  101.7355     2020-10-15 13:00:00     0.138
     2.5526  101.7355     2020-10-15 14:00:00    -0.378
     2.5526  101.7355     2020-10-15 15:00:00    -0.824
     2.5526  101.7355     2020-10-15 16:00:00    -1.081
     2.5526  101.7355     2020-10-15 17:00:00    -1.076
     2.5526  101.7355     2020-10-15 18:00:00    -0.800
     2.5526  101.7355     2020-10-15 19:00:00    -0.313
     2.5526  101.7355     2020-10-15 20:00:00     0.268
     2.5526  101.7355     2020-10-15 21:00:00     0.802
     2.5526  101.7355     2020-10-15 22:00:00     1.157
     2.5526  101.7355     2020-10-15 23:00:00     1.242
