 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  100.6738     2020-10-05 22:00:00     1.377
     3.6809  100.6738     2020-10-05 23:00:00     1.486
     3.6809  100.6738     2020-10-06 00:00:00     1.228
     3.6809  100.6738     2020-10-06 01:00:00     0.668
     3.6809  100.6738     2020-10-06 02:00:00    -0.052
     3.6809  100.6738     2020-10-06 03:00:00    -0.752
     3.6809  100.6738     2020-10-06 04:00:00    -1.256
     3.6809  100.6738     2020-10-06 05:00:00    -1.442
     3.6809  100.6738     2020-10-06 06:00:00    -1.268
     3.6809  100.6738     2020-10-06 07:00:00    -0.788
     3.6809  100.6738     2020-10-06 08:00:00    -0.129
     3.6809  100.6738     2020-10-06 09:00:00     0.536
     3.6809  100.6738     2020-10-06 10:00:00     1.035
     3.6809  100.6738     2020-10-06 11:00:00     1.244
     3.6809  100.6738     2020-10-06 12:00:00     1.113
     3.6809  100.6738     2020-10-06 13:00:00     0.683
     3.6809  100.6738     2020-10-06 14:00:00     0.073
     3.6809  100.6738     2020-10-06 15:00:00    -0.552
     3.6809  100.6738     2020-10-06 16:00:00    -1.026
     3.6809  100.6738     2020-10-06 17:00:00    -1.222
     3.6809  100.6738     2020-10-06 18:00:00    -1.088
     3.6809  100.6738     2020-10-06 19:00:00    -0.656
     3.6809  100.6738     2020-10-06 20:00:00    -0.037
     3.6809  100.6738     2020-10-06 21:00:00     0.609
     3.6809  100.6738     2020-10-06 22:00:00     1.116
     3.6809  100.6738     2020-10-06 23:00:00     1.353
     3.6809  100.6738     2020-10-07 00:00:00     1.259
     3.6809  100.6738     2020-10-07 01:00:00     0.856
     3.6809  100.6738     2020-10-07 02:00:00     0.247
     3.6809  100.6738     2020-10-07 03:00:00    -0.417
     3.6809  100.6738     2020-10-07 04:00:00    -0.971
     3.6809  100.6738     2020-10-07 05:00:00    -1.280
     3.6809  100.6738     2020-10-07 06:00:00    -1.273
     3.6809  100.6738     2020-10-07 07:00:00    -0.960
     3.6809  100.6738     2020-10-07 08:00:00    -0.427
     3.6809  100.6738     2020-10-07 09:00:00     0.184
     3.6809  100.6738     2020-10-07 10:00:00     0.717
     3.6809  100.6738     2020-10-07 11:00:00     1.037
     3.6809  100.6738     2020-10-07 12:00:00     1.068
     3.6809  100.6738     2020-10-07 13:00:00     0.810
     3.6809  100.6738     2020-10-07 14:00:00     0.339
     3.6809  100.6738     2020-10-07 15:00:00    -0.216
     3.6809  100.6738     2020-10-07 16:00:00    -0.706
     3.6809  100.6738     2020-10-07 17:00:00    -0.999
     3.6809  100.6738     2020-10-07 18:00:00    -1.017
     3.6809  100.6738     2020-10-07 19:00:00    -0.755
     3.6809  100.6738     2020-10-07 20:00:00    -0.280
     3.6809  100.6738     2020-10-07 21:00:00     0.285
     3.6809  100.6738     2020-10-07 22:00:00     0.796
     3.6809  100.6738     2020-10-07 23:00:00     1.121
     3.6809  100.6738     2020-10-08 00:00:00     1.177
     3.6809  100.6738     2020-10-08 01:00:00     0.949
     3.6809  100.6738     2020-10-08 02:00:00     0.493
     3.6809  100.6738     2020-10-08 03:00:00    -0.078
     3.6809  100.6738     2020-10-08 04:00:00    -0.623
     3.6809  100.6738     2020-10-08 05:00:00    -1.010
     3.6809  100.6738     2020-10-08 06:00:00    -1.151
     3.6809  100.6738     2020-10-08 07:00:00    -1.017
     3.6809  100.6738     2020-10-08 08:00:00    -0.651
     3.6809  100.6738     2020-10-08 09:00:00    -0.153
     3.6809  100.6738     2020-10-08 10:00:00     0.350
     3.6809  100.6738     2020-10-08 11:00:00     0.730
     3.6809  100.6738     2020-10-08 12:00:00     0.897
     3.6809  100.6738     2020-10-08 13:00:00     0.816
     3.6809  100.6738     2020-10-08 14:00:00     0.518
     3.6809  100.6738     2020-10-08 15:00:00     0.089
     3.6809  100.6738     2020-10-08 16:00:00    -0.353
     3.6809  100.6738     2020-10-08 17:00:00    -0.690
     3.6809  100.6738     2020-10-08 18:00:00    -0.831
     3.6809  100.6738     2020-10-08 19:00:00    -0.740
     3.6809  100.6738     2020-10-08 20:00:00    -0.441
     3.6809  100.6738     2020-10-08 21:00:00    -0.009
     3.6809  100.6738     2020-10-08 22:00:00     0.444
     3.6809  100.6738     2020-10-08 23:00:00     0.803
     3.6809  100.6738     2020-10-09 00:00:00     0.977
     3.6809  100.6738     2020-10-09 01:00:00     0.921
     3.6809  100.6738     2020-10-09 02:00:00     0.648
     3.6809  100.6738     2020-10-09 03:00:00     0.226
     3.6809  100.6738     2020-10-09 04:00:00    -0.244
     3.6809  100.6738     2020-10-09 05:00:00    -0.651
     3.6809  100.6738     2020-10-09 06:00:00    -0.900
     3.6809  100.6738     2020-10-09 07:00:00    -0.940
     3.6809  100.6738     2020-10-09 08:00:00    -0.768
     3.6809  100.6738     2020-10-09 09:00:00    -0.436
     3.6809  100.6738     2020-10-09 10:00:00    -0.032
     3.6809  100.6738     2020-10-09 11:00:00     0.344
     3.6809  100.6738     2020-10-09 12:00:00     0.602
     3.6809  100.6738     2020-10-09 13:00:00     0.684
     3.6809  100.6738     2020-10-09 14:00:00     0.580
     3.6809  100.6738     2020-10-09 15:00:00     0.328
     3.6809  100.6738     2020-10-09 16:00:00     0.001
     3.6809  100.6738     2020-10-09 17:00:00    -0.312
     3.6809  100.6738     2020-10-09 18:00:00    -0.527
     3.6809  100.6738     2020-10-09 19:00:00    -0.588
     3.6809  100.6738     2020-10-09 20:00:00    -0.480
     3.6809  100.6738     2020-10-09 21:00:00    -0.230
     3.6809  100.6738     2020-10-09 22:00:00     0.097
     3.6809  100.6738     2020-10-09 23:00:00     0.420
     3.6809  100.6738     2020-10-10 00:00:00     0.656
     3.6809  100.6738     2020-10-10 01:00:00     0.748
     3.6809  100.6738     2020-10-10 02:00:00     0.671
     3.6809  100.6738     2020-10-10 03:00:00     0.444
     3.6809  100.6738     2020-10-10 04:00:00     0.117
     3.6809  100.6738     2020-10-10 05:00:00    -0.234
     3.6809  100.6738     2020-10-10 06:00:00    -0.532
     3.6809  100.6738     2020-10-10 07:00:00    -0.712
     3.6809  100.6738     2020-10-10 08:00:00    -0.739
     3.6809  100.6738     2020-10-10 09:00:00    -0.616
     3.6809  100.6738     2020-10-10 10:00:00    -0.378
     3.6809  100.6738     2020-10-10 11:00:00    -0.084
     3.6809  100.6738     2020-10-10 12:00:00     0.196
     3.6809  100.6738     2020-10-10 13:00:00     0.401
     3.6809  100.6738     2020-10-10 14:00:00     0.490
     3.6809  100.6738     2020-10-10 15:00:00     0.452
     3.6809  100.6738     2020-10-10 16:00:00     0.306
     3.6809  100.6738     2020-10-10 17:00:00     0.098
     3.6809  100.6738     2020-10-10 18:00:00    -0.117
     3.6809  100.6738     2020-10-10 19:00:00    -0.282
     3.6809  100.6738     2020-10-10 20:00:00    -0.355
     3.6809  100.6738     2020-10-10 21:00:00    -0.319
     3.6809  100.6738     2020-10-10 22:00:00    -0.184
     3.6809  100.6738     2020-10-10 23:00:00     0.018
     3.6809  100.6738     2020-10-11 00:00:00     0.237
     3.6809  100.6738     2020-10-11 01:00:00     0.419
     3.6809  100.6738     2020-10-11 02:00:00     0.519
     3.6809  100.6738     2020-10-11 03:00:00     0.510
     3.6809  100.6738     2020-10-11 04:00:00     0.389
     3.6809  100.6738     2020-10-11 05:00:00     0.178
     3.6809  100.6738     2020-10-11 06:00:00    -0.080
     3.6809  100.6738     2020-10-11 07:00:00    -0.335
     3.6809  100.6738     2020-10-11 08:00:00    -0.533
     3.6809  100.6738     2020-10-11 09:00:00    -0.635
     3.6809  100.6738     2020-10-11 10:00:00    -0.620
     3.6809  100.6738     2020-10-11 11:00:00    -0.493
     3.6809  100.6738     2020-10-11 12:00:00    -0.280
     3.6809  100.6738     2020-10-11 13:00:00    -0.025
     3.6809  100.6738     2020-10-11 14:00:00     0.218
     3.6809  100.6738     2020-10-11 15:00:00     0.402
     3.6809  100.6738     2020-10-11 16:00:00     0.491
     3.6809  100.6738     2020-10-11 17:00:00     0.471
     3.6809  100.6738     2020-10-11 18:00:00     0.352
     3.6809  100.6738     2020-10-11 19:00:00     0.166
     3.6809  100.6738     2020-10-11 20:00:00    -0.040
     3.6809  100.6738     2020-10-11 21:00:00    -0.217
     3.6809  100.6738     2020-10-11 22:00:00    -0.318
     3.6809  100.6738     2020-10-11 23:00:00    -0.320
     3.6809  100.6738     2020-10-12 00:00:00    -0.219
     3.6809  100.6738     2020-10-12 01:00:00    -0.039
     3.6809  100.6738     2020-10-12 02:00:00     0.176
     3.6809  100.6738     2020-10-12 03:00:00     0.371
     3.6809  100.6738     2020-10-12 04:00:00     0.491
     3.6809  100.6738     2020-10-12 05:00:00     0.499
     3.6809  100.6738     2020-10-12 06:00:00     0.380
     3.6809  100.6738     2020-10-12 07:00:00     0.150
     3.6809  100.6738     2020-10-12 08:00:00    -0.146
     3.6809  100.6738     2020-10-12 09:00:00    -0.445
     3.6809  100.6738     2020-10-12 10:00:00    -0.678
     3.6809  100.6738     2020-10-12 11:00:00    -0.788
     3.6809  100.6738     2020-10-12 12:00:00    -0.743
     3.6809  100.6738     2020-10-12 13:00:00    -0.544
     3.6809  100.6738     2020-10-12 14:00:00    -0.228
     3.6809  100.6738     2020-10-12 15:00:00     0.139
     3.6809  100.6738     2020-10-12 16:00:00     0.477
     3.6809  100.6738     2020-10-12 17:00:00     0.711
     3.6809  100.6738     2020-10-12 18:00:00     0.788
     3.6809  100.6738     2020-10-12 19:00:00     0.691
     3.6809  100.6738     2020-10-12 20:00:00     0.445
     3.6809  100.6738     2020-10-12 21:00:00     0.109
     3.6809  100.6738     2020-10-12 22:00:00    -0.233
     3.6809  100.6738     2020-10-12 23:00:00    -0.495
     3.6809  100.6738     2020-10-13 00:00:00    -0.610
     3.6809  100.6738     2020-10-13 01:00:00    -0.548
     3.6809  100.6738     2020-10-13 02:00:00    -0.322
     3.6809  100.6738     2020-10-13 03:00:00     0.008
     3.6809  100.6738     2020-10-13 04:00:00     0.357
     3.6809  100.6738     2020-10-13 05:00:00     0.628
     3.6809  100.6738     2020-10-13 06:00:00     0.741
     3.6809  100.6738     2020-10-13 07:00:00     0.654
     3.6809  100.6738     2020-10-13 08:00:00     0.374
     3.6809  100.6738     2020-10-13 09:00:00    -0.040
     3.6809  100.6738     2020-10-13 10:00:00    -0.493
     3.6809  100.6738     2020-10-13 11:00:00    -0.872
     3.6809  100.6738     2020-10-13 12:00:00    -1.079
     3.6809  100.6738     2020-10-13 13:00:00    -1.051
     3.6809  100.6738     2020-10-13 14:00:00    -0.783
     3.6809  100.6738     2020-10-13 15:00:00    -0.326
     3.6809  100.6738     2020-10-13 16:00:00     0.217
     3.6809  100.6738     2020-10-13 17:00:00     0.723
     3.6809  100.6738     2020-10-13 18:00:00     1.070
     3.6809  100.6738     2020-10-13 19:00:00     1.177
     3.6809  100.6738     2020-10-13 20:00:00     1.015
     3.6809  100.6738     2020-10-13 21:00:00     0.624
     3.6809  100.6738     2020-10-13 22:00:00     0.101
     3.6809  100.6738     2020-10-13 23:00:00    -0.424
     3.6809  100.6738     2020-10-14 00:00:00    -0.820
     3.6809  100.6738     2020-10-14 01:00:00    -0.985
     3.6809  100.6738     2020-10-14 02:00:00    -0.879
     3.6809  100.6738     2020-10-14 03:00:00    -0.529
     3.6809  100.6738     2020-10-14 04:00:00    -0.026
     3.6809  100.6738     2020-10-14 05:00:00     0.494
     3.6809  100.6738     2020-10-14 06:00:00     0.891
     3.6809  100.6738     2020-10-14 07:00:00     1.050
     3.6809  100.6738     2020-10-14 08:00:00     0.918
     3.6809  100.6738     2020-10-14 09:00:00     0.516
     3.6809  100.6738     2020-10-14 10:00:00    -0.065
     3.6809  100.6738     2020-10-14 11:00:00    -0.681
     3.6809  100.6738     2020-10-14 12:00:00    -1.174
     3.6809  100.6738     2020-10-14 13:00:00    -1.411
     3.6809  100.6738     2020-10-14 14:00:00    -1.321
     3.6809  100.6738     2020-10-14 15:00:00    -0.910
     3.6809  100.6738     2020-10-14 16:00:00    -0.268
     3.6809  100.6738     2020-10-14 17:00:00     0.458
     3.6809  100.6738     2020-10-14 18:00:00     1.093
     3.6809  100.6738     2020-10-14 19:00:00     1.483
     3.6809  100.6738     2020-10-14 20:00:00     1.531
     3.6809  100.6738     2020-10-14 21:00:00     1.223
     3.6809  100.6738     2020-10-14 22:00:00     0.637
     3.6809  100.6738     2020-10-14 23:00:00    -0.085
     3.6809  100.6738     2020-10-15 00:00:00    -0.761
     3.6809  100.6738     2020-10-15 01:00:00    -1.222
     3.6809  100.6738     2020-10-15 02:00:00    -1.353
     3.6809  100.6738     2020-10-15 03:00:00    -1.124
     3.6809  100.6738     2020-10-15 04:00:00    -0.595
     3.6809  100.6738     2020-10-15 05:00:00     0.092
     3.6809  100.6738     2020-10-15 06:00:00     0.755
     3.6809  100.6738     2020-10-15 07:00:00     1.215
     3.6809  100.6738     2020-10-15 08:00:00     1.344
     3.6809  100.6738     2020-10-15 09:00:00     1.097
     3.6809  100.6738     2020-10-15 10:00:00     0.528
     3.6809  100.6738     2020-10-15 11:00:00    -0.223
     3.6809  100.6738     2020-10-15 12:00:00    -0.964
     3.6809  100.6738     2020-10-15 13:00:00    -1.503
     3.6809  100.6738     2020-10-15 14:00:00    -1.691
     3.6809  100.6738     2020-10-15 15:00:00    -1.467
     3.6809  100.6738     2020-10-15 16:00:00    -0.874
     3.6809  100.6738     2020-10-15 17:00:00    -0.047
     3.6809  100.6738     2020-10-15 18:00:00     0.815
     3.6809  100.6738     2020-10-15 19:00:00     1.502
     3.6809  100.6738     2020-10-15 20:00:00     1.842
     3.6809  100.6738     2020-10-15 21:00:00     1.750
     3.6809  100.6738     2020-10-15 22:00:00     1.248
     3.6809  100.6738     2020-10-15 23:00:00     0.460
