 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  136.4185     2020-10-03 16:00:00    -0.603
     1.8003  136.4185     2020-10-03 17:00:00    -0.670
     1.8003  136.4185     2020-10-03 18:00:00    -0.583
     1.8003  136.4185     2020-10-03 19:00:00    -0.364
     1.8003  136.4185     2020-10-03 20:00:00    -0.068
     1.8003  136.4185     2020-10-03 21:00:00     0.229
     1.8003  136.4185     2020-10-03 22:00:00     0.455
     1.8003  136.4185     2020-10-03 23:00:00     0.556
     1.8003  136.4185     2020-10-04 00:00:00     0.512
     1.8003  136.4185     2020-10-04 01:00:00     0.340
     1.8003  136.4185     2020-10-04 02:00:00     0.089
     1.8003  136.4185     2020-10-04 03:00:00    -0.170
     1.8003  136.4185     2020-10-04 04:00:00    -0.366
     1.8003  136.4185     2020-10-04 05:00:00    -0.447
     1.8003  136.4185     2020-10-04 06:00:00    -0.389
     1.8003  136.4185     2020-10-04 07:00:00    -0.209
     1.8003  136.4185     2020-10-04 08:00:00     0.048
     1.8003  136.4185     2020-10-04 09:00:00     0.310
     1.8003  136.4185     2020-10-04 10:00:00     0.508
     1.8003  136.4185     2020-10-04 11:00:00     0.585
     1.8003  136.4185     2020-10-04 12:00:00     0.516
     1.8003  136.4185     2020-10-04 13:00:00     0.313
     1.8003  136.4185     2020-10-04 14:00:00     0.022
     1.8003  136.4185     2020-10-04 15:00:00    -0.287
     1.8003  136.4185     2020-10-04 16:00:00    -0.542
     1.8003  136.4185     2020-10-04 17:00:00    -0.680
     1.8003  136.4185     2020-10-04 18:00:00    -0.670
     1.8003  136.4185     2020-10-04 19:00:00    -0.517
     1.8003  136.4185     2020-10-04 20:00:00    -0.260
     1.8003  136.4185     2020-10-04 21:00:00     0.037
     1.8003  136.4185     2020-10-04 22:00:00     0.302
     1.8003  136.4185     2020-10-04 23:00:00     0.472
     1.8003  136.4185     2020-10-05 00:00:00     0.512
     1.8003  136.4185     2020-10-05 01:00:00     0.420
     1.8003  136.4185     2020-10-05 02:00:00     0.228
     1.8003  136.4185     2020-10-05 03:00:00    -0.007
     1.8003  136.4185     2020-10-05 04:00:00    -0.216
     1.8003  136.4185     2020-10-05 05:00:00    -0.341
     1.8003  136.4185     2020-10-05 06:00:00    -0.347
     1.8003  136.4185     2020-10-05 07:00:00    -0.231
     1.8003  136.4185     2020-10-05 08:00:00    -0.024
     1.8003  136.4185     2020-10-05 09:00:00     0.218
     1.8003  136.4185     2020-10-05 10:00:00     0.428
     1.8003  136.4185     2020-10-05 11:00:00     0.547
     1.8003  136.4185     2020-10-05 12:00:00     0.536
     1.8003  136.4185     2020-10-05 13:00:00     0.392
     1.8003  136.4185     2020-10-05 14:00:00     0.144
     1.8003  136.4185     2020-10-05 15:00:00    -0.153
     1.8003  136.4185     2020-10-05 16:00:00    -0.430
     1.8003  136.4185     2020-10-05 17:00:00    -0.623
     1.8003  136.4185     2020-10-05 18:00:00    -0.689
     1.8003  136.4185     2020-10-05 19:00:00    -0.614
     1.8003  136.4185     2020-10-05 20:00:00    -0.419
     1.8003  136.4185     2020-10-05 21:00:00    -0.155
     1.8003  136.4185     2020-10-05 22:00:00     0.116
     1.8003  136.4185     2020-10-05 23:00:00     0.330
     1.8003  136.4185     2020-10-06 00:00:00     0.440
     1.8003  136.4185     2020-10-06 01:00:00     0.429
     1.8003  136.4185     2020-10-06 02:00:00     0.311
     1.8003  136.4185     2020-10-06 03:00:00     0.127
     1.8003  136.4185     2020-10-06 04:00:00    -0.067
     1.8003  136.4185     2020-10-06 05:00:00    -0.212
     1.8003  136.4185     2020-10-06 06:00:00    -0.266
     1.8003  136.4185     2020-10-06 07:00:00    -0.213
     1.8003  136.4185     2020-10-06 08:00:00    -0.064
     1.8003  136.4185     2020-10-06 09:00:00     0.138
     1.8003  136.4185     2020-10-06 10:00:00     0.338
     1.8003  136.4185     2020-10-06 11:00:00     0.480
     1.8003  136.4185     2020-10-06 12:00:00     0.518
     1.8003  136.4185     2020-10-06 13:00:00     0.436
     1.8003  136.4185     2020-10-06 14:00:00     0.245
     1.8003  136.4185     2020-10-06 15:00:00    -0.016
     1.8003  136.4185     2020-10-06 16:00:00    -0.289
     1.8003  136.4185     2020-10-06 17:00:00    -0.513
     1.8003  136.4185     2020-10-06 18:00:00    -0.640
     1.8003  136.4185     2020-10-06 19:00:00    -0.643
     1.8003  136.4185     2020-10-06 20:00:00    -0.526
     1.8003  136.4185     2020-10-06 21:00:00    -0.319
     1.8003  136.4185     2020-10-06 22:00:00    -0.074
     1.8003  136.4185     2020-10-06 23:00:00     0.152
     1.8003  136.4185     2020-10-07 00:00:00     0.310
     1.8003  136.4185     2020-10-07 01:00:00     0.371
     1.8003  136.4185     2020-10-07 02:00:00     0.331
     1.8003  136.4185     2020-10-07 03:00:00     0.213
     1.8003  136.4185     2020-10-07 04:00:00     0.060
     1.8003  136.4185     2020-10-07 05:00:00    -0.079
     1.8003  136.4185     2020-10-07 06:00:00    -0.161
     1.8003  136.4185     2020-10-07 07:00:00    -0.159
     1.8003  136.4185     2020-10-07 08:00:00    -0.071
     1.8003  136.4185     2020-10-07 09:00:00     0.080
     1.8003  136.4185     2020-10-07 10:00:00     0.252
     1.8003  136.4185     2020-10-07 11:00:00     0.396
     1.8003  136.4185     2020-10-07 12:00:00     0.468
     1.8003  136.4185     2020-10-07 13:00:00     0.442
     1.8003  136.4185     2020-10-07 14:00:00     0.315
     1.8003  136.4185     2020-10-07 15:00:00     0.108
     1.8003  136.4185     2020-10-07 16:00:00    -0.136
     1.8003  136.4185     2020-10-07 17:00:00    -0.367
     1.8003  136.4185     2020-10-07 18:00:00    -0.535
     1.8003  136.4185     2020-10-07 19:00:00    -0.607
     1.8003  136.4185     2020-10-07 20:00:00    -0.571
     1.8003  136.4185     2020-10-07 21:00:00    -0.439
     1.8003  136.4185     2020-10-07 22:00:00    -0.246
     1.8003  136.4185     2020-10-07 23:00:00    -0.037
     1.8003  136.4185     2020-10-08 00:00:00     0.143
     1.8003  136.4185     2020-10-08 01:00:00     0.257
     1.8003  136.4185     2020-10-08 02:00:00     0.289
     1.8003  136.4185     2020-10-08 03:00:00     0.246
     1.8003  136.4185     2020-10-08 04:00:00     0.151
     1.8003  136.4185     2020-10-08 05:00:00     0.041
     1.8003  136.4185     2020-10-08 06:00:00    -0.045
     1.8003  136.4185     2020-10-08 07:00:00    -0.078
     1.8003  136.4185     2020-10-08 08:00:00    -0.045
     1.8003  136.4185     2020-10-08 09:00:00     0.049
     1.8003  136.4185     2020-10-08 10:00:00     0.177
     1.8003  136.4185     2020-10-08 11:00:00     0.304
     1.8003  136.4185     2020-10-08 12:00:00     0.393
     1.8003  136.4185     2020-10-08 13:00:00     0.412
     1.8003  136.4185     2020-10-08 14:00:00     0.348
     1.8003  136.4185     2020-10-08 15:00:00     0.206
     1.8003  136.4185     2020-10-08 16:00:00     0.011
     1.8003  136.4185     2020-10-08 17:00:00    -0.200
     1.8003  136.4185     2020-10-08 18:00:00    -0.386
     1.8003  136.4185     2020-10-08 19:00:00    -0.511
     1.8003  136.4185     2020-10-08 20:00:00    -0.551
     1.8003  136.4185     2020-10-08 21:00:00    -0.503
     1.8003  136.4185     2020-10-08 22:00:00    -0.382
     1.8003  136.4185     2020-10-08 23:00:00    -0.217
     1.8003  136.4185     2020-10-09 00:00:00    -0.045
     1.8003  136.4185     2020-10-09 01:00:00     0.100
     1.8003  136.4185     2020-10-09 02:00:00     0.193
     1.8003  136.4185     2020-10-09 03:00:00     0.224
     1.8003  136.4185     2020-10-09 04:00:00     0.199
     1.8003  136.4185     2020-10-09 05:00:00     0.139
     1.8003  136.4185     2020-10-09 06:00:00     0.070
     1.8003  136.4185     2020-10-09 07:00:00     0.020
     1.8003  136.4185     2020-10-09 08:00:00     0.009
     1.8003  136.4185     2020-10-09 09:00:00     0.045
     1.8003  136.4185     2020-10-09 10:00:00     0.119
     1.8003  136.4185     2020-10-09 11:00:00     0.212
     1.8003  136.4185     2020-10-09 12:00:00     0.297
     1.8003  136.4185     2020-10-09 13:00:00     0.346
     1.8003  136.4185     2020-10-09 14:00:00     0.339
     1.8003  136.4185     2020-10-09 15:00:00     0.268
     1.8003  136.4185     2020-10-09 16:00:00     0.139
     1.8003  136.4185     2020-10-09 17:00:00    -0.029
     1.8003  136.4185     2020-10-09 18:00:00    -0.206
     1.8003  136.4185     2020-10-09 19:00:00    -0.361
     1.8003  136.4185     2020-10-09 20:00:00    -0.466
     1.8003  136.4185     2020-10-09 21:00:00    -0.503
     1.8003  136.4185     2020-10-09 22:00:00    -0.468
     1.8003  136.4185     2020-10-09 23:00:00    -0.372
     1.8003  136.4185     2020-10-10 00:00:00    -0.235
     1.8003  136.4185     2020-10-10 01:00:00    -0.085
     1.8003  136.4185     2020-10-10 02:00:00     0.050
     1.8003  136.4185     2020-10-10 03:00:00     0.149
     1.8003  136.4185     2020-10-10 04:00:00     0.200
     1.8003  136.4185     2020-10-10 05:00:00     0.206
     1.8003  136.4185     2020-10-10 06:00:00     0.176
     1.8003  136.4185     2020-10-10 07:00:00     0.131
     1.8003  136.4185     2020-10-10 08:00:00     0.090
     1.8003  136.4185     2020-10-10 09:00:00     0.071
     1.8003  136.4185     2020-10-10 10:00:00     0.082
     1.8003  136.4185     2020-10-10 11:00:00     0.123
     1.8003  136.4185     2020-10-10 12:00:00     0.182
     1.8003  136.4185     2020-10-10 13:00:00     0.242
     1.8003  136.4185     2020-10-10 14:00:00     0.280
     1.8003  136.4185     2020-10-10 15:00:00     0.280
     1.8003  136.4185     2020-10-10 16:00:00     0.229
     1.8003  136.4185     2020-10-10 17:00:00     0.130
     1.8003  136.4185     2020-10-10 18:00:00    -0.009
     1.8003  136.4185     2020-10-10 19:00:00    -0.165
     1.8003  136.4185     2020-10-10 20:00:00    -0.314
     1.8003  136.4185     2020-10-10 21:00:00    -0.427
     1.8003  136.4185     2020-10-10 22:00:00    -0.486
     1.8003  136.4185     2020-10-10 23:00:00    -0.478
     1.8003  136.4185     2020-10-11 00:00:00    -0.406
     1.8003  136.4185     2020-10-11 01:00:00    -0.283
     1.8003  136.4185     2020-10-11 02:00:00    -0.132
     1.8003  136.4185     2020-10-11 03:00:00     0.021
     1.8003  136.4185     2020-10-11 04:00:00     0.148
     1.8003  136.4185     2020-10-11 05:00:00     0.233
     1.8003  136.4185     2020-10-11 06:00:00     0.265
     1.8003  136.4185     2020-10-11 07:00:00     0.248
     1.8003  136.4185     2020-10-11 08:00:00     0.197
     1.8003  136.4185     2020-10-11 09:00:00     0.133
     1.8003  136.4185     2020-10-11 10:00:00     0.078
     1.8003  136.4185     2020-10-11 11:00:00     0.050
     1.8003  136.4185     2020-10-11 12:00:00     0.058
     1.8003  136.4185     2020-10-11 13:00:00     0.100
     1.8003  136.4185     2020-10-11 14:00:00     0.161
     1.8003  136.4185     2020-10-11 15:00:00     0.221
     1.8003  136.4185     2020-10-11 16:00:00     0.256
     1.8003  136.4185     2020-10-11 17:00:00     0.245
     1.8003  136.4185     2020-10-11 18:00:00     0.179
     1.8003  136.4185     2020-10-11 19:00:00     0.058
     1.8003  136.4185     2020-10-11 20:00:00    -0.100
     1.8003  136.4185     2020-10-11 21:00:00    -0.268
     1.8003  136.4185     2020-10-11 22:00:00    -0.414
     1.8003  136.4185     2020-10-11 23:00:00    -0.508
     1.8003  136.4185     2020-10-12 00:00:00    -0.527
     1.8003  136.4185     2020-10-12 01:00:00    -0.466
     1.8003  136.4185     2020-10-12 02:00:00    -0.333
     1.8003  136.4185     2020-10-12 03:00:00    -0.153
     1.8003  136.4185     2020-10-12 04:00:00     0.039
     1.8003  136.4185     2020-10-12 05:00:00     0.206
     1.8003  136.4185     2020-10-12 06:00:00     0.319
     1.8003  136.4185     2020-10-12 07:00:00     0.359
     1.8003  136.4185     2020-10-12 08:00:00     0.326
     1.8003  136.4185     2020-10-12 09:00:00     0.237
     1.8003  136.4185     2020-10-12 10:00:00     0.121
     1.8003  136.4185     2020-10-12 11:00:00     0.013
     1.8003  136.4185     2020-10-12 12:00:00    -0.056
     1.8003  136.4185     2020-10-12 13:00:00    -0.066
     1.8003  136.4185     2020-10-12 14:00:00    -0.015
     1.8003  136.4185     2020-10-12 15:00:00     0.080
     1.8003  136.4185     2020-10-12 16:00:00     0.191
     1.8003  136.4185     2020-10-12 17:00:00     0.281
     1.8003  136.4185     2020-10-12 18:00:00     0.315
     1.8003  136.4185     2020-10-12 19:00:00     0.273
     1.8003  136.4185     2020-10-12 20:00:00     0.151
     1.8003  136.4185     2020-10-12 21:00:00    -0.032
     1.8003  136.4185     2020-10-12 22:00:00    -0.242
     1.8003  136.4185     2020-10-12 23:00:00    -0.433
     1.8003  136.4185     2020-10-13 00:00:00    -0.561
     1.8003  136.4185     2020-10-13 01:00:00    -0.594
     1.8003  136.4185     2020-10-13 02:00:00    -0.521
     1.8003  136.4185     2020-10-13 03:00:00    -0.353
     1.8003  136.4185     2020-10-13 04:00:00    -0.125
     1.8003  136.4185     2020-10-13 05:00:00     0.116
     1.8003  136.4185     2020-10-13 06:00:00     0.318
     1.8003  136.4185     2020-10-13 07:00:00     0.440
     1.8003  136.4185     2020-10-13 08:00:00     0.458
     1.8003  136.4185     2020-10-13 09:00:00     0.376
     1.8003  136.4185     2020-10-13 10:00:00     0.220
     1.8003  136.4185     2020-10-13 11:00:00     0.035
     1.8003  136.4185     2020-10-13 12:00:00    -0.127
     1.8003  136.4185     2020-10-13 13:00:00    -0.223
     1.8003  136.4185     2020-10-13 14:00:00    -0.226
     1.8003  136.4185     2020-10-13 15:00:00    -0.137
     1.8003  136.4185     2020-10-13 16:00:00     0.021
     1.8003  136.4185     2020-10-13 17:00:00     0.201
     1.8003  136.4185     2020-10-13 18:00:00     0.351
     1.8003  136.4185     2020-10-13 19:00:00     0.423
     1.8003  136.4185     2020-10-13 20:00:00     0.388
     1.8003  136.4185     2020-10-13 21:00:00     0.244
     1.8003  136.4185     2020-10-13 22:00:00     0.017
     1.8003  136.4185     2020-10-13 23:00:00    -0.243
     1.8003  136.4185     2020-10-14 00:00:00    -0.476
     1.8003  136.4185     2020-10-14 01:00:00    -0.625
     1.8003  136.4185     2020-10-14 02:00:00    -0.650
     1.8003  136.4185     2020-10-14 03:00:00    -0.540
     1.8003  136.4185     2020-10-14 04:00:00    -0.319
     1.8003  136.4185     2020-10-14 05:00:00    -0.034
     1.8003  136.4185     2020-10-14 06:00:00     0.249
     1.8003  136.4185     2020-10-14 07:00:00     0.465
     1.8003  136.4185     2020-10-14 08:00:00     0.565
     1.8003  136.4185     2020-10-14 09:00:00     0.530
     1.8003  136.4185     2020-10-14 10:00:00     0.371
     1.8003  136.4185     2020-10-14 11:00:00     0.132
     1.8003  136.4185     2020-10-14 12:00:00    -0.122
     1.8003  136.4185     2020-10-14 13:00:00    -0.326
     1.8003  136.4185     2020-10-14 14:00:00    -0.425
     1.8003  136.4185     2020-10-14 15:00:00    -0.394
     1.8003  136.4185     2020-10-14 16:00:00    -0.240
     1.8003  136.4185     2020-10-14 17:00:00    -0.004
     1.8003  136.4185     2020-10-14 18:00:00     0.250
     1.8003  136.4185     2020-10-14 19:00:00     0.452
     1.8003  136.4185     2020-10-14 20:00:00     0.545
     1.8003  136.4185     2020-10-14 21:00:00     0.498
     1.8003  136.4185     2020-10-14 22:00:00     0.315
     1.8003  136.4185     2020-10-14 23:00:00     0.038
     1.8003  136.4185     2020-10-15 00:00:00    -0.268
     1.8003  136.4185     2020-10-15 01:00:00    -0.526
     1.8003  136.4185     2020-10-15 02:00:00    -0.671
     1.8003  136.4185     2020-10-15 03:00:00    -0.664
     1.8003  136.4185     2020-10-15 04:00:00    -0.502
     1.8003  136.4185     2020-10-15 05:00:00    -0.221
     1.8003  136.4185     2020-10-15 06:00:00     0.111
     1.8003  136.4185     2020-10-15 07:00:00     0.414
     1.8003  136.4185     2020-10-15 08:00:00     0.614
     1.8003  136.4185     2020-10-15 09:00:00     0.662
     1.8003  136.4185     2020-10-15 10:00:00     0.547
     1.8003  136.4185     2020-10-15 11:00:00     0.298
     1.8003  136.4185     2020-10-15 12:00:00    -0.022
     1.8003  136.4185     2020-10-15 13:00:00    -0.332
     1.8003  136.4185     2020-10-15 14:00:00    -0.552
     1.8003  136.4185     2020-10-15 15:00:00    -0.627
     1.8003  136.4185     2020-10-15 16:00:00    -0.537
     1.8003  136.4185     2020-10-15 17:00:00    -0.305
     1.8003  136.4185     2020-10-15 18:00:00     0.009
     1.8003  136.4185     2020-10-15 19:00:00     0.324
     1.8003  136.4185     2020-10-15 20:00:00     0.559
     1.8003  136.4185     2020-10-15 21:00:00     0.652
     1.8003  136.4185     2020-10-15 22:00:00     0.576
     1.8003  136.4185     2020-10-15 23:00:00     0.350
