 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  136.7724     2020-10-02 15:00:00    -0.644
    -1.9608  136.7724     2020-10-02 16:00:00    -0.937
    -1.9608  136.7724     2020-10-02 17:00:00    -0.996
    -1.9608  136.7724     2020-10-02 18:00:00    -0.807
    -1.9608  136.7724     2020-10-02 19:00:00    -0.418
    -1.9608  136.7724     2020-10-02 20:00:00     0.071
    -1.9608  136.7724     2020-10-02 21:00:00     0.535
    -1.9608  136.7724     2020-10-02 22:00:00     0.856
    -1.9608  136.7724     2020-10-02 23:00:00     0.954
    -1.9608  136.7724     2020-10-03 00:00:00     0.807
    -1.9608  136.7724     2020-10-03 01:00:00     0.455
    -1.9608  136.7724     2020-10-03 02:00:00    -0.006
    -1.9608  136.7724     2020-10-03 03:00:00    -0.456
    -1.9608  136.7724     2020-10-03 04:00:00    -0.776
    -1.9608  136.7724     2020-10-03 05:00:00    -0.881
    -1.9608  136.7724     2020-10-03 06:00:00    -0.743
    -1.9608  136.7724     2020-10-03 07:00:00    -0.399
    -1.9608  136.7724     2020-10-03 08:00:00     0.062
    -1.9608  136.7724     2020-10-03 09:00:00     0.519
    -1.9608  136.7724     2020-10-03 10:00:00     0.850
    -1.9608  136.7724     2020-10-03 11:00:00     0.967
    -1.9608  136.7724     2020-10-03 12:00:00     0.835
    -1.9608  136.7724     2020-10-03 13:00:00     0.484
    -1.9608  136.7724     2020-10-03 14:00:00     0.000
    -1.9608  136.7724     2020-10-03 15:00:00    -0.496
    -1.9608  136.7724     2020-10-03 16:00:00    -0.880
    -1.9608  136.7724     2020-10-03 17:00:00    -1.056
    -1.9608  136.7724     2020-10-03 18:00:00    -0.981
    -1.9608  136.7724     2020-10-03 19:00:00    -0.676
    -1.9608  136.7724     2020-10-03 20:00:00    -0.217
    -1.9608  136.7724     2020-10-03 21:00:00     0.277
    -1.9608  136.7724     2020-10-03 22:00:00     0.685
    -1.9608  136.7724     2020-10-03 23:00:00     0.906
    -1.9608  136.7724     2020-10-04 00:00:00     0.890
    -1.9608  136.7724     2020-10-04 01:00:00     0.648
    -1.9608  136.7724     2020-10-04 02:00:00     0.249
    -1.9608  136.7724     2020-10-04 03:00:00    -0.197
    -1.9608  136.7724     2020-10-04 04:00:00    -0.570
    -1.9608  136.7724     2020-10-04 05:00:00    -0.770
    -1.9608  136.7724     2020-10-04 06:00:00    -0.744
    -1.9608  136.7724     2020-10-04 07:00:00    -0.499
    -1.9608  136.7724     2020-10-04 08:00:00    -0.099
    -1.9608  136.7724     2020-10-04 09:00:00     0.348
    -1.9608  136.7724     2020-10-04 10:00:00     0.723
    -1.9608  136.7724     2020-10-04 11:00:00     0.924
    -1.9608  136.7724     2020-10-04 12:00:00     0.893
    -1.9608  136.7724     2020-10-04 13:00:00     0.632
    -1.9608  136.7724     2020-10-04 14:00:00     0.200
    -1.9608  136.7724     2020-10-04 15:00:00    -0.297
    -1.9608  136.7724     2020-10-04 16:00:00    -0.738
    -1.9608  136.7724     2020-10-04 17:00:00    -1.015
    -1.9608  136.7724     2020-10-04 18:00:00    -1.061
    -1.9608  136.7724     2020-10-04 19:00:00    -0.867
    -1.9608  136.7724     2020-10-04 20:00:00    -0.485
    -1.9608  136.7724     2020-10-04 21:00:00    -0.010
    -1.9608  136.7724     2020-10-04 22:00:00     0.438
    -1.9608  136.7724     2020-10-04 23:00:00     0.753
    -1.9608  136.7724     2020-10-05 00:00:00     0.861
    -1.9608  136.7724     2020-10-05 01:00:00     0.745
    -1.9608  136.7724     2020-10-05 02:00:00     0.445
    -1.9608  136.7724     2020-10-05 03:00:00     0.050
    -1.9608  136.7724     2020-10-05 04:00:00    -0.331
    -1.9608  136.7724     2020-10-05 05:00:00    -0.594
    -1.9608  136.7724     2020-10-05 06:00:00    -0.666
    -1.9608  136.7724     2020-10-05 07:00:00    -0.529
    -1.9608  136.7724     2020-10-05 08:00:00    -0.218
    -1.9608  136.7724     2020-10-05 09:00:00     0.181
    -1.9608  136.7724     2020-10-05 10:00:00     0.563
    -1.9608  136.7724     2020-10-05 11:00:00     0.820
    -1.9608  136.7724     2020-10-05 12:00:00     0.881
    -1.9608  136.7724     2020-10-05 13:00:00     0.721
    -1.9608  136.7724     2020-10-05 14:00:00     0.373
    -1.9608  136.7724     2020-10-05 15:00:00    -0.082
    -1.9608  136.7724     2020-10-05 16:00:00    -0.536
    -1.9608  136.7724     2020-10-05 17:00:00    -0.881
    -1.9608  136.7724     2020-10-05 18:00:00    -1.035
    -1.9608  136.7724     2020-10-05 19:00:00    -0.964
    -1.9608  136.7724     2020-10-05 20:00:00    -0.690
    -1.9608  136.7724     2020-10-05 21:00:00    -0.283
    -1.9608  136.7724     2020-10-05 22:00:00     0.155
    -1.9608  136.7724     2020-10-05 23:00:00     0.520
    -1.9608  136.7724     2020-10-06 00:00:00     0.726
    -1.9608  136.7724     2020-10-06 01:00:00     0.734
    -1.9608  136.7724     2020-10-06 02:00:00     0.555
    -1.9608  136.7724     2020-10-06 03:00:00     0.247
    -1.9608  136.7724     2020-10-06 04:00:00    -0.097
    -1.9608  136.7724     2020-10-06 05:00:00    -0.380
    -1.9608  136.7724     2020-10-06 06:00:00    -0.523
    -1.9608  136.7724     2020-10-06 07:00:00    -0.485
    -1.9608  136.7724     2020-10-06 08:00:00    -0.277
    -1.9608  136.7724     2020-10-06 09:00:00     0.045
    -1.9608  136.7724     2020-10-06 10:00:00     0.395
    -1.9608  136.7724     2020-10-06 11:00:00     0.674
    -1.9608  136.7724     2020-10-06 12:00:00     0.804
    -1.9608  136.7724     2020-10-06 13:00:00     0.743
    -1.9608  136.7724     2020-10-06 14:00:00     0.496
    -1.9608  136.7724     2020-10-06 15:00:00     0.117
    -1.9608  136.7724     2020-10-06 16:00:00    -0.308
    -1.9608  136.7724     2020-10-06 17:00:00    -0.680
    -1.9608  136.7724     2020-10-06 18:00:00    -0.914
    -1.9608  136.7724     2020-10-06 19:00:00    -0.957
    -1.9608  136.7724     2020-10-06 20:00:00    -0.806
    -1.9608  136.7724     2020-10-06 21:00:00    -0.502
    -1.9608  136.7724     2020-10-06 22:00:00    -0.120
    -1.9608  136.7724     2020-10-06 23:00:00     0.246
    -1.9608  136.7724     2020-10-07 00:00:00     0.511
    -1.9608  136.7724     2020-10-07 01:00:00     0.622
    -1.9608  136.7724     2020-10-07 02:00:00     0.564
    -1.9608  136.7724     2020-10-07 03:00:00     0.368
    -1.9608  136.7724     2020-10-07 04:00:00     0.099
    -1.9608  136.7724     2020-10-07 05:00:00    -0.162
    -1.9608  136.7724     2020-10-07 06:00:00    -0.338
    -1.9608  136.7724     2020-10-07 07:00:00    -0.378
    -1.9608  136.7724     2020-10-07 08:00:00    -0.270
    -1.9608  136.7724     2020-10-07 09:00:00    -0.042
    -1.9608  136.7724     2020-10-07 10:00:00     0.244
    -1.9608  136.7724     2020-10-07 11:00:00     0.509
    -1.9608  136.7724     2020-10-07 12:00:00     0.678
    -1.9608  136.7724     2020-10-07 13:00:00     0.698
    -1.9608  136.7724     2020-10-07 14:00:00     0.554
    -1.9608  136.7724     2020-10-07 15:00:00     0.273
    -1.9608  136.7724     2020-10-07 16:00:00    -0.086
    -1.9608  136.7724     2020-10-07 17:00:00    -0.443
    -1.9608  136.7724     2020-10-07 18:00:00    -0.719
    -1.9608  136.7724     2020-10-07 19:00:00    -0.855
    -1.9608  136.7724     2020-10-07 20:00:00    -0.824
    -1.9608  136.7724     2020-10-07 21:00:00    -0.641
    -1.9608  136.7724     2020-10-07 22:00:00    -0.354
    -1.9608  136.7724     2020-10-07 23:00:00    -0.032
    -1.9608  136.7724     2020-10-08 00:00:00     0.249
    -1.9608  136.7724     2020-10-08 01:00:00     0.430
    -1.9608  136.7724     2020-10-08 02:00:00     0.479
    -1.9608  136.7724     2020-10-08 03:00:00     0.402
    -1.9608  136.7724     2020-10-08 04:00:00     0.233
    -1.9608  136.7724     2020-10-08 05:00:00     0.032
    -1.9608  136.7724     2020-10-08 06:00:00    -0.139
    -1.9608  136.7724     2020-10-08 07:00:00    -0.226
    -1.9608  136.7724     2020-10-08 08:00:00    -0.203
    -1.9608  136.7724     2020-10-08 09:00:00    -0.073
    -1.9608  136.7724     2020-10-08 10:00:00     0.129
    -1.9608  136.7724     2020-10-08 11:00:00     0.347
    -1.9608  136.7724     2020-10-08 12:00:00     0.520
    -1.9608  136.7724     2020-10-08 13:00:00     0.596
    -1.9608  136.7724     2020-10-08 14:00:00     0.547
    -1.9608  136.7724     2020-10-08 15:00:00     0.373
    -1.9608  136.7724     2020-10-08 16:00:00     0.107
    -1.9608  136.7724     2020-10-08 17:00:00    -0.197
    -1.9608  136.7724     2020-10-08 18:00:00    -0.476
    -1.9608  136.7724     2020-10-08 19:00:00    -0.671
    -1.9608  136.7724     2020-10-08 20:00:00    -0.746
    -1.9608  136.7724     2020-10-08 21:00:00    -0.689
    -1.9608  136.7724     2020-10-08 22:00:00    -0.521
    -1.9608  136.7724     2020-10-08 23:00:00    -0.283
    -1.9608  136.7724     2020-10-09 00:00:00    -0.031
    -1.9608  136.7724     2020-10-09 01:00:00     0.181
    -1.9608  136.7724     2020-10-09 02:00:00     0.313
    -1.9608  136.7724     2020-10-09 03:00:00     0.348
    -1.9608  136.7724     2020-10-09 04:00:00     0.295
    -1.9608  136.7724     2020-10-09 05:00:00     0.183
    -1.9608  136.7724     2020-10-09 06:00:00     0.055
    -1.9608  136.7724     2020-10-09 07:00:00    -0.046
    -1.9608  136.7724     2020-10-09 08:00:00    -0.085
    -1.9608  136.7724     2020-10-09 09:00:00    -0.048
    -1.9608  136.7724     2020-10-09 10:00:00     0.056
    -1.9608  136.7724     2020-10-09 11:00:00     0.201
    -1.9608  136.7724     2020-10-09 12:00:00     0.345
    -1.9608  136.7724     2020-10-09 13:00:00     0.447
    -1.9608  136.7724     2020-10-09 14:00:00     0.472
    -1.9608  136.7724     2020-10-09 15:00:00     0.405
    -1.9608  136.7724     2020-10-09 16:00:00     0.250
    -1.9608  136.7724     2020-10-09 17:00:00     0.032
    -1.9608  136.7724     2020-10-09 18:00:00    -0.207
    -1.9608  136.7724     2020-10-09 19:00:00    -0.424
    -1.9608  136.7724     2020-10-09 20:00:00    -0.577
    -1.9608  136.7724     2020-10-09 21:00:00    -0.640
    -1.9608  136.7724     2020-10-09 22:00:00    -0.604
    -1.9608  136.7724     2020-10-09 23:00:00    -0.481
    -1.9608  136.7724     2020-10-10 00:00:00    -0.301
    -1.9608  136.7724     2020-10-10 01:00:00    -0.100
    -1.9608  136.7724     2020-10-10 02:00:00     0.081
    -1.9608  136.7724     2020-10-10 03:00:00     0.213
    -1.9608  136.7724     2020-10-10 04:00:00     0.278
    -1.9608  136.7724     2020-10-10 05:00:00     0.277
    -1.9608  136.7724     2020-10-10 06:00:00     0.226
    -1.9608  136.7724     2020-10-10 07:00:00     0.149
    -1.9608  136.7724     2020-10-10 08:00:00     0.076
    -1.9608  136.7724     2020-10-10 09:00:00     0.033
    -1.9608  136.7724     2020-10-10 10:00:00     0.034
    -1.9608  136.7724     2020-10-10 11:00:00     0.082
    -1.9608  136.7724     2020-10-10 12:00:00     0.163
    -1.9608  136.7724     2020-10-10 13:00:00     0.254
    -1.9608  136.7724     2020-10-10 14:00:00     0.327
    -1.9608  136.7724     2020-10-10 15:00:00     0.356
    -1.9608  136.7724     2020-10-10 16:00:00     0.322
    -1.9608  136.7724     2020-10-10 17:00:00     0.220
    -1.9608  136.7724     2020-10-10 18:00:00     0.062
    -1.9608  136.7724     2020-10-10 19:00:00    -0.131
    -1.9608  136.7724     2020-10-10 20:00:00    -0.324
    -1.9608  136.7724     2020-10-10 21:00:00    -0.484
    -1.9608  136.7724     2020-10-10 22:00:00    -0.582
    -1.9608  136.7724     2020-10-10 23:00:00    -0.597
    -1.9608  136.7724     2020-10-11 00:00:00    -0.528
    -1.9608  136.7724     2020-10-11 01:00:00    -0.386
    -1.9608  136.7724     2020-10-11 02:00:00    -0.199
    -1.9608  136.7724     2020-10-11 03:00:00     0.001
    -1.9608  136.7724     2020-10-11 04:00:00     0.177
    -1.9608  136.7724     2020-10-11 05:00:00     0.301
    -1.9608  136.7724     2020-10-11 06:00:00     0.356
    -1.9608  136.7724     2020-10-11 07:00:00     0.342
    -1.9608  136.7724     2020-10-11 08:00:00     0.272
    -1.9608  136.7724     2020-10-11 09:00:00     0.173
    -1.9608  136.7724     2020-10-11 10:00:00     0.075
    -1.9608  136.7724     2020-10-11 11:00:00     0.009
    -1.9608  136.7724     2020-10-11 12:00:00    -0.008
    -1.9608  136.7724     2020-10-11 13:00:00     0.030
    -1.9608  136.7724     2020-10-11 14:00:00     0.111
    -1.9608  136.7724     2020-10-11 15:00:00     0.210
    -1.9608  136.7724     2020-10-11 16:00:00     0.293
    -1.9608  136.7724     2020-10-11 17:00:00     0.328
    -1.9608  136.7724     2020-10-11 18:00:00     0.293
    -1.9608  136.7724     2020-10-11 19:00:00     0.178
    -1.9608  136.7724     2020-10-11 20:00:00    -0.003
    -1.9608  136.7724     2020-10-11 21:00:00    -0.221
    -1.9608  136.7724     2020-10-11 22:00:00    -0.434
    -1.9608  136.7724     2020-10-11 23:00:00    -0.597
    -1.9608  136.7724     2020-10-12 00:00:00    -0.672
    -1.9608  136.7724     2020-10-12 01:00:00    -0.638
    -1.9608  136.7724     2020-10-12 02:00:00    -0.497
    -1.9608  136.7724     2020-10-12 03:00:00    -0.274
    -1.9608  136.7724     2020-10-12 04:00:00    -0.012
    -1.9608  136.7724     2020-10-12 05:00:00     0.236
    -1.9608  136.7724     2020-10-12 06:00:00     0.422
    -1.9608  136.7724     2020-10-12 07:00:00     0.510
    -1.9608  136.7724     2020-10-12 08:00:00     0.489
    -1.9608  136.7724     2020-10-12 09:00:00     0.371
    -1.9608  136.7724     2020-10-12 10:00:00     0.194
    -1.9608  136.7724     2020-10-12 11:00:00     0.007
    -1.9608  136.7724     2020-10-12 12:00:00    -0.137
    -1.9608  136.7724     2020-10-12 13:00:00    -0.200
    -1.9608  136.7724     2020-10-12 14:00:00    -0.164
    -1.9608  136.7724     2020-10-12 15:00:00    -0.040
    -1.9608  136.7724     2020-10-12 16:00:00     0.136
    -1.9608  136.7724     2020-10-12 17:00:00     0.312
    -1.9608  136.7724     2020-10-12 18:00:00     0.431
    -1.9608  136.7724     2020-10-12 19:00:00     0.450
    -1.9608  136.7724     2020-10-12 20:00:00     0.346
    -1.9608  136.7724     2020-10-12 21:00:00     0.132
    -1.9608  136.7724     2020-10-12 22:00:00    -0.153
    -1.9608  136.7724     2020-10-12 23:00:00    -0.448
    -1.9608  136.7724     2020-10-13 00:00:00    -0.683
    -1.9608  136.7724     2020-10-13 01:00:00    -0.800
    -1.9608  136.7724     2020-10-13 02:00:00    -0.765
    -1.9608  136.7724     2020-10-13 03:00:00    -0.579
    -1.9608  136.7724     2020-10-13 04:00:00    -0.279
    -1.9608  136.7724     2020-10-13 05:00:00     0.071
    -1.9608  136.7724     2020-10-13 06:00:00     0.394
    -1.9608  136.7724     2020-10-13 07:00:00     0.617
    -1.9608  136.7724     2020-10-13 08:00:00     0.694
    -1.9608  136.7724     2020-10-13 09:00:00     0.611
    -1.9608  136.7724     2020-10-13 10:00:00     0.395
    -1.9608  136.7724     2020-10-13 11:00:00     0.105
    -1.9608  136.7724     2020-10-13 12:00:00    -0.181
    -1.9608  136.7724     2020-10-13 13:00:00    -0.386
    -1.9608  136.7724     2020-10-13 14:00:00    -0.455
    -1.9608  136.7724     2020-10-13 15:00:00    -0.371
    -1.9608  136.7724     2020-10-13 16:00:00    -0.155
    -1.9608  136.7724     2020-10-13 17:00:00     0.135
    -1.9608  136.7724     2020-10-13 18:00:00     0.417
    -1.9608  136.7724     2020-10-13 19:00:00     0.610
    -1.9608  136.7724     2020-10-13 20:00:00     0.652
    -1.9608  136.7724     2020-10-13 21:00:00     0.519
    -1.9608  136.7724     2020-10-13 22:00:00     0.233
    -1.9608  136.7724     2020-10-13 23:00:00    -0.145
    -1.9608  136.7724     2020-10-14 00:00:00    -0.525
    -1.9608  136.7724     2020-10-14 01:00:00    -0.814
    -1.9608  136.7724     2020-10-14 02:00:00    -0.936
    -1.9608  136.7724     2020-10-14 03:00:00    -0.856
    -1.9608  136.7724     2020-10-14 04:00:00    -0.586
    -1.9608  136.7724     2020-10-14 05:00:00    -0.186
    -1.9608  136.7724     2020-10-14 06:00:00     0.252
    -1.9608  136.7724     2020-10-14 07:00:00     0.623
    -1.9608  136.7724     2020-10-14 08:00:00     0.840
    -1.9608  136.7724     2020-10-14 09:00:00     0.852
    -1.9608  136.7724     2020-10-14 10:00:00     0.658
    -1.9608  136.7724     2020-10-14 11:00:00     0.311
    -1.9608  136.7724     2020-10-14 12:00:00    -0.099
    -1.9608  136.7724     2020-10-14 13:00:00    -0.467
    -1.9608  136.7724     2020-10-14 14:00:00    -0.694
    -1.9608  136.7724     2020-10-14 15:00:00    -0.723
    -1.9608  136.7724     2020-10-14 16:00:00    -0.544
    -1.9608  136.7724     2020-10-14 17:00:00    -0.202
    -1.9608  136.7724     2020-10-14 18:00:00     0.211
    -1.9608  136.7724     2020-10-14 19:00:00     0.587
    -1.9608  136.7724     2020-10-14 20:00:00     0.823
    -1.9608  136.7724     2020-10-14 21:00:00     0.849
    -1.9608  136.7724     2020-10-14 22:00:00     0.652
    -1.9608  136.7724     2020-10-14 23:00:00     0.272
    -1.9608  136.7724     2020-10-15 00:00:00    -0.198
    -1.9608  136.7724     2020-10-15 01:00:00    -0.642
    -1.9608  136.7724     2020-10-15 02:00:00    -0.946
    -1.9608  136.7724     2020-10-15 03:00:00    -1.030
    -1.9608  136.7724     2020-10-15 04:00:00    -0.867
    -1.9608  136.7724     2020-10-15 05:00:00    -0.492
    -1.9608  136.7724     2020-10-15 06:00:00     0.004
    -1.9608  136.7724     2020-10-15 07:00:00     0.502
    -1.9608  136.7724     2020-10-15 08:00:00     0.876
    -1.9608  136.7724     2020-10-15 09:00:00     1.034
    -1.9608  136.7724     2020-10-15 10:00:00     0.934
    -1.9608  136.7724     2020-10-15 11:00:00     0.601
    -1.9608  136.7724     2020-10-15 12:00:00     0.118
    -1.9608  136.7724     2020-10-15 13:00:00    -0.393
    -1.9608  136.7724     2020-10-15 14:00:00    -0.802
    -1.9608  136.7724     2020-10-15 15:00:00    -1.004
    -1.9608  136.7724     2020-10-15 16:00:00    -0.947
    -1.9608  136.7724     2020-10-15 17:00:00    -0.644
    -1.9608  136.7724     2020-10-15 18:00:00    -0.172
    -1.9608  136.7724     2020-10-15 19:00:00     0.349
    -1.9608  136.7724     2020-10-15 20:00:00     0.784
    -1.9608  136.7724     2020-10-15 21:00:00     1.020
    -1.9608  136.7724     2020-10-15 22:00:00     0.995
    -1.9608  136.7724     2020-10-15 23:00:00     0.713
