 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  134.2951     2020-10-02 13:00:00     0.145
    -1.5847  134.2951     2020-10-02 14:00:00    -0.248
    -1.5847  134.2951     2020-10-02 15:00:00    -0.583
    -1.5847  134.2951     2020-10-02 16:00:00    -0.774
    -1.5847  134.2951     2020-10-02 17:00:00    -0.773
    -1.5847  134.2951     2020-10-02 18:00:00    -0.580
    -1.5847  134.2951     2020-10-02 19:00:00    -0.245
    -1.5847  134.2951     2020-10-02 20:00:00     0.147
    -1.5847  134.2951     2020-10-02 21:00:00     0.494
    -1.5847  134.2951     2020-10-02 22:00:00     0.710
    -1.5847  134.2951     2020-10-02 23:00:00     0.741
    -1.5847  134.2951     2020-10-03 00:00:00     0.582
    -1.5847  134.2951     2020-10-03 01:00:00     0.276
    -1.5847  134.2951     2020-10-03 02:00:00    -0.094
    -1.5847  134.2951     2020-10-03 03:00:00    -0.431
    -1.5847  134.2951     2020-10-03 04:00:00    -0.645
    -1.5847  134.2951     2020-10-03 05:00:00    -0.679
    -1.5847  134.2951     2020-10-03 06:00:00    -0.525
    -1.5847  134.2951     2020-10-03 07:00:00    -0.221
    -1.5847  134.2951     2020-10-03 08:00:00     0.152
    -1.5847  134.2951     2020-10-03 09:00:00     0.496
    -1.5847  134.2951     2020-10-03 10:00:00     0.720
    -1.5847  134.2951     2020-10-03 11:00:00     0.762
    -1.5847  134.2951     2020-10-03 12:00:00     0.609
    -1.5847  134.2951     2020-10-03 13:00:00     0.295
    -1.5847  134.2951     2020-10-03 14:00:00    -0.103
    -1.5847  134.2951     2020-10-03 15:00:00    -0.486
    -1.5847  134.2951     2020-10-03 16:00:00    -0.758
    -1.5847  134.2951     2020-10-03 17:00:00    -0.852
    -1.5847  134.2951     2020-10-03 18:00:00    -0.746
    -1.5847  134.2951     2020-10-03 19:00:00    -0.469
    -1.5847  134.2951     2020-10-03 20:00:00    -0.090
    -1.5847  134.2951     2020-10-03 21:00:00     0.295
    -1.5847  134.2951     2020-10-03 22:00:00     0.590
    -1.5847  134.2951     2020-10-03 23:00:00     0.724
    -1.5847  134.2951     2020-10-04 00:00:00     0.668
    -1.5847  134.2951     2020-10-04 01:00:00     0.444
    -1.5847  134.2951     2020-10-04 02:00:00     0.115
    -1.5847  134.2951     2020-10-04 03:00:00    -0.228
    -1.5847  134.2951     2020-10-04 04:00:00    -0.492
    -1.5847  134.2951     2020-10-04 05:00:00    -0.606
    -1.5847  134.2951     2020-10-04 06:00:00    -0.538
    -1.5847  134.2951     2020-10-04 07:00:00    -0.307
    -1.5847  134.2951     2020-10-04 08:00:00     0.027
    -1.5847  134.2951     2020-10-04 09:00:00     0.374
    -1.5847  134.2951     2020-10-04 10:00:00     0.641
    -1.5847  134.2951     2020-10-04 11:00:00     0.754
    -1.5847  134.2951     2020-10-04 12:00:00     0.679
    -1.5847  134.2951     2020-10-04 13:00:00     0.427
    -1.5847  134.2951     2020-10-04 14:00:00     0.059
    -1.5847  134.2951     2020-10-04 15:00:00    -0.338
    -1.5847  134.2951     2020-10-04 16:00:00    -0.666
    -1.5847  134.2951     2020-10-04 17:00:00    -0.848
    -1.5847  134.2951     2020-10-04 18:00:00    -0.840
    -1.5847  134.2951     2020-10-04 19:00:00    -0.647
    -1.5847  134.2951     2020-10-04 20:00:00    -0.318
    -1.5847  134.2951     2020-10-04 21:00:00     0.062
    -1.5847  134.2951     2020-10-04 22:00:00     0.401
    -1.5847  134.2951     2020-10-04 23:00:00     0.618
    -1.5847  134.2951     2020-10-05 00:00:00     0.665
    -1.5847  134.2951     2020-10-05 01:00:00     0.539
    -1.5847  134.2951     2020-10-05 02:00:00     0.282
    -1.5847  134.2951     2020-10-05 03:00:00    -0.030
    -1.5847  134.2951     2020-10-05 04:00:00    -0.309
    -1.5847  134.2951     2020-10-05 05:00:00    -0.479
    -1.5847  134.2951     2020-10-05 06:00:00    -0.491
    -1.5847  134.2951     2020-10-05 07:00:00    -0.342
    -1.5847  134.2951     2020-10-05 08:00:00    -0.072
    -1.5847  134.2951     2020-10-05 09:00:00     0.248
    -1.5847  134.2951     2020-10-05 10:00:00     0.530
    -1.5847  134.2951     2020-10-05 11:00:00     0.696
    -1.5847  134.2951     2020-10-05 12:00:00     0.696
    -1.5847  134.2951     2020-10-05 13:00:00     0.522
    -1.5847  134.2951     2020-10-05 14:00:00     0.212
    -1.5847  134.2951     2020-10-05 15:00:00    -0.164
    -1.5847  134.2951     2020-10-05 16:00:00    -0.517
    -1.5847  134.2951     2020-10-05 17:00:00    -0.764
    -1.5847  134.2951     2020-10-05 18:00:00    -0.848
    -1.5847  134.2951     2020-10-05 19:00:00    -0.753
    -1.5847  134.2951     2020-10-05 20:00:00    -0.505
    -1.5847  134.2951     2020-10-05 21:00:00    -0.168
    -1.5847  134.2951     2020-10-05 22:00:00     0.175
    -1.5847  134.2951     2020-10-05 23:00:00     0.442
    -1.5847  134.2951     2020-10-06 00:00:00     0.574
    -1.5847  134.2951     2020-10-06 01:00:00     0.549
    -1.5847  134.2951     2020-10-06 02:00:00     0.385
    -1.5847  134.2951     2020-10-06 03:00:00     0.135
    -1.5847  134.2951     2020-10-06 04:00:00    -0.125
    -1.5847  134.2951     2020-10-06 05:00:00    -0.319
    -1.5847  134.2951     2020-10-06 06:00:00    -0.393
    -1.5847  134.2951     2020-10-06 07:00:00    -0.324
    -1.5847  134.2951     2020-10-06 08:00:00    -0.130
    -1.5847  134.2951     2020-10-06 09:00:00     0.138
    -1.5847  134.2951     2020-10-06 10:00:00     0.406
    -1.5847  134.2951     2020-10-06 11:00:00     0.599
    -1.5847  134.2951     2020-10-06 12:00:00     0.661
    -1.5847  134.2951     2020-10-06 13:00:00     0.567
    -1.5847  134.2951     2020-10-06 14:00:00     0.332
    -1.5847  134.2951     2020-10-06 15:00:00     0.007
    -1.5847  134.2951     2020-10-06 16:00:00    -0.336
    -1.5847  134.2951     2020-10-06 17:00:00    -0.617
    -1.5847  134.2951     2020-10-06 18:00:00    -0.775
    -1.5847  134.2951     2020-10-06 19:00:00    -0.776
    -1.5847  134.2951     2020-10-06 20:00:00    -0.625
    -1.5847  134.2951     2020-10-06 21:00:00    -0.363
    -1.5847  134.2951     2020-10-06 22:00:00    -0.055
    -1.5847  134.2951     2020-10-06 23:00:00     0.225
    -1.5847  134.2951     2020-10-07 00:00:00     0.415
    -1.5847  134.2951     2020-10-07 01:00:00     0.477
    -1.5847  134.2951     2020-10-07 02:00:00     0.409
    -1.5847  134.2951     2020-10-07 03:00:00     0.243
    -1.5847  134.2951     2020-10-07 04:00:00     0.034
    -1.5847  134.2951     2020-10-07 05:00:00    -0.153
    -1.5847  134.2951     2020-10-07 06:00:00    -0.261
    -1.5847  134.2951     2020-10-07 07:00:00    -0.258
    -1.5847  134.2951     2020-10-07 08:00:00    -0.141
    -1.5847  134.2951     2020-10-07 09:00:00     0.059
    -1.5847  134.2951     2020-10-07 10:00:00     0.287
    -1.5847  134.2951     2020-10-07 11:00:00     0.481
    -1.5847  134.2951     2020-10-07 12:00:00     0.583
    -1.5847  134.2951     2020-10-07 13:00:00     0.560
    -1.5847  134.2951     2020-10-07 14:00:00     0.408
    -1.5847  134.2951     2020-10-07 15:00:00     0.154
    -1.5847  134.2951     2020-10-07 16:00:00    -0.147
    -1.5847  134.2951     2020-10-07 17:00:00    -0.430
    -1.5847  134.2951     2020-10-07 18:00:00    -0.635
    -1.5847  134.2951     2020-10-07 19:00:00    -0.718
    -1.5847  134.2951     2020-10-07 20:00:00    -0.667
    -1.5847  134.2951     2020-10-07 21:00:00    -0.500
    -1.5847  134.2951     2020-10-07 22:00:00    -0.259
    -1.5847  134.2951     2020-10-07 23:00:00    -0.003
    -1.5847  134.2951     2020-10-08 00:00:00     0.210
    -1.5847  134.2951     2020-10-08 01:00:00     0.336
    -1.5847  134.2951     2020-10-08 02:00:00     0.359
    -1.5847  134.2951     2020-10-08 03:00:00     0.285
    -1.5847  134.2951     2020-10-08 04:00:00     0.150
    -1.5847  134.2951     2020-10-08 05:00:00     0.001
    -1.5847  134.2951     2020-10-08 06:00:00    -0.113
    -1.5847  134.2951     2020-10-08 07:00:00    -0.155
    -1.5847  134.2951     2020-10-08 08:00:00    -0.108
    -1.5847  134.2951     2020-10-08 09:00:00     0.016
    -1.5847  134.2951     2020-10-08 10:00:00     0.187
    -1.5847  134.2951     2020-10-08 11:00:00     0.355
    -1.5847  134.2951     2020-10-08 12:00:00     0.474
    -1.5847  134.2951     2020-10-08 13:00:00     0.506
    -1.5847  134.2951     2020-10-08 14:00:00     0.433
    -1.5847  134.2951     2020-10-08 15:00:00     0.264
    -1.5847  134.2951     2020-10-08 16:00:00     0.029
    -1.5847  134.2951     2020-10-08 17:00:00    -0.225
    -1.5847  134.2951     2020-10-08 18:00:00    -0.445
    -1.5847  134.2951     2020-10-08 19:00:00    -0.589
    -1.5847  134.2951     2020-10-08 20:00:00    -0.631
    -1.5847  134.2951     2020-10-08 21:00:00    -0.566
    -1.5847  134.2951     2020-10-08 22:00:00    -0.416
    -1.5847  134.2951     2020-10-08 23:00:00    -0.218
    -1.5847  134.2951     2020-10-09 00:00:00    -0.017
    -1.5847  134.2951     2020-10-09 01:00:00     0.145
    -1.5847  134.2951     2020-10-09 02:00:00     0.241
    -1.5847  134.2951     2020-10-09 03:00:00     0.260
    -1.5847  134.2951     2020-10-09 04:00:00     0.213
    -1.5847  134.2951     2020-10-09 05:00:00     0.126
    -1.5847  134.2951     2020-10-09 06:00:00     0.035
    -1.5847  134.2951     2020-10-09 07:00:00    -0.026
    -1.5847  134.2951     2020-10-09 08:00:00    -0.036
    -1.5847  134.2951     2020-10-09 09:00:00     0.013
    -1.5847  134.2951     2020-10-09 10:00:00     0.111
    -1.5847  134.2951     2020-10-09 11:00:00     0.232
    -1.5847  134.2951     2020-10-09 12:00:00     0.342
    -1.5847  134.2951     2020-10-09 13:00:00     0.407
    -1.5847  134.2951     2020-10-09 14:00:00     0.404
    -1.5847  134.2951     2020-10-09 15:00:00     0.323
    -1.5847  134.2951     2020-10-09 16:00:00     0.174
    -1.5847  134.2951     2020-10-09 17:00:00    -0.020
    -1.5847  134.2951     2020-10-09 18:00:00    -0.223
    -1.5847  134.2951     2020-10-09 19:00:00    -0.399
    -1.5847  134.2951     2020-10-09 20:00:00    -0.515
    -1.5847  134.2951     2020-10-09 21:00:00    -0.553
    -1.5847  134.2951     2020-10-09 22:00:00    -0.510
    -1.5847  134.2951     2020-10-09 23:00:00    -0.398
    -1.5847  134.2951     2020-10-10 00:00:00    -0.244
    -1.5847  134.2951     2020-10-10 01:00:00    -0.079
    -1.5847  134.2951     2020-10-10 02:00:00     0.066
    -1.5847  134.2951     2020-10-10 03:00:00     0.168
    -1.5847  134.2951     2020-10-10 04:00:00     0.216
    -1.5847  134.2951     2020-10-10 05:00:00     0.213
    -1.5847  134.2951     2020-10-10 06:00:00     0.173
    -1.5847  134.2951     2020-10-10 07:00:00     0.118
    -1.5847  134.2951     2020-10-10 08:00:00     0.072
    -1.5847  134.2951     2020-10-10 09:00:00     0.052
    -1.5847  134.2951     2020-10-10 10:00:00     0.069
    -1.5847  134.2951     2020-10-10 11:00:00     0.120
    -1.5847  134.2951     2020-10-10 12:00:00     0.192
    -1.5847  134.2951     2020-10-10 13:00:00     0.264
    -1.5847  134.2951     2020-10-10 14:00:00     0.313
    -1.5847  134.2951     2020-10-10 15:00:00     0.318
    -1.5847  134.2951     2020-10-10 16:00:00     0.268
    -1.5847  134.2951     2020-10-10 17:00:00     0.162
    -1.5847  134.2951     2020-10-10 18:00:00     0.012
    -1.5847  134.2951     2020-10-10 19:00:00    -0.159
    -1.5847  134.2951     2020-10-10 20:00:00    -0.323
    -1.5847  134.2951     2020-10-10 21:00:00    -0.451
    -1.5847  134.2951     2020-10-10 22:00:00    -0.520
    -1.5847  134.2951     2020-10-10 23:00:00    -0.518
    -1.5847  134.2951     2020-10-11 00:00:00    -0.445
    -1.5847  134.2951     2020-10-11 01:00:00    -0.316
    -1.5847  134.2951     2020-10-11 02:00:00    -0.153
    -1.5847  134.2951     2020-10-11 03:00:00     0.013
    -1.5847  134.2951     2020-10-11 04:00:00     0.155
    -1.5847  134.2951     2020-10-11 05:00:00     0.249
    -1.5847  134.2951     2020-10-11 06:00:00     0.287
    -1.5847  134.2951     2020-10-11 07:00:00     0.271
    -1.5847  134.2951     2020-10-11 08:00:00     0.213
    -1.5847  134.2951     2020-10-11 09:00:00     0.139
    -1.5847  134.2951     2020-10-11 10:00:00     0.072
    -1.5847  134.2951     2020-10-11 11:00:00     0.034
    -1.5847  134.2951     2020-10-11 12:00:00     0.037
    -1.5847  134.2951     2020-10-11 13:00:00     0.081
    -1.5847  134.2951     2020-10-11 14:00:00     0.152
    -1.5847  134.2951     2020-10-11 15:00:00     0.228
    -1.5847  134.2951     2020-10-11 16:00:00     0.281
    -1.5847  134.2951     2020-10-11 17:00:00     0.286
    -1.5847  134.2951     2020-10-11 18:00:00     0.229
    -1.5847  134.2951     2020-10-11 19:00:00     0.108
    -1.5847  134.2951     2020-10-11 20:00:00    -0.062
    -1.5847  134.2951     2020-10-11 21:00:00    -0.251
    -1.5847  134.2951     2020-10-11 22:00:00    -0.424
    -1.5847  134.2951     2020-10-11 23:00:00    -0.545
    -1.5847  134.2951     2020-10-12 00:00:00    -0.585
    -1.5847  134.2951     2020-10-12 01:00:00    -0.533
    -1.5847  134.2951     2020-10-12 02:00:00    -0.395
    -1.5847  134.2951     2020-10-12 03:00:00    -0.198
    -1.5847  134.2951     2020-10-12 04:00:00     0.021
    -1.5847  134.2951     2020-10-12 05:00:00     0.219
    -1.5847  134.2951     2020-10-12 06:00:00     0.358
    -1.5847  134.2951     2020-10-12 07:00:00     0.413
    -1.5847  134.2951     2020-10-12 08:00:00     0.381
    -1.5847  134.2951     2020-10-12 09:00:00     0.277
    -1.5847  134.2951     2020-10-12 10:00:00     0.136
    -1.5847  134.2951     2020-10-12 11:00:00    -0.002
    -1.5847  134.2951     2020-10-12 12:00:00    -0.098
    -1.5847  134.2951     2020-10-12 13:00:00    -0.123
    -1.5847  134.2951     2020-10-12 14:00:00    -0.072
    -1.5847  134.2951     2020-10-12 15:00:00     0.041
    -1.5847  134.2951     2020-10-12 16:00:00     0.184
    -1.5847  134.2951     2020-10-12 17:00:00     0.310
    -1.5847  134.2951     2020-10-12 18:00:00     0.378
    -1.5847  134.2951     2020-10-12 19:00:00     0.356
    -1.5847  134.2951     2020-10-12 20:00:00     0.236
    -1.5847  134.2951     2020-10-12 21:00:00     0.034
    -1.5847  134.2951     2020-10-12 22:00:00    -0.212
    -1.5847  134.2951     2020-10-12 23:00:00    -0.448
    -1.5847  134.2951     2020-10-13 00:00:00    -0.620
    -1.5847  134.2951     2020-10-13 01:00:00    -0.684
    -1.5847  134.2951     2020-10-13 02:00:00    -0.622
    -1.5847  134.2951     2020-10-13 03:00:00    -0.440
    -1.5847  134.2951     2020-10-13 04:00:00    -0.178
    -1.5847  134.2951     2020-10-13 05:00:00     0.110
    -1.5847  134.2951     2020-10-13 06:00:00     0.360
    -1.5847  134.2951     2020-10-13 07:00:00     0.518
    -1.5847  134.2951     2020-10-13 08:00:00     0.552
    -1.5847  134.2951     2020-10-13 09:00:00     0.460
    -1.5847  134.2951     2020-10-13 10:00:00     0.272
    -1.5847  134.2951     2020-10-13 11:00:00     0.040
    -1.5847  134.2951     2020-10-13 12:00:00    -0.172
    -1.5847  134.2951     2020-10-13 13:00:00    -0.308
    -1.5847  134.2951     2020-10-13 14:00:00    -0.329
    -1.5847  134.2951     2020-10-13 15:00:00    -0.229
    -1.5847  134.2951     2020-10-13 16:00:00    -0.036
    -1.5847  134.2951     2020-10-13 17:00:00     0.197
    -1.5847  134.2951     2020-10-13 18:00:00     0.404
    -1.5847  134.2951     2020-10-13 19:00:00     0.523
    -1.5847  134.2951     2020-10-13 20:00:00     0.512
    -1.5847  134.2951     2020-10-13 21:00:00     0.362
    -1.5847  134.2951     2020-10-13 22:00:00     0.099
    -1.5847  134.2951     2020-10-13 23:00:00    -0.218
    -1.5847  134.2951     2020-10-14 00:00:00    -0.516
    -1.5847  134.2951     2020-10-14 01:00:00    -0.720
    -1.5847  134.2951     2020-10-14 02:00:00    -0.777
    -1.5847  134.2951     2020-10-14 03:00:00    -0.669
    -1.5847  134.2951     2020-10-14 04:00:00    -0.417
    -1.5847  134.2951     2020-10-14 05:00:00    -0.076
    -1.5847  134.2951     2020-10-14 06:00:00     0.274
    -1.5847  134.2951     2020-10-14 07:00:00     0.551
    -1.5847  134.2951     2020-10-14 08:00:00     0.690
    -1.5847  134.2951     2020-10-14 09:00:00     0.660
    -1.5847  134.2951     2020-10-14 10:00:00     0.472
    -1.5847  134.2951     2020-10-14 11:00:00     0.177
    -1.5847  134.2951     2020-10-14 12:00:00    -0.148
    -1.5847  134.2951     2020-10-14 13:00:00    -0.417
    -1.5847  134.2951     2020-10-14 14:00:00    -0.560
    -1.5847  134.2951     2020-10-14 15:00:00    -0.538
    -1.5847  134.2951     2020-10-14 16:00:00    -0.356
    -1.5847  134.2951     2020-10-14 17:00:00    -0.062
    -1.5847  134.2951     2020-10-14 18:00:00     0.267
    -1.5847  134.2951     2020-10-14 19:00:00     0.543
    -1.5847  134.2951     2020-10-14 20:00:00     0.687
    -1.5847  134.2951     2020-10-14 21:00:00     0.657
    -1.5847  134.2951     2020-10-14 22:00:00     0.451
    -1.5847  134.2951     2020-10-14 23:00:00     0.117
    -1.5847  134.2951     2020-10-15 00:00:00    -0.267
    -1.5847  134.2951     2020-10-15 01:00:00    -0.604
    -1.5847  134.2951     2020-10-15 02:00:00    -0.808
    -1.5847  134.2951     2020-10-15 03:00:00    -0.824
    -1.5847  134.2951     2020-10-15 04:00:00    -0.645
    -1.5847  134.2951     2020-10-15 05:00:00    -0.309
    -1.5847  134.2951     2020-10-15 06:00:00     0.101
    -1.5847  134.2951     2020-10-15 07:00:00     0.487
    -1.5847  134.2951     2020-10-15 08:00:00     0.751
    -1.5847  134.2951     2020-10-15 09:00:00     0.829
    -1.5847  134.2951     2020-10-15 10:00:00     0.699
    -1.5847  134.2951     2020-10-15 11:00:00     0.396
    -1.5847  134.2951     2020-10-15 12:00:00    -0.005
    -1.5847  134.2951     2020-10-15 13:00:00    -0.402
    -1.5847  134.2951     2020-10-15 14:00:00    -0.694
    -1.5847  134.2951     2020-10-15 15:00:00    -0.807
    -1.5847  134.2951     2020-10-15 16:00:00    -0.709
    -1.5847  134.2951     2020-10-15 17:00:00    -0.427
    -1.5847  134.2951     2020-10-15 18:00:00    -0.031
    -1.5847  134.2951     2020-10-15 19:00:00     0.377
    -1.5847  134.2951     2020-10-15 20:00:00     0.692
    -1.5847  134.2951     2020-10-15 21:00:00     0.830
    -1.5847  134.2951     2020-10-15 22:00:00     0.756
    -1.5847  134.2951     2020-10-15 23:00:00     0.485
