 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  109.5215     2020-10-04 01:00:00    -0.019
    -1.2086  109.5215     2020-10-04 02:00:00    -0.003
    -1.2086  109.5215     2020-10-04 03:00:00     0.017
    -1.2086  109.5215     2020-10-04 04:00:00     0.035
    -1.2086  109.5215     2020-10-04 05:00:00     0.048
    -1.2086  109.5215     2020-10-04 06:00:00     0.052
    -1.2086  109.5215     2020-10-04 07:00:00     0.047
    -1.2086  109.5215     2020-10-04 08:00:00     0.033
    -1.2086  109.5215     2020-10-04 09:00:00     0.013
    -1.2086  109.5215     2020-10-04 10:00:00    -0.010
    -1.2086  109.5215     2020-10-04 11:00:00    -0.033
    -1.2086  109.5215     2020-10-04 12:00:00    -0.052
    -1.2086  109.5215     2020-10-04 13:00:00    -0.067
    -1.2086  109.5215     2020-10-04 14:00:00    -0.076
    -1.2086  109.5215     2020-10-04 15:00:00    -0.082
    -1.2086  109.5215     2020-10-04 16:00:00    -0.084
    -1.2086  109.5215     2020-10-04 17:00:00    -0.085
    -1.2086  109.5215     2020-10-04 18:00:00    -0.084
    -1.2086  109.5215     2020-10-04 19:00:00    -0.080
    -1.2086  109.5215     2020-10-04 20:00:00    -0.073
    -1.2086  109.5215     2020-10-04 21:00:00    -0.059
    -1.2086  109.5215     2020-10-04 22:00:00    -0.036
    -1.2086  109.5215     2020-10-04 23:00:00    -0.005
    -1.2086  109.5215     2020-10-05 00:00:00     0.034
    -1.2086  109.5215     2020-10-05 01:00:00     0.079
    -1.2086  109.5215     2020-10-05 02:00:00     0.124
    -1.2086  109.5215     2020-10-05 03:00:00     0.164
    -1.2086  109.5215     2020-10-05 04:00:00     0.193
    -1.2086  109.5215     2020-10-05 05:00:00     0.206
    -1.2086  109.5215     2020-10-05 06:00:00     0.202
    -1.2086  109.5215     2020-10-05 07:00:00     0.179
    -1.2086  109.5215     2020-10-05 08:00:00     0.140
    -1.2086  109.5215     2020-10-05 09:00:00     0.089
    -1.2086  109.5215     2020-10-05 10:00:00     0.031
    -1.2086  109.5215     2020-10-05 11:00:00    -0.029
    -1.2086  109.5215     2020-10-05 12:00:00    -0.085
    -1.2086  109.5215     2020-10-05 13:00:00    -0.135
    -1.2086  109.5215     2020-10-05 14:00:00    -0.175
    -1.2086  109.5215     2020-10-05 15:00:00    -0.206
    -1.2086  109.5215     2020-10-05 16:00:00    -0.227
    -1.2086  109.5215     2020-10-05 17:00:00    -0.237
    -1.2086  109.5215     2020-10-05 18:00:00    -0.237
    -1.2086  109.5215     2020-10-05 19:00:00    -0.225
    -1.2086  109.5215     2020-10-05 20:00:00    -0.199
    -1.2086  109.5215     2020-10-05 21:00:00    -0.160
    -1.2086  109.5215     2020-10-05 22:00:00    -0.105
    -1.2086  109.5215     2020-10-05 23:00:00    -0.038
    -1.2086  109.5215     2020-10-06 00:00:00     0.040
    -1.2086  109.5215     2020-10-06 01:00:00     0.121
    -1.2086  109.5215     2020-10-06 02:00:00     0.200
    -1.2086  109.5215     2020-10-06 03:00:00     0.269
    -1.2086  109.5215     2020-10-06 04:00:00     0.320
    -1.2086  109.5215     2020-10-06 05:00:00     0.348
    -1.2086  109.5215     2020-10-06 06:00:00     0.349
    -1.2086  109.5215     2020-10-06 07:00:00     0.323
    -1.2086  109.5215     2020-10-06 08:00:00     0.273
    -1.2086  109.5215     2020-10-06 09:00:00     0.203
    -1.2086  109.5215     2020-10-06 10:00:00     0.120
    -1.2086  109.5215     2020-10-06 11:00:00     0.030
    -1.2086  109.5215     2020-10-06 12:00:00    -0.059
    -1.2086  109.5215     2020-10-06 13:00:00    -0.143
    -1.2086  109.5215     2020-10-06 14:00:00    -0.218
    -1.2086  109.5215     2020-10-06 15:00:00    -0.280
    -1.2086  109.5215     2020-10-06 16:00:00    -0.329
    -1.2086  109.5215     2020-10-06 17:00:00    -0.361
    -1.2086  109.5215     2020-10-06 18:00:00    -0.375
    -1.2086  109.5215     2020-10-06 19:00:00    -0.369
    -1.2086  109.5215     2020-10-06 20:00:00    -0.341
    -1.2086  109.5215     2020-10-06 21:00:00    -0.290
    -1.2086  109.5215     2020-10-06 22:00:00    -0.216
    -1.2086  109.5215     2020-10-06 23:00:00    -0.123
    -1.2086  109.5215     2020-10-07 00:00:00    -0.014
    -1.2086  109.5215     2020-10-07 01:00:00     0.101
    -1.2086  109.5215     2020-10-07 02:00:00     0.215
    -1.2086  109.5215     2020-10-07 03:00:00     0.317
    -1.2086  109.5215     2020-10-07 04:00:00     0.398
    -1.2086  109.5215     2020-10-07 05:00:00     0.450
    -1.2086  109.5215     2020-10-07 06:00:00     0.470
    -1.2086  109.5215     2020-10-07 07:00:00     0.456
    -1.2086  109.5215     2020-10-07 08:00:00     0.410
    -1.2086  109.5215     2020-10-07 09:00:00     0.337
    -1.2086  109.5215     2020-10-07 10:00:00     0.243
    -1.2086  109.5215     2020-10-07 11:00:00     0.137
    -1.2086  109.5215     2020-10-07 12:00:00     0.024
    -1.2086  109.5215     2020-10-07 13:00:00    -0.088
    -1.2086  109.5215     2020-10-07 14:00:00    -0.195
    -1.2086  109.5215     2020-10-07 15:00:00    -0.292
    -1.2086  109.5215     2020-10-07 16:00:00    -0.374
    -1.2086  109.5215     2020-10-07 17:00:00    -0.437
    -1.2086  109.5215     2020-10-07 18:00:00    -0.478
    -1.2086  109.5215     2020-10-07 19:00:00    -0.493
    -1.2086  109.5215     2020-10-07 20:00:00    -0.478
    -1.2086  109.5215     2020-10-07 21:00:00    -0.431
    -1.2086  109.5215     2020-10-07 22:00:00    -0.353
    -1.2086  109.5215     2020-10-07 23:00:00    -0.247
    -1.2086  109.5215     2020-10-08 00:00:00    -0.119
    -1.2086  109.5215     2020-10-08 01:00:00     0.023
    -1.2086  109.5215     2020-10-08 02:00:00     0.166
    -1.2086  109.5215     2020-10-08 03:00:00     0.301
    -1.2086  109.5215     2020-10-08 04:00:00     0.414
    -1.2086  109.5215     2020-10-08 05:00:00     0.498
    -1.2086  109.5215     2020-10-08 06:00:00     0.547
    -1.2086  109.5215     2020-10-08 07:00:00     0.557
    -1.2086  109.5215     2020-10-08 08:00:00     0.530
    -1.2086  109.5215     2020-10-08 09:00:00     0.470
    -1.2086  109.5215     2020-10-08 10:00:00     0.382
    -1.2086  109.5215     2020-10-08 11:00:00     0.274
    -1.2086  109.5215     2020-10-08 12:00:00     0.151
    -1.2086  109.5215     2020-10-08 13:00:00     0.021
    -1.2086  109.5215     2020-10-08 14:00:00    -0.110
    -1.2086  109.5215     2020-10-08 15:00:00    -0.237
    -1.2086  109.5215     2020-10-08 16:00:00    -0.354
    -1.2086  109.5215     2020-10-08 17:00:00    -0.454
    -1.2086  109.5215     2020-10-08 18:00:00    -0.531
    -1.2086  109.5215     2020-10-08 19:00:00    -0.579
    -1.2086  109.5215     2020-10-08 20:00:00    -0.592
    -1.2086  109.5215     2020-10-08 21:00:00    -0.566
    -1.2086  109.5215     2020-10-08 22:00:00    -0.499
    -1.2086  109.5215     2020-10-08 23:00:00    -0.395
    -1.2086  109.5215     2020-10-09 00:00:00    -0.260
    -1.2086  109.5215     2020-10-09 01:00:00    -0.103
    -1.2086  109.5215     2020-10-09 02:00:00     0.063
    -1.2086  109.5215     2020-10-09 03:00:00     0.225
    -1.2086  109.5215     2020-10-09 04:00:00     0.371
    -1.2086  109.5215     2020-10-09 05:00:00     0.488
    -1.2086  109.5215     2020-10-09 06:00:00     0.571
    -1.2086  109.5215     2020-10-09 07:00:00     0.614
    -1.2086  109.5215     2020-10-09 08:00:00     0.617
    -1.2086  109.5215     2020-10-09 09:00:00     0.582
    -1.2086  109.5215     2020-10-09 10:00:00     0.515
    -1.2086  109.5215     2020-10-09 11:00:00     0.420
    -1.2086  109.5215     2020-10-09 12:00:00     0.303
    -1.2086  109.5215     2020-10-09 13:00:00     0.169
    -1.2086  109.5215     2020-10-09 14:00:00     0.025
    -1.2086  109.5215     2020-10-09 15:00:00    -0.124
    -1.2086  109.5215     2020-10-09 16:00:00    -0.271
    -1.2086  109.5215     2020-10-09 17:00:00    -0.408
    -1.2086  109.5215     2020-10-09 18:00:00    -0.525
    -1.2086  109.5215     2020-10-09 19:00:00    -0.614
    -1.2086  109.5215     2020-10-09 20:00:00    -0.666
    -1.2086  109.5215     2020-10-09 21:00:00    -0.674
    -1.2086  109.5215     2020-10-09 22:00:00    -0.634
    -1.2086  109.5215     2020-10-09 23:00:00    -0.547
    -1.2086  109.5215     2020-10-10 00:00:00    -0.419
    -1.2086  109.5215     2020-10-10 01:00:00    -0.259
    -1.2086  109.5215     2020-10-10 02:00:00    -0.080
    -1.2086  109.5215     2020-10-10 03:00:00     0.103
    -1.2086  109.5215     2020-10-10 04:00:00     0.276
    -1.2086  109.5215     2020-10-10 05:00:00     0.425
    -1.2086  109.5215     2020-10-10 06:00:00     0.542
    -1.2086  109.5215     2020-10-10 07:00:00     0.620
    -1.2086  109.5215     2020-10-10 08:00:00     0.659
    -1.2086  109.5215     2020-10-10 09:00:00     0.658
    -1.2086  109.5215     2020-10-10 10:00:00     0.621
    -1.2086  109.5215     2020-10-10 11:00:00     0.551
    -1.2086  109.5215     2020-10-10 12:00:00     0.453
    -1.2086  109.5215     2020-10-10 13:00:00     0.330
    -1.2086  109.5215     2020-10-10 14:00:00     0.186
    -1.2086  109.5215     2020-10-10 15:00:00     0.028
    -1.2086  109.5215     2020-10-10 16:00:00    -0.139
    -1.2086  109.5215     2020-10-10 17:00:00    -0.305
    -1.2086  109.5215     2020-10-10 18:00:00    -0.460
    -1.2086  109.5215     2020-10-10 19:00:00    -0.592
    -1.2086  109.5215     2020-10-10 20:00:00    -0.688
    -1.2086  109.5215     2020-10-10 21:00:00    -0.739
    -1.2086  109.5215     2020-10-10 22:00:00    -0.737
    -1.2086  109.5215     2020-10-10 23:00:00    -0.681
    -1.2086  109.5215     2020-10-11 00:00:00    -0.573
    -1.2086  109.5215     2020-10-11 01:00:00    -0.422
    -1.2086  109.5215     2020-10-11 02:00:00    -0.243
    -1.2086  109.5215     2020-10-11 03:00:00    -0.049
    -1.2086  109.5215     2020-10-11 04:00:00     0.143
    -1.2086  109.5215     2020-10-11 05:00:00     0.318
    -1.2086  109.5215     2020-10-11 06:00:00     0.466
    -1.2086  109.5215     2020-10-11 07:00:00     0.578
    -1.2086  109.5215     2020-10-11 08:00:00     0.652
    -1.2086  109.5215     2020-10-11 09:00:00     0.687
    -1.2086  109.5215     2020-10-11 10:00:00     0.684
    -1.2086  109.5215     2020-10-11 11:00:00     0.646
    -1.2086  109.5215     2020-10-11 12:00:00     0.576
    -1.2086  109.5215     2020-10-11 13:00:00     0.475
    -1.2086  109.5215     2020-10-11 14:00:00     0.346
    -1.2086  109.5215     2020-10-11 15:00:00     0.193
    -1.2086  109.5215     2020-10-11 16:00:00     0.021
    -1.2086  109.5215     2020-10-11 17:00:00    -0.162
    -1.2086  109.5215     2020-10-11 18:00:00    -0.343
    -1.2086  109.5215     2020-10-11 19:00:00    -0.511
    -1.2086  109.5215     2020-10-11 20:00:00    -0.649
    -1.2086  109.5215     2020-10-11 21:00:00    -0.745
    -1.2086  109.5215     2020-10-11 22:00:00    -0.787
    -1.2086  109.5215     2020-10-11 23:00:00    -0.771
    -1.2086  109.5215     2020-10-12 00:00:00    -0.695
    -1.2086  109.5215     2020-10-12 01:00:00    -0.568
    -1.2086  109.5215     2020-10-12 02:00:00    -0.400
    -1.2086  109.5215     2020-10-12 03:00:00    -0.208
    -1.2086  109.5215     2020-10-12 04:00:00    -0.008
    -1.2086  109.5215     2020-10-12 05:00:00     0.183
    -1.2086  109.5215     2020-10-12 06:00:00     0.353
    -1.2086  109.5215     2020-10-12 07:00:00     0.493
    -1.2086  109.5215     2020-10-12 08:00:00     0.596
    -1.2086  109.5215     2020-10-12 09:00:00     0.663
    -1.2086  109.5215     2020-10-12 10:00:00     0.692
    -1.2086  109.5215     2020-10-12 11:00:00     0.687
    -1.2086  109.5215     2020-10-12 12:00:00     0.648
    -1.2086  109.5215     2020-10-12 13:00:00     0.576
    -1.2086  109.5215     2020-10-12 14:00:00     0.472
    -1.2086  109.5215     2020-10-12 15:00:00     0.338
    -1.2086  109.5215     2020-10-12 16:00:00     0.178
    -1.2086  109.5215     2020-10-12 17:00:00    -0.003
    -1.2086  109.5215     2020-10-12 18:00:00    -0.194
    -1.2086  109.5215     2020-10-12 19:00:00    -0.382
    -1.2086  109.5215     2020-10-12 20:00:00    -0.550
    -1.2086  109.5215     2020-10-12 21:00:00    -0.683
    -1.2086  109.5215     2020-10-12 22:00:00    -0.767
    -1.2086  109.5215     2020-10-12 23:00:00    -0.793
    -1.2086  109.5215     2020-10-13 00:00:00    -0.758
    -1.2086  109.5215     2020-10-13 01:00:00    -0.664
    -1.2086  109.5215     2020-10-13 02:00:00    -0.522
    -1.2086  109.5215     2020-10-13 03:00:00    -0.346
    -1.2086  109.5215     2020-10-13 04:00:00    -0.153
    -1.2086  109.5215     2020-10-13 05:00:00     0.040
    -1.2086  109.5215     2020-10-13 06:00:00     0.220
    -1.2086  109.5215     2020-10-13 07:00:00     0.374
    -1.2086  109.5215     2020-10-13 08:00:00     0.497
    -1.2086  109.5215     2020-10-13 09:00:00     0.586
    -1.2086  109.5215     2020-10-13 10:00:00     0.640
    -1.2086  109.5215     2020-10-13 11:00:00     0.662
    -1.2086  109.5215     2020-10-13 12:00:00     0.651
    -1.2086  109.5215     2020-10-13 13:00:00     0.609
    -1.2086  109.5215     2020-10-13 14:00:00     0.536
    -1.2086  109.5215     2020-10-13 15:00:00     0.431
    -1.2086  109.5215     2020-10-13 16:00:00     0.296
    -1.2086  109.5215     2020-10-13 17:00:00     0.136
    -1.2086  109.5215     2020-10-13 18:00:00    -0.043
    -1.2086  109.5215     2020-10-13 19:00:00    -0.228
    -1.2086  109.5215     2020-10-13 20:00:00    -0.404
    -1.2086  109.5215     2020-10-13 21:00:00    -0.557
    -1.2086  109.5215     2020-10-13 22:00:00    -0.670
    -1.2086  109.5215     2020-10-13 23:00:00    -0.731
    -1.2086  109.5215     2020-10-14 00:00:00    -0.735
    -1.2086  109.5215     2020-10-14 01:00:00    -0.681
    -1.2086  109.5215     2020-10-14 02:00:00    -0.575
    -1.2086  109.5215     2020-10-14 03:00:00    -0.430
    -1.2086  109.5215     2020-10-14 04:00:00    -0.260
    -1.2086  109.5215     2020-10-14 05:00:00    -0.082
    -1.2086  109.5215     2020-10-14 06:00:00     0.090
    -1.2086  109.5215     2020-10-14 07:00:00     0.243
    -1.2086  109.5215     2020-10-14 08:00:00     0.369
    -1.2086  109.5215     2020-10-14 09:00:00     0.466
    -1.2086  109.5215     2020-10-14 10:00:00     0.532
    -1.2086  109.5215     2020-10-14 11:00:00     0.569
    -1.2086  109.5215     2020-10-14 12:00:00     0.578
    -1.2086  109.5215     2020-10-14 13:00:00     0.560
    -1.2086  109.5215     2020-10-14 14:00:00     0.515
    -1.2086  109.5215     2020-10-14 15:00:00     0.443
    -1.2086  109.5215     2020-10-14 16:00:00     0.344
    -1.2086  109.5215     2020-10-14 17:00:00     0.219
    -1.2086  109.5215     2020-10-14 18:00:00     0.073
    -1.2086  109.5215     2020-10-14 19:00:00    -0.085
    -1.2086  109.5215     2020-10-14 20:00:00    -0.244
    -1.2086  109.5215     2020-10-14 21:00:00    -0.390
    -1.2086  109.5215     2020-10-14 22:00:00    -0.509
    -1.2086  109.5215     2020-10-14 23:00:00    -0.588
    -1.2086  109.5215     2020-10-15 00:00:00    -0.620
    -1.2086  109.5215     2020-10-15 01:00:00    -0.600
    -1.2086  109.5215     2020-10-15 02:00:00    -0.534
    -1.2086  109.5215     2020-10-15 03:00:00    -0.428
    -1.2086  109.5215     2020-10-15 04:00:00    -0.295
    -1.2086  109.5215     2020-10-15 05:00:00    -0.149
    -1.2086  109.5215     2020-10-15 06:00:00    -0.005
    -1.2086  109.5215     2020-10-15 07:00:00     0.127
    -1.2086  109.5215     2020-10-15 08:00:00     0.238
    -1.2086  109.5215     2020-10-15 09:00:00     0.324
    -1.2086  109.5215     2020-10-15 10:00:00     0.384
    -1.2086  109.5215     2020-10-15 11:00:00     0.421
    -1.2086  109.5215     2020-10-15 12:00:00     0.435
    -1.2086  109.5215     2020-10-15 13:00:00     0.430
    -1.2086  109.5215     2020-10-15 14:00:00     0.405
    -1.2086  109.5215     2020-10-15 15:00:00     0.362
    -1.2086  109.5215     2020-10-15 16:00:00     0.299
    -1.2086  109.5215     2020-10-15 17:00:00     0.217
    -1.2086  109.5215     2020-10-15 18:00:00     0.117
    -1.2086  109.5215     2020-10-15 19:00:00     0.006
    -1.2086  109.5215     2020-10-15 20:00:00    -0.111
    -1.2086  109.5215     2020-10-15 21:00:00    -0.222
    -1.2086  109.5215     2020-10-15 22:00:00    -0.319
    -1.2086  109.5215     2020-10-15 23:00:00    -0.389
