 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.3486  123.4489     2020-10-06 23:00:00    -1.153
   -10.3486  123.4489     2020-10-07 00:00:00    -1.156
   -10.3486  123.4489     2020-10-07 01:00:00    -0.904
   -10.3486  123.4489     2020-10-07 02:00:00    -0.471
   -10.3486  123.4489     2020-10-07 03:00:00     0.023
   -10.3486  123.4489     2020-10-07 04:00:00     0.449
   -10.3486  123.4489     2020-10-07 05:00:00     0.702
   -10.3486  123.4489     2020-10-07 06:00:00     0.723
   -10.3486  123.4489     2020-10-07 07:00:00     0.521
   -10.3486  123.4489     2020-10-07 08:00:00     0.161
   -10.3486  123.4489     2020-10-07 09:00:00    -0.249
   -10.3486  123.4489     2020-10-07 10:00:00    -0.588
   -10.3486  123.4489     2020-10-07 11:00:00    -0.756
   -10.3486  123.4489     2020-10-07 12:00:00    -0.697
   -10.3486  123.4489     2020-10-07 13:00:00    -0.419
   -10.3486  123.4489     2020-10-07 14:00:00     0.012
   -10.3486  123.4489     2020-10-07 15:00:00     0.491
   -10.3486  123.4489     2020-10-07 16:00:00     0.895
   -10.3486  123.4489     2020-10-07 17:00:00     1.121
   -10.3486  123.4489     2020-10-07 18:00:00     1.108
   -10.3486  123.4489     2020-10-07 19:00:00     0.854
   -10.3486  123.4489     2020-10-07 20:00:00     0.416
   -10.3486  123.4489     2020-10-07 21:00:00    -0.103
   -10.3486  123.4489     2020-10-07 22:00:00    -0.584
   -10.3486  123.4489     2020-10-07 23:00:00    -0.920
   -10.3486  123.4489     2020-10-08 00:00:00    -1.042
   -10.3486  123.4489     2020-10-08 01:00:00    -0.934
   -10.3486  123.4489     2020-10-08 02:00:00    -0.639
   -10.3486  123.4489     2020-10-08 03:00:00    -0.242
   -10.3486  123.4489     2020-10-08 04:00:00     0.149
   -10.3486  123.4489     2020-10-08 05:00:00     0.434
   -10.3486  123.4489     2020-10-08 06:00:00     0.548
   -10.3486  123.4489     2020-10-08 07:00:00     0.471
   -10.3486  123.4489     2020-10-08 08:00:00     0.238
   -10.3486  123.4489     2020-10-08 09:00:00    -0.074
   -10.3486  123.4489     2020-10-08 10:00:00    -0.370
   -10.3486  123.4489     2020-10-08 11:00:00    -0.559
   -10.3486  123.4489     2020-10-08 12:00:00    -0.578
   -10.3486  123.4489     2020-10-08 13:00:00    -0.412
   -10.3486  123.4489     2020-10-08 14:00:00    -0.096
   -10.3486  123.4489     2020-10-08 15:00:00     0.295
   -10.3486  123.4489     2020-10-08 16:00:00     0.665
   -10.3486  123.4489     2020-10-08 17:00:00     0.921
   -10.3486  123.4489     2020-10-08 18:00:00     0.997
   -10.3486  123.4489     2020-10-08 19:00:00     0.871
   -10.3486  123.4489     2020-10-08 20:00:00     0.568
   -10.3486  123.4489     2020-10-08 21:00:00     0.156
   -10.3486  123.4489     2020-10-08 22:00:00    -0.272
   -10.3486  123.4489     2020-10-08 23:00:00    -0.624
   -10.3486  123.4489     2020-10-09 00:00:00    -0.828
   -10.3486  123.4489     2020-10-09 01:00:00    -0.852
   -10.3486  123.4489     2020-10-09 02:00:00    -0.705
   -10.3486  123.4489     2020-10-09 03:00:00    -0.440
   -10.3486  123.4489     2020-10-09 04:00:00    -0.132
   -10.3486  123.4489     2020-10-09 05:00:00     0.136
   -10.3486  123.4489     2020-10-09 06:00:00     0.300
   -10.3486  123.4489     2020-10-09 07:00:00     0.328
   -10.3486  123.4489     2020-10-09 08:00:00     0.225
   -10.3486  123.4489     2020-10-09 09:00:00     0.034
   -10.3486  123.4489     2020-10-09 10:00:00    -0.180
   -10.3486  123.4489     2020-10-09 11:00:00    -0.345
   -10.3486  123.4489     2020-10-09 12:00:00    -0.405
   -10.3486  123.4489     2020-10-09 13:00:00    -0.332
   -10.3486  123.4489     2020-10-09 14:00:00    -0.135
   -10.3486  123.4489     2020-10-09 15:00:00     0.144
   -10.3486  123.4489     2020-10-09 16:00:00     0.441
   -10.3486  123.4489     2020-10-09 17:00:00     0.684
   -10.3486  123.4489     2020-10-09 18:00:00     0.813
   -10.3486  123.4489     2020-10-09 19:00:00     0.796
   -10.3486  123.4489     2020-10-09 20:00:00     0.632
   -10.3486  123.4489     2020-10-09 21:00:00     0.355
   -10.3486  123.4489     2020-10-09 22:00:00     0.025
   -10.3486  123.4489     2020-10-09 23:00:00    -0.293
   -10.3486  123.4489     2020-10-10 00:00:00    -0.535
   -10.3486  123.4489     2020-10-10 01:00:00    -0.661
   -10.3486  123.4489     2020-10-10 02:00:00    -0.659
   -10.3486  123.4489     2020-10-10 03:00:00    -0.546
   -10.3486  123.4489     2020-10-10 04:00:00    -0.363
   -10.3486  123.4489     2020-10-10 05:00:00    -0.162
   -10.3486  123.4489     2020-10-10 06:00:00     0.005
   -10.3486  123.4489     2020-10-10 07:00:00     0.103
   -10.3486  123.4489     2020-10-10 08:00:00     0.118
   -10.3486  123.4489     2020-10-10 09:00:00     0.061
   -10.3486  123.4489     2020-10-10 10:00:00    -0.037
   -10.3486  123.4489     2020-10-10 11:00:00    -0.136
   -10.3486  123.4489     2020-10-10 12:00:00    -0.195
   -10.3486  123.4489     2020-10-10 13:00:00    -0.185
   -10.3486  123.4489     2020-10-10 14:00:00    -0.098
   -10.3486  123.4489     2020-10-10 15:00:00     0.054
   -10.3486  123.4489     2020-10-10 16:00:00     0.243
   -10.3486  123.4489     2020-10-10 17:00:00     0.427
   -10.3486  123.4489     2020-10-10 18:00:00     0.565
   -10.3486  123.4489     2020-10-10 19:00:00     0.625
   -10.3486  123.4489     2020-10-10 20:00:00     0.591
   -10.3486  123.4489     2020-10-10 21:00:00     0.466
   -10.3486  123.4489     2020-10-10 22:00:00     0.272
   -10.3486  123.4489     2020-10-10 23:00:00     0.043
   -10.3486  123.4489     2020-10-11 00:00:00    -0.183
   -10.3486  123.4489     2020-10-11 01:00:00    -0.369
   -10.3486  123.4489     2020-10-11 02:00:00    -0.490
   -10.3486  123.4489     2020-10-11 03:00:00    -0.535
   -10.3486  123.4489     2020-10-11 04:00:00    -0.507
   -10.3486  123.4489     2020-10-11 05:00:00    -0.423
   -10.3486  123.4489     2020-10-11 06:00:00    -0.306
   -10.3486  123.4489     2020-10-11 07:00:00    -0.184
   -10.3486  123.4489     2020-10-11 08:00:00    -0.078
   -10.3486  123.4489     2020-10-11 09:00:00    -0.003
   -10.3486  123.4489     2020-10-11 10:00:00     0.037
   -10.3486  123.4489     2020-10-11 11:00:00     0.045
   -10.3486  123.4489     2020-10-11 12:00:00     0.035
   -10.3486  123.4489     2020-10-11 13:00:00     0.021
   -10.3486  123.4489     2020-10-11 14:00:00     0.020
   -10.3486  123.4489     2020-10-11 15:00:00     0.042
   -10.3486  123.4489     2020-10-11 16:00:00     0.094
   -10.3486  123.4489     2020-10-11 17:00:00     0.172
   -10.3486  123.4489     2020-10-11 18:00:00     0.265
   -10.3486  123.4489     2020-10-11 19:00:00     0.355
   -10.3486  123.4489     2020-10-11 20:00:00     0.424
   -10.3486  123.4489     2020-10-11 21:00:00     0.451
   -10.3486  123.4489     2020-10-11 22:00:00     0.423
   -10.3486  123.4489     2020-10-11 23:00:00     0.334
   -10.3486  123.4489     2020-10-12 00:00:00     0.189
   -10.3486  123.4489     2020-10-12 01:00:00     0.004
   -10.3486  123.4489     2020-10-12 02:00:00    -0.197
   -10.3486  123.4489     2020-10-12 03:00:00    -0.383
   -10.3486  123.4489     2020-10-12 04:00:00    -0.525
   -10.3486  123.4489     2020-10-12 05:00:00    -0.598
   -10.3486  123.4489     2020-10-12 06:00:00    -0.589
   -10.3486  123.4489     2020-10-12 07:00:00    -0.500
   -10.3486  123.4489     2020-10-12 08:00:00    -0.348
   -10.3486  123.4489     2020-10-12 09:00:00    -0.161
   -10.3486  123.4489     2020-10-12 10:00:00     0.024
   -10.3486  123.4489     2020-10-12 11:00:00     0.173
   -10.3486  123.4489     2020-10-12 12:00:00     0.260
   -10.3486  123.4489     2020-10-12 13:00:00     0.275
   -10.3486  123.4489     2020-10-12 14:00:00     0.224
   -10.3486  123.4489     2020-10-12 15:00:00     0.131
   -10.3486  123.4489     2020-10-12 16:00:00     0.031
   -10.3486  123.4489     2020-10-12 17:00:00    -0.041
   -10.3486  123.4489     2020-10-12 18:00:00    -0.055
   -10.3486  123.4489     2020-10-12 19:00:00     0.002
   -10.3486  123.4489     2020-10-12 20:00:00     0.121
   -10.3486  123.4489     2020-10-12 21:00:00     0.275
   -10.3486  123.4489     2020-10-12 22:00:00     0.422
   -10.3486  123.4489     2020-10-12 23:00:00     0.515
   -10.3486  123.4489     2020-10-13 00:00:00     0.517
   -10.3486  123.4489     2020-10-13 01:00:00     0.409
   -10.3486  123.4489     2020-10-13 02:00:00     0.197
   -10.3486  123.4489     2020-10-13 03:00:00    -0.085
   -10.3486  123.4489     2020-10-13 04:00:00    -0.383
   -10.3486  123.4489     2020-10-13 05:00:00    -0.635
   -10.3486  123.4489     2020-10-13 06:00:00    -0.784
   -10.3486  123.4489     2020-10-13 07:00:00    -0.794
   -10.3486  123.4489     2020-10-13 08:00:00    -0.658
   -10.3486  123.4489     2020-10-13 09:00:00    -0.406
   -10.3486  123.4489     2020-10-13 10:00:00    -0.091
   -10.3486  123.4489     2020-10-13 11:00:00     0.216
   -10.3486  123.4489     2020-10-13 12:00:00     0.446
   -10.3486  123.4489     2020-10-13 13:00:00     0.549
   -10.3486  123.4489     2020-10-13 14:00:00     0.507
   -10.3486  123.4489     2020-10-13 15:00:00     0.338
   -10.3486  123.4489     2020-10-13 16:00:00     0.094
   -10.3486  123.4489     2020-10-13 17:00:00    -0.154
   -10.3486  123.4489     2020-10-13 18:00:00    -0.333
   -10.3486  123.4489     2020-10-13 19:00:00    -0.388
   -10.3486  123.4489     2020-10-13 20:00:00    -0.295
   -10.3486  123.4489     2020-10-13 21:00:00    -0.074
   -10.3486  123.4489     2020-10-13 22:00:00     0.221
   -10.3486  123.4489     2020-10-13 23:00:00     0.511
   -10.3486  123.4489     2020-10-14 00:00:00     0.713
   -10.3486  123.4489     2020-10-14 01:00:00     0.761
   -10.3486  123.4489     2020-10-14 02:00:00     0.627
   -10.3486  123.4489     2020-10-14 03:00:00     0.327
   -10.3486  123.4489     2020-10-14 04:00:00    -0.078
   -10.3486  123.4489     2020-10-14 05:00:00    -0.497
   -10.3486  123.4489     2020-10-14 06:00:00    -0.832
   -10.3486  123.4489     2020-10-14 07:00:00    -1.000
   -10.3486  123.4489     2020-10-14 08:00:00    -0.955
   -10.3486  123.4489     2020-10-14 09:00:00    -0.705
   -10.3486  123.4489     2020-10-14 10:00:00    -0.306
   -10.3486  123.4489     2020-10-14 11:00:00     0.148
   -10.3486  123.4489     2020-10-14 12:00:00     0.548
   -10.3486  123.4489     2020-10-14 13:00:00     0.796
   -10.3486  123.4489     2020-10-14 14:00:00     0.834
   -10.3486  123.4489     2020-10-14 15:00:00     0.656
   -10.3486  123.4489     2020-10-14 16:00:00     0.311
   -10.3486  123.4489     2020-10-14 17:00:00    -0.108
   -10.3486  123.4489     2020-10-14 18:00:00    -0.488
   -10.3486  123.4489     2020-10-14 19:00:00    -0.726
   -10.3486  123.4489     2020-10-14 20:00:00    -0.752
   -10.3486  123.4489     2020-10-14 21:00:00    -0.554
   -10.3486  123.4489     2020-10-14 22:00:00    -0.179
   -10.3486  123.4489     2020-10-14 23:00:00     0.277
   -10.3486  123.4489     2020-10-15 00:00:00     0.695
   -10.3486  123.4489     2020-10-15 01:00:00     0.959
   -10.3486  123.4489     2020-10-15 02:00:00     0.992
   -10.3486  123.4489     2020-10-15 03:00:00     0.773
   -10.3486  123.4489     2020-10-15 04:00:00     0.347
   -10.3486  123.4489     2020-10-15 05:00:00    -0.187
   -10.3486  123.4489     2020-10-15 06:00:00    -0.697
   -10.3486  123.4489     2020-10-15 07:00:00    -1.056
   -10.3486  123.4489     2020-10-15 08:00:00    -1.169
   -10.3486  123.4489     2020-10-15 09:00:00    -1.003
   -10.3486  123.4489     2020-10-15 10:00:00    -0.594
   -10.3486  123.4489     2020-10-15 11:00:00    -0.040
   -10.3486  123.4489     2020-10-15 12:00:00     0.522
   -10.3486  123.4489     2020-10-15 13:00:00     0.952
   -10.3486  123.4489     2020-10-15 14:00:00     1.139
   -10.3486  123.4489     2020-10-15 15:00:00     1.037
   -10.3486  123.4489     2020-10-15 16:00:00     0.669
   -10.3486  123.4489     2020-10-15 17:00:00     0.129
   -10.3486  123.4489     2020-10-15 18:00:00    -0.446
   -10.3486  123.4489     2020-10-15 19:00:00    -0.906
   -10.3486  123.4489     2020-10-15 20:00:00    -1.133
   -10.3486  123.4489     2020-10-15 21:00:00    -1.064
   -10.3486  123.4489     2020-10-15 22:00:00    -0.714
   -10.3486  123.4489     2020-10-15 23:00:00    -0.172
   -10.3486  123.4489     2020-10-16 00:00:00     0.423
   -10.3486  123.4489     2020-10-16 01:00:00     0.917
   -10.3486  123.4489     2020-10-16 02:00:00     1.180
   -10.3486  123.4489     2020-10-16 03:00:00     1.137
   -10.3486  123.4489     2020-10-16 04:00:00     0.797
   -10.3486  123.4489     2020-10-16 05:00:00     0.242
   -10.3486  123.4489     2020-10-16 06:00:00    -0.387
   -10.3486  123.4489     2020-10-16 07:00:00    -0.927
   -10.3486  123.4489     2020-10-16 08:00:00    -1.236
   -10.3486  123.4489     2020-10-16 09:00:00    -1.227
   -10.3486  123.4489     2020-10-16 10:00:00    -0.897
   -10.3486  123.4489     2020-10-16 11:00:00    -0.323
   -10.3486  123.4489     2020-10-16 12:00:00     0.352
   -10.3486  123.4489     2020-10-16 13:00:00     0.958
   -10.3486  123.4489     2020-10-16 14:00:00     1.339
   -10.3486  123.4489     2020-10-16 15:00:00     1.393
   -10.3486  123.4489     2020-10-16 16:00:00     1.101
   -10.3486  123.4489     2020-10-16 17:00:00     0.531
   -10.3486  123.4489     2020-10-16 18:00:00    -0.178
   -10.3486  123.4489     2020-10-16 19:00:00    -0.850
   -10.3486  123.4489     2020-10-16 20:00:00    -1.318
   -10.3486  123.4489     2020-10-16 21:00:00    -1.465
   -10.3486  123.4489     2020-10-16 22:00:00    -1.256
   -10.3486  123.4489     2020-10-16 23:00:00    -0.745
   -10.3486  123.4489     2020-10-17 00:00:00    -0.063
   -10.3486  123.4489     2020-10-17 01:00:00     0.614
   -10.3486  123.4489     2020-10-17 02:00:00     1.114
   -10.3486  123.4489     2020-10-17 03:00:00     1.310
   -10.3486  123.4489     2020-10-17 04:00:00     1.152
   -10.3486  123.4489     2020-10-17 05:00:00     0.686
   -10.3486  123.4489     2020-10-17 06:00:00     0.034
   -10.3486  123.4489     2020-10-17 07:00:00    -0.627
   -10.3486  123.4489     2020-10-17 08:00:00    -1.121
   -10.3486  123.4489     2020-10-17 09:00:00    -1.312
   -10.3486  123.4489     2020-10-17 10:00:00    -1.140
   -10.3486  123.4489     2020-10-17 11:00:00    -0.642
   -10.3486  123.4489     2020-10-17 12:00:00     0.061
   -10.3486  123.4489     2020-10-17 13:00:00     0.791
   -10.3486  123.4489     2020-10-17 14:00:00     1.362
   -10.3486  123.4489     2020-10-17 15:00:00     1.621
   -10.3486  123.4489     2020-10-17 16:00:00     1.496
   -10.3486  123.4489     2020-10-17 17:00:00     1.008
   -10.3486  123.4489     2020-10-17 18:00:00     0.270
   -10.3486  123.4489     2020-10-17 19:00:00    -0.541
   -10.3486  123.4489     2020-10-17 20:00:00    -1.230
   -10.3486  123.4489     2020-10-17 21:00:00    -1.631
   -10.3486  123.4489     2020-10-17 22:00:00    -1.651
   -10.3486  123.4489     2020-10-17 23:00:00    -1.291
   -10.3486  123.4489     2020-10-18 00:00:00    -0.649
   -10.3486  123.4489     2020-10-18 01:00:00     0.110
   -10.3486  123.4489     2020-10-18 02:00:00     0.792
   -10.3486  123.4489     2020-10-18 03:00:00     1.226
   -10.3486  123.4489     2020-10-18 04:00:00     1.307
   -10.3486  123.4489     2020-10-18 05:00:00     1.025
   -10.3486  123.4489     2020-10-18 06:00:00     0.463
   -10.3486  123.4489     2020-10-18 07:00:00    -0.222
   -10.3486  123.4489     2020-10-18 08:00:00    -0.841
   -10.3486  123.4489     2020-10-18 09:00:00    -1.221
   -10.3486  123.4489     2020-10-18 10:00:00    -1.251
   -10.3486  123.4489     2020-10-18 11:00:00    -0.913
   -10.3486  123.4489     2020-10-18 12:00:00    -0.284
   -10.3486  123.4489     2020-10-18 13:00:00     0.479
   -10.3486  123.4489     2020-10-18 14:00:00     1.183
   -10.3486  123.4489     2020-10-18 15:00:00     1.644
