 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  126.5091     2020-10-04 11:00:00     0.904
     4.4331  126.5091     2020-10-04 12:00:00     0.784
     4.4331  126.5091     2020-10-04 13:00:00     0.469
     4.4331  126.5091     2020-10-04 14:00:00     0.036
     4.4331  126.5091     2020-10-04 15:00:00    -0.408
     4.4331  126.5091     2020-10-04 16:00:00    -0.753
     4.4331  126.5091     2020-10-04 17:00:00    -0.916
     4.4331  126.5091     2020-10-04 18:00:00    -0.859
     4.4331  126.5091     2020-10-04 19:00:00    -0.603
     4.4331  126.5091     2020-10-04 20:00:00    -0.215
     4.4331  126.5091     2020-10-04 21:00:00     0.202
     4.4331  126.5091     2020-10-04 22:00:00     0.542
     4.4331  126.5091     2020-10-04 23:00:00     0.720
     4.4331  126.5091     2020-10-05 00:00:00     0.695
     4.4331  126.5091     2020-10-05 01:00:00     0.479
     4.4331  126.5091     2020-10-05 02:00:00     0.137
     4.4331  126.5091     2020-10-05 03:00:00    -0.238
     4.4331  126.5091     2020-10-05 04:00:00    -0.541
     4.4331  126.5091     2020-10-05 05:00:00    -0.688
     4.4331  126.5091     2020-10-05 06:00:00    -0.637
     4.4331  126.5091     2020-10-05 07:00:00    -0.399
     4.4331  126.5091     2020-10-05 08:00:00    -0.033
     4.4331  126.5091     2020-10-05 09:00:00     0.366
     4.4331  126.5091     2020-10-05 10:00:00     0.695
     4.4331  126.5091     2020-10-05 11:00:00     0.866
     4.4331  126.5091     2020-10-05 12:00:00     0.834
     4.4331  126.5091     2020-10-05 13:00:00     0.602
     4.4331  126.5091     2020-10-05 14:00:00     0.225
     4.4331  126.5091     2020-10-05 15:00:00    -0.205
     4.4331  126.5091     2020-10-05 16:00:00    -0.584
     4.4331  126.5091     2020-10-05 17:00:00    -0.823
     4.4331  126.5091     2020-10-05 18:00:00    -0.867
     4.4331  126.5091     2020-10-05 19:00:00    -0.712
     4.4331  126.5091     2020-10-05 20:00:00    -0.404
     4.4331  126.5091     2020-10-05 21:00:00    -0.025
     4.4331  126.5091     2020-10-05 22:00:00     0.325
     4.4331  126.5091     2020-10-05 23:00:00     0.559
     4.4331  126.5091     2020-10-06 00:00:00     0.622
     4.4331  126.5091     2020-10-06 01:00:00     0.505
     4.4331  126.5091     2020-10-06 02:00:00     0.245
     4.4331  126.5091     2020-10-06 03:00:00    -0.079
     4.4331  126.5091     2020-10-06 04:00:00    -0.377
     4.4331  126.5091     2020-10-06 05:00:00    -0.563
     4.4331  126.5091     2020-10-06 06:00:00    -0.583
     4.4331  126.5091     2020-10-06 07:00:00    -0.428
     4.4331  126.5091     2020-10-06 08:00:00    -0.134
     4.4331  126.5091     2020-10-06 09:00:00     0.224
     4.4331  126.5091     2020-10-06 10:00:00     0.555
     4.4331  126.5091     2020-10-06 11:00:00     0.771
     4.4331  126.5091     2020-10-06 12:00:00     0.817
     4.4331  126.5091     2020-10-06 13:00:00     0.675
     4.4331  126.5091     2020-10-06 14:00:00     0.379
     4.4331  126.5091     2020-10-06 15:00:00    -0.001
     4.4331  126.5091     2020-10-06 16:00:00    -0.377
     4.4331  126.5091     2020-10-06 17:00:00    -0.660
     4.4331  126.5091     2020-10-06 18:00:00    -0.787
     4.4331  126.5091     2020-10-06 19:00:00    -0.735
     4.4331  126.5091     2020-10-06 20:00:00    -0.526
     4.4331  126.5091     2020-10-06 21:00:00    -0.220
     4.4331  126.5091     2020-10-06 22:00:00     0.102
     4.4331  126.5091     2020-10-06 23:00:00     0.356
     4.4331  126.5091     2020-10-07 00:00:00     0.483
     4.4331  126.5091     2020-10-07 01:00:00     0.455
     4.4331  126.5091     2020-10-07 02:00:00     0.289
     4.4331  126.5091     2020-10-07 03:00:00     0.039
     4.4331  126.5091     2020-10-07 04:00:00    -0.221
     4.4331  126.5091     2020-10-07 05:00:00    -0.415
     4.4331  126.5091     2020-10-07 06:00:00    -0.484
     4.4331  126.5091     2020-10-07 07:00:00    -0.405
     4.4331  126.5091     2020-10-07 08:00:00    -0.193
     4.4331  126.5091     2020-10-07 09:00:00     0.101
     4.4331  126.5091     2020-10-07 10:00:00     0.403
     4.4331  126.5091     2020-10-07 11:00:00     0.635
     4.4331  126.5091     2020-10-07 12:00:00     0.738
     4.4331  126.5091     2020-10-07 13:00:00     0.683
     4.4331  126.5091     2020-10-07 14:00:00     0.480
     4.4331  126.5091     2020-10-07 15:00:00     0.176
     4.4331  126.5091     2020-10-07 16:00:00    -0.160
     4.4331  126.5091     2020-10-07 17:00:00    -0.451
     4.4331  126.5091     2020-10-07 18:00:00    -0.633
     4.4331  126.5091     2020-10-07 19:00:00    -0.672
     4.4331  126.5091     2020-10-07 20:00:00    -0.568
     4.4331  126.5091     2020-10-07 21:00:00    -0.357
     4.4331  126.5091     2020-10-07 22:00:00    -0.099
     4.4331  126.5091     2020-10-07 23:00:00     0.138
     4.4331  126.5091     2020-10-08 00:00:00     0.295
     4.4331  126.5091     2020-10-08 01:00:00     0.338
     4.4331  126.5091     2020-10-08 02:00:00     0.264
     4.4331  126.5091     2020-10-08 03:00:00     0.103
     4.4331  126.5091     2020-10-08 04:00:00    -0.094
     4.4331  126.5091     2020-10-08 05:00:00    -0.264
     4.4331  126.5091     2020-10-08 06:00:00    -0.355
     4.4331  126.5091     2020-10-08 07:00:00    -0.336
     4.4331  126.5091     2020-10-08 08:00:00    -0.204
     4.4331  126.5091     2020-10-08 09:00:00     0.011
     4.4331  126.5091     2020-10-08 10:00:00     0.258
     4.4331  126.5091     2020-10-08 11:00:00     0.476
     4.4331  126.5091     2020-10-08 12:00:00     0.610
     4.4331  126.5091     2020-10-08 13:00:00     0.626
     4.4331  126.5091     2020-10-08 14:00:00     0.517
     4.4331  126.5091     2020-10-08 15:00:00     0.307
     4.4331  126.5091     2020-10-08 16:00:00     0.042
     4.4331  126.5091     2020-10-08 17:00:00    -0.220
     4.4331  126.5091     2020-10-08 18:00:00    -0.424
     4.4331  126.5091     2020-10-08 19:00:00    -0.531
     4.4331  126.5091     2020-10-08 20:00:00    -0.526
     4.4331  126.5091     2020-10-08 21:00:00    -0.422
     4.4331  126.5091     2020-10-08 22:00:00    -0.254
     4.4331  126.5091     2020-10-08 23:00:00    -0.070
     4.4331  126.5091     2020-10-09 00:00:00     0.083
     4.4331  126.5091     2020-10-09 01:00:00     0.169
     4.4331  126.5091     2020-10-09 02:00:00     0.174
     4.4331  126.5091     2020-10-09 03:00:00     0.105
     4.4331  126.5091     2020-10-09 04:00:00    -0.009
     4.4331  126.5091     2020-10-09 05:00:00    -0.127
     4.4331  126.5091     2020-10-09 06:00:00    -0.211
     4.4331  126.5091     2020-10-09 07:00:00    -0.228
     4.4331  126.5091     2020-10-09 08:00:00    -0.168
     4.4331  126.5091     2020-10-09 09:00:00    -0.038
     4.4331  126.5091     2020-10-09 10:00:00     0.133
     4.4331  126.5091     2020-10-09 11:00:00     0.307
     4.4331  126.5091     2020-10-09 12:00:00     0.442
     4.4331  126.5091     2020-10-09 13:00:00     0.507
     4.4331  126.5091     2020-10-09 14:00:00     0.483
     4.4331  126.5091     2020-10-09 15:00:00     0.376
     4.4331  126.5091     2020-10-09 16:00:00     0.206
     4.4331  126.5091     2020-10-09 17:00:00     0.008
     4.4331  126.5091     2020-10-09 18:00:00    -0.180
     4.4331  126.5091     2020-10-09 19:00:00    -0.323
     4.4331  126.5091     2020-10-09 20:00:00    -0.400
     4.4331  126.5091     2020-10-09 21:00:00    -0.403
     4.4331  126.5091     2020-10-09 22:00:00    -0.343
     4.4331  126.5091     2020-10-09 23:00:00    -0.243
     4.4331  126.5091     2020-10-10 00:00:00    -0.132
     4.4331  126.5091     2020-10-10 01:00:00    -0.035
     4.4331  126.5091     2020-10-10 02:00:00     0.026
     4.4331  126.5091     2020-10-10 03:00:00     0.044
     4.4331  126.5091     2020-10-10 04:00:00     0.025
     4.4331  126.5091     2020-10-10 05:00:00    -0.018
     4.4331  126.5091     2020-10-10 06:00:00    -0.063
     4.4331  126.5091     2020-10-10 07:00:00    -0.089
     4.4331  126.5091     2020-10-10 08:00:00    -0.082
     4.4331  126.5091     2020-10-10 09:00:00    -0.036
     4.4331  126.5091     2020-10-10 10:00:00     0.045
     4.4331  126.5091     2020-10-10 11:00:00     0.146
     4.4331  126.5091     2020-10-10 12:00:00     0.248
     4.4331  126.5091     2020-10-10 13:00:00     0.329
     4.4331  126.5091     2020-10-10 14:00:00     0.372
     4.4331  126.5091     2020-10-10 15:00:00     0.364
     4.4331  126.5091     2020-10-10 16:00:00     0.306
     4.4331  126.5091     2020-10-10 17:00:00     0.204
     4.4331  126.5091     2020-10-10 18:00:00     0.073
     4.4331  126.5091     2020-10-10 19:00:00    -0.066
     4.4331  126.5091     2020-10-10 20:00:00    -0.194
     4.4331  126.5091     2020-10-10 21:00:00    -0.291
     4.4331  126.5091     2020-10-10 22:00:00    -0.347
     4.4331  126.5091     2020-10-10 23:00:00    -0.356
     4.4331  126.5091     2020-10-11 00:00:00    -0.322
     4.4331  126.5091     2020-10-11 01:00:00    -0.254
     4.4331  126.5091     2020-10-11 02:00:00    -0.168
     4.4331  126.5091     2020-10-11 03:00:00    -0.079
     4.4331  126.5091     2020-10-11 04:00:00    -0.003
     4.4331  126.5091     2020-10-11 05:00:00     0.050
     4.4331  126.5091     2020-10-11 06:00:00     0.075
     4.4331  126.5091     2020-10-11 07:00:00     0.073
     4.4331  126.5091     2020-10-11 08:00:00     0.053
     4.4331  126.5091     2020-10-11 09:00:00     0.027
     4.4331  126.5091     2020-10-11 10:00:00     0.010
     4.4331  126.5091     2020-10-11 11:00:00     0.015
     4.4331  126.5091     2020-10-11 12:00:00     0.046
     4.4331  126.5091     2020-10-11 13:00:00     0.104
     4.4331  126.5091     2020-10-11 14:00:00     0.179
     4.4331  126.5091     2020-10-11 15:00:00     0.255
     4.4331  126.5091     2020-10-11 16:00:00     0.312
     4.4331  126.5091     2020-10-11 17:00:00     0.331
     4.4331  126.5091     2020-10-11 18:00:00     0.298
     4.4331  126.5091     2020-10-11 19:00:00     0.210
     4.4331  126.5091     2020-10-11 20:00:00     0.076
     4.4331  126.5091     2020-10-11 21:00:00    -0.087
     4.4331  126.5091     2020-10-11 22:00:00    -0.249
     4.4331  126.5091     2020-10-11 23:00:00    -0.380
     4.4331  126.5091     2020-10-12 00:00:00    -0.455
     4.4331  126.5091     2020-10-12 01:00:00    -0.458
     4.4331  126.5091     2020-10-12 02:00:00    -0.388
     4.4331  126.5091     2020-10-12 03:00:00    -0.258
     4.4331  126.5091     2020-10-12 04:00:00    -0.098
     4.4331  126.5091     2020-10-12 05:00:00     0.060
     4.4331  126.5091     2020-10-12 06:00:00     0.181
     4.4331  126.5091     2020-10-12 07:00:00     0.242
     4.4331  126.5091     2020-10-12 08:00:00     0.232
     4.4331  126.5091     2020-10-12 09:00:00     0.161
     4.4331  126.5091     2020-10-12 10:00:00     0.054
     4.4331  126.5091     2020-10-12 11:00:00    -0.055
     4.4331  126.5091     2020-10-12 12:00:00    -0.129
     4.4331  126.5091     2020-10-12 13:00:00    -0.142
     4.4331  126.5091     2020-10-12 14:00:00    -0.082
     4.4331  126.5091     2020-10-12 15:00:00     0.040
     4.4331  126.5091     2020-10-12 16:00:00     0.196
     4.4331  126.5091     2020-10-12 17:00:00     0.345
     4.4331  126.5091     2020-10-12 18:00:00     0.444
     4.4331  126.5091     2020-10-12 19:00:00     0.458
     4.4331  126.5091     2020-10-12 20:00:00     0.372
     4.4331  126.5091     2020-10-12 21:00:00     0.194
     4.4331  126.5091     2020-10-12 22:00:00    -0.044
     4.4331  126.5091     2020-10-12 23:00:00    -0.292
     4.4331  126.5091     2020-10-13 00:00:00    -0.495
     4.4331  126.5091     2020-10-13 01:00:00    -0.607
     4.4331  126.5091     2020-10-13 02:00:00    -0.600
     4.4331  126.5091     2020-10-13 03:00:00    -0.475
     4.4331  126.5091     2020-10-13 04:00:00    -0.259
     4.4331  126.5091     2020-10-13 05:00:00    -0.004
     4.4331  126.5091     2020-10-13 06:00:00     0.231
     4.4331  126.5091     2020-10-13 07:00:00     0.389
     4.4331  126.5091     2020-10-13 08:00:00     0.435
     4.4331  126.5091     2020-10-13 09:00:00     0.362
     4.4331  126.5091     2020-10-13 10:00:00     0.191
     4.4331  126.5091     2020-10-13 11:00:00    -0.027
     4.4331  126.5091     2020-10-13 12:00:00    -0.229
     4.4331  126.5091     2020-10-13 13:00:00    -0.358
     4.4331  126.5091     2020-10-13 14:00:00    -0.372
     4.4331  126.5091     2020-10-13 15:00:00    -0.260
     4.4331  126.5091     2020-10-13 16:00:00    -0.047
     4.4331  126.5091     2020-10-13 17:00:00     0.215
     4.4331  126.5091     2020-10-13 18:00:00     0.458
     4.4331  126.5091     2020-10-13 19:00:00     0.614
     4.4331  126.5091     2020-10-13 20:00:00     0.634
     4.4331  126.5091     2020-10-13 21:00:00     0.504
     4.4331  126.5091     2020-10-13 22:00:00     0.245
     4.4331  126.5091     2020-10-13 23:00:00    -0.087
     4.4331  126.5091     2020-10-14 00:00:00    -0.414
     4.4331  126.5091     2020-10-14 01:00:00    -0.659
     4.4331  126.5091     2020-10-14 02:00:00    -0.760
     4.4331  126.5091     2020-10-14 03:00:00    -0.692
     4.4331  126.5091     2020-10-14 04:00:00    -0.470
     4.4331  126.5091     2020-10-14 05:00:00    -0.147
     4.4331  126.5091     2020-10-14 06:00:00     0.197
     4.4331  126.5091     2020-10-14 07:00:00     0.478
     4.4331  126.5091     2020-10-14 08:00:00     0.624
     4.4331  126.5091     2020-10-14 09:00:00     0.602
     4.4331  126.5091     2020-10-14 10:00:00     0.417
     4.4331  126.5091     2020-10-14 11:00:00     0.120
     4.4331  126.5091     2020-10-14 12:00:00    -0.210
     4.4331  126.5091     2020-10-14 13:00:00    -0.483
     4.4331  126.5091     2020-10-14 14:00:00    -0.624
     4.4331  126.5091     2020-10-14 15:00:00    -0.591
     4.4331  126.5091     2020-10-14 16:00:00    -0.386
     4.4331  126.5091     2020-10-14 17:00:00    -0.059
     4.4331  126.5091     2020-10-14 18:00:00     0.308
     4.4331  126.5091     2020-10-14 19:00:00     0.619
     4.4331  126.5091     2020-10-14 20:00:00     0.791
     4.4331  126.5091     2020-10-14 21:00:00     0.774
     4.4331  126.5091     2020-10-14 22:00:00     0.564
     4.4331  126.5091     2020-10-14 23:00:00     0.208
     4.4331  126.5091     2020-10-15 00:00:00    -0.208
     4.4331  126.5091     2020-10-15 01:00:00    -0.583
     4.4331  126.5091     2020-10-15 02:00:00    -0.820
     4.4331  126.5091     2020-10-15 03:00:00    -0.861
     4.4331  126.5091     2020-10-15 04:00:00    -0.691
     4.4331  126.5091     2020-10-15 05:00:00    -0.353
     4.4331  126.5091     2020-10-15 06:00:00     0.071
     4.4331  126.5091     2020-10-15 07:00:00     0.471
     4.4331  126.5091     2020-10-15 08:00:00     0.748
     4.4331  126.5091     2020-10-15 09:00:00     0.829
     4.4331  126.5091     2020-10-15 10:00:00     0.693
     4.4331  126.5091     2020-10-15 11:00:00     0.373
     4.4331  126.5091     2020-10-15 12:00:00    -0.049
     4.4331  126.5091     2020-10-15 13:00:00    -0.464
     4.4331  126.5091     2020-10-15 14:00:00    -0.764
     4.4331  126.5091     2020-10-15 15:00:00    -0.869
     4.4331  126.5091     2020-10-15 16:00:00    -0.749
     4.4331  126.5091     2020-10-15 17:00:00    -0.432
     4.4331  126.5091     2020-10-15 18:00:00     0.004
     4.4331  126.5091     2020-10-15 19:00:00     0.447
     4.4331  126.5091     2020-10-15 20:00:00     0.784
     4.4331  126.5091     2020-10-15 21:00:00     0.925
     4.4331  126.5091     2020-10-15 22:00:00     0.834
     4.4331  126.5091     2020-10-15 23:00:00     0.529
