 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  137.4802     2020-10-05 18:00:00    -0.666
     3.3048  137.4802     2020-10-05 19:00:00    -0.599
     3.3048  137.4802     2020-10-05 20:00:00    -0.415
     3.3048  137.4802     2020-10-05 21:00:00    -0.161
     3.3048  137.4802     2020-10-05 22:00:00     0.102
     3.3048  137.4802     2020-10-05 23:00:00     0.312
     3.3048  137.4802     2020-10-06 00:00:00     0.424
     3.3048  137.4802     2020-10-06 01:00:00     0.420
     3.3048  137.4802     2020-10-06 02:00:00     0.311
     3.3048  137.4802     2020-10-06 03:00:00     0.135
     3.3048  137.4802     2020-10-06 04:00:00    -0.051
     3.3048  137.4802     2020-10-06 05:00:00    -0.194
     3.3048  137.4802     2020-10-06 06:00:00    -0.251
     3.3048  137.4802     2020-10-06 07:00:00    -0.205
     3.3048  137.4802     2020-10-06 08:00:00    -0.067
     3.3048  137.4802     2020-10-06 09:00:00     0.125
     3.3048  137.4802     2020-10-06 10:00:00     0.318
     3.3048  137.4802     2020-10-06 11:00:00     0.456
     3.3048  137.4802     2020-10-06 12:00:00     0.497
     3.3048  137.4802     2020-10-06 13:00:00     0.422
     3.3048  137.4802     2020-10-06 14:00:00     0.241
     3.3048  137.4802     2020-10-06 15:00:00    -0.009
     3.3048  137.4802     2020-10-06 16:00:00    -0.273
     3.3048  137.4802     2020-10-06 17:00:00    -0.492
     3.3048  137.4802     2020-10-06 18:00:00    -0.619
     3.3048  137.4802     2020-10-06 19:00:00    -0.627
     3.3048  137.4802     2020-10-06 20:00:00    -0.518
     3.3048  137.4802     2020-10-06 21:00:00    -0.320
     3.3048  137.4802     2020-10-06 22:00:00    -0.083
     3.3048  137.4802     2020-10-06 23:00:00     0.139
     3.3048  137.4802     2020-10-07 00:00:00     0.297
     3.3048  137.4802     2020-10-07 01:00:00     0.362
     3.3048  137.4802     2020-10-07 02:00:00     0.329
     3.3048  137.4802     2020-10-07 03:00:00     0.219
     3.3048  137.4802     2020-10-07 04:00:00     0.072
     3.3048  137.4802     2020-10-07 05:00:00    -0.064
     3.3048  137.4802     2020-10-07 06:00:00    -0.147
     3.3048  137.4802     2020-10-07 07:00:00    -0.150
     3.3048  137.4802     2020-10-07 08:00:00    -0.070
     3.3048  137.4802     2020-10-07 09:00:00     0.071
     3.3048  137.4802     2020-10-07 10:00:00     0.235
     3.3048  137.4802     2020-10-07 11:00:00     0.375
     3.3048  137.4802     2020-10-07 12:00:00     0.448
     3.3048  137.4802     2020-10-07 13:00:00     0.426
     3.3048  137.4802     2020-10-07 14:00:00     0.307
     3.3048  137.4802     2020-10-07 15:00:00     0.110
     3.3048  137.4802     2020-10-07 16:00:00    -0.126
     3.3048  137.4802     2020-10-07 17:00:00    -0.351
     3.3048  137.4802     2020-10-07 18:00:00    -0.517
     3.3048  137.4802     2020-10-07 19:00:00    -0.591
     3.3048  137.4802     2020-10-07 20:00:00    -0.561
     3.3048  137.4802     2020-10-07 21:00:00    -0.436
     3.3048  137.4802     2020-10-07 22:00:00    -0.250
     3.3048  137.4802     2020-10-07 23:00:00    -0.045
     3.3048  137.4802     2020-10-08 00:00:00     0.133
     3.3048  137.4802     2020-10-08 01:00:00     0.249
     3.3048  137.4802     2020-10-08 02:00:00     0.287
     3.3048  137.4802     2020-10-08 03:00:00     0.249
     3.3048  137.4802     2020-10-08 04:00:00     0.160
     3.3048  137.4802     2020-10-08 05:00:00     0.053
     3.3048  137.4802     2020-10-08 06:00:00    -0.033
     3.3048  137.4802     2020-10-08 07:00:00    -0.070
     3.3048  137.4802     2020-10-08 08:00:00    -0.043
     3.3048  137.4802     2020-10-08 09:00:00     0.043
     3.3048  137.4802     2020-10-08 10:00:00     0.165
     3.3048  137.4802     2020-10-08 11:00:00     0.287
     3.3048  137.4802     2020-10-08 12:00:00     0.375
     3.3048  137.4802     2020-10-08 13:00:00     0.396
     3.3048  137.4802     2020-10-08 14:00:00     0.338
     3.3048  137.4802     2020-10-08 15:00:00     0.203
     3.3048  137.4802     2020-10-08 16:00:00     0.015
     3.3048  137.4802     2020-10-08 17:00:00    -0.190
     3.3048  137.4802     2020-10-08 18:00:00    -0.373
     3.3048  137.4802     2020-10-08 19:00:00    -0.498
     3.3048  137.4802     2020-10-08 20:00:00    -0.541
     3.3048  137.4802     2020-10-08 21:00:00    -0.498
     3.3048  137.4802     2020-10-08 22:00:00    -0.382
     3.3048  137.4802     2020-10-08 23:00:00    -0.221
     3.3048  137.4802     2020-10-09 00:00:00    -0.050
     3.3048  137.4802     2020-10-09 01:00:00     0.096
     3.3048  137.4802     2020-10-09 02:00:00     0.192
     3.3048  137.4802     2020-10-09 03:00:00     0.226
     3.3048  137.4802     2020-10-09 04:00:00     0.206
     3.3048  137.4802     2020-10-09 05:00:00     0.148
     3.3048  137.4802     2020-10-09 06:00:00     0.079
     3.3048  137.4802     2020-10-09 07:00:00     0.027
     3.3048  137.4802     2020-10-09 08:00:00     0.012
     3.3048  137.4802     2020-10-09 09:00:00     0.042
     3.3048  137.4802     2020-10-09 10:00:00     0.111
     3.3048  137.4802     2020-10-09 11:00:00     0.199
     3.3048  137.4802     2020-10-09 12:00:00     0.282
     3.3048  137.4802     2020-10-09 13:00:00     0.332
     3.3048  137.4802     2020-10-09 14:00:00     0.329
     3.3048  137.4802     2020-10-09 15:00:00     0.262
     3.3048  137.4802     2020-10-09 16:00:00     0.138
     3.3048  137.4802     2020-10-09 17:00:00    -0.025
     3.3048  137.4802     2020-10-09 18:00:00    -0.199
     3.3048  137.4802     2020-10-09 19:00:00    -0.353
     3.3048  137.4802     2020-10-09 20:00:00    -0.458
     3.3048  137.4802     2020-10-09 21:00:00    -0.497
     3.3048  137.4802     2020-10-09 22:00:00    -0.465
     3.3048  137.4802     2020-10-09 23:00:00    -0.371
     3.3048  137.4802     2020-10-10 00:00:00    -0.235
     3.3048  137.4802     2020-10-10 01:00:00    -0.086
     3.3048  137.4802     2020-10-10 02:00:00     0.050
     3.3048  137.4802     2020-10-10 03:00:00     0.151
     3.3048  137.4802     2020-10-10 04:00:00     0.205
     3.3048  137.4802     2020-10-10 05:00:00     0.212
     3.3048  137.4802     2020-10-10 06:00:00     0.182
     3.3048  137.4802     2020-10-10 07:00:00     0.136
     3.3048  137.4802     2020-10-10 08:00:00     0.093
     3.3048  137.4802     2020-10-10 09:00:00     0.070
     3.3048  137.4802     2020-10-10 10:00:00     0.078
     3.3048  137.4802     2020-10-10 11:00:00     0.116
     3.3048  137.4802     2020-10-10 12:00:00     0.174
     3.3048  137.4802     2020-10-10 13:00:00     0.232
     3.3048  137.4802     2020-10-10 14:00:00     0.271
     3.3048  137.4802     2020-10-10 15:00:00     0.273
     3.3048  137.4802     2020-10-10 16:00:00     0.225
     3.3048  137.4802     2020-10-10 17:00:00     0.127
     3.3048  137.4802     2020-10-10 18:00:00    -0.009
     3.3048  137.4802     2020-10-10 19:00:00    -0.163
     3.3048  137.4802     2020-10-10 20:00:00    -0.310
     3.3048  137.4802     2020-10-10 21:00:00    -0.423
     3.3048  137.4802     2020-10-10 22:00:00    -0.482
     3.3048  137.4802     2020-10-10 23:00:00    -0.474
     3.3048  137.4802     2020-10-11 00:00:00    -0.402
     3.3048  137.4802     2020-10-11 01:00:00    -0.279
     3.3048  137.4802     2020-10-11 02:00:00    -0.128
     3.3048  137.4802     2020-10-11 03:00:00     0.025
     3.3048  137.4802     2020-10-11 04:00:00     0.152
     3.3048  137.4802     2020-10-11 05:00:00     0.236
     3.3048  137.4802     2020-10-11 06:00:00     0.267
     3.3048  137.4802     2020-10-11 07:00:00     0.250
     3.3048  137.4802     2020-10-11 08:00:00     0.198
     3.3048  137.4802     2020-10-11 09:00:00     0.133
     3.3048  137.4802     2020-10-11 10:00:00     0.077
     3.3048  137.4802     2020-10-11 11:00:00     0.049
     3.3048  137.4802     2020-10-11 12:00:00     0.056
     3.3048  137.4802     2020-10-11 13:00:00     0.096
     3.3048  137.4802     2020-10-11 14:00:00     0.157
     3.3048  137.4802     2020-10-11 15:00:00     0.216
     3.3048  137.4802     2020-10-11 16:00:00     0.250
     3.3048  137.4802     2020-10-11 17:00:00     0.239
     3.3048  137.4802     2020-10-11 18:00:00     0.172
     3.3048  137.4802     2020-10-11 19:00:00     0.053
     3.3048  137.4802     2020-10-11 20:00:00    -0.103
     3.3048  137.4802     2020-10-11 21:00:00    -0.268
     3.3048  137.4802     2020-10-11 22:00:00    -0.411
     3.3048  137.4802     2020-10-11 23:00:00    -0.502
     3.3048  137.4802     2020-10-12 00:00:00    -0.520
     3.3048  137.4802     2020-10-12 01:00:00    -0.457
     3.3048  137.4802     2020-10-12 02:00:00    -0.325
     3.3048  137.4802     2020-10-12 03:00:00    -0.147
     3.3048  137.4802     2020-10-12 04:00:00     0.042
     3.3048  137.4802     2020-10-12 05:00:00     0.207
     3.3048  137.4802     2020-10-12 06:00:00     0.317
     3.3048  137.4802     2020-10-12 07:00:00     0.356
     3.3048  137.4802     2020-10-12 08:00:00     0.323
     3.3048  137.4802     2020-10-12 09:00:00     0.235
     3.3048  137.4802     2020-10-12 10:00:00     0.121
     3.3048  137.4802     2020-10-12 11:00:00     0.016
     3.3048  137.4802     2020-10-12 12:00:00    -0.052
     3.3048  137.4802     2020-10-12 13:00:00    -0.062
     3.3048  137.4802     2020-10-12 14:00:00    -0.013
     3.3048  137.4802     2020-10-12 15:00:00     0.080
     3.3048  137.4802     2020-10-12 16:00:00     0.187
     3.3048  137.4802     2020-10-12 17:00:00     0.273
     3.3048  137.4802     2020-10-12 18:00:00     0.304
     3.3048  137.4802     2020-10-12 19:00:00     0.261
     3.3048  137.4802     2020-10-12 20:00:00     0.141
     3.3048  137.4802     2020-10-12 21:00:00    -0.039
     3.3048  137.4802     2020-10-12 22:00:00    -0.243
     3.3048  137.4802     2020-10-12 23:00:00    -0.428
     3.3048  137.4802     2020-10-13 00:00:00    -0.552
     3.3048  137.4802     2020-10-13 01:00:00    -0.582
     3.3048  137.4802     2020-10-13 02:00:00    -0.509
     3.3048  137.4802     2020-10-13 03:00:00    -0.343
     3.3048  137.4802     2020-10-13 04:00:00    -0.120
     3.3048  137.4802     2020-10-13 05:00:00     0.116
     3.3048  137.4802     2020-10-13 06:00:00     0.313
     3.3048  137.4802     2020-10-13 07:00:00     0.431
     3.3048  137.4802     2020-10-13 08:00:00     0.449
     3.3048  137.4802     2020-10-13 09:00:00     0.370
     3.3048  137.4802     2020-10-13 10:00:00     0.219
     3.3048  137.4802     2020-10-13 11:00:00     0.040
     3.3048  137.4802     2020-10-13 12:00:00    -0.118
     3.3048  137.4802     2020-10-13 13:00:00    -0.211
     3.3048  137.4802     2020-10-13 14:00:00    -0.215
     3.3048  137.4802     2020-10-13 15:00:00    -0.129
     3.3048  137.4802     2020-10-13 16:00:00     0.022
     3.3048  137.4802     2020-10-13 17:00:00     0.195
     3.3048  137.4802     2020-10-13 18:00:00     0.338
     3.3048  137.4802     2020-10-13 19:00:00     0.406
     3.3048  137.4802     2020-10-13 20:00:00     0.371
     3.3048  137.4802     2020-10-13 21:00:00     0.230
     3.3048  137.4802     2020-10-13 22:00:00     0.010
     3.3048  137.4802     2020-10-13 23:00:00    -0.242
     3.3048  137.4802     2020-10-14 00:00:00    -0.467
     3.3048  137.4802     2020-10-14 01:00:00    -0.610
     3.3048  137.4802     2020-10-14 02:00:00    -0.633
     3.3048  137.4802     2020-10-14 03:00:00    -0.526
     3.3048  137.4802     2020-10-14 04:00:00    -0.311
     3.3048  137.4802     2020-10-14 05:00:00    -0.034
     3.3048  137.4802     2020-10-14 06:00:00     0.241
     3.3048  137.4802     2020-10-14 07:00:00     0.452
     3.3048  137.4802     2020-10-14 08:00:00     0.550
     3.3048  137.4802     2020-10-14 09:00:00     0.517
     3.3048  137.4802     2020-10-14 10:00:00     0.365
     3.3048  137.4802     2020-10-14 11:00:00     0.135
     3.3048  137.4802     2020-10-14 12:00:00    -0.111
     3.3048  137.4802     2020-10-14 13:00:00    -0.309
     3.3048  137.4802     2020-10-14 14:00:00    -0.406
     3.3048  137.4802     2020-10-14 15:00:00    -0.377
     3.3048  137.4802     2020-10-14 16:00:00    -0.230
     3.3048  137.4802     2020-10-14 17:00:00    -0.004
     3.3048  137.4802     2020-10-14 18:00:00     0.239
     3.3048  137.4802     2020-10-14 19:00:00     0.433
     3.3048  137.4802     2020-10-14 20:00:00     0.522
     3.3048  137.4802     2020-10-14 21:00:00     0.477
     3.3048  137.4802     2020-10-14 22:00:00     0.301
     3.3048  137.4802     2020-10-14 23:00:00     0.033
     3.3048  137.4802     2020-10-15 00:00:00    -0.262
     3.3048  137.4802     2020-10-15 01:00:00    -0.511
     3.3048  137.4802     2020-10-15 02:00:00    -0.651
     3.3048  137.4802     2020-10-15 03:00:00    -0.645
     3.3048  137.4802     2020-10-15 04:00:00    -0.488
     3.3048  137.4802     2020-10-15 05:00:00    -0.217
     3.3048  137.4802     2020-10-15 06:00:00     0.104
     3.3048  137.4802     2020-10-15 07:00:00     0.398
     3.3048  137.4802     2020-10-15 08:00:00     0.593
     3.3048  137.4802     2020-10-15 09:00:00     0.642
     3.3048  137.4802     2020-10-15 10:00:00     0.533
     3.3048  137.4802     2020-10-15 11:00:00     0.294
     3.3048  137.4802     2020-10-15 12:00:00    -0.014
     3.3048  137.4802     2020-10-15 13:00:00    -0.312
     3.3048  137.4802     2020-10-15 14:00:00    -0.526
     3.3048  137.4802     2020-10-15 15:00:00    -0.601
     3.3048  137.4802     2020-10-15 16:00:00    -0.517
     3.3048  137.4802     2020-10-15 17:00:00    -0.296
     3.3048  137.4802     2020-10-15 18:00:00     0.005
     3.3048  137.4802     2020-10-15 19:00:00     0.308
     3.3048  137.4802     2020-10-15 20:00:00     0.535
     3.3048  137.4802     2020-10-15 21:00:00     0.626
     3.3048  137.4802     2020-10-15 22:00:00     0.555
     3.3048  137.4802     2020-10-15 23:00:00     0.338
