 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  118.3692     2020-10-02 23:00:00     0.991
     2.5526  118.3692     2020-10-03 00:00:00     0.727
     2.5526  118.3692     2020-10-03 01:00:00     0.271
     2.5526  118.3692     2020-10-03 02:00:00    -0.256
     2.5526  118.3692     2020-10-03 03:00:00    -0.718
     2.5526  118.3692     2020-10-03 04:00:00    -0.991
     2.5526  118.3692     2020-10-03 05:00:00    -1.003
     2.5526  118.3692     2020-10-03 06:00:00    -0.749
     2.5526  118.3692     2020-10-03 07:00:00    -0.294
     2.5526  118.3692     2020-10-03 08:00:00     0.247
     2.5526  118.3692     2020-10-03 09:00:00     0.734
     2.5526  118.3692     2020-10-03 10:00:00     1.040
     2.5526  118.3692     2020-10-03 11:00:00     1.085
     2.5526  118.3692     2020-10-03 12:00:00     0.859
     2.5526  118.3692     2020-10-03 13:00:00     0.416
     2.5526  118.3692     2020-10-03 14:00:00    -0.128
     2.5526  118.3692     2020-10-03 15:00:00    -0.637
     2.5526  118.3692     2020-10-03 16:00:00    -0.980
     2.5526  118.3692     2020-10-03 17:00:00    -1.072
     2.5526  118.3692     2020-10-03 18:00:00    -0.892
     2.5526  118.3692     2020-10-03 19:00:00    -0.491
     2.5526  118.3692     2020-10-03 20:00:00     0.025
     2.5526  118.3692     2020-10-03 21:00:00     0.520
     2.5526  118.3692     2020-10-03 22:00:00     0.865
     2.5526  118.3692     2020-10-03 23:00:00     0.969
     2.5526  118.3692     2020-10-04 00:00:00     0.808
     2.5526  118.3692     2020-10-04 01:00:00     0.425
     2.5526  118.3692     2020-10-04 02:00:00    -0.077
     2.5526  118.3692     2020-10-04 03:00:00    -0.565
     2.5526  118.3692     2020-10-04 04:00:00    -0.907
     2.5526  118.3692     2020-10-04 05:00:00    -1.011
     2.5526  118.3692     2020-10-04 06:00:00    -0.846
     2.5526  118.3692     2020-10-04 07:00:00    -0.452
     2.5526  118.3692     2020-10-04 08:00:00     0.072
     2.5526  118.3692     2020-10-04 09:00:00     0.594
     2.5526  118.3692     2020-10-04 10:00:00     0.979
     2.5526  118.3692     2020-10-04 11:00:00     1.129
     2.5526  118.3692     2020-10-04 12:00:00     1.006
     2.5526  118.3692     2020-10-04 13:00:00     0.640
     2.5526  118.3692     2020-10-04 14:00:00     0.124
     2.5526  118.3692     2020-10-04 15:00:00    -0.411
     2.5526  118.3692     2020-10-04 16:00:00    -0.832
     2.5526  118.3692     2020-10-04 17:00:00    -1.035
     2.5526  118.3692     2020-10-04 18:00:00    -0.975
     2.5526  118.3692     2020-10-04 19:00:00    -0.674
     2.5526  118.3692     2020-10-04 20:00:00    -0.215
     2.5526  118.3692     2020-10-04 21:00:00     0.277
     2.5526  118.3692     2020-10-04 22:00:00     0.672
     2.5526  118.3692     2020-10-04 23:00:00     0.866
     2.5526  118.3692     2020-10-05 00:00:00     0.811
     2.5526  118.3692     2020-10-05 01:00:00     0.524
     2.5526  118.3692     2020-10-05 02:00:00     0.083
     2.5526  118.3692     2020-10-05 03:00:00    -0.392
     2.5526  118.3692     2020-10-05 04:00:00    -0.772
     2.5526  118.3692     2020-10-05 05:00:00    -0.954
     2.5526  118.3692     2020-10-05 06:00:00    -0.884
     2.5526  118.3692     2020-10-05 07:00:00    -0.575
     2.5526  118.3692     2020-10-05 08:00:00    -0.103
     2.5526  118.3692     2020-10-05 09:00:00     0.414
     2.5526  118.3692     2020-10-05 10:00:00     0.846
     2.5526  118.3692     2020-10-05 11:00:00     1.084
     2.5526  118.3692     2020-10-05 12:00:00     1.069
     2.5526  118.3692     2020-10-05 13:00:00     0.805
     2.5526  118.3692     2020-10-05 14:00:00     0.360
     2.5526  118.3692     2020-10-05 15:00:00    -0.156
     2.5526  118.3692     2020-10-05 16:00:00    -0.613
     2.5526  118.3692     2020-10-05 17:00:00    -0.902
     2.5526  118.3692     2020-10-05 18:00:00    -0.956
     2.5526  118.3692     2020-10-05 19:00:00    -0.771
     2.5526  118.3692     2020-10-05 20:00:00    -0.405
     2.5526  118.3692     2020-10-05 21:00:00     0.040
     2.5526  118.3692     2020-10-05 22:00:00     0.444
     2.5526  118.3692     2020-10-05 23:00:00     0.698
     2.5526  118.3692     2020-10-06 00:00:00     0.737
     2.5526  118.3692     2020-10-06 01:00:00     0.554
     2.5526  118.3692     2020-10-06 02:00:00     0.200
     2.5526  118.3692     2020-10-06 03:00:00    -0.227
     2.5526  118.3692     2020-10-06 04:00:00    -0.609
     2.5526  118.3692     2020-10-06 05:00:00    -0.841
     2.5526  118.3692     2020-10-06 06:00:00    -0.855
     2.5526  118.3692     2020-10-06 07:00:00    -0.643
     2.5526  118.3692     2020-10-06 08:00:00    -0.252
     2.5526  118.3692     2020-10-06 09:00:00     0.223
     2.5526  118.3692     2020-10-06 10:00:00     0.663
     2.5526  118.3692     2020-10-06 11:00:00     0.960
     2.5526  118.3692     2020-10-06 12:00:00     1.042
     2.5526  118.3692     2020-10-06 13:00:00     0.890
     2.5526  118.3692     2020-10-06 14:00:00     0.543
     2.5526  118.3692     2020-10-06 15:00:00     0.090
     2.5526  118.3692     2020-10-06 16:00:00    -0.359
     2.5526  118.3692     2020-10-06 17:00:00    -0.694
     2.5526  118.3692     2020-10-06 18:00:00    -0.840
     2.5526  118.3692     2020-10-06 19:00:00    -0.772
     2.5526  118.3692     2020-10-06 20:00:00    -0.518
     2.5526  118.3692     2020-10-06 21:00:00    -0.155
     2.5526  118.3692     2020-10-06 22:00:00     0.214
     2.5526  118.3692     2020-10-06 23:00:00     0.489
     2.5526  118.3692     2020-10-07 00:00:00     0.596
     2.5526  118.3692     2020-10-07 01:00:00     0.510
     2.5526  118.3692     2020-10-07 02:00:00     0.256
     2.5526  118.3692     2020-10-07 03:00:00    -0.094
     2.5526  118.3692     2020-10-07 04:00:00    -0.441
     2.5526  118.3692     2020-10-07 05:00:00    -0.690
     2.5526  118.3692     2020-10-07 06:00:00    -0.768
     2.5526  118.3692     2020-10-07 07:00:00    -0.647
     2.5526  118.3692     2020-10-07 08:00:00    -0.351
     2.5526  118.3692     2020-10-07 09:00:00     0.049
     2.5526  118.3692     2020-10-07 10:00:00     0.459
     2.5526  118.3692     2020-10-07 11:00:00     0.778
     2.5526  118.3692     2020-10-07 12:00:00     0.932
     2.5526  118.3692     2020-10-07 13:00:00     0.885
     2.5526  118.3692     2020-10-07 14:00:00     0.652
     2.5526  118.3692     2020-10-07 15:00:00     0.293
     2.5526  118.3692     2020-10-07 16:00:00    -0.103
     2.5526  118.3692     2020-10-07 17:00:00    -0.442
     2.5526  118.3692     2020-10-07 18:00:00    -0.646
     2.5526  118.3692     2020-10-07 19:00:00    -0.677
     2.5526  118.3692     2020-10-07 20:00:00    -0.540
     2.5526  118.3692     2020-10-07 21:00:00    -0.284
     2.5526  118.3692     2020-10-07 22:00:00     0.014
     2.5526  118.3692     2020-10-07 23:00:00     0.268
     2.5526  118.3692     2020-10-08 00:00:00     0.409
     2.5526  118.3692     2020-10-08 01:00:00     0.399
     2.5526  118.3692     2020-10-08 02:00:00     0.244
     2.5526  118.3692     2020-10-08 03:00:00    -0.011
     2.5526  118.3692     2020-10-08 04:00:00    -0.294
     2.5526  118.3692     2020-10-08 05:00:00    -0.524
     2.5526  118.3692     2020-10-08 06:00:00    -0.635
     2.5526  118.3692     2020-10-08 07:00:00    -0.590
     2.5526  118.3692     2020-10-08 08:00:00    -0.392
     2.5526  118.3692     2020-10-08 09:00:00    -0.086
     2.5526  118.3692     2020-10-08 10:00:00     0.260
     2.5526  118.3692     2020-10-08 11:00:00     0.564
     2.5526  118.3692     2020-10-08 12:00:00     0.756
     2.5526  118.3692     2020-10-08 13:00:00     0.795
     2.5526  118.3692     2020-10-08 14:00:00     0.676
     2.5526  118.3692     2020-10-08 15:00:00     0.431
     2.5526  118.3692     2020-10-08 16:00:00     0.123
     2.5526  118.3692     2020-10-08 17:00:00    -0.175
     2.5526  118.3692     2020-10-08 18:00:00    -0.398
     2.5526  118.3692     2020-10-08 19:00:00    -0.499
     2.5526  118.3692     2020-10-08 20:00:00    -0.470
     2.5526  118.3692     2020-10-08 21:00:00    -0.332
     2.5526  118.3692     2020-10-08 22:00:00    -0.134
     2.5526  118.3692     2020-10-08 23:00:00     0.061
     2.5526  118.3692     2020-10-09 00:00:00     0.197
     2.5526  118.3692     2020-10-09 01:00:00     0.235
     2.5526  118.3692     2020-10-09 02:00:00     0.166
     2.5526  118.3692     2020-10-09 03:00:00     0.011
     2.5526  118.3692     2020-10-09 04:00:00    -0.184
     2.5526  118.3692     2020-10-09 05:00:00    -0.363
     2.5526  118.3692     2020-10-09 06:00:00    -0.473
     2.5526  118.3692     2020-10-09 07:00:00    -0.478
     2.5526  118.3692     2020-10-09 08:00:00    -0.370
     2.5526  118.3692     2020-10-09 09:00:00    -0.167
     2.5526  118.3692     2020-10-09 10:00:00     0.088
     2.5526  118.3692     2020-10-09 11:00:00     0.339
     2.5526  118.3692     2020-10-09 12:00:00     0.532
     2.5526  118.3692     2020-10-09 13:00:00     0.627
     2.5526  118.3692     2020-10-09 14:00:00     0.609
     2.5526  118.3692     2020-10-09 15:00:00     0.488
     2.5526  118.3692     2020-10-09 16:00:00     0.295
     2.5526  118.3692     2020-10-09 17:00:00     0.076
     2.5526  118.3692     2020-10-09 18:00:00    -0.120
     2.5526  118.3692     2020-10-09 19:00:00    -0.255
     2.5526  118.3692     2020-10-09 20:00:00    -0.311
     2.5526  118.3692     2020-10-09 21:00:00    -0.289
     2.5526  118.3692     2020-10-09 22:00:00    -0.210
     2.5526  118.3692     2020-10-09 23:00:00    -0.107
     2.5526  118.3692     2020-10-10 00:00:00    -0.016
     2.5526  118.3692     2020-10-10 01:00:00     0.033
     2.5526  118.3692     2020-10-10 02:00:00     0.027
     2.5526  118.3692     2020-10-10 03:00:00    -0.032
     2.5526  118.3692     2020-10-10 04:00:00    -0.125
     2.5526  118.3692     2020-10-10 05:00:00    -0.224
     2.5526  118.3692     2020-10-10 06:00:00    -0.298
     2.5526  118.3692     2020-10-10 07:00:00    -0.322
     2.5526  118.3692     2020-10-10 08:00:00    -0.282
     2.5526  118.3692     2020-10-10 09:00:00    -0.182
     2.5526  118.3692     2020-10-10 10:00:00    -0.036
     2.5526  118.3692     2020-10-10 11:00:00     0.127
     2.5526  118.3692     2020-10-10 12:00:00     0.279
     2.5526  118.3692     2020-10-10 13:00:00     0.392
     2.5526  118.3692     2020-10-10 14:00:00     0.450
     2.5526  118.3692     2020-10-10 15:00:00     0.445
     2.5526  118.3692     2020-10-10 16:00:00     0.383
     2.5526  118.3692     2020-10-10 17:00:00     0.280
     2.5526  118.3692     2020-10-10 18:00:00     0.157
     2.5526  118.3692     2020-10-10 19:00:00     0.033
     2.5526  118.3692     2020-10-10 20:00:00    -0.073
     2.5526  118.3692     2020-10-10 21:00:00    -0.150
     2.5526  118.3692     2020-10-10 22:00:00    -0.195
     2.5526  118.3692     2020-10-10 23:00:00    -0.210
     2.5526  118.3692     2020-10-11 00:00:00    -0.203
     2.5526  118.3692     2020-10-11 01:00:00    -0.184
     2.5526  118.3692     2020-10-11 02:00:00    -0.160
     2.5526  118.3692     2020-10-11 03:00:00    -0.140
     2.5526  118.3692     2020-10-11 04:00:00    -0.128
     2.5526  118.3692     2020-10-11 05:00:00    -0.124
     2.5526  118.3692     2020-10-11 06:00:00    -0.125
     2.5526  118.3692     2020-10-11 07:00:00    -0.128
     2.5526  118.3692     2020-10-11 08:00:00    -0.127
     2.5526  118.3692     2020-10-11 09:00:00    -0.116
     2.5526  118.3692     2020-10-11 10:00:00    -0.089
     2.5526  118.3692     2020-10-11 11:00:00    -0.042
     2.5526  118.3692     2020-10-11 12:00:00     0.025
     2.5526  118.3692     2020-10-11 13:00:00     0.108
     2.5526  118.3692     2020-10-11 14:00:00     0.201
     2.5526  118.3692     2020-10-11 15:00:00     0.289
     2.5526  118.3692     2020-10-11 16:00:00     0.360
     2.5526  118.3692     2020-10-11 17:00:00     0.397
     2.5526  118.3692     2020-10-11 18:00:00     0.388
     2.5526  118.3692     2020-10-11 19:00:00     0.329
     2.5526  118.3692     2020-10-11 20:00:00     0.222
     2.5526  118.3692     2020-10-11 21:00:00     0.079
     2.5526  118.3692     2020-10-11 22:00:00    -0.078
     2.5526  118.3692     2020-10-11 23:00:00    -0.224
     2.5526  118.3692     2020-10-12 00:00:00    -0.334
     2.5526  118.3692     2020-10-12 01:00:00    -0.388
     2.5526  118.3692     2020-10-12 02:00:00    -0.378
     2.5526  118.3692     2020-10-12 03:00:00    -0.310
     2.5526  118.3692     2020-10-12 04:00:00    -0.202
     2.5526  118.3692     2020-10-12 05:00:00    -0.081
     2.5526  118.3692     2020-10-12 06:00:00     0.023
     2.5526  118.3692     2020-10-12 07:00:00     0.084
     2.5526  118.3692     2020-10-12 08:00:00     0.090
     2.5526  118.3692     2020-10-12 09:00:00     0.043
     2.5526  118.3692     2020-10-12 10:00:00    -0.040
     2.5526  118.3692     2020-10-12 11:00:00    -0.128
     2.5526  118.3692     2020-10-12 12:00:00    -0.187
     2.5526  118.3692     2020-10-12 13:00:00    -0.188
     2.5526  118.3692     2020-10-12 14:00:00    -0.118
     2.5526  118.3692     2020-10-12 15:00:00     0.020
     2.5526  118.3692     2020-10-12 16:00:00     0.200
     2.5526  118.3692     2020-10-12 17:00:00     0.383
     2.5526  118.3692     2020-10-12 18:00:00     0.523
     2.5526  118.3692     2020-10-12 19:00:00     0.580
     2.5526  118.3692     2020-10-12 20:00:00     0.531
     2.5526  118.3692     2020-10-12 21:00:00     0.375
     2.5526  118.3692     2020-10-12 22:00:00     0.140
     2.5526  118.3692     2020-10-12 23:00:00    -0.130
     2.5526  118.3692     2020-10-13 00:00:00    -0.375
     2.5526  118.3692     2020-10-13 01:00:00    -0.543
     2.5526  118.3692     2020-10-13 02:00:00    -0.596
     2.5526  118.3692     2020-10-13 03:00:00    -0.526
     2.5526  118.3692     2020-10-13 04:00:00    -0.351
     2.5526  118.3692     2020-10-13 05:00:00    -0.117
     2.5526  118.3692     2020-10-13 06:00:00     0.114
     2.5526  118.3692     2020-10-13 07:00:00     0.284
     2.5526  118.3692     2020-10-13 08:00:00     0.348
     2.5526  118.3692     2020-10-13 09:00:00     0.291
     2.5526  118.3692     2020-10-13 10:00:00     0.130
     2.5526  118.3692     2020-10-13 11:00:00    -0.088
     2.5526  118.3692     2020-10-13 12:00:00    -0.299
     2.5526  118.3692     2020-10-13 13:00:00    -0.437
     2.5526  118.3692     2020-10-13 14:00:00    -0.455
     2.5526  118.3692     2020-10-13 15:00:00    -0.335
     2.5526  118.3692     2020-10-13 16:00:00    -0.095
     2.5526  118.3692     2020-10-13 17:00:00     0.210
     2.5526  118.3692     2020-10-13 18:00:00     0.509
     2.5526  118.3692     2020-10-13 19:00:00     0.722
     2.5526  118.3692     2020-10-13 20:00:00     0.791
     2.5526  118.3692     2020-10-13 21:00:00     0.689
     2.5526  118.3692     2020-10-13 22:00:00     0.432
     2.5526  118.3692     2020-10-13 23:00:00     0.074
     2.5526  118.3692     2020-10-14 00:00:00    -0.303
     2.5526  118.3692     2020-10-14 01:00:00    -0.610
     2.5526  118.3692     2020-10-14 02:00:00    -0.774
     2.5526  118.3692     2020-10-14 03:00:00    -0.757
     2.5526  118.3692     2020-10-14 04:00:00    -0.564
     2.5526  118.3692     2020-10-14 05:00:00    -0.245
     2.5526  118.3692     2020-10-14 06:00:00     0.115
     2.5526  118.3692     2020-10-14 07:00:00     0.424
     2.5526  118.3692     2020-10-14 08:00:00     0.601
     2.5526  118.3692     2020-10-14 09:00:00     0.598
     2.5526  118.3692     2020-10-14 10:00:00     0.415
     2.5526  118.3692     2020-10-14 11:00:00     0.102
     2.5526  118.3692     2020-10-14 12:00:00    -0.258
     2.5526  118.3692     2020-10-14 13:00:00    -0.566
     2.5526  118.3692     2020-10-14 14:00:00    -0.733
     2.5526  118.3692     2020-10-14 15:00:00    -0.707
     2.5526  118.3692     2020-10-14 16:00:00    -0.484
     2.5526  118.3692     2020-10-14 17:00:00    -0.112
     2.5526  118.3692     2020-10-14 18:00:00     0.318
     2.5526  118.3692     2020-10-14 19:00:00     0.699
     2.5526  118.3692     2020-10-14 20:00:00     0.931
     2.5526  118.3692     2020-10-14 21:00:00     0.950
     2.5526  118.3692     2020-10-14 22:00:00     0.744
     2.5526  118.3692     2020-10-14 23:00:00     0.358
     2.5526  118.3692     2020-10-15 00:00:00    -0.115
     2.5526  118.3692     2020-10-15 01:00:00    -0.560
     2.5526  118.3692     2020-10-15 02:00:00    -0.866
     2.5526  118.3692     2020-10-15 03:00:00    -0.957
     2.5526  118.3692     2020-10-15 04:00:00    -0.808
     2.5526  118.3692     2020-10-15 05:00:00    -0.458
     2.5526  118.3692     2020-10-15 06:00:00     0.003
     2.5526  118.3692     2020-10-15 07:00:00     0.457
     2.5526  118.3692     2020-10-15 08:00:00     0.784
     2.5526  118.3692     2020-10-15 09:00:00     0.900
     2.5526  118.3692     2020-10-15 10:00:00     0.770
     2.5526  118.3692     2020-10-15 11:00:00     0.428
     2.5526  118.3692     2020-10-15 12:00:00    -0.041
     2.5526  118.3692     2020-10-15 13:00:00    -0.514
     2.5526  118.3692     2020-10-15 14:00:00    -0.866
     2.5526  118.3692     2020-10-15 15:00:00    -1.001
     2.5526  118.3692     2020-10-15 16:00:00    -0.880
     2.5526  118.3692     2020-10-15 17:00:00    -0.527
     2.5526  118.3692     2020-10-15 18:00:00    -0.029
     2.5526  118.3692     2020-10-15 19:00:00     0.490
     2.5526  118.3692     2020-10-15 20:00:00     0.895
     2.5526  118.3692     2020-10-15 21:00:00     1.082
     2.5526  118.3692     2020-10-15 22:00:00     0.999
     2.5526  118.3692     2020-10-15 23:00:00     0.663
