 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  122.9700     2020-10-02 13:00:00    -0.417
    -1.9608  122.9700     2020-10-02 14:00:00    -0.206
    -1.9608  122.9700     2020-10-02 15:00:00     0.064
    -1.9608  122.9700     2020-10-02 16:00:00     0.322
    -1.9608  122.9700     2020-10-02 17:00:00     0.504
    -1.9608  122.9700     2020-10-02 18:00:00     0.560
    -1.9608  122.9700     2020-10-02 19:00:00     0.474
    -1.9608  122.9700     2020-10-02 20:00:00     0.267
    -1.9608  122.9700     2020-10-02 21:00:00    -0.011
    -1.9608  122.9700     2020-10-02 22:00:00    -0.290
    -1.9608  122.9700     2020-10-02 23:00:00    -0.502
    -1.9608  122.9700     2020-10-03 00:00:00    -0.592
    -1.9608  122.9700     2020-10-03 01:00:00    -0.538
    -1.9608  122.9700     2020-10-03 02:00:00    -0.355
    -1.9608  122.9700     2020-10-03 03:00:00    -0.088
    -1.9608  122.9700     2020-10-03 04:00:00     0.193
    -1.9608  122.9700     2020-10-03 05:00:00     0.419
    -1.9608  122.9700     2020-10-03 06:00:00     0.532
    -1.9608  122.9700     2020-10-03 07:00:00     0.505
    -1.9608  122.9700     2020-10-03 08:00:00     0.349
    -1.9608  122.9700     2020-10-03 09:00:00     0.106
    -1.9608  122.9700     2020-10-03 10:00:00    -0.158
    -1.9608  122.9700     2020-10-03 11:00:00    -0.372
    -1.9608  122.9700     2020-10-03 12:00:00    -0.477
    -1.9608  122.9700     2020-10-03 13:00:00    -0.445
    -1.9608  122.9700     2020-10-03 14:00:00    -0.283
    -1.9608  122.9700     2020-10-03 15:00:00    -0.031
    -1.9608  122.9700     2020-10-03 16:00:00     0.245
    -1.9608  122.9700     2020-10-03 17:00:00     0.470
    -1.9608  122.9700     2020-10-03 18:00:00     0.583
    -1.9608  122.9700     2020-10-03 19:00:00     0.551
    -1.9608  122.9700     2020-10-03 20:00:00     0.376
    -1.9608  122.9700     2020-10-03 21:00:00     0.098
    -1.9608  122.9700     2020-10-03 22:00:00    -0.216
    -1.9608  122.9700     2020-10-03 23:00:00    -0.491
    -1.9608  122.9700     2020-10-04 00:00:00    -0.659
    -1.9608  122.9700     2020-10-04 01:00:00    -0.679
    -1.9608  122.9700     2020-10-04 02:00:00    -0.547
    -1.9608  122.9700     2020-10-04 03:00:00    -0.296
    -1.9608  122.9700     2020-10-04 04:00:00     0.011
    -1.9608  122.9700     2020-10-04 05:00:00     0.299
    -1.9608  122.9700     2020-10-04 06:00:00     0.497
    -1.9608  122.9700     2020-10-04 07:00:00     0.561
    -1.9608  122.9700     2020-10-04 08:00:00     0.480
    -1.9608  122.9700     2020-10-04 09:00:00     0.282
    -1.9608  122.9700     2020-10-04 10:00:00     0.024
    -1.9608  122.9700     2020-10-04 11:00:00    -0.221
    -1.9608  122.9700     2020-10-04 12:00:00    -0.386
    -1.9608  122.9700     2020-10-04 13:00:00    -0.425
    -1.9608  122.9700     2020-10-04 14:00:00    -0.325
    -1.9608  122.9700     2020-10-04 15:00:00    -0.112
    -1.9608  122.9700     2020-10-04 16:00:00     0.155
    -1.9608  122.9700     2020-10-04 17:00:00     0.406
    -1.9608  122.9700     2020-10-04 18:00:00     0.569
    -1.9608  122.9700     2020-10-04 19:00:00     0.596
    -1.9608  122.9700     2020-10-04 20:00:00     0.471
    -1.9608  122.9700     2020-10-04 21:00:00     0.220
    -1.9608  122.9700     2020-10-04 22:00:00    -0.102
    -1.9608  122.9700     2020-10-04 23:00:00    -0.419
    -1.9608  122.9700     2020-10-05 00:00:00    -0.655
    -1.9608  122.9700     2020-10-05 01:00:00    -0.755
    -1.9608  122.9700     2020-10-05 02:00:00    -0.694
    -1.9608  122.9700     2020-10-05 03:00:00    -0.490
    -1.9608  122.9700     2020-10-05 04:00:00    -0.193
    -1.9608  122.9700     2020-10-05 05:00:00     0.125
    -1.9608  122.9700     2020-10-05 06:00:00     0.388
    -1.9608  122.9700     2020-10-05 07:00:00     0.537
    -1.9608  122.9700     2020-10-05 08:00:00     0.542
    -1.9608  122.9700     2020-10-05 09:00:00     0.412
    -1.9608  122.9700     2020-10-05 10:00:00     0.190
    -1.9608  122.9700     2020-10-05 11:00:00    -0.057
    -1.9608  122.9700     2020-10-05 12:00:00    -0.259
    -1.9608  122.9700     2020-10-05 13:00:00    -0.357
    -1.9608  122.9700     2020-10-05 14:00:00    -0.324
    -1.9608  122.9700     2020-10-05 15:00:00    -0.168
    -1.9608  122.9700     2020-10-05 16:00:00     0.070
    -1.9608  122.9700     2020-10-05 17:00:00     0.323
    -1.9608  122.9700     2020-10-05 18:00:00     0.520
    -1.9608  122.9700     2020-10-05 19:00:00     0.601
    -1.9608  122.9700     2020-10-05 20:00:00     0.536
    -1.9608  122.9700     2020-10-05 21:00:00     0.332
    -1.9608  122.9700     2020-10-05 22:00:00     0.030
    -1.9608  122.9700     2020-10-05 23:00:00    -0.301
    -1.9608  122.9700     2020-10-06 00:00:00    -0.586
    -1.9608  122.9700     2020-10-06 01:00:00    -0.758
    -1.9608  122.9700     2020-10-06 02:00:00    -0.777
    -1.9608  122.9700     2020-10-06 03:00:00    -0.642
    -1.9608  122.9700     2020-10-06 04:00:00    -0.387
    -1.9608  122.9700     2020-10-06 05:00:00    -0.072
    -1.9608  122.9700     2020-10-06 06:00:00     0.226
    -1.9608  122.9700     2020-10-06 07:00:00     0.441
    -1.9608  122.9700     2020-10-06 08:00:00     0.529
    -1.9608  122.9700     2020-10-06 09:00:00     0.479
    -1.9608  122.9700     2020-10-06 10:00:00     0.317
    -1.9608  122.9700     2020-10-06 11:00:00     0.097
    -1.9608  122.9700     2020-10-06 12:00:00    -0.114
    -1.9608  122.9700     2020-10-06 13:00:00    -0.254
    -1.9608  122.9700     2020-10-06 14:00:00    -0.281
    -1.9608  122.9700     2020-10-06 15:00:00    -0.187
    -1.9608  122.9700     2020-10-06 16:00:00     0.004
    -1.9608  122.9700     2020-10-06 17:00:00     0.238
    -1.9608  122.9700     2020-10-06 18:00:00     0.447
    -1.9608  122.9700     2020-10-06 19:00:00     0.570
    -1.9608  122.9700     2020-10-06 20:00:00     0.564
    -1.9608  122.9700     2020-10-06 21:00:00     0.418
    -1.9608  122.9700     2020-10-06 22:00:00     0.158
    -1.9608  122.9700     2020-10-06 23:00:00    -0.161
    -1.9608  122.9700     2020-10-07 00:00:00    -0.469
    -1.9608  122.9700     2020-10-07 01:00:00    -0.696
    -1.9608  122.9700     2020-10-07 02:00:00    -0.792
    -1.9608  122.9700     2020-10-07 03:00:00    -0.737
    -1.9608  122.9700     2020-10-07 04:00:00    -0.546
    -1.9608  122.9700     2020-10-07 05:00:00    -0.266
    -1.9608  122.9700     2020-10-07 06:00:00     0.035
    -1.9608  122.9700     2020-10-07 07:00:00     0.291
    -1.9608  122.9700     2020-10-07 08:00:00     0.447
    -1.9608  122.9700     2020-10-07 09:00:00     0.477
    -1.9608  122.9700     2020-10-07 10:00:00     0.389
    -1.9608  122.9700     2020-10-07 11:00:00     0.219
    -1.9608  122.9700     2020-10-07 12:00:00     0.026
    -1.9608  122.9700     2020-10-07 13:00:00    -0.131
    -1.9608  122.9700     2020-10-07 14:00:00    -0.203
    -1.9608  122.9700     2020-10-07 15:00:00    -0.167
    -1.9608  122.9700     2020-10-07 16:00:00    -0.031
    -1.9608  122.9700     2020-10-07 17:00:00     0.166
    -1.9608  122.9700     2020-10-07 18:00:00     0.368
    -1.9608  122.9700     2020-10-07 19:00:00     0.515
    -1.9608  122.9700     2020-10-07 20:00:00     0.557
    -1.9608  122.9700     2020-10-07 21:00:00     0.472
    -1.9608  122.9700     2020-10-07 22:00:00     0.268
    -1.9608  122.9700     2020-10-07 23:00:00    -0.018
    -1.9608  122.9700     2020-10-08 00:00:00    -0.324
    -1.9608  122.9700     2020-10-08 01:00:00    -0.585
    -1.9608  122.9700     2020-10-08 02:00:00    -0.745
    -1.9608  122.9700     2020-10-08 03:00:00    -0.769
    -1.9608  122.9700     2020-10-08 04:00:00    -0.657
    -1.9608  122.9700     2020-10-08 05:00:00    -0.437
    -1.9608  122.9700     2020-10-08 06:00:00    -0.163
    -1.9608  122.9700     2020-10-08 07:00:00     0.105
    -1.9608  122.9700     2020-10-08 08:00:00     0.308
    -1.9608  122.9700     2020-10-08 09:00:00     0.409
    -1.9608  122.9700     2020-10-08 10:00:00     0.399
    -1.9608  122.9700     2020-10-08 11:00:00     0.297
    -1.9608  122.9700     2020-10-08 12:00:00     0.144
    -1.9608  122.9700     2020-10-08 13:00:00    -0.005
    -1.9608  122.9700     2020-10-08 14:00:00    -0.101
    -1.9608  122.9700     2020-10-08 15:00:00    -0.113
    -1.9608  122.9700     2020-10-08 16:00:00    -0.034
    -1.9608  122.9700     2020-10-08 17:00:00     0.116
    -1.9608  122.9700     2020-10-08 18:00:00     0.294
    -1.9608  122.9700     2020-10-08 19:00:00     0.446
    -1.9608  122.9700     2020-10-08 20:00:00     0.525
    -1.9608  122.9700     2020-10-08 21:00:00     0.496
    -1.9608  122.9700     2020-10-08 22:00:00     0.354
    -1.9608  122.9700     2020-10-08 23:00:00     0.119
    -1.9608  122.9700     2020-10-09 00:00:00    -0.163
    -1.9608  122.9700     2020-10-09 01:00:00    -0.435
    -1.9608  122.9700     2020-10-09 02:00:00    -0.642
    -1.9608  122.9700     2020-10-09 03:00:00    -0.741
    -1.9608  122.9700     2020-10-09 04:00:00    -0.714
    -1.9608  122.9700     2020-10-09 05:00:00    -0.572
    -1.9608  122.9700     2020-10-09 06:00:00    -0.350
    -1.9608  122.9700     2020-10-09 07:00:00    -0.099
    -1.9608  122.9700     2020-10-09 08:00:00     0.126
    -1.9608  122.9700     2020-10-09 09:00:00     0.283
    -1.9608  122.9700     2020-10-09 10:00:00     0.347
    -1.9608  122.9700     2020-10-09 11:00:00     0.321
    -1.9608  122.9700     2020-10-09 12:00:00     0.228
    -1.9608  122.9700     2020-10-09 13:00:00     0.110
    -1.9608  122.9700     2020-10-09 14:00:00     0.010
    -1.9608  122.9700     2020-10-09 15:00:00    -0.035
    -1.9608  122.9700     2020-10-09 16:00:00    -0.008
    -1.9608  122.9700     2020-10-09 17:00:00     0.089
    -1.9608  122.9700     2020-10-09 18:00:00     0.228
    -1.9608  122.9700     2020-10-09 19:00:00     0.369
    -1.9608  122.9700     2020-10-09 20:00:00     0.469
    -1.9608  122.9700     2020-10-09 21:00:00     0.489
    -1.9608  122.9700     2020-10-09 22:00:00     0.413
    -1.9608  122.9700     2020-10-09 23:00:00     0.243
    -1.9608  122.9700     2020-10-10 00:00:00     0.006
    -1.9608  122.9700     2020-10-10 01:00:00    -0.254
    -1.9608  122.9700     2020-10-10 02:00:00    -0.486
    -1.9608  122.9700     2020-10-10 03:00:00    -0.646
    -1.9608  122.9700     2020-10-10 04:00:00    -0.704
    -1.9608  122.9700     2020-10-10 05:00:00    -0.653
    -1.9608  122.9700     2020-10-10 06:00:00    -0.508
    -1.9608  122.9700     2020-10-10 07:00:00    -0.304
    -1.9608  122.9700     2020-10-10 08:00:00    -0.085
    -1.9608  122.9700     2020-10-10 09:00:00     0.105
    -1.9608  122.9700     2020-10-10 10:00:00     0.234
    -1.9608  122.9700     2020-10-10 11:00:00     0.286
    -1.9608  122.9700     2020-10-10 12:00:00     0.267
    -1.9608  122.9700     2020-10-10 13:00:00     0.201
    -1.9608  122.9700     2020-10-10 14:00:00     0.120
    -1.9608  122.9700     2020-10-10 15:00:00     0.058
    -1.9608  122.9700     2020-10-10 16:00:00     0.042
    -1.9608  122.9700     2020-10-10 17:00:00     0.081
    -1.9608  122.9700     2020-10-10 18:00:00     0.169
    -1.9608  122.9700     2020-10-10 19:00:00     0.281
    -1.9608  122.9700     2020-10-10 20:00:00     0.383
    -1.9608  122.9700     2020-10-10 21:00:00     0.441
    -1.9608  122.9700     2020-10-10 22:00:00     0.429
    -1.9608  122.9700     2020-10-10 23:00:00     0.336
    -1.9608  122.9700     2020-10-11 00:00:00     0.168
    -1.9608  122.9700     2020-10-11 01:00:00    -0.049
    -1.9608  122.9700     2020-10-11 02:00:00    -0.278
    -1.9608  122.9700     2020-10-11 03:00:00    -0.477
    -1.9608  122.9700     2020-10-11 04:00:00    -0.611
    -1.9608  122.9700     2020-10-11 05:00:00    -0.656
    -1.9608  122.9700     2020-10-11 06:00:00    -0.608
    -1.9608  122.9700     2020-10-11 07:00:00    -0.481
    -1.9608  122.9700     2020-10-11 08:00:00    -0.301
    -1.9608  122.9700     2020-10-11 09:00:00    -0.107
    -1.9608  122.9700     2020-10-11 10:00:00     0.066
    -1.9608  122.9700     2020-10-11 11:00:00     0.191
    -1.9608  122.9700     2020-10-11 12:00:00     0.254
    -1.9608  122.9700     2020-10-11 13:00:00     0.257
    -1.9608  122.9700     2020-10-11 14:00:00     0.218
    -1.9608  122.9700     2020-10-11 15:00:00     0.160
    -1.9608  122.9700     2020-10-11 16:00:00     0.112
    -1.9608  122.9700     2020-10-11 17:00:00     0.095
    -1.9608  122.9700     2020-10-11 18:00:00     0.118
    -1.9608  122.9700     2020-10-11 19:00:00     0.179
    -1.9608  122.9700     2020-10-11 20:00:00     0.260
    -1.9608  122.9700     2020-10-11 21:00:00     0.336
    -1.9608  122.9700     2020-10-11 22:00:00     0.379
    -1.9608  122.9700     2020-10-11 23:00:00     0.368
    -1.9608  122.9700     2020-10-12 00:00:00     0.290
    -1.9608  122.9700     2020-10-12 01:00:00     0.150
    -1.9608  122.9700     2020-10-12 02:00:00    -0.036
    -1.9608  122.9700     2020-10-12 03:00:00    -0.239
    -1.9608  122.9700     2020-10-12 04:00:00    -0.423
    -1.9608  122.9700     2020-10-12 05:00:00    -0.556
    -1.9608  122.9700     2020-10-12 06:00:00    -0.615
    -1.9608  122.9700     2020-10-12 07:00:00    -0.590
    -1.9608  122.9700     2020-10-12 08:00:00    -0.487
    -1.9608  122.9700     2020-10-12 09:00:00    -0.327
    -1.9608  122.9700     2020-10-12 10:00:00    -0.140
    -1.9608  122.9700     2020-10-12 11:00:00     0.039
    -1.9608  122.9700     2020-10-12 12:00:00     0.182
    -1.9608  122.9700     2020-10-12 13:00:00     0.268
    -1.9608  122.9700     2020-10-12 14:00:00     0.294
    -1.9608  122.9700     2020-10-12 15:00:00     0.266
    -1.9608  122.9700     2020-10-12 16:00:00     0.206
    -1.9608  122.9700     2020-10-12 17:00:00     0.139
    -1.9608  122.9700     2020-10-12 18:00:00     0.090
    -1.9608  122.9700     2020-10-12 19:00:00     0.076
    -1.9608  122.9700     2020-10-12 20:00:00     0.104
    -1.9608  122.9700     2020-10-12 21:00:00     0.165
    -1.9608  122.9700     2020-10-12 22:00:00     0.240
    -1.9608  122.9700     2020-10-12 23:00:00     0.302
    -1.9608  122.9700     2020-10-13 00:00:00     0.327
    -1.9608  122.9700     2020-10-13 01:00:00     0.293
    -1.9608  122.9700     2020-10-13 02:00:00     0.195
    -1.9608  122.9700     2020-10-13 03:00:00     0.039
    -1.9608  122.9700     2020-10-13 04:00:00    -0.150
    -1.9608  122.9700     2020-10-13 05:00:00    -0.341
    -1.9608  122.9700     2020-10-13 06:00:00    -0.497
    -1.9608  122.9700     2020-10-13 07:00:00    -0.588
    -1.9608  122.9700     2020-10-13 08:00:00    -0.592
    -1.9608  122.9700     2020-10-13 09:00:00    -0.509
    -1.9608  122.9700     2020-10-13 10:00:00    -0.352
    -1.9608  122.9700     2020-10-13 11:00:00    -0.152
    -1.9608  122.9700     2020-10-13 12:00:00     0.053
    -1.9608  122.9700     2020-10-13 13:00:00     0.225
    -1.9608  122.9700     2020-10-13 14:00:00     0.334
    -1.9608  122.9700     2020-10-13 15:00:00     0.365
    -1.9608  122.9700     2020-10-13 16:00:00     0.321
    -1.9608  122.9700     2020-10-13 17:00:00     0.224
    -1.9608  122.9700     2020-10-13 18:00:00     0.106
    -1.9608  122.9700     2020-10-13 19:00:00     0.002
    -1.9608  122.9700     2020-10-13 20:00:00    -0.057
    -1.9608  122.9700     2020-10-13 21:00:00    -0.054
    -1.9608  122.9700     2020-10-13 22:00:00     0.010
    -1.9608  122.9700     2020-10-13 23:00:00     0.116
    -1.9608  122.9700     2020-10-14 00:00:00     0.232
    -1.9608  122.9700     2020-10-14 01:00:00     0.320
    -1.9608  122.9700     2020-10-14 02:00:00     0.347
    -1.9608  122.9700     2020-10-14 03:00:00     0.293
    -1.9608  122.9700     2020-10-14 04:00:00     0.159
    -1.9608  122.9700     2020-10-14 05:00:00    -0.036
    -1.9608  122.9700     2020-10-14 06:00:00    -0.253
    -1.9608  122.9700     2020-10-14 07:00:00    -0.446
    -1.9608  122.9700     2020-10-14 08:00:00    -0.573
    -1.9608  122.9700     2020-10-14 09:00:00    -0.601
    -1.9608  122.9700     2020-10-14 10:00:00    -0.521
    -1.9608  122.9700     2020-10-14 11:00:00    -0.347
    -1.9608  122.9700     2020-10-14 12:00:00    -0.115
    -1.9608  122.9700     2020-10-14 13:00:00     0.126
    -1.9608  122.9700     2020-10-14 14:00:00     0.324
    -1.9608  122.9700     2020-10-14 15:00:00     0.438
    -1.9608  122.9700     2020-10-14 16:00:00     0.447
    -1.9608  122.9700     2020-10-14 17:00:00     0.354
    -1.9608  122.9700     2020-10-14 18:00:00     0.189
    -1.9608  122.9700     2020-10-14 19:00:00    -0.004
    -1.9608  122.9700     2020-10-14 20:00:00    -0.172
    -1.9608  122.9700     2020-10-14 21:00:00    -0.269
    -1.9608  122.9700     2020-10-14 22:00:00    -0.271
    -1.9608  122.9700     2020-10-14 23:00:00    -0.175
    -1.9608  122.9700     2020-10-15 00:00:00    -0.008
    -1.9608  122.9700     2020-10-15 01:00:00     0.186
    -1.9608  122.9700     2020-10-15 02:00:00     0.352
    -1.9608  122.9700     2020-10-15 03:00:00     0.441
    -1.9608  122.9700     2020-10-15 04:00:00     0.423
    -1.9608  122.9700     2020-10-15 05:00:00     0.294
    -1.9608  122.9700     2020-10-15 06:00:00     0.079
    -1.9608  122.9700     2020-10-15 07:00:00    -0.176
    -1.9608  122.9700     2020-10-15 08:00:00    -0.408
    -1.9608  122.9700     2020-10-15 09:00:00    -0.562
    -1.9608  122.9700     2020-10-15 10:00:00    -0.596
    -1.9608  122.9700     2020-10-15 11:00:00    -0.499
    -1.9608  122.9700     2020-10-15 12:00:00    -0.290
    -1.9608  122.9700     2020-10-15 13:00:00    -0.017
    -1.9608  122.9700     2020-10-15 14:00:00     0.256
    -1.9608  122.9700     2020-10-15 15:00:00     0.463
    -1.9608  122.9700     2020-10-15 16:00:00     0.556
    -1.9608  122.9700     2020-10-15 17:00:00     0.511
    -1.9608  122.9700     2020-10-15 18:00:00     0.340
    -1.9608  122.9700     2020-10-15 19:00:00     0.086
    -1.9608  122.9700     2020-10-15 20:00:00    -0.188
    -1.9608  122.9700     2020-10-15 21:00:00    -0.412
    -1.9608  122.9700     2020-10-15 22:00:00    -0.529
    -1.9608  122.9700     2020-10-15 23:00:00    -0.508
