 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  135.7107     2020-10-06 20:00:00    -0.527
    -0.0802  135.7107     2020-10-06 21:00:00    -0.317
    -0.0802  135.7107     2020-10-06 22:00:00    -0.071
    -0.0802  135.7107     2020-10-06 23:00:00     0.155
    -0.0802  135.7107     2020-10-07 00:00:00     0.312
    -0.0802  135.7107     2020-10-07 01:00:00     0.371
    -0.0802  135.7107     2020-10-07 02:00:00     0.328
    -0.0802  135.7107     2020-10-07 03:00:00     0.209
    -0.0802  135.7107     2020-10-07 04:00:00     0.056
    -0.0802  135.7107     2020-10-07 05:00:00    -0.082
    -0.0802  135.7107     2020-10-07 06:00:00    -0.160
    -0.0802  135.7107     2020-10-07 07:00:00    -0.155
    -0.0802  135.7107     2020-10-07 08:00:00    -0.064
    -0.0802  135.7107     2020-10-07 09:00:00     0.089
    -0.0802  135.7107     2020-10-07 10:00:00     0.261
    -0.0802  135.7107     2020-10-07 11:00:00     0.404
    -0.0802  135.7107     2020-10-07 12:00:00     0.474
    -0.0802  135.7107     2020-10-07 13:00:00     0.444
    -0.0802  135.7107     2020-10-07 14:00:00     0.312
    -0.0802  135.7107     2020-10-07 15:00:00     0.102
    -0.0802  135.7107     2020-10-07 16:00:00    -0.144
    -0.0802  135.7107     2020-10-07 17:00:00    -0.375
    -0.0802  135.7107     2020-10-07 18:00:00    -0.542
    -0.0802  135.7107     2020-10-07 19:00:00    -0.611
    -0.0802  135.7107     2020-10-07 20:00:00    -0.572
    -0.0802  135.7107     2020-10-07 21:00:00    -0.438
    -0.0802  135.7107     2020-10-07 22:00:00    -0.244
    -0.0802  135.7107     2020-10-07 23:00:00    -0.035
    -0.0802  135.7107     2020-10-08 00:00:00     0.144
    -0.0802  135.7107     2020-10-08 01:00:00     0.256
    -0.0802  135.7107     2020-10-08 02:00:00     0.287
    -0.0802  135.7107     2020-10-08 03:00:00     0.242
    -0.0802  135.7107     2020-10-08 04:00:00     0.147
    -0.0802  135.7107     2020-10-08 05:00:00     0.038
    -0.0802  135.7107     2020-10-08 06:00:00    -0.046
    -0.0802  135.7107     2020-10-08 07:00:00    -0.075
    -0.0802  135.7107     2020-10-08 08:00:00    -0.039
    -0.0802  135.7107     2020-10-08 09:00:00     0.057
    -0.0802  135.7107     2020-10-08 10:00:00     0.186
    -0.0802  135.7107     2020-10-08 11:00:00     0.313
    -0.0802  135.7107     2020-10-08 12:00:00     0.399
    -0.0802  135.7107     2020-10-08 13:00:00     0.415
    -0.0802  135.7107     2020-10-08 14:00:00     0.347
    -0.0802  135.7107     2020-10-08 15:00:00     0.202
    -0.0802  135.7107     2020-10-08 16:00:00     0.004
    -0.0802  135.7107     2020-10-08 17:00:00    -0.208
    -0.0802  135.7107     2020-10-08 18:00:00    -0.393
    -0.0802  135.7107     2020-10-08 19:00:00    -0.516
    -0.0802  135.7107     2020-10-08 20:00:00    -0.554
    -0.0802  135.7107     2020-10-08 21:00:00    -0.504
    -0.0802  135.7107     2020-10-08 22:00:00    -0.381
    -0.0802  135.7107     2020-10-08 23:00:00    -0.216
    -0.0802  135.7107     2020-10-09 00:00:00    -0.044
    -0.0802  135.7107     2020-10-09 01:00:00     0.099
    -0.0802  135.7107     2020-10-09 02:00:00     0.191
    -0.0802  135.7107     2020-10-09 03:00:00     0.220
    -0.0802  135.7107     2020-10-09 04:00:00     0.195
    -0.0802  135.7107     2020-10-09 05:00:00     0.136
    -0.0802  135.7107     2020-10-09 06:00:00     0.069
    -0.0802  135.7107     2020-10-09 07:00:00     0.022
    -0.0802  135.7107     2020-10-09 08:00:00     0.014
    -0.0802  135.7107     2020-10-09 09:00:00     0.052
    -0.0802  135.7107     2020-10-09 10:00:00     0.127
    -0.0802  135.7107     2020-10-09 11:00:00     0.220
    -0.0802  135.7107     2020-10-09 12:00:00     0.304
    -0.0802  135.7107     2020-10-09 13:00:00     0.350
    -0.0802  135.7107     2020-10-09 14:00:00     0.340
    -0.0802  135.7107     2020-10-09 15:00:00     0.266
    -0.0802  135.7107     2020-10-09 16:00:00     0.134
    -0.0802  135.7107     2020-10-09 17:00:00    -0.035
    -0.0802  135.7107     2020-10-09 18:00:00    -0.212
    -0.0802  135.7107     2020-10-09 19:00:00    -0.366
    -0.0802  135.7107     2020-10-09 20:00:00    -0.469
    -0.0802  135.7107     2020-10-09 21:00:00    -0.504
    -0.0802  135.7107     2020-10-09 22:00:00    -0.468
    -0.0802  135.7107     2020-10-09 23:00:00    -0.371
    -0.0802  135.7107     2020-10-10 00:00:00    -0.235
    -0.0802  135.7107     2020-10-10 01:00:00    -0.086
    -0.0802  135.7107     2020-10-10 02:00:00     0.047
    -0.0802  135.7107     2020-10-10 03:00:00     0.145
    -0.0802  135.7107     2020-10-10 04:00:00     0.197
    -0.0802  135.7107     2020-10-10 05:00:00     0.203
    -0.0802  135.7107     2020-10-10 06:00:00     0.175
    -0.0802  135.7107     2020-10-10 07:00:00     0.132
    -0.0802  135.7107     2020-10-10 08:00:00     0.094
    -0.0802  135.7107     2020-10-10 09:00:00     0.077
    -0.0802  135.7107     2020-10-10 10:00:00     0.090
    -0.0802  135.7107     2020-10-10 11:00:00     0.131
    -0.0802  135.7107     2020-10-10 12:00:00     0.189
    -0.0802  135.7107     2020-10-10 13:00:00     0.247
    -0.0802  135.7107     2020-10-10 14:00:00     0.283
    -0.0802  135.7107     2020-10-10 15:00:00     0.279
    -0.0802  135.7107     2020-10-10 16:00:00     0.227
    -0.0802  135.7107     2020-10-10 17:00:00     0.126
    -0.0802  135.7107     2020-10-10 18:00:00    -0.013
    -0.0802  135.7107     2020-10-10 19:00:00    -0.169
    -0.0802  135.7107     2020-10-10 20:00:00    -0.316
    -0.0802  135.7107     2020-10-10 21:00:00    -0.429
    -0.0802  135.7107     2020-10-10 22:00:00    -0.487
    -0.0802  135.7107     2020-10-10 23:00:00    -0.479
    -0.0802  135.7107     2020-10-11 00:00:00    -0.407
    -0.0802  135.7107     2020-10-11 01:00:00    -0.284
    -0.0802  135.7107     2020-10-11 02:00:00    -0.134
    -0.0802  135.7107     2020-10-11 03:00:00     0.018
    -0.0802  135.7107     2020-10-11 04:00:00     0.145
    -0.0802  135.7107     2020-10-11 05:00:00     0.230
    -0.0802  135.7107     2020-10-11 06:00:00     0.263
    -0.0802  135.7107     2020-10-11 07:00:00     0.248
    -0.0802  135.7107     2020-10-11 08:00:00     0.199
    -0.0802  135.7107     2020-10-11 09:00:00     0.137
    -0.0802  135.7107     2020-10-11 10:00:00     0.083
    -0.0802  135.7107     2020-10-11 11:00:00     0.056
    -0.0802  135.7107     2020-10-11 12:00:00     0.064
    -0.0802  135.7107     2020-10-11 13:00:00     0.104
    -0.0802  135.7107     2020-10-11 14:00:00     0.164
    -0.0802  135.7107     2020-10-11 15:00:00     0.223
    -0.0802  135.7107     2020-10-11 16:00:00     0.256
    -0.0802  135.7107     2020-10-11 17:00:00     0.244
    -0.0802  135.7107     2020-10-11 18:00:00     0.177
    -0.0802  135.7107     2020-10-11 19:00:00     0.056
    -0.0802  135.7107     2020-10-11 20:00:00    -0.102
    -0.0802  135.7107     2020-10-11 21:00:00    -0.270
    -0.0802  135.7107     2020-10-11 22:00:00    -0.416
    -0.0802  135.7107     2020-10-11 23:00:00    -0.509
    -0.0802  135.7107     2020-10-12 00:00:00    -0.529
    -0.0802  135.7107     2020-10-12 01:00:00    -0.468
    -0.0802  135.7107     2020-10-12 02:00:00    -0.335
    -0.0802  135.7107     2020-10-12 03:00:00    -0.155
    -0.0802  135.7107     2020-10-12 04:00:00     0.037
    -0.0802  135.7107     2020-10-12 05:00:00     0.205
    -0.0802  135.7107     2020-10-12 06:00:00     0.318
    -0.0802  135.7107     2020-10-12 07:00:00     0.358
    -0.0802  135.7107     2020-10-12 08:00:00     0.326
    -0.0802  135.7107     2020-10-12 09:00:00     0.238
    -0.0802  135.7107     2020-10-12 10:00:00     0.123
    -0.0802  135.7107     2020-10-12 11:00:00     0.016
    -0.0802  135.7107     2020-10-12 12:00:00    -0.053
    -0.0802  135.7107     2020-10-12 13:00:00    -0.063
    -0.0802  135.7107     2020-10-12 14:00:00    -0.013
    -0.0802  135.7107     2020-10-12 15:00:00     0.082
    -0.0802  135.7107     2020-10-12 16:00:00     0.193
    -0.0802  135.7107     2020-10-12 17:00:00     0.282
    -0.0802  135.7107     2020-10-12 18:00:00     0.316
    -0.0802  135.7107     2020-10-12 19:00:00     0.273
    -0.0802  135.7107     2020-10-12 20:00:00     0.151
    -0.0802  135.7107     2020-10-12 21:00:00    -0.033
    -0.0802  135.7107     2020-10-12 22:00:00    -0.244
    -0.0802  135.7107     2020-10-12 23:00:00    -0.435
    -0.0802  135.7107     2020-10-13 00:00:00    -0.563
    -0.0802  135.7107     2020-10-13 01:00:00    -0.597
    -0.0802  135.7107     2020-10-13 02:00:00    -0.523
    -0.0802  135.7107     2020-10-13 03:00:00    -0.355
    -0.0802  135.7107     2020-10-13 04:00:00    -0.125
    -0.0802  135.7107     2020-10-13 05:00:00     0.116
    -0.0802  135.7107     2020-10-13 06:00:00     0.319
    -0.0802  135.7107     2020-10-13 07:00:00     0.441
    -0.0802  135.7107     2020-10-13 08:00:00     0.459
    -0.0802  135.7107     2020-10-13 09:00:00     0.376
    -0.0802  135.7107     2020-10-13 10:00:00     0.220
    -0.0802  135.7107     2020-10-13 11:00:00     0.035
    -0.0802  135.7107     2020-10-13 12:00:00    -0.128
    -0.0802  135.7107     2020-10-13 13:00:00    -0.224
    -0.0802  135.7107     2020-10-13 14:00:00    -0.227
    -0.0802  135.7107     2020-10-13 15:00:00    -0.136
    -0.0802  135.7107     2020-10-13 16:00:00     0.022
    -0.0802  135.7107     2020-10-13 17:00:00     0.203
    -0.0802  135.7107     2020-10-13 18:00:00     0.354
    -0.0802  135.7107     2020-10-13 19:00:00     0.426
    -0.0802  135.7107     2020-10-13 20:00:00     0.390
    -0.0802  135.7107     2020-10-13 21:00:00     0.245
    -0.0802  135.7107     2020-10-13 22:00:00     0.016
    -0.0802  135.7107     2020-10-13 23:00:00    -0.245
    -0.0802  135.7107     2020-10-14 00:00:00    -0.479
    -0.0802  135.7107     2020-10-14 01:00:00    -0.628
    -0.0802  135.7107     2020-10-14 02:00:00    -0.652
    -0.0802  135.7107     2020-10-14 03:00:00    -0.542
    -0.0802  135.7107     2020-10-14 04:00:00    -0.319
    -0.0802  135.7107     2020-10-14 05:00:00    -0.032
    -0.0802  135.7107     2020-10-14 06:00:00     0.251
    -0.0802  135.7107     2020-10-14 07:00:00     0.468
    -0.0802  135.7107     2020-10-14 08:00:00     0.568
    -0.0802  135.7107     2020-10-14 09:00:00     0.531
    -0.0802  135.7107     2020-10-14 10:00:00     0.370
    -0.0802  135.7107     2020-10-14 11:00:00     0.129
    -0.0802  135.7107     2020-10-14 12:00:00    -0.127
    -0.0802  135.7107     2020-10-14 13:00:00    -0.331
    -0.0802  135.7107     2020-10-14 14:00:00    -0.429
    -0.0802  135.7107     2020-10-14 15:00:00    -0.396
    -0.0802  135.7107     2020-10-14 16:00:00    -0.240
    -0.0802  135.7107     2020-10-14 17:00:00    -0.002
    -0.0802  135.7107     2020-10-14 18:00:00     0.254
    -0.0802  135.7107     2020-10-14 19:00:00     0.457
    -0.0802  135.7107     2020-10-14 20:00:00     0.549
    -0.0802  135.7107     2020-10-14 21:00:00     0.501
    -0.0802  135.7107     2020-10-14 22:00:00     0.316
    -0.0802  135.7107     2020-10-14 23:00:00     0.037
    -0.0802  135.7107     2020-10-15 00:00:00    -0.271
    -0.0802  135.7107     2020-10-15 01:00:00    -0.530
    -0.0802  135.7107     2020-10-15 02:00:00    -0.675
    -0.0802  135.7107     2020-10-15 03:00:00    -0.665
    -0.0802  135.7107     2020-10-15 04:00:00    -0.501
    -0.0802  135.7107     2020-10-15 05:00:00    -0.218
    -0.0802  135.7107     2020-10-15 06:00:00     0.116
    -0.0802  135.7107     2020-10-15 07:00:00     0.420
    -0.0802  135.7107     2020-10-15 08:00:00     0.619
    -0.0802  135.7107     2020-10-15 09:00:00     0.665
    -0.0802  135.7107     2020-10-15 10:00:00     0.546
    -0.0802  135.7107     2020-10-15 11:00:00     0.294
    -0.0802  135.7107     2020-10-15 12:00:00    -0.029
    -0.0802  135.7107     2020-10-15 13:00:00    -0.340
    -0.0802  135.7107     2020-10-15 14:00:00    -0.560
    -0.0802  135.7107     2020-10-15 15:00:00    -0.633
    -0.0802  135.7107     2020-10-15 16:00:00    -0.540
    -0.0802  135.7107     2020-10-15 17:00:00    -0.305
    -0.0802  135.7107     2020-10-15 18:00:00     0.012
    -0.0802  135.7107     2020-10-15 19:00:00     0.330
    -0.0802  135.7107     2020-10-15 20:00:00     0.565
    -0.0802  135.7107     2020-10-15 21:00:00     0.657
    -0.0802  135.7107     2020-10-15 22:00:00     0.579
    -0.0802  135.7107     2020-10-15 23:00:00     0.350
