 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458  101.3816     2020-10-03 14:00:00     0.339
    -5.3458  101.3816     2020-10-03 15:00:00     0.149
    -5.3458  101.3816     2020-10-03 16:00:00    -0.070
    -5.3458  101.3816     2020-10-03 17:00:00    -0.265
    -5.3458  101.3816     2020-10-03 18:00:00    -0.389
    -5.3458  101.3816     2020-10-03 19:00:00    -0.412
    -5.3458  101.3816     2020-10-03 20:00:00    -0.332
    -5.3458  101.3816     2020-10-03 21:00:00    -0.173
    -5.3458  101.3816     2020-10-03 22:00:00     0.021
    -5.3458  101.3816     2020-10-03 23:00:00     0.197
    -5.3458  101.3816     2020-10-04 00:00:00     0.308
    -5.3458  101.3816     2020-10-04 01:00:00     0.325
    -5.3458  101.3816     2020-10-04 02:00:00     0.244
    -5.3458  101.3816     2020-10-04 03:00:00     0.086
    -5.3458  101.3816     2020-10-04 04:00:00    -0.105
    -5.3458  101.3816     2020-10-04 05:00:00    -0.277
    -5.3458  101.3816     2020-10-04 06:00:00    -0.382
    -5.3458  101.3816     2020-10-04 07:00:00    -0.390
    -5.3458  101.3816     2020-10-04 08:00:00    -0.294
    -5.3458  101.3816     2020-10-04 09:00:00    -0.115
    -5.3458  101.3816     2020-10-04 10:00:00     0.104
    -5.3458  101.3816     2020-10-04 11:00:00     0.311
    -5.3458  101.3816     2020-10-04 12:00:00     0.453
    -5.3458  101.3816     2020-10-04 13:00:00     0.496
    -5.3458  101.3816     2020-10-04 14:00:00     0.429
    -5.3458  101.3816     2020-10-04 15:00:00     0.268
    -5.3458  101.3816     2020-10-04 16:00:00     0.054
    -5.3458  101.3816     2020-10-04 17:00:00    -0.163
    -5.3458  101.3816     2020-10-04 18:00:00    -0.330
    -5.3458  101.3816     2020-10-04 19:00:00    -0.408
    -5.3458  101.3816     2020-10-04 20:00:00    -0.384
    -5.3458  101.3816     2020-10-04 21:00:00    -0.269
    -5.3458  101.3816     2020-10-04 22:00:00    -0.097
    -5.3458  101.3816     2020-10-04 23:00:00     0.084
    -5.3458  101.3816     2020-10-05 00:00:00     0.223
    -5.3458  101.3816     2020-10-05 01:00:00     0.284
    -5.3458  101.3816     2020-10-05 02:00:00     0.250
    -5.3458  101.3816     2020-10-05 03:00:00     0.132
    -5.3458  101.3816     2020-10-05 04:00:00    -0.036
    -5.3458  101.3816     2020-10-05 05:00:00    -0.209
    -5.3458  101.3816     2020-10-05 06:00:00    -0.337
    -5.3458  101.3816     2020-10-05 07:00:00    -0.381
    -5.3458  101.3816     2020-10-05 08:00:00    -0.326
    -5.3458  101.3816     2020-10-05 09:00:00    -0.180
    -5.3458  101.3816     2020-10-05 10:00:00     0.023
    -5.3458  101.3816     2020-10-05 11:00:00     0.237
    -5.3458  101.3816     2020-10-05 12:00:00     0.409
    -5.3458  101.3816     2020-10-05 13:00:00     0.497
    -5.3458  101.3816     2020-10-05 14:00:00     0.481
    -5.3458  101.3816     2020-10-05 15:00:00     0.364
    -5.3458  101.3816     2020-10-05 16:00:00     0.174
    -5.3458  101.3816     2020-10-05 17:00:00    -0.041
    -5.3458  101.3816     2020-10-05 18:00:00    -0.233
    -5.3458  101.3816     2020-10-05 19:00:00    -0.356
    -5.3458  101.3816     2020-10-05 20:00:00    -0.387
    -5.3458  101.3816     2020-10-05 21:00:00    -0.324
    -5.3458  101.3816     2020-10-05 22:00:00    -0.190
    -5.3458  101.3816     2020-10-05 23:00:00    -0.026
    -5.3458  101.3816     2020-10-06 00:00:00     0.123
    -5.3458  101.3816     2020-10-06 01:00:00     0.214
    -5.3458  101.3816     2020-10-06 02:00:00     0.224
    -5.3458  101.3816     2020-10-06 03:00:00     0.150
    -5.3458  101.3816     2020-10-06 04:00:00     0.015
    -5.3458  101.3816     2020-10-06 05:00:00    -0.143
    -5.3458  101.3816     2020-10-06 06:00:00    -0.278
    -5.3458  101.3816     2020-10-06 07:00:00    -0.349
    -5.3458  101.3816     2020-10-06 08:00:00    -0.333
    -5.3458  101.3816     2020-10-06 09:00:00    -0.227
    -5.3458  101.3816     2020-10-06 10:00:00    -0.053
    -5.3458  101.3816     2020-10-06 11:00:00     0.150
    -5.3458  101.3816     2020-10-06 12:00:00     0.335
    -5.3458  101.3816     2020-10-06 13:00:00     0.458
    -5.3458  101.3816     2020-10-06 14:00:00     0.490
    -5.3458  101.3816     2020-10-06 15:00:00     0.423
    -5.3458  101.3816     2020-10-06 16:00:00     0.275
    -5.3458  101.3816     2020-10-06 17:00:00     0.080
    -5.3458  101.3816     2020-10-06 18:00:00    -0.115
    -5.3458  101.3816     2020-10-06 19:00:00    -0.267
    -5.3458  101.3816     2020-10-06 20:00:00    -0.344
    -5.3458  101.3816     2020-10-06 21:00:00    -0.334
    -5.3458  101.3816     2020-10-06 22:00:00    -0.248
    -5.3458  101.3816     2020-10-06 23:00:00    -0.115
    -5.3458  101.3816     2020-10-07 00:00:00     0.023
    -5.3458  101.3816     2020-10-07 01:00:00     0.129
    -5.3458  101.3816     2020-10-07 02:00:00     0.171
    -5.3458  101.3816     2020-10-07 03:00:00     0.139
    -5.3458  101.3816     2020-10-07 04:00:00     0.044
    -5.3458  101.3816     2020-10-07 05:00:00    -0.087
    -5.3458  101.3816     2020-10-07 06:00:00    -0.215
    -5.3458  101.3816     2020-10-07 07:00:00    -0.302
    -5.3458  101.3816     2020-10-07 08:00:00    -0.318
    -5.3458  101.3816     2020-10-07 09:00:00    -0.252
    -5.3458  101.3816     2020-10-07 10:00:00    -0.116
    -5.3458  101.3816     2020-10-07 11:00:00     0.064
    -5.3458  101.3816     2020-10-07 12:00:00     0.246
    -5.3458  101.3816     2020-10-07 13:00:00     0.389
    -5.3458  101.3816     2020-10-07 14:00:00     0.460
    -5.3458  101.3816     2020-10-07 15:00:00     0.444
    -5.3458  101.3816     2020-10-07 16:00:00     0.345
    -5.3458  101.3816     2020-10-07 17:00:00     0.187
    -5.3458  101.3816     2020-10-07 18:00:00     0.007
    -5.3458  101.3816     2020-10-07 19:00:00    -0.155
    -5.3458  101.3816     2020-10-07 20:00:00    -0.264
    -5.3458  101.3816     2020-10-07 21:00:00    -0.302
    -5.3458  101.3816     2020-10-07 22:00:00    -0.267
    -5.3458  101.3816     2020-10-07 23:00:00    -0.178
    -5.3458  101.3816     2020-10-08 00:00:00    -0.064
    -5.3458  101.3816     2020-10-08 01:00:00     0.039
    -5.3458  101.3816     2020-10-08 02:00:00     0.101
    -5.3458  101.3816     2020-10-08 03:00:00     0.104
    -5.3458  101.3816     2020-10-08 04:00:00     0.049
    -5.3458  101.3816     2020-10-08 05:00:00    -0.048
    -5.3458  101.3816     2020-10-08 06:00:00    -0.157
    -5.3458  101.3816     2020-10-08 07:00:00    -0.245
    -5.3458  101.3816     2020-10-08 08:00:00    -0.284
    -5.3458  101.3816     2020-10-08 09:00:00    -0.255
    -5.3458  101.3816     2020-10-08 10:00:00    -0.160
    -5.3458  101.3816     2020-10-08 11:00:00    -0.015
    -5.3458  101.3816     2020-10-08 12:00:00     0.150
    -5.3458  101.3816     2020-10-08 13:00:00     0.299
    -5.3458  101.3816     2020-10-08 14:00:00     0.398
    -5.3458  101.3816     2020-10-08 15:00:00     0.427
    -5.3458  101.3816     2020-10-08 16:00:00     0.381
    -5.3458  101.3816     2020-10-08 17:00:00     0.271
    -5.3458  101.3816     2020-10-08 18:00:00     0.122
    -5.3458  101.3816     2020-10-08 19:00:00    -0.032
    -5.3458  101.3816     2020-10-08 20:00:00    -0.159
    -5.3458  101.3816     2020-10-08 21:00:00    -0.234
    -5.3458  101.3816     2020-10-08 22:00:00    -0.249
    -5.3458  101.3816     2020-10-08 23:00:00    -0.209
    -5.3458  101.3816     2020-10-09 00:00:00    -0.133
    -5.3458  101.3816     2020-10-09 01:00:00    -0.047
    -5.3458  101.3816     2020-10-09 02:00:00     0.020
    -5.3458  101.3816     2020-10-09 03:00:00     0.050
    -5.3458  101.3816     2020-10-09 04:00:00     0.033
    -5.3458  101.3816     2020-10-09 05:00:00    -0.025
    -5.3458  101.3816     2020-10-09 06:00:00    -0.105
    -5.3458  101.3816     2020-10-09 07:00:00    -0.184
    -5.3458  101.3816     2020-10-09 08:00:00    -0.234
    -5.3458  101.3816     2020-10-09 09:00:00    -0.236
    -5.3458  101.3816     2020-10-09 10:00:00    -0.183
    -5.3458  101.3816     2020-10-09 11:00:00    -0.080
    -5.3458  101.3816     2020-10-09 12:00:00     0.055
    -5.3458  101.3816     2020-10-09 13:00:00     0.193
    -5.3458  101.3816     2020-10-09 14:00:00     0.308
    -5.3458  101.3816     2020-10-09 15:00:00     0.375
    -5.3458  101.3816     2020-10-09 16:00:00     0.380
    -5.3458  101.3816     2020-10-09 17:00:00     0.325
    -5.3458  101.3816     2020-10-09 18:00:00     0.222
    -5.3458  101.3816     2020-10-09 19:00:00     0.093
    -5.3458  101.3816     2020-10-09 20:00:00    -0.034
    -5.3458  101.3816     2020-10-09 21:00:00    -0.136
    -5.3458  101.3816     2020-10-09 22:00:00    -0.196
    -5.3458  101.3816     2020-10-09 23:00:00    -0.209
    -5.3458  101.3816     2020-10-10 00:00:00    -0.180
    -5.3458  101.3816     2020-10-10 01:00:00    -0.126
    -5.3458  101.3816     2020-10-10 02:00:00    -0.066
    -5.3458  101.3816     2020-10-10 03:00:00    -0.022
    -5.3458  101.3816     2020-10-10 04:00:00    -0.005
    -5.3458  101.3816     2020-10-10 05:00:00    -0.020
    -5.3458  101.3816     2020-10-10 06:00:00    -0.063
    -5.3458  101.3816     2020-10-10 07:00:00    -0.118
    -5.3458  101.3816     2020-10-10 08:00:00    -0.167
    -5.3458  101.3816     2020-10-10 09:00:00    -0.191
    -5.3458  101.3816     2020-10-10 10:00:00    -0.178
    -5.3458  101.3816     2020-10-10 11:00:00    -0.123
    -5.3458  101.3816     2020-10-10 12:00:00    -0.033
    -5.3458  101.3816     2020-10-10 13:00:00     0.079
    -5.3458  101.3816     2020-10-10 14:00:00     0.192
    -5.3458  101.3816     2020-10-10 15:00:00     0.283
    -5.3458  101.3816     2020-10-10 16:00:00     0.336
    -5.3458  101.3816     2020-10-10 17:00:00     0.340
    -5.3458  101.3816     2020-10-10 18:00:00     0.294
    -5.3458  101.3816     2020-10-10 19:00:00     0.209
    -5.3458  101.3816     2020-10-10 20:00:00     0.101
    -5.3458  101.3816     2020-10-10 21:00:00    -0.011
    -5.3458  101.3816     2020-10-10 22:00:00    -0.106
    -5.3458  101.3816     2020-10-10 23:00:00    -0.170
    -5.3458  101.3816     2020-10-11 00:00:00    -0.197
    -5.3458  101.3816     2020-10-11 01:00:00    -0.189
    -5.3458  101.3816     2020-10-11 02:00:00    -0.155
    -5.3458  101.3816     2020-10-11 03:00:00    -0.109
    -5.3458  101.3816     2020-10-11 04:00:00    -0.066
    -5.3458  101.3816     2020-10-11 05:00:00    -0.039
    -5.3458  101.3816     2020-10-11 06:00:00    -0.035
    -5.3458  101.3816     2020-10-11 07:00:00    -0.052
    -5.3458  101.3816     2020-10-11 08:00:00    -0.083
    -5.3458  101.3816     2020-10-11 09:00:00    -0.115
    -5.3458  101.3816     2020-10-11 10:00:00    -0.136
    -5.3458  101.3816     2020-10-11 11:00:00    -0.132
    -5.3458  101.3816     2020-10-11 12:00:00    -0.097
    -5.3458  101.3816     2020-10-11 13:00:00    -0.032
    -5.3458  101.3816     2020-10-11 14:00:00     0.056
    -5.3458  101.3816     2020-10-11 15:00:00     0.152
    -5.3458  101.3816     2020-10-11 16:00:00     0.239
    -5.3458  101.3816     2020-10-11 17:00:00     0.299
    -5.3458  101.3816     2020-10-11 18:00:00     0.321
    -5.3458  101.3816     2020-10-11 19:00:00     0.297
    -5.3458  101.3816     2020-10-11 20:00:00     0.231
    -5.3458  101.3816     2020-10-11 21:00:00     0.133
    -5.3458  101.3816     2020-10-11 22:00:00     0.020
    -5.3458  101.3816     2020-10-11 23:00:00    -0.088
    -5.3458  101.3816     2020-10-12 00:00:00    -0.173
    -5.3458  101.3816     2020-10-12 01:00:00    -0.224
    -5.3458  101.3816     2020-10-12 02:00:00    -0.233
    -5.3458  101.3816     2020-10-12 03:00:00    -0.206
    -5.3458  101.3816     2020-10-12 04:00:00    -0.152
    -5.3458  101.3816     2020-10-12 05:00:00    -0.089
    -5.3458  101.3816     2020-10-12 06:00:00    -0.032
    -5.3458  101.3816     2020-10-12 07:00:00     0.003
    -5.3458  101.3816     2020-10-12 08:00:00     0.011
    -5.3458  101.3816     2020-10-12 09:00:00    -0.009
    -5.3458  101.3816     2020-10-12 10:00:00    -0.047
    -5.3458  101.3816     2020-10-12 11:00:00    -0.088
    -5.3458  101.3816     2020-10-12 12:00:00    -0.116
    -5.3458  101.3816     2020-10-12 13:00:00    -0.116
    -5.3458  101.3816     2020-10-12 14:00:00    -0.079
    -5.3458  101.3816     2020-10-12 15:00:00    -0.008
    -5.3458  101.3816     2020-10-12 16:00:00     0.088
    -5.3458  101.3816     2020-10-12 17:00:00     0.191
    -5.3458  101.3816     2020-10-12 18:00:00     0.278
    -5.3458  101.3816     2020-10-12 19:00:00     0.328
    -5.3458  101.3816     2020-10-12 20:00:00     0.328
    -5.3458  101.3816     2020-10-12 21:00:00     0.273
    -5.3458  101.3816     2020-10-12 22:00:00     0.170
    -5.3458  101.3816     2020-10-12 23:00:00     0.038
    -5.3458  101.3816     2020-10-13 00:00:00    -0.099
    -5.3458  101.3816     2020-10-13 01:00:00    -0.213
    -5.3458  101.3816     2020-10-13 02:00:00    -0.284
    -5.3458  101.3816     2020-10-13 03:00:00    -0.298
    -5.3458  101.3816     2020-10-13 04:00:00    -0.257
    -5.3458  101.3816     2020-10-13 05:00:00    -0.172
    -5.3458  101.3816     2020-10-13 06:00:00    -0.068
    -5.3458  101.3816     2020-10-13 07:00:00     0.029
    -5.3458  101.3816     2020-10-13 08:00:00     0.096
    -5.3458  101.3816     2020-10-13 09:00:00     0.116
    -5.3458  101.3816     2020-10-13 10:00:00     0.087
    -5.3458  101.3816     2020-10-13 11:00:00     0.020
    -5.3458  101.3816     2020-10-13 12:00:00    -0.065
    -5.3458  101.3816     2020-10-13 13:00:00    -0.140
    -5.3458  101.3816     2020-10-13 14:00:00    -0.179
    -5.3458  101.3816     2020-10-13 15:00:00    -0.166
    -5.3458  101.3816     2020-10-13 16:00:00    -0.097
    -5.3458  101.3816     2020-10-13 17:00:00     0.017
    -5.3458  101.3816     2020-10-13 18:00:00     0.152
    -5.3458  101.3816     2020-10-13 19:00:00     0.276
    -5.3458  101.3816     2020-10-13 20:00:00     0.358
    -5.3458  101.3816     2020-10-13 21:00:00     0.374
    -5.3458  101.3816     2020-10-13 22:00:00     0.315
    -5.3458  101.3816     2020-10-13 23:00:00     0.191
    -5.3458  101.3816     2020-10-14 00:00:00     0.026
    -5.3458  101.3816     2020-10-14 01:00:00    -0.145
    -5.3458  101.3816     2020-10-14 02:00:00    -0.285
    -5.3458  101.3816     2020-10-14 03:00:00    -0.362
    -5.3458  101.3816     2020-10-14 04:00:00    -0.360
    -5.3458  101.3816     2020-10-14 05:00:00    -0.282
    -5.3458  101.3816     2020-10-14 06:00:00    -0.149
    -5.3458  101.3816     2020-10-14 07:00:00     0.007
    -5.3458  101.3816     2020-10-14 08:00:00     0.144
    -5.3458  101.3816     2020-10-14 09:00:00     0.231
    -5.3458  101.3816     2020-10-14 10:00:00     0.244
    -5.3458  101.3816     2020-10-14 11:00:00     0.183
    -5.3458  101.3816     2020-10-14 12:00:00     0.065
    -5.3458  101.3816     2020-10-14 13:00:00    -0.078
    -5.3458  101.3816     2020-10-14 14:00:00    -0.204
    -5.3458  101.3816     2020-10-14 15:00:00    -0.278
    -5.3458  101.3816     2020-10-14 16:00:00    -0.275
    -5.3458  101.3816     2020-10-14 17:00:00    -0.191
    -5.3458  101.3816     2020-10-14 18:00:00    -0.044
    -5.3458  101.3816     2020-10-14 19:00:00     0.131
    -5.3458  101.3816     2020-10-14 20:00:00     0.292
    -5.3458  101.3816     2020-10-14 21:00:00     0.396
    -5.3458  101.3816     2020-10-14 22:00:00     0.413
    -5.3458  101.3816     2020-10-14 23:00:00     0.336
    -5.3458  101.3816     2020-10-15 00:00:00     0.179
    -5.3458  101.3816     2020-10-15 01:00:00    -0.023
    -5.3458  101.3816     2020-10-15 02:00:00    -0.223
    -5.3458  101.3816     2020-10-15 03:00:00    -0.373
    -5.3458  101.3816     2020-10-15 04:00:00    -0.436
    -5.3458  101.3816     2020-10-15 05:00:00    -0.397
    -5.3458  101.3816     2020-10-15 06:00:00    -0.265
    -5.3458  101.3816     2020-10-15 07:00:00    -0.073
    -5.3458  101.3816     2020-10-15 08:00:00     0.132
    -5.3458  101.3816     2020-10-15 09:00:00     0.298
    -5.3458  101.3816     2020-10-15 10:00:00     0.385
    -5.3458  101.3816     2020-10-15 11:00:00     0.370
    -5.3458  101.3816     2020-10-15 12:00:00     0.257
    -5.3458  101.3816     2020-10-15 13:00:00     0.076
    -5.3458  101.3816     2020-10-15 14:00:00    -0.126
    -5.3458  101.3816     2020-10-15 15:00:00    -0.296
    -5.3458  101.3816     2020-10-15 16:00:00    -0.390
    -5.3458  101.3816     2020-10-15 17:00:00    -0.382
    -5.3458  101.3816     2020-10-15 18:00:00    -0.271
    -5.3458  101.3816     2020-10-15 19:00:00    -0.085
    -5.3458  101.3816     2020-10-15 20:00:00     0.129
    -5.3458  101.3816     2020-10-15 21:00:00     0.315
    -5.3458  101.3816     2020-10-15 22:00:00     0.426
    -5.3458  101.3816     2020-10-15 23:00:00     0.429
