 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  128.6325     2020-10-04 01:00:00     0.378
     5.1854  128.6325     2020-10-04 02:00:00     0.017
     5.1854  128.6325     2020-10-04 03:00:00    -0.337
     5.1854  128.6325     2020-10-04 04:00:00    -0.589
     5.1854  128.6325     2020-10-04 05:00:00    -0.670
     5.1854  128.6325     2020-10-04 06:00:00    -0.558
     5.1854  128.6325     2020-10-04 07:00:00    -0.281
     5.1854  128.6325     2020-10-04 08:00:00     0.088
     5.1854  128.6325     2020-10-04 09:00:00     0.453
     5.1854  128.6325     2020-10-04 10:00:00     0.716
     5.1854  128.6325     2020-10-04 11:00:00     0.806
     5.1854  128.6325     2020-10-04 12:00:00     0.695
     5.1854  128.6325     2020-10-04 13:00:00     0.408
     5.1854  128.6325     2020-10-04 14:00:00     0.013
     5.1854  128.6325     2020-10-04 15:00:00    -0.393
     5.1854  128.6325     2020-10-04 16:00:00    -0.711
     5.1854  128.6325     2020-10-04 17:00:00    -0.865
     5.1854  128.6325     2020-10-04 18:00:00    -0.818
     5.1854  128.6325     2020-10-04 19:00:00    -0.586
     5.1854  128.6325     2020-10-04 20:00:00    -0.231
     5.1854  128.6325     2020-10-04 21:00:00     0.157
     5.1854  128.6325     2020-10-04 22:00:00     0.480
     5.1854  128.6325     2020-10-04 23:00:00     0.659
     5.1854  128.6325     2020-10-05 00:00:00     0.656
     5.1854  128.6325     2020-10-05 01:00:00     0.479
     5.1854  128.6325     2020-10-05 02:00:00     0.181
     5.1854  128.6325     2020-10-05 03:00:00    -0.153
     5.1854  128.6325     2020-10-05 04:00:00    -0.429
     5.1854  128.6325     2020-10-05 05:00:00    -0.571
     5.1854  128.6325     2020-10-05 06:00:00    -0.539
     5.1854  128.6325     2020-10-05 07:00:00    -0.339
     5.1854  128.6325     2020-10-05 08:00:00    -0.023
     5.1854  128.6325     2020-10-05 09:00:00     0.326
     5.1854  128.6325     2020-10-05 10:00:00     0.615
     5.1854  128.6325     2020-10-05 11:00:00     0.766
     5.1854  128.6325     2020-10-05 12:00:00     0.736
     5.1854  128.6325     2020-10-05 13:00:00     0.525
     5.1854  128.6325     2020-10-05 14:00:00     0.183
     5.1854  128.6325     2020-10-05 15:00:00    -0.211
     5.1854  128.6325     2020-10-05 16:00:00    -0.561
     5.1854  128.6325     2020-10-05 17:00:00    -0.786
     5.1854  128.6325     2020-10-05 18:00:00    -0.835
     5.1854  128.6325     2020-10-05 19:00:00    -0.700
     5.1854  128.6325     2020-10-05 20:00:00    -0.421
     5.1854  128.6325     2020-10-05 21:00:00    -0.070
     5.1854  128.6325     2020-10-05 22:00:00     0.263
     5.1854  128.6325     2020-10-05 23:00:00     0.499
     5.1854  128.6325     2020-10-06 00:00:00     0.582
     5.1854  128.6325     2020-10-06 01:00:00     0.502
     5.1854  128.6325     2020-10-06 02:00:00     0.289
     5.1854  128.6325     2020-10-06 03:00:00     0.008
     5.1854  128.6325     2020-10-06 04:00:00    -0.259
     5.1854  128.6325     2020-10-06 05:00:00    -0.435
     5.1854  128.6325     2020-10-06 06:00:00    -0.469
     5.1854  128.6325     2020-10-06 07:00:00    -0.349
     5.1854  128.6325     2020-10-06 08:00:00    -0.104
     5.1854  128.6325     2020-10-06 09:00:00     0.203
     5.1854  128.6325     2020-10-06 10:00:00     0.490
     5.1854  128.6325     2020-10-06 11:00:00     0.679
     5.1854  128.6325     2020-10-06 12:00:00     0.719
     5.1854  128.6325     2020-10-06 13:00:00     0.592
     5.1854  128.6325     2020-10-06 14:00:00     0.324
     5.1854  128.6325     2020-10-06 15:00:00    -0.024
     5.1854  128.6325     2020-10-06 16:00:00    -0.372
     5.1854  128.6325     2020-10-06 17:00:00    -0.640
     5.1854  128.6325     2020-10-06 18:00:00    -0.768
     5.1854  128.6325     2020-10-06 19:00:00    -0.733
     5.1854  128.6325     2020-10-06 20:00:00    -0.549
     5.1854  128.6325     2020-10-06 21:00:00    -0.267
     5.1854  128.6325     2020-10-06 22:00:00     0.039
     5.1854  128.6325     2020-10-06 23:00:00     0.294
     5.1854  128.6325     2020-10-07 00:00:00     0.440
     5.1854  128.6325     2020-10-07 01:00:00     0.448
     5.1854  128.6325     2020-10-07 02:00:00     0.328
     5.1854  128.6325     2020-10-07 03:00:00     0.123
     5.1854  128.6325     2020-10-07 04:00:00    -0.104
     5.1854  128.6325     2020-10-07 05:00:00    -0.283
     5.1854  128.6325     2020-10-07 06:00:00    -0.360
     5.1854  128.6325     2020-10-07 07:00:00    -0.311
     5.1854  128.6325     2020-10-07 08:00:00    -0.143
     5.1854  128.6325     2020-10-07 09:00:00     0.101
     5.1854  128.6325     2020-10-07 10:00:00     0.358
     5.1854  128.6325     2020-10-07 11:00:00     0.559
     5.1854  128.6325     2020-10-07 12:00:00     0.650
     5.1854  128.6325     2020-10-07 13:00:00     0.601
     5.1854  128.6325     2020-10-07 14:00:00     0.419
     5.1854  128.6325     2020-10-07 15:00:00     0.141
     5.1854  128.6325     2020-10-07 16:00:00    -0.171
     5.1854  128.6325     2020-10-07 17:00:00    -0.448
     5.1854  128.6325     2020-10-07 18:00:00    -0.630
     5.1854  128.6325     2020-10-07 19:00:00    -0.682
     5.1854  128.6325     2020-10-07 20:00:00    -0.600
     5.1854  128.6325     2020-10-07 21:00:00    -0.410
     5.1854  128.6325     2020-10-07 22:00:00    -0.165
     5.1854  128.6325     2020-10-07 23:00:00     0.073
     5.1854  128.6325     2020-10-08 00:00:00     0.250
     5.1854  128.6325     2020-10-08 01:00:00     0.327
     5.1854  128.6325     2020-10-08 02:00:00     0.297
     5.1854  128.6325     2020-10-08 03:00:00     0.180
     5.1854  128.6325     2020-10-08 04:00:00     0.019
     5.1854  128.6325     2020-10-08 05:00:00    -0.134
     5.1854  128.6325     2020-10-08 06:00:00    -0.228
     5.1854  128.6325     2020-10-08 07:00:00    -0.232
     5.1854  128.6325     2020-10-08 08:00:00    -0.139
     5.1854  128.6325     2020-10-08 09:00:00     0.031
     5.1854  128.6325     2020-10-08 10:00:00     0.234
     5.1854  128.6325     2020-10-08 11:00:00     0.420
     5.1854  128.6325     2020-10-08 12:00:00     0.538
     5.1854  128.6325     2020-10-08 13:00:00     0.555
     5.1854  128.6325     2020-10-08 14:00:00     0.459
     5.1854  128.6325     2020-10-08 15:00:00     0.269
     5.1854  128.6325     2020-10-08 16:00:00     0.021
     5.1854  128.6325     2020-10-08 17:00:00    -0.231
     5.1854  128.6325     2020-10-08 18:00:00    -0.436
     5.1854  128.6325     2020-10-08 19:00:00    -0.555
     5.1854  128.6325     2020-10-08 20:00:00    -0.569
     5.1854  128.6325     2020-10-08 21:00:00    -0.484
     5.1854  128.6325     2020-10-08 22:00:00    -0.326
     5.1854  128.6325     2020-10-08 23:00:00    -0.139
     5.1854  128.6325     2020-10-09 00:00:00     0.033
     5.1854  128.6325     2020-10-09 01:00:00     0.153
     5.1854  128.6325     2020-10-09 02:00:00     0.200
     5.1854  128.6325     2020-10-09 03:00:00     0.175
     5.1854  128.6325     2020-10-09 04:00:00     0.096
     5.1854  128.6325     2020-10-09 05:00:00    -0.002
     5.1854  128.6325     2020-10-09 06:00:00    -0.085
     5.1854  128.6325     2020-10-09 07:00:00    -0.120
     5.1854  128.6325     2020-10-09 08:00:00    -0.092
     5.1854  128.6325     2020-10-09 09:00:00    -0.002
     5.1854  128.6325     2020-10-09 10:00:00     0.131
     5.1854  128.6325     2020-10-09 11:00:00     0.274
     5.1854  128.6325     2020-10-09 12:00:00     0.392
     5.1854  128.6325     2020-10-09 13:00:00     0.453
     5.1854  128.6325     2020-10-09 14:00:00     0.437
     5.1854  128.6325     2020-10-09 15:00:00     0.341
     5.1854  128.6325     2020-10-09 16:00:00     0.182
     5.1854  128.6325     2020-10-09 17:00:00    -0.012
     5.1854  128.6325     2020-10-09 18:00:00    -0.205
     5.1854  128.6325     2020-10-09 19:00:00    -0.361
     5.1854  128.6325     2020-10-09 20:00:00    -0.456
     5.1854  128.6325     2020-10-09 21:00:00    -0.476
     5.1854  128.6325     2020-10-09 22:00:00    -0.424
     5.1854  128.6325     2020-10-09 23:00:00    -0.320
     5.1854  128.6325     2020-10-10 00:00:00    -0.188
     5.1854  128.6325     2020-10-10 01:00:00    -0.059
     5.1854  128.6325     2020-10-10 02:00:00     0.044
     5.1854  128.6325     2020-10-10 03:00:00     0.105
     5.1854  128.6325     2020-10-10 04:00:00     0.120
     5.1854  128.6325     2020-10-10 05:00:00     0.099
     5.1854  128.6325     2020-10-10 06:00:00     0.058
     5.1854  128.6325     2020-10-10 07:00:00     0.018
     5.1854  128.6325     2020-10-10 08:00:00    -0.002
     5.1854  128.6325     2020-10-10 09:00:00     0.011
     5.1854  128.6325     2020-10-10 10:00:00     0.059
     5.1854  128.6325     2020-10-10 11:00:00     0.134
     5.1854  128.6325     2020-10-10 12:00:00     0.220
     5.1854  128.6325     2020-10-10 13:00:00     0.296
     5.1854  128.6325     2020-10-10 14:00:00     0.342
     5.1854  128.6325     2020-10-10 15:00:00     0.341
     5.1854  128.6325     2020-10-10 16:00:00     0.287
     5.1854  128.6325     2020-10-10 17:00:00     0.182
     5.1854  128.6325     2020-10-10 18:00:00     0.042
     5.1854  128.6325     2020-10-10 19:00:00    -0.115
     5.1854  128.6325     2020-10-10 20:00:00    -0.261
     5.1854  128.6325     2020-10-10 21:00:00    -0.375
     5.1854  128.6325     2020-10-10 22:00:00    -0.438
     5.1854  128.6325     2020-10-10 23:00:00    -0.441
     5.1854  128.6325     2020-10-11 00:00:00    -0.387
     5.1854  128.6325     2020-10-11 01:00:00    -0.286
     5.1854  128.6325     2020-10-11 02:00:00    -0.159
     5.1854  128.6325     2020-10-11 03:00:00    -0.029
     5.1854  128.6325     2020-10-11 04:00:00     0.081
     5.1854  128.6325     2020-10-11 05:00:00     0.155
     5.1854  128.6325     2020-10-11 06:00:00     0.185
     5.1854  128.6325     2020-10-11 07:00:00     0.173
     5.1854  128.6325     2020-10-11 08:00:00     0.133
     5.1854  128.6325     2020-10-11 09:00:00     0.080
     5.1854  128.6325     2020-10-11 10:00:00     0.038
     5.1854  128.6325     2020-10-11 11:00:00     0.021
     5.1854  128.6325     2020-10-11 12:00:00     0.040
     5.1854  128.6325     2020-10-11 13:00:00     0.094
     5.1854  128.6325     2020-10-11 14:00:00     0.170
     5.1854  128.6325     2020-10-11 15:00:00     0.248
     5.1854  128.6325     2020-10-11 16:00:00     0.303
     5.1854  128.6325     2020-10-11 17:00:00     0.314
     5.1854  128.6325     2020-10-11 18:00:00     0.266
     5.1854  128.6325     2020-10-11 19:00:00     0.158
     5.1854  128.6325     2020-10-11 20:00:00     0.001
     5.1854  128.6325     2020-10-11 21:00:00    -0.178
     5.1854  128.6325     2020-10-11 22:00:00    -0.347
     5.1854  128.6325     2020-10-11 23:00:00    -0.473
     5.1854  128.6325     2020-10-12 00:00:00    -0.527
     5.1854  128.6325     2020-10-12 01:00:00    -0.498
     5.1854  128.6325     2020-10-12 02:00:00    -0.389
     5.1854  128.6325     2020-10-12 03:00:00    -0.221
     5.1854  128.6325     2020-10-12 04:00:00    -0.029
     5.1854  128.6325     2020-10-12 05:00:00     0.149
     5.1854  128.6325     2020-10-12 06:00:00     0.276
     5.1854  128.6325     2020-10-12 07:00:00     0.329
     5.1854  128.6325     2020-10-12 08:00:00     0.303
     5.1854  128.6325     2020-10-12 09:00:00     0.212
     5.1854  128.6325     2020-10-12 10:00:00     0.086
     5.1854  128.6325     2020-10-12 11:00:00    -0.036
     5.1854  128.6325     2020-10-12 12:00:00    -0.118
     5.1854  128.6325     2020-10-12 13:00:00    -0.131
     5.1854  128.6325     2020-10-12 14:00:00    -0.070
     5.1854  128.6325     2020-10-12 15:00:00     0.053
     5.1854  128.6325     2020-10-12 16:00:00     0.204
     5.1854  128.6325     2020-10-12 17:00:00     0.340
     5.1854  128.6325     2020-10-12 18:00:00     0.419
     5.1854  128.6325     2020-10-12 19:00:00     0.409
     5.1854  128.6325     2020-10-12 20:00:00     0.298
     5.1854  128.6325     2020-10-12 21:00:00     0.101
     5.1854  128.6325     2020-10-12 22:00:00    -0.144
     5.1854  128.6325     2020-10-12 23:00:00    -0.386
     5.1854  128.6325     2020-10-13 00:00:00    -0.570
     5.1854  128.6325     2020-10-13 01:00:00    -0.652
     5.1854  128.6325     2020-10-13 02:00:00    -0.609
     5.1854  128.6325     2020-10-13 03:00:00    -0.449
     5.1854  128.6325     2020-10-13 04:00:00    -0.206
     5.1854  128.6325     2020-10-13 05:00:00     0.066
     5.1854  128.6325     2020-10-13 06:00:00     0.305
     5.1854  128.6325     2020-10-13 07:00:00     0.457
     5.1854  128.6325     2020-10-13 08:00:00     0.489
     5.1854  128.6325     2020-10-13 09:00:00     0.400
     5.1854  128.6325     2020-10-13 10:00:00     0.218
     5.1854  128.6325     2020-10-13 11:00:00    -0.007
     5.1854  128.6325     2020-10-13 12:00:00    -0.209
     5.1854  128.6325     2020-10-13 13:00:00    -0.333
     5.1854  128.6325     2020-10-13 14:00:00    -0.342
     5.1854  128.6325     2020-10-13 15:00:00    -0.228
     5.1854  128.6325     2020-10-13 16:00:00    -0.021
     5.1854  128.6325     2020-10-13 17:00:00     0.226
     5.1854  128.6325     2020-10-13 18:00:00     0.446
     5.1854  128.6325     2020-10-13 19:00:00     0.574
     5.1854  128.6325     2020-10-13 20:00:00     0.569
     5.1854  128.6325     2020-10-13 21:00:00     0.419
     5.1854  128.6325     2020-10-13 22:00:00     0.152
     5.1854  128.6325     2020-10-13 23:00:00    -0.174
     5.1854  128.6325     2020-10-14 00:00:00    -0.483
     5.1854  128.6325     2020-10-14 01:00:00    -0.699
     5.1854  128.6325     2020-10-14 02:00:00    -0.769
     5.1854  128.6325     2020-10-14 03:00:00    -0.672
     5.1854  128.6325     2020-10-14 04:00:00    -0.428
     5.1854  128.6325     2020-10-14 05:00:00    -0.095
     5.1854  128.6325     2020-10-14 06:00:00     0.249
     5.1854  128.6325     2020-10-14 07:00:00     0.519
     5.1854  128.6325     2020-10-14 08:00:00     0.652
     5.1854  128.6325     2020-10-14 09:00:00     0.617
     5.1854  128.6325     2020-10-14 10:00:00     0.425
     5.1854  128.6325     2020-10-14 11:00:00     0.129
     5.1854  128.6325     2020-10-14 12:00:00    -0.193
     5.1854  128.6325     2020-10-14 13:00:00    -0.454
     5.1854  128.6325     2020-10-14 14:00:00    -0.583
     5.1854  128.6325     2020-10-14 15:00:00    -0.545
     5.1854  128.6325     2020-10-14 16:00:00    -0.344
     5.1854  128.6325     2020-10-14 17:00:00    -0.032
     5.1854  128.6325     2020-10-14 18:00:00     0.310
     5.1854  128.6325     2020-10-14 19:00:00     0.593
     5.1854  128.6325     2020-10-14 20:00:00     0.738
     5.1854  128.6325     2020-10-14 21:00:00     0.701
     5.1854  128.6325     2020-10-14 22:00:00     0.484
     5.1854  128.6325     2020-10-14 23:00:00     0.135
     5.1854  128.6325     2020-10-15 00:00:00    -0.261
     5.1854  128.6325     2020-10-15 01:00:00    -0.608
     5.1854  128.6325     2020-10-15 02:00:00    -0.817
     5.1854  128.6325     2020-10-15 03:00:00    -0.834
     5.1854  128.6325     2020-10-15 04:00:00    -0.651
     5.1854  128.6325     2020-10-15 05:00:00    -0.311
     5.1854  128.6325     2020-10-15 06:00:00     0.103
     5.1854  128.6325     2020-10-15 07:00:00     0.487
     5.1854  128.6325     2020-10-15 08:00:00     0.745
     5.1854  128.6325     2020-10-15 09:00:00     0.813
     5.1854  128.6325     2020-10-15 10:00:00     0.672
     5.1854  128.6325     2020-10-15 11:00:00     0.358
     5.1854  128.6325     2020-10-15 12:00:00    -0.048
     5.1854  128.6325     2020-10-15 13:00:00    -0.443
     5.1854  128.6325     2020-10-15 14:00:00    -0.724
     5.1854  128.6325     2020-10-15 15:00:00    -0.817
     5.1854  128.6325     2020-10-15 16:00:00    -0.698
     5.1854  128.6325     2020-10-15 17:00:00    -0.394
     5.1854  128.6325     2020-10-15 18:00:00     0.018
     5.1854  128.6325     2020-10-15 19:00:00     0.433
     5.1854  128.6325     2020-10-15 20:00:00     0.743
     5.1854  128.6325     2020-10-15 21:00:00     0.867
     5.1854  128.6325     2020-10-15 22:00:00     0.771
     5.1854  128.6325     2020-10-15 23:00:00     0.477
