 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  137.1263     2020-10-15 06:00:00     0.097
     4.8092  137.1263     2020-10-15 07:00:00     0.403
     4.8092  137.1263     2020-10-15 08:00:00     0.608
     4.8092  137.1263     2020-10-15 09:00:00     0.663
     4.8092  137.1263     2020-10-15 10:00:00     0.554
     4.8092  137.1263     2020-10-15 11:00:00     0.310
     4.8092  137.1263     2020-10-15 12:00:00    -0.008
     4.8092  137.1263     2020-10-15 13:00:00    -0.318
     4.8092  137.1263     2020-10-15 14:00:00    -0.543
     4.8092  137.1263     2020-10-15 15:00:00    -0.623
     4.8092  137.1263     2020-10-15 16:00:00    -0.540
     4.8092  137.1263     2020-10-15 17:00:00    -0.313
     4.8092  137.1263     2020-10-15 18:00:00    -0.001
     4.8092  137.1263     2020-10-15 19:00:00     0.315
     4.8092  137.1263     2020-10-15 20:00:00     0.553
     4.8092  137.1263     2020-10-15 21:00:00     0.650
     4.8092  137.1263     2020-10-15 22:00:00     0.580
     4.8092  137.1263     2020-10-15 23:00:00     0.359
