 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  135.7107     2020-10-06 15:00:00    -0.010
     3.6809  135.7107     2020-10-06 16:00:00    -0.296
     3.6809  135.7107     2020-10-06 17:00:00    -0.530
     3.6809  135.7107     2020-10-06 18:00:00    -0.661
     3.6809  135.7107     2020-10-06 19:00:00    -0.661
     3.6809  135.7107     2020-10-06 20:00:00    -0.534
     3.6809  135.7107     2020-10-06 21:00:00    -0.316
     3.6809  135.7107     2020-10-06 22:00:00    -0.060
     3.6809  135.7107     2020-10-06 23:00:00     0.174
     3.6809  135.7107     2020-10-07 00:00:00     0.334
     3.6809  135.7107     2020-10-07 01:00:00     0.390
     3.6809  135.7107     2020-10-07 02:00:00     0.339
     3.6809  135.7107     2020-10-07 03:00:00     0.207
     3.6809  135.7107     2020-10-07 04:00:00     0.040
     3.6809  135.7107     2020-10-07 05:00:00    -0.109
     3.6809  135.7107     2020-10-07 06:00:00    -0.194
     3.6809  135.7107     2020-10-07 07:00:00    -0.188
     3.6809  135.7107     2020-10-07 08:00:00    -0.091
     3.6809  135.7107     2020-10-07 09:00:00     0.073
     3.6809  135.7107     2020-10-07 10:00:00     0.260
     3.6809  135.7107     2020-10-07 11:00:00     0.415
     3.6809  135.7107     2020-10-07 12:00:00     0.494
     3.6809  135.7107     2020-10-07 13:00:00     0.468
     3.6809  135.7107     2020-10-07 14:00:00     0.335
     3.6809  135.7107     2020-10-07 15:00:00     0.119
     3.6809  135.7107     2020-10-07 16:00:00    -0.136
     3.6809  135.7107     2020-10-07 17:00:00    -0.376
     3.6809  135.7107     2020-10-07 18:00:00    -0.549
     3.6809  135.7107     2020-10-07 19:00:00    -0.620
     3.6809  135.7107     2020-10-07 20:00:00    -0.579
     3.6809  135.7107     2020-10-07 21:00:00    -0.439
     3.6809  135.7107     2020-10-07 22:00:00    -0.237
     3.6809  135.7107     2020-10-07 23:00:00    -0.020
     3.6809  135.7107     2020-10-08 00:00:00     0.162
     3.6809  135.7107     2020-10-08 01:00:00     0.273
     3.6809  135.7107     2020-10-08 02:00:00     0.298
     3.6809  135.7107     2020-10-08 03:00:00     0.244
     3.6809  135.7107     2020-10-08 04:00:00     0.137
     3.6809  135.7107     2020-10-08 05:00:00     0.018
     3.6809  135.7107     2020-10-08 06:00:00    -0.073
     3.6809  135.7107     2020-10-08 07:00:00    -0.106
     3.6809  135.7107     2020-10-08 08:00:00    -0.066
     3.6809  135.7107     2020-10-08 09:00:00     0.037
     3.6809  135.7107     2020-10-08 10:00:00     0.177
     3.6809  135.7107     2020-10-08 11:00:00     0.315
     3.6809  135.7107     2020-10-08 12:00:00     0.411
     3.6809  135.7107     2020-10-08 13:00:00     0.433
     3.6809  135.7107     2020-10-08 14:00:00     0.367
     3.6809  135.7107     2020-10-08 15:00:00     0.220
     3.6809  135.7107     2020-10-08 16:00:00     0.017
     3.6809  135.7107     2020-10-08 17:00:00    -0.201
     3.6809  135.7107     2020-10-08 18:00:00    -0.392
     3.6809  135.7107     2020-10-08 19:00:00    -0.518
     3.6809  135.7107     2020-10-08 20:00:00    -0.556
     3.6809  135.7107     2020-10-08 21:00:00    -0.503
     3.6809  135.7107     2020-10-08 22:00:00    -0.376
     3.6809  135.7107     2020-10-08 23:00:00    -0.207
     3.6809  135.7107     2020-10-09 00:00:00    -0.032
     3.6809  135.7107     2020-10-09 01:00:00     0.112
     3.6809  135.7107     2020-10-09 02:00:00     0.200
     3.6809  135.7107     2020-10-09 03:00:00     0.224
     3.6809  135.7107     2020-10-09 04:00:00     0.191
     3.6809  135.7107     2020-10-09 05:00:00     0.122
     3.6809  135.7107     2020-10-09 06:00:00     0.049
     3.6809  135.7107     2020-10-09 07:00:00    -0.002
     3.6809  135.7107     2020-10-09 08:00:00    -0.011
     3.6809  135.7107     2020-10-09 09:00:00     0.031
     3.6809  135.7107     2020-10-09 10:00:00     0.112
     3.6809  135.7107     2020-10-09 11:00:00     0.213
     3.6809  135.7107     2020-10-09 12:00:00     0.305
     3.6809  135.7107     2020-10-09 13:00:00     0.359
     3.6809  135.7107     2020-10-09 14:00:00     0.353
     3.6809  135.7107     2020-10-09 15:00:00     0.281
     3.6809  135.7107     2020-10-09 16:00:00     0.149
     3.6809  135.7107     2020-10-09 17:00:00    -0.023
     3.6809  135.7107     2020-10-09 18:00:00    -0.203
     3.6809  135.7107     2020-10-09 19:00:00    -0.360
     3.6809  135.7107     2020-10-09 20:00:00    -0.465
     3.6809  135.7107     2020-10-09 21:00:00    -0.500
     3.6809  135.7107     2020-10-09 22:00:00    -0.464
     3.6809  135.7107     2020-10-09 23:00:00    -0.366
     3.6809  135.7107     2020-10-10 00:00:00    -0.228
     3.6809  135.7107     2020-10-10 01:00:00    -0.079
     3.6809  135.7107     2020-10-10 02:00:00     0.053
     3.6809  135.7107     2020-10-10 03:00:00     0.148
     3.6809  135.7107     2020-10-10 04:00:00     0.195
     3.6809  135.7107     2020-10-10 05:00:00     0.196
     3.6809  135.7107     2020-10-10 06:00:00     0.163
     3.6809  135.7107     2020-10-10 07:00:00     0.116
     3.6809  135.7107     2020-10-10 08:00:00     0.075
     3.6809  135.7107     2020-10-10 09:00:00     0.058
     3.6809  135.7107     2020-10-10 10:00:00     0.073
     3.6809  135.7107     2020-10-10 11:00:00     0.117
     3.6809  135.7107     2020-10-10 12:00:00     0.181
     3.6809  135.7107     2020-10-10 13:00:00     0.244
     3.6809  135.7107     2020-10-10 14:00:00     0.286
     3.6809  135.7107     2020-10-10 15:00:00     0.288
     3.6809  135.7107     2020-10-10 16:00:00     0.239
     3.6809  135.7107     2020-10-10 17:00:00     0.140
     3.6809  135.7107     2020-10-10 18:00:00     0.002
     3.6809  135.7107     2020-10-10 19:00:00    -0.155
     3.6809  135.7107     2020-10-10 20:00:00    -0.304
     3.6809  135.7107     2020-10-10 21:00:00    -0.419
     3.6809  135.7107     2020-10-10 22:00:00    -0.480
     3.6809  135.7107     2020-10-10 23:00:00    -0.474
     3.6809  135.7107     2020-10-11 00:00:00    -0.404
     3.6809  135.7107     2020-10-11 01:00:00    -0.284
     3.6809  135.7107     2020-10-11 02:00:00    -0.134
     3.6809  135.7107     2020-10-11 03:00:00     0.017
     3.6809  135.7107     2020-10-11 04:00:00     0.144
     3.6809  135.7107     2020-10-11 05:00:00     0.227
     3.6809  135.7107     2020-10-11 06:00:00     0.259
     3.6809  135.7107     2020-10-11 07:00:00     0.242
     3.6809  135.7107     2020-10-11 08:00:00     0.191
     3.6809  135.7107     2020-10-11 09:00:00     0.125
     3.6809  135.7107     2020-10-11 10:00:00     0.069
     3.6809  135.7107     2020-10-11 11:00:00     0.040
     3.6809  135.7107     2020-10-11 12:00:00     0.048
     3.6809  135.7107     2020-10-11 13:00:00     0.091
     3.6809  135.7107     2020-10-11 14:00:00     0.156
     3.6809  135.7107     2020-10-11 15:00:00     0.221
     3.6809  135.7107     2020-10-11 16:00:00     0.261
     3.6809  135.7107     2020-10-11 17:00:00     0.256
     3.6809  135.7107     2020-10-11 18:00:00     0.194
     3.6809  135.7107     2020-10-11 19:00:00     0.077
     3.6809  135.7107     2020-10-11 20:00:00    -0.081
     3.6809  135.7107     2020-10-11 21:00:00    -0.252
     3.6809  135.7107     2020-10-11 22:00:00    -0.403
     3.6809  135.7107     2020-10-11 23:00:00    -0.503
     3.6809  135.7107     2020-10-12 00:00:00    -0.529
     3.6809  135.7107     2020-10-12 01:00:00    -0.473
     3.6809  135.7107     2020-10-12 02:00:00    -0.343
     3.6809  135.7107     2020-10-12 03:00:00    -0.164
     3.6809  135.7107     2020-10-12 04:00:00     0.031
     3.6809  135.7107     2020-10-12 05:00:00     0.202
     3.6809  135.7107     2020-10-12 06:00:00     0.319
     3.6809  135.7107     2020-10-12 07:00:00     0.361
     3.6809  135.7107     2020-10-12 08:00:00     0.329
     3.6809  135.7107     2020-10-12 09:00:00     0.237
     3.6809  135.7107     2020-10-12 10:00:00     0.117
     3.6809  135.7107     2020-10-12 11:00:00     0.004
     3.6809  135.7107     2020-10-12 12:00:00    -0.070
     3.6809  135.7107     2020-10-12 13:00:00    -0.083
     3.6809  135.7107     2020-10-12 14:00:00    -0.032
     3.6809  135.7107     2020-10-12 15:00:00     0.069
     3.6809  135.7107     2020-10-12 16:00:00     0.188
     3.6809  135.7107     2020-10-12 17:00:00     0.287
     3.6809  135.7107     2020-10-12 18:00:00     0.331
     3.6809  135.7107     2020-10-12 19:00:00     0.296
     3.6809  135.7107     2020-10-12 20:00:00     0.178
     3.6809  135.7107     2020-10-12 21:00:00    -0.008
     3.6809  135.7107     2020-10-12 22:00:00    -0.224
     3.6809  135.7107     2020-10-12 23:00:00    -0.425
     3.6809  135.7107     2020-10-13 00:00:00    -0.564
     3.6809  135.7107     2020-10-13 01:00:00    -0.607
     3.6809  135.7107     2020-10-13 02:00:00    -0.539
     3.6809  135.7107     2020-10-13 03:00:00    -0.372
     3.6809  135.7107     2020-10-13 04:00:00    -0.139
     3.6809  135.7107     2020-10-13 05:00:00     0.109
     3.6809  135.7107     2020-10-13 06:00:00     0.320
     3.6809  135.7107     2020-10-13 07:00:00     0.449
     3.6809  135.7107     2020-10-13 08:00:00     0.471
     3.6809  135.7107     2020-10-13 09:00:00     0.388
     3.6809  135.7107     2020-10-13 10:00:00     0.226
     3.6809  135.7107     2020-10-13 11:00:00     0.032
     3.6809  135.7107     2020-10-13 12:00:00    -0.140
     3.6809  135.7107     2020-10-13 13:00:00    -0.244
     3.6809  135.7107     2020-10-13 14:00:00    -0.252
     3.6809  135.7107     2020-10-13 15:00:00    -0.160
     3.6809  135.7107     2020-10-13 16:00:00     0.006
     3.6809  135.7107     2020-10-13 17:00:00     0.199
     3.6809  135.7107     2020-10-13 18:00:00     0.363
     3.6809  135.7107     2020-10-13 19:00:00     0.447
     3.6809  135.7107     2020-10-13 20:00:00     0.420
     3.6809  135.7107     2020-10-13 21:00:00     0.277
     3.6809  135.7107     2020-10-13 22:00:00     0.044
     3.6809  135.7107     2020-10-13 23:00:00    -0.229
     3.6809  135.7107     2020-10-14 00:00:00    -0.476
     3.6809  135.7107     2020-10-14 01:00:00    -0.639
     3.6809  135.7107     2020-10-14 02:00:00    -0.673
     3.6809  135.7107     2020-10-14 03:00:00    -0.568
     3.6809  135.7107     2020-10-14 04:00:00    -0.343
     3.6809  135.7107     2020-10-14 05:00:00    -0.048
     3.6809  135.7107     2020-10-14 06:00:00     0.248
     3.6809  135.7107     2020-10-14 07:00:00     0.477
     3.6809  135.7107     2020-10-14 08:00:00     0.586
     3.6809  135.7107     2020-10-14 09:00:00     0.553
     3.6809  135.7107     2020-10-14 10:00:00     0.390
     3.6809  135.7107     2020-10-14 11:00:00     0.141
     3.6809  135.7107     2020-10-14 12:00:00    -0.128
     3.6809  135.7107     2020-10-14 13:00:00    -0.345
     3.6809  135.7107     2020-10-14 14:00:00    -0.454
     3.6809  135.7107     2020-10-14 15:00:00    -0.425
     3.6809  135.7107     2020-10-14 16:00:00    -0.266
     3.6809  135.7107     2020-10-14 17:00:00    -0.018
     3.6809  135.7107     2020-10-14 18:00:00     0.253
     3.6809  135.7107     2020-10-14 19:00:00     0.472
     3.6809  135.7107     2020-10-14 20:00:00     0.577
     3.6809  135.7107     2020-10-14 21:00:00     0.535
     3.6809  135.7107     2020-10-14 22:00:00     0.349
     3.6809  135.7107     2020-10-14 23:00:00     0.060
     3.6809  135.7107     2020-10-15 00:00:00    -0.262
     3.6809  135.7107     2020-10-15 01:00:00    -0.539
     3.6809  135.7107     2020-10-15 02:00:00    -0.698
     3.6809  135.7107     2020-10-15 03:00:00    -0.698
     3.6809  135.7107     2020-10-15 04:00:00    -0.535
     3.6809  135.7107     2020-10-15 05:00:00    -0.245
     3.6809  135.7107     2020-10-15 06:00:00     0.103
     3.6809  135.7107     2020-10-15 07:00:00     0.423
     3.6809  135.7107     2020-10-15 08:00:00     0.638
     3.6809  135.7107     2020-10-15 09:00:00     0.694
     3.6809  135.7107     2020-10-15 10:00:00     0.578
     3.6809  135.7107     2020-10-15 11:00:00     0.319
     3.6809  135.7107     2020-10-15 12:00:00    -0.016
     3.6809  135.7107     2020-10-15 13:00:00    -0.343
     3.6809  135.7107     2020-10-15 14:00:00    -0.578
     3.6809  135.7107     2020-10-15 15:00:00    -0.661
     3.6809  135.7107     2020-10-15 16:00:00    -0.571
     3.6809  135.7107     2020-10-15 17:00:00    -0.329
     3.6809  135.7107     2020-10-15 18:00:00     0.001
     3.6809  135.7107     2020-10-15 19:00:00     0.336
     3.6809  135.7107     2020-10-15 20:00:00     0.587
     3.6809  135.7107     2020-10-15 21:00:00     0.690
     3.6809  135.7107     2020-10-15 22:00:00     0.615
     3.6809  135.7107     2020-10-15 23:00:00     0.380
