 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  113.0606     2020-10-04 00:00:00    -0.248
     4.4331  113.0606     2020-10-04 01:00:00    -0.172
     4.4331  113.0606     2020-10-04 02:00:00    -0.069
     4.4331  113.0606     2020-10-04 03:00:00     0.038
     4.4331  113.0606     2020-10-04 04:00:00     0.125
     4.4331  113.0606     2020-10-04 05:00:00     0.175
     4.4331  113.0606     2020-10-04 06:00:00     0.179
     4.4331  113.0606     2020-10-04 07:00:00     0.144
     4.4331  113.0606     2020-10-04 08:00:00     0.084
     4.4331  113.0606     2020-10-04 09:00:00     0.020
     4.4331  113.0606     2020-10-04 10:00:00    -0.026
     4.4331  113.0606     2020-10-04 11:00:00    -0.038
     4.4331  113.0606     2020-10-04 12:00:00    -0.011
     4.4331  113.0606     2020-10-04 13:00:00     0.048
     4.4331  113.0606     2020-10-04 14:00:00     0.124
     4.4331  113.0606     2020-10-04 15:00:00     0.195
     4.4331  113.0606     2020-10-04 16:00:00     0.236
     4.4331  113.0606     2020-10-04 17:00:00     0.233
     4.4331  113.0606     2020-10-04 18:00:00     0.178
     4.4331  113.0606     2020-10-04 19:00:00     0.078
     4.4331  113.0606     2020-10-04 20:00:00    -0.050
     4.4331  113.0606     2020-10-04 21:00:00    -0.181
     4.4331  113.0606     2020-10-04 22:00:00    -0.291
     4.4331  113.0606     2020-10-04 23:00:00    -0.357
     4.4331  113.0606     2020-10-05 00:00:00    -0.369
     4.4331  113.0606     2020-10-05 01:00:00    -0.326
     4.4331  113.0606     2020-10-05 02:00:00    -0.241
     4.4331  113.0606     2020-10-05 03:00:00    -0.135
     4.4331  113.0606     2020-10-05 04:00:00    -0.029
     4.4331  113.0606     2020-10-05 05:00:00     0.055
     4.4331  113.0606     2020-10-05 06:00:00     0.106
     4.4331  113.0606     2020-10-05 07:00:00     0.120
     4.4331  113.0606     2020-10-05 08:00:00     0.106
     4.4331  113.0606     2020-10-05 09:00:00     0.080
     4.4331  113.0606     2020-10-05 10:00:00     0.060
     4.4331  113.0606     2020-10-05 11:00:00     0.060
     4.4331  113.0606     2020-10-05 12:00:00     0.089
     4.4331  113.0606     2020-10-05 13:00:00     0.145
     4.4331  113.0606     2020-10-05 14:00:00     0.214
     4.4331  113.0606     2020-10-05 15:00:00     0.280
     4.4331  113.0606     2020-10-05 16:00:00     0.320
     4.4331  113.0606     2020-10-05 17:00:00     0.318
     4.4331  113.0606     2020-10-05 18:00:00     0.264
     4.4331  113.0606     2020-10-05 19:00:00     0.161
     4.4331  113.0606     2020-10-05 20:00:00     0.022
     4.4331  113.0606     2020-10-05 21:00:00    -0.131
     4.4331  113.0606     2020-10-05 22:00:00    -0.273
     4.4331  113.0606     2020-10-05 23:00:00    -0.381
     4.4331  113.0606     2020-10-06 00:00:00    -0.438
     4.4331  113.0606     2020-10-06 01:00:00    -0.438
     4.4331  113.0606     2020-10-06 02:00:00    -0.387
     4.4331  113.0606     2020-10-06 03:00:00    -0.298
     4.4331  113.0606     2020-10-06 04:00:00    -0.193
     4.4331  113.0606     2020-10-06 05:00:00    -0.092
     4.4331  113.0606     2020-10-06 06:00:00    -0.010
     4.4331  113.0606     2020-10-06 07:00:00     0.045
     4.4331  113.0606     2020-10-06 08:00:00     0.076
     4.4331  113.0606     2020-10-06 09:00:00     0.089
     4.4331  113.0606     2020-10-06 10:00:00     0.100
     4.4331  113.0606     2020-10-06 11:00:00     0.121
     4.4331  113.0606     2020-10-06 12:00:00     0.161
     4.4331  113.0606     2020-10-06 13:00:00     0.219
     4.4331  113.0606     2020-10-06 14:00:00     0.288
     4.4331  113.0606     2020-10-06 15:00:00     0.353
     4.4331  113.0606     2020-10-06 16:00:00     0.396
     4.4331  113.0606     2020-10-06 17:00:00     0.400
     4.4331  113.0606     2020-10-06 18:00:00     0.355
     4.4331  113.0606     2020-10-06 19:00:00     0.260
     4.4331  113.0606     2020-10-06 20:00:00     0.122
     4.4331  113.0606     2020-10-06 21:00:00    -0.041
     4.4331  113.0606     2020-10-06 22:00:00    -0.205
     4.4331  113.0606     2020-10-06 23:00:00    -0.347
     4.4331  113.0606     2020-10-07 00:00:00    -0.447
     4.4331  113.0606     2020-10-07 01:00:00    -0.494
     4.4331  113.0606     2020-10-07 02:00:00    -0.487
     4.4331  113.0606     2020-10-07 03:00:00    -0.433
     4.4331  113.0606     2020-10-07 04:00:00    -0.347
     4.4331  113.0606     2020-10-07 05:00:00    -0.247
     4.4331  113.0606     2020-10-07 06:00:00    -0.149
     4.4331  113.0606     2020-10-07 07:00:00    -0.065
     4.4331  113.0606     2020-10-07 08:00:00     0.001
     4.4331  113.0606     2020-10-07 09:00:00     0.052
     4.4331  113.0606     2020-10-07 10:00:00     0.096
     4.4331  113.0606     2020-10-07 11:00:00     0.141
     4.4331  113.0606     2020-10-07 12:00:00     0.196
     4.4331  113.0606     2020-10-07 13:00:00     0.262
     4.4331  113.0606     2020-10-07 14:00:00     0.334
     4.4331  113.0606     2020-10-07 15:00:00     0.402
     4.4331  113.0606     2020-10-07 16:00:00     0.452
     4.4331  113.0606     2020-10-07 17:00:00     0.468
     4.4331  113.0606     2020-10-07 18:00:00     0.439
     4.4331  113.0606     2020-10-07 19:00:00     0.360
     4.4331  113.0606     2020-10-07 20:00:00     0.235
     4.4331  113.0606     2020-10-07 21:00:00     0.077
     4.4331  113.0606     2020-10-07 22:00:00    -0.095
     4.4331  113.0606     2020-10-07 23:00:00    -0.260
     4.4331  113.0606     2020-10-08 00:00:00    -0.397
     4.4331  113.0606     2020-10-08 01:00:00    -0.491
     4.4331  113.0606     2020-10-08 02:00:00    -0.533
     4.4331  113.0606     2020-10-08 03:00:00    -0.525
     4.4331  113.0606     2020-10-08 04:00:00    -0.474
     4.4331  113.0606     2020-10-08 05:00:00    -0.393
     4.4331  113.0606     2020-10-08 06:00:00    -0.298
     4.4331  113.0606     2020-10-08 07:00:00    -0.199
     4.4331  113.0606     2020-10-08 08:00:00    -0.107
     4.4331  113.0606     2020-10-08 09:00:00    -0.024
     4.4331  113.0606     2020-10-08 10:00:00     0.051
     4.4331  113.0606     2020-10-08 11:00:00     0.123
     4.4331  113.0606     2020-10-08 12:00:00     0.197
     4.4331  113.0606     2020-10-08 13:00:00     0.273
     4.4331  113.0606     2020-10-08 14:00:00     0.351
     4.4331  113.0606     2020-10-08 15:00:00     0.424
     4.4331  113.0606     2020-10-08 16:00:00     0.482
     4.4331  113.0606     2020-10-08 17:00:00     0.511
     4.4331  113.0606     2020-10-08 18:00:00     0.503
     4.4331  113.0606     2020-10-08 19:00:00     0.449
     4.4331  113.0606     2020-10-08 20:00:00     0.349
     4.4331  113.0606     2020-10-08 21:00:00     0.210
     4.4331  113.0606     2020-10-08 22:00:00     0.045
     4.4331  113.0606     2020-10-08 23:00:00    -0.129
     4.4331  113.0606     2020-10-09 00:00:00    -0.291
     4.4331  113.0606     2020-10-09 01:00:00    -0.426
     4.4331  113.0606     2020-10-09 02:00:00    -0.520
     4.4331  113.0606     2020-10-09 03:00:00    -0.566
     4.4331  113.0606     2020-10-09 04:00:00    -0.564
     4.4331  113.0606     2020-10-09 05:00:00    -0.520
     4.4331  113.0606     2020-10-09 06:00:00    -0.444
     4.4331  113.0606     2020-10-09 07:00:00    -0.347
     4.4331  113.0606     2020-10-09 08:00:00    -0.241
     4.4331  113.0606     2020-10-09 09:00:00    -0.133
     4.4331  113.0606     2020-10-09 10:00:00    -0.028
     4.4331  113.0606     2020-10-09 11:00:00     0.072
     4.4331  113.0606     2020-10-09 12:00:00     0.166
     4.4331  113.0606     2020-10-09 13:00:00     0.257
     4.4331  113.0606     2020-10-09 14:00:00     0.342
     4.4331  113.0606     2020-10-09 15:00:00     0.420
     4.4331  113.0606     2020-10-09 16:00:00     0.483
     4.4331  113.0606     2020-10-09 17:00:00     0.525
     4.4331  113.0606     2020-10-09 18:00:00     0.537
     4.4331  113.0606     2020-10-09 19:00:00     0.512
     4.4331  113.0606     2020-10-09 20:00:00     0.446
     4.4331  113.0606     2020-10-09 21:00:00     0.340
     4.4331  113.0606     2020-10-09 22:00:00     0.199
     4.4331  113.0606     2020-10-09 23:00:00     0.035
     4.4331  113.0606     2020-10-10 00:00:00    -0.138
     4.4331  113.0606     2020-10-10 01:00:00    -0.302
     4.4331  113.0606     2020-10-10 02:00:00    -0.443
     4.4331  113.0606     2020-10-10 03:00:00    -0.546
     4.4331  113.0606     2020-10-10 04:00:00    -0.603
     4.4331  113.0606     2020-10-10 05:00:00    -0.611
     4.4331  113.0606     2020-10-10 06:00:00    -0.573
     4.4331  113.0606     2020-10-10 07:00:00    -0.496
     4.4331  113.0606     2020-10-10 08:00:00    -0.391
     4.4331  113.0606     2020-10-10 09:00:00    -0.268
     4.4331  113.0606     2020-10-10 10:00:00    -0.139
     4.4331  113.0606     2020-10-10 11:00:00    -0.012
     4.4331  113.0606     2020-10-10 12:00:00     0.108
     4.4331  113.0606     2020-10-10 13:00:00     0.216
     4.4331  113.0606     2020-10-10 14:00:00     0.311
     4.4331  113.0606     2020-10-10 15:00:00     0.392
     4.4331  113.0606     2020-10-10 16:00:00     0.459
     4.4331  113.0606     2020-10-10 17:00:00     0.508
     4.4331  113.0606     2020-10-10 18:00:00     0.536
     4.4331  113.0606     2020-10-10 19:00:00     0.539
     4.4331  113.0606     2020-10-10 20:00:00     0.509
     4.4331  113.0606     2020-10-10 21:00:00     0.445
     4.4331  113.0606     2020-10-10 22:00:00     0.344
     4.4331  113.0606     2020-10-10 23:00:00     0.209
     4.4331  113.0606     2020-10-11 00:00:00     0.048
     4.4331  113.0606     2020-10-11 01:00:00    -0.127
     4.4331  113.0606     2020-10-11 02:00:00    -0.300
     4.4331  113.0606     2020-10-11 03:00:00    -0.454
     4.4331  113.0606     2020-10-11 04:00:00    -0.573
     4.4331  113.0606     2020-10-11 05:00:00    -0.646
     4.4331  113.0606     2020-10-11 06:00:00    -0.664
     4.4331  113.0606     2020-10-11 07:00:00    -0.627
     4.4331  113.0606     2020-10-11 08:00:00    -0.542
     4.4331  113.0606     2020-10-11 09:00:00    -0.420
     4.4331  113.0606     2020-10-11 10:00:00    -0.275
     4.4331  113.0606     2020-10-11 11:00:00    -0.123
     4.4331  113.0606     2020-10-11 12:00:00     0.022
     4.4331  113.0606     2020-10-11 13:00:00     0.152
     4.4331  113.0606     2020-10-11 14:00:00     0.260
     4.4331  113.0606     2020-10-11 15:00:00     0.346
     4.4331  113.0606     2020-10-11 16:00:00     0.411
     4.4331  113.0606     2020-10-11 17:00:00     0.461
     4.4331  113.0606     2020-10-11 18:00:00     0.496
     4.4331  113.0606     2020-10-11 19:00:00     0.516
     4.4331  113.0606     2020-10-11 20:00:00     0.520
     4.4331  113.0606     2020-10-11 21:00:00     0.499
     4.4331  113.0606     2020-10-11 22:00:00     0.449
     4.4331  113.0606     2020-10-11 23:00:00     0.362
     4.4331  113.0606     2020-10-12 00:00:00     0.238
     4.4331  113.0606     2020-10-12 01:00:00     0.079
     4.4331  113.0606     2020-10-12 02:00:00    -0.102
     4.4331  113.0606     2020-10-12 03:00:00    -0.289
     4.4331  113.0606     2020-10-12 04:00:00    -0.462
     4.4331  113.0606     2020-10-12 05:00:00    -0.599
     4.4331  113.0606     2020-10-12 06:00:00    -0.685
     4.4331  113.0606     2020-10-12 07:00:00    -0.707
     4.4331  113.0606     2020-10-12 08:00:00    -0.664
     4.4331  113.0606     2020-10-12 09:00:00    -0.563
     4.4331  113.0606     2020-10-12 10:00:00    -0.419
     4.4331  113.0606     2020-10-12 11:00:00    -0.252
     4.4331  113.0606     2020-10-12 12:00:00    -0.084
     4.4331  113.0606     2020-10-12 13:00:00     0.068
     4.4331  113.0606     2020-10-12 14:00:00     0.192
     4.4331  113.0606     2020-10-12 15:00:00     0.284
     4.4331  113.0606     2020-10-12 16:00:00     0.346
     4.4331  113.0606     2020-10-12 17:00:00     0.388
     4.4331  113.0606     2020-10-12 18:00:00     0.417
     4.4331  113.0606     2020-10-12 19:00:00     0.441
     4.4331  113.0606     2020-10-12 20:00:00     0.463
     4.4331  113.0606     2020-10-12 21:00:00     0.479
     4.4331  113.0606     2020-10-12 22:00:00     0.480
     4.4331  113.0606     2020-10-12 23:00:00     0.453
     4.4331  113.0606     2020-10-13 00:00:00     0.387
     4.4331  113.0606     2020-10-13 01:00:00     0.275
     4.4331  113.0606     2020-10-13 02:00:00     0.119
     4.4331  113.0606     2020-10-13 03:00:00    -0.069
     4.4331  113.0606     2020-10-13 04:00:00    -0.271
     4.4331  113.0606     2020-10-13 05:00:00    -0.460
     4.4331  113.0606     2020-10-13 06:00:00    -0.610
     4.4331  113.0606     2020-10-13 07:00:00    -0.700
     4.4331  113.0606     2020-10-13 08:00:00    -0.716
     4.4331  113.0606     2020-10-13 09:00:00    -0.658
     4.4331  113.0606     2020-10-13 10:00:00    -0.537
     4.4331  113.0606     2020-10-13 11:00:00    -0.373
     4.4331  113.0606     2020-10-13 12:00:00    -0.193
     4.4331  113.0606     2020-10-13 13:00:00    -0.024
     4.4331  113.0606     2020-10-13 14:00:00     0.116
     4.4331  113.0606     2020-10-13 15:00:00     0.215
     4.4331  113.0606     2020-10-13 16:00:00     0.273
     4.4331  113.0606     2020-10-13 17:00:00     0.300
     4.4331  113.0606     2020-10-13 18:00:00     0.311
     4.4331  113.0606     2020-10-13 19:00:00     0.320
     4.4331  113.0606     2020-10-13 20:00:00     0.340
     4.4331  113.0606     2020-10-13 21:00:00     0.373
     4.4331  113.0606     2020-10-13 22:00:00     0.412
     4.4331  113.0606     2020-10-13 23:00:00     0.442
     4.4331  113.0606     2020-10-14 00:00:00     0.445
     4.4331  113.0606     2020-10-14 01:00:00     0.404
     4.4331  113.0606     2020-10-14 02:00:00     0.308
     4.4331  113.0606     2020-10-14 03:00:00     0.157
     4.4331  113.0606     2020-10-14 04:00:00    -0.034
     4.4331  113.0606     2020-10-14 05:00:00    -0.242
     4.4331  113.0606     2020-10-14 06:00:00    -0.436
     4.4331  113.0606     2020-10-14 07:00:00    -0.585
     4.4331  113.0606     2020-10-14 08:00:00    -0.666
     4.4331  113.0606     2020-10-14 09:00:00    -0.666
     4.4331  113.0606     2020-10-14 10:00:00    -0.588
     4.4331  113.0606     2020-10-14 11:00:00    -0.449
     4.4331  113.0606     2020-10-14 12:00:00    -0.275
     4.4331  113.0606     2020-10-14 13:00:00    -0.100
     4.4331  113.0606     2020-10-14 14:00:00     0.050
     4.4331  113.0606     2020-10-14 15:00:00     0.155
     4.4331  113.0606     2020-10-14 16:00:00     0.209
     4.4331  113.0606     2020-10-14 17:00:00     0.218
     4.4331  113.0606     2020-10-14 18:00:00     0.200
     4.4331  113.0606     2020-10-14 19:00:00     0.177
     4.4331  113.0606     2020-10-14 20:00:00     0.170
     4.4331  113.0606     2020-10-14 21:00:00     0.192
     4.4331  113.0606     2020-10-14 22:00:00     0.243
     4.4331  113.0606     2020-10-14 23:00:00     0.312
     4.4331  113.0606     2020-10-15 00:00:00     0.377
     4.4331  113.0606     2020-10-15 01:00:00     0.414
     4.4331  113.0606     2020-10-15 02:00:00     0.401
     4.4331  113.0606     2020-10-15 03:00:00     0.325
     4.4331  113.0606     2020-10-15 04:00:00     0.188
     4.4331  113.0606     2020-10-15 05:00:00     0.006
     4.4331  113.0606     2020-10-15 06:00:00    -0.193
     4.4331  113.0606     2020-10-15 07:00:00    -0.375
     4.4331  113.0606     2020-10-15 08:00:00    -0.506
     4.4331  113.0606     2020-10-15 09:00:00    -0.564
     4.4331  113.0606     2020-10-15 10:00:00    -0.541
     4.4331  113.0606     2020-10-15 11:00:00    -0.444
     4.4331  113.0606     2020-10-15 12:00:00    -0.296
     4.4331  113.0606     2020-10-15 13:00:00    -0.131
     4.4331  113.0606     2020-10-15 14:00:00     0.019
     4.4331  113.0606     2020-10-15 15:00:00     0.126
     4.4331  113.0606     2020-10-15 16:00:00     0.175
     4.4331  113.0606     2020-10-15 17:00:00     0.166
     4.4331  113.0606     2020-10-15 18:00:00     0.115
     4.4331  113.0606     2020-10-15 19:00:00     0.049
     4.4331  113.0606     2020-10-15 20:00:00    -0.006
     4.4331  113.0606     2020-10-15 21:00:00    -0.024
     4.4331  113.0606     2020-10-15 22:00:00     0.005
     4.4331  113.0606     2020-10-15 23:00:00     0.079
