 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  105.2746     2020-10-07 05:00:00    -0.395
     5.1854  105.2746     2020-10-07 06:00:00    -0.504
     5.1854  105.2746     2020-10-07 07:00:00    -0.582
     5.1854  105.2746     2020-10-07 08:00:00    -0.610
     5.1854  105.2746     2020-10-07 09:00:00    -0.573
     5.1854  105.2746     2020-10-07 10:00:00    -0.468
     5.1854  105.2746     2020-10-07 11:00:00    -0.303
     5.1854  105.2746     2020-10-07 12:00:00    -0.099
     5.1854  105.2746     2020-10-07 13:00:00     0.117
     5.1854  105.2746     2020-10-07 14:00:00     0.316
     5.1854  105.2746     2020-10-07 15:00:00     0.474
     5.1854  105.2746     2020-10-07 16:00:00     0.574
     5.1854  105.2746     2020-10-07 17:00:00     0.610
     5.1854  105.2746     2020-10-07 18:00:00     0.589
     5.1854  105.2746     2020-10-07 19:00:00     0.523
     5.1854  105.2746     2020-10-07 20:00:00     0.433
     5.1854  105.2746     2020-10-07 21:00:00     0.334
     5.1854  105.2746     2020-10-07 22:00:00     0.240
     5.1854  105.2746     2020-10-07 23:00:00     0.157
     5.1854  105.2746     2020-10-08 00:00:00     0.083
     5.1854  105.2746     2020-10-08 01:00:00     0.009
     5.1854  105.2746     2020-10-08 02:00:00    -0.072
     5.1854  105.2746     2020-10-08 03:00:00    -0.169
     5.1854  105.2746     2020-10-08 04:00:00    -0.281
     5.1854  105.2746     2020-10-08 05:00:00    -0.402
     5.1854  105.2746     2020-10-08 06:00:00    -0.518
     5.1854  105.2746     2020-10-08 07:00:00    -0.611
     5.1854  105.2746     2020-10-08 08:00:00    -0.661
     5.1854  105.2746     2020-10-08 09:00:00    -0.652
     5.1854  105.2746     2020-10-08 10:00:00    -0.577
     5.1854  105.2746     2020-10-08 11:00:00    -0.439
     5.1854  105.2746     2020-10-08 12:00:00    -0.251
     5.1854  105.2746     2020-10-08 13:00:00    -0.036
     5.1854  105.2746     2020-10-08 14:00:00     0.182
     5.1854  105.2746     2020-10-08 15:00:00     0.375
     5.1854  105.2746     2020-10-08 16:00:00     0.524
     5.1854  105.2746     2020-10-08 17:00:00     0.616
     5.1854  105.2746     2020-10-08 18:00:00     0.649
     5.1854  105.2746     2020-10-08 19:00:00     0.628
     5.1854  105.2746     2020-10-08 20:00:00     0.567
     5.1854  105.2746     2020-10-08 21:00:00     0.480
     5.1854  105.2746     2020-10-08 22:00:00     0.382
     5.1854  105.2746     2020-10-08 23:00:00     0.281
     5.1854  105.2746     2020-10-09 00:00:00     0.182
     5.1854  105.2746     2020-10-09 01:00:00     0.084
     5.1854  105.2746     2020-10-09 02:00:00    -0.018
     5.1854  105.2746     2020-10-09 03:00:00    -0.129
     5.1854  105.2746     2020-10-09 04:00:00    -0.249
     5.1854  105.2746     2020-10-09 05:00:00    -0.376
     5.1854  105.2746     2020-10-09 06:00:00    -0.500
     5.1854  105.2746     2020-10-09 07:00:00    -0.606
     5.1854  105.2746     2020-10-09 08:00:00    -0.678
     5.1854  105.2746     2020-10-09 09:00:00    -0.701
     5.1854  105.2746     2020-10-09 10:00:00    -0.664
     5.1854  105.2746     2020-10-09 11:00:00    -0.564
     5.1854  105.2746     2020-10-09 12:00:00    -0.407
     5.1854  105.2746     2020-10-09 13:00:00    -0.209
     5.1854  105.2746     2020-10-09 14:00:00     0.009
     5.1854  105.2746     2020-10-09 15:00:00     0.225
     5.1854  105.2746     2020-10-09 16:00:00     0.414
     5.1854  105.2746     2020-10-09 17:00:00     0.560
     5.1854  105.2746     2020-10-09 18:00:00     0.651
     5.1854  105.2746     2020-10-09 19:00:00     0.686
     5.1854  105.2746     2020-10-09 20:00:00     0.670
     5.1854  105.2746     2020-10-09 21:00:00     0.612
     5.1854  105.2746     2020-10-09 22:00:00     0.524
     5.1854  105.2746     2020-10-09 23:00:00     0.418
     5.1854  105.2746     2020-10-10 00:00:00     0.304
     5.1854  105.2746     2020-10-10 01:00:00     0.184
     5.1854  105.2746     2020-10-10 02:00:00     0.063
     5.1854  105.2746     2020-10-10 03:00:00    -0.063
     5.1854  105.2746     2020-10-10 04:00:00    -0.191
     5.1854  105.2746     2020-10-10 05:00:00    -0.322
     5.1854  105.2746     2020-10-10 06:00:00    -0.450
     5.1854  105.2746     2020-10-10 07:00:00    -0.565
     5.1854  105.2746     2020-10-10 08:00:00    -0.656
     5.1854  105.2746     2020-10-10 09:00:00    -0.708
     5.1854  105.2746     2020-10-10 10:00:00    -0.711
     5.1854  105.2746     2020-10-10 11:00:00    -0.657
     5.1854  105.2746     2020-10-10 12:00:00    -0.546
     5.1854  105.2746     2020-10-10 13:00:00    -0.383
     5.1854  105.2746     2020-10-10 14:00:00    -0.184
     5.1854  105.2746     2020-10-10 15:00:00     0.035
     5.1854  105.2746     2020-10-10 16:00:00     0.250
     5.1854  105.2746     2020-10-10 17:00:00     0.441
     5.1854  105.2746     2020-10-10 18:00:00     0.590
     5.1854  105.2746     2020-10-10 19:00:00     0.687
     5.1854  105.2746     2020-10-10 20:00:00     0.727
     5.1854  105.2746     2020-10-10 21:00:00     0.712
     5.1854  105.2746     2020-10-10 22:00:00     0.650
     5.1854  105.2746     2020-10-10 23:00:00     0.553
     5.1854  105.2746     2020-10-11 00:00:00     0.431
     5.1854  105.2746     2020-10-11 01:00:00     0.297
     5.1854  105.2746     2020-10-11 02:00:00     0.158
     5.1854  105.2746     2020-10-11 03:00:00     0.019
     5.1854  105.2746     2020-10-11 04:00:00    -0.118
     5.1854  105.2746     2020-10-11 05:00:00    -0.250
     5.1854  105.2746     2020-10-11 06:00:00    -0.375
     5.1854  105.2746     2020-10-11 07:00:00    -0.491
     5.1854  105.2746     2020-10-11 08:00:00    -0.590
     5.1854  105.2746     2020-10-11 09:00:00    -0.663
     5.1854  105.2746     2020-10-11 10:00:00    -0.702
     5.1854  105.2746     2020-10-11 11:00:00    -0.696
     5.1854  105.2746     2020-10-11 12:00:00    -0.638
     5.1854  105.2746     2020-10-11 13:00:00    -0.528
     5.1854  105.2746     2020-10-11 14:00:00    -0.368
     5.1854  105.2746     2020-10-11 15:00:00    -0.171
     5.1854  105.2746     2020-10-11 16:00:00     0.047
     5.1854  105.2746     2020-10-11 17:00:00     0.265
     5.1854  105.2746     2020-10-11 18:00:00     0.462
     5.1854  105.2746     2020-10-11 19:00:00     0.618
     5.1854  105.2746     2020-10-11 20:00:00     0.720
     5.1854  105.2746     2020-10-11 21:00:00     0.760
     5.1854  105.2746     2020-10-11 22:00:00     0.739
     5.1854  105.2746     2020-10-11 23:00:00     0.664
     5.1854  105.2746     2020-10-12 00:00:00     0.547
     5.1854  105.2746     2020-10-12 01:00:00     0.405
     5.1854  105.2746     2020-10-12 02:00:00     0.251
     5.1854  105.2746     2020-10-12 03:00:00     0.099
     5.1854  105.2746     2020-10-12 04:00:00    -0.044
     5.1854  105.2746     2020-10-12 05:00:00    -0.174
     5.1854  105.2746     2020-10-12 06:00:00    -0.290
     5.1854  105.2746     2020-10-12 07:00:00    -0.393
     5.1854  105.2746     2020-10-12 08:00:00    -0.485
     5.1854  105.2746     2020-10-12 09:00:00    -0.562
     5.1854  105.2746     2020-10-12 10:00:00    -0.622
     5.1854  105.2746     2020-10-12 11:00:00    -0.655
     5.1854  105.2746     2020-10-12 12:00:00    -0.651
     5.1854  105.2746     2020-10-12 13:00:00    -0.602
     5.1854  105.2746     2020-10-12 14:00:00    -0.503
     5.1854  105.2746     2020-10-12 15:00:00    -0.354
     5.1854  105.2746     2020-10-12 16:00:00    -0.163
     5.1854  105.2746     2020-10-12 17:00:00     0.054
     5.1854  105.2746     2020-10-12 18:00:00     0.276
     5.1854  105.2746     2020-10-12 19:00:00     0.477
     5.1854  105.2746     2020-10-12 20:00:00     0.637
     5.1854  105.2746     2020-10-12 21:00:00     0.736
     5.1854  105.2746     2020-10-12 22:00:00     0.766
     5.1854  105.2746     2020-10-12 23:00:00     0.726
     5.1854  105.2746     2020-10-13 00:00:00     0.628
     5.1854  105.2746     2020-10-13 01:00:00     0.487
     5.1854  105.2746     2020-10-13 02:00:00     0.324
     5.1854  105.2746     2020-10-13 03:00:00     0.160
     5.1854  105.2746     2020-10-13 04:00:00     0.011
     5.1854  105.2746     2020-10-13 05:00:00    -0.115
     5.1854  105.2746     2020-10-13 06:00:00    -0.215
     5.1854  105.2746     2020-10-13 07:00:00    -0.295
     5.1854  105.2746     2020-10-13 08:00:00    -0.360
     5.1854  105.2746     2020-10-13 09:00:00    -0.418
     5.1854  105.2746     2020-10-13 10:00:00    -0.474
     5.1854  105.2746     2020-10-13 11:00:00    -0.523
     5.1854  105.2746     2020-10-13 12:00:00    -0.560
     5.1854  105.2746     2020-10-13 13:00:00    -0.570
     5.1854  105.2746     2020-10-13 14:00:00    -0.541
     5.1854  105.2746     2020-10-13 15:00:00    -0.462
     5.1854  105.2746     2020-10-13 16:00:00    -0.329
     5.1854  105.2746     2020-10-13 17:00:00    -0.150
     5.1854  105.2746     2020-10-13 18:00:00     0.062
     5.1854  105.2746     2020-10-13 19:00:00     0.280
     5.1854  105.2746     2020-10-13 20:00:00     0.478
     5.1854  105.2746     2020-10-13 21:00:00     0.628
     5.1854  105.2746     2020-10-13 22:00:00     0.711
     5.1854  105.2746     2020-10-13 23:00:00     0.716
     5.1854  105.2746     2020-10-14 00:00:00     0.647
     5.1854  105.2746     2020-10-14 01:00:00     0.520
     5.1854  105.2746     2020-10-14 02:00:00     0.356
     5.1854  105.2746     2020-10-14 03:00:00     0.184
     5.1854  105.2746     2020-10-14 04:00:00     0.028
     5.1854  105.2746     2020-10-14 05:00:00    -0.095
     5.1854  105.2746     2020-10-14 06:00:00    -0.179
     5.1854  105.2746     2020-10-14 07:00:00    -0.226
     5.1854  105.2746     2020-10-14 08:00:00    -0.249
     5.1854  105.2746     2020-10-14 09:00:00    -0.264
     5.1854  105.2746     2020-10-14 10:00:00    -0.284
     5.1854  105.2746     2020-10-14 11:00:00    -0.319
     5.1854  105.2746     2020-10-14 12:00:00    -0.365
     5.1854  105.2746     2020-10-14 13:00:00    -0.414
     5.1854  105.2746     2020-10-14 14:00:00    -0.448
     5.1854  105.2746     2020-10-14 15:00:00    -0.447
     5.1854  105.2746     2020-10-14 16:00:00    -0.396
     5.1854  105.2746     2020-10-14 17:00:00    -0.288
     5.1854  105.2746     2020-10-14 18:00:00    -0.127
     5.1854  105.2746     2020-10-14 19:00:00     0.068
     5.1854  105.2746     2020-10-14 20:00:00     0.271
     5.1854  105.2746     2020-10-14 21:00:00     0.449
     5.1854  105.2746     2020-10-14 22:00:00     0.573
     5.1854  105.2746     2020-10-14 23:00:00     0.622
     5.1854  105.2746     2020-10-15 00:00:00     0.591
     5.1854  105.2746     2020-10-15 01:00:00     0.487
     5.1854  105.2746     2020-10-15 02:00:00     0.333
     5.1854  105.2746     2020-10-15 03:00:00     0.158
     5.1854  105.2746     2020-10-15 04:00:00    -0.005
     5.1854  105.2746     2020-10-15 05:00:00    -0.129
     5.1854  105.2746     2020-10-15 06:00:00    -0.200
     5.1854  105.2746     2020-10-15 07:00:00    -0.217
     5.1854  105.2746     2020-10-15 08:00:00    -0.191
     5.1854  105.2746     2020-10-15 09:00:00    -0.145
     5.1854  105.2746     2020-10-15 10:00:00    -0.104
     5.1854  105.2746     2020-10-15 11:00:00    -0.086
     5.1854  105.2746     2020-10-15 12:00:00    -0.104
     5.1854  105.2746     2020-10-15 13:00:00    -0.155
     5.1854  105.2746     2020-10-15 14:00:00    -0.224
     5.1854  105.2746     2020-10-15 15:00:00    -0.288
     5.1854  105.2746     2020-10-15 16:00:00    -0.322
     5.1854  105.2746     2020-10-15 17:00:00    -0.305
     5.1854  105.2746     2020-10-15 18:00:00    -0.228
     5.1854  105.2746     2020-10-15 19:00:00    -0.097
     5.1854  105.2746     2020-10-15 20:00:00     0.069
     5.1854  105.2746     2020-10-15 21:00:00     0.238
     5.1854  105.2746     2020-10-15 22:00:00     0.377
     5.1854  105.2746     2020-10-15 23:00:00     0.458
