 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  110.2293     2020-10-06 10:00:00     0.891
     2.1765  110.2293     2020-10-06 11:00:00     1.109
     2.1765  110.2293     2020-10-06 12:00:00     1.059
     2.1765  110.2293     2020-10-06 13:00:00     0.774
     2.1765  110.2293     2020-10-06 14:00:00     0.349
     2.1765  110.2293     2020-10-06 15:00:00    -0.094
     2.1765  110.2293     2020-10-06 16:00:00    -0.429
     2.1765  110.2293     2020-10-06 17:00:00    -0.568
     2.1765  110.2293     2020-10-06 18:00:00    -0.477
     2.1765  110.2293     2020-10-06 19:00:00    -0.187
     2.1765  110.2293     2020-10-06 20:00:00     0.216
     2.1765  110.2293     2020-10-06 21:00:00     0.612
     2.1765  110.2293     2020-10-06 22:00:00     0.883
     2.1765  110.2293     2020-10-06 23:00:00     0.939
     2.1765  110.2293     2020-10-07 00:00:00     0.746
     4.0570  110.5832     2020-10-07 01:00:00    -0.278
     4.0570  110.5832     2020-10-07 02:00:00    -0.476
     4.0570  110.5832     2020-10-07 03:00:00    -0.627
     4.0570  110.5832     2020-10-07 04:00:00    -0.698
     4.0570  110.5832     2020-10-07 05:00:00    -0.671
     4.0570  110.5832     2020-10-07 06:00:00    -0.550
     4.0570  110.5832     2020-10-07 07:00:00    -0.357
     4.0570  110.5832     2020-10-07 08:00:00    -0.126
     4.0570  110.5832     2020-10-07 09:00:00     0.100
     4.0570  110.5832     2020-10-07 10:00:00     0.286
     4.0570  110.5832     2020-10-07 11:00:00     0.405
     4.0570  110.5832     2020-10-07 12:00:00     0.451
     4.0570  110.5832     2020-10-07 13:00:00     0.431
     4.0570  110.5832     2020-10-07 14:00:00     0.369
     4.0570  110.5832     2020-10-07 15:00:00     0.293
     4.0570  110.5832     2020-10-07 16:00:00     0.230
     4.0570  110.5832     2020-10-07 17:00:00     0.198
     4.0570  110.5832     2020-10-07 18:00:00     0.201
     4.0570  110.5832     2020-10-07 19:00:00     0.228
     4.0570  110.5832     2020-10-07 20:00:00     0.259
     4.0570  110.5832     2020-10-07 21:00:00     0.266
     4.0570  110.5832     2020-10-07 22:00:00     0.227
     4.0570  110.5832     2020-10-07 23:00:00     0.131
     4.0570  110.5832     2020-10-08 00:00:00    -0.020
     4.0570  110.5832     2020-10-08 01:00:00    -0.210
     4.0570  110.5832     2020-10-08 02:00:00    -0.408
     4.0570  110.5832     2020-10-08 03:00:00    -0.579
     4.0570  110.5832     2020-10-08 04:00:00    -0.690
     4.0570  110.5832     2020-10-08 05:00:00    -0.719
     4.0570  110.5832     2020-10-08 06:00:00    -0.658
     4.0570  110.5832     2020-10-08 07:00:00    -0.516
     4.0570  110.5832     2020-10-08 08:00:00    -0.318
     4.0570  110.5832     2020-10-08 09:00:00    -0.097
     4.0570  110.5832     2020-10-08 10:00:00     0.113
     4.0570  110.5832     2020-10-08 11:00:00     0.282
     4.0570  110.5832     2020-10-08 12:00:00     0.394
     4.0570  110.5832     2020-10-08 13:00:00     0.443
     4.0570  110.5832     2020-10-08 14:00:00     0.441
     4.0570  110.5832     2020-10-08 15:00:00     0.405
     4.0570  110.5832     2020-10-08 16:00:00     0.359
     4.0570  110.5832     2020-10-08 17:00:00     0.320
     4.0570  110.5832     2020-10-08 18:00:00     0.299
     4.0570  110.5832     2020-10-08 19:00:00     0.296
     4.0570  110.5832     2020-10-08 20:00:00     0.299
     4.0570  110.5832     2020-10-08 21:00:00     0.291
     4.0570  110.5832     2020-10-08 22:00:00     0.254
     4.0570  110.5832     2020-10-08 23:00:00     0.172
     4.0570  110.5832     2020-10-09 00:00:00     0.044
     4.0570  110.5832     2020-10-09 01:00:00    -0.125
     4.0570  110.5832     2020-10-09 02:00:00    -0.313
     4.0570  110.5832     2020-10-09 03:00:00    -0.494
     4.0570  110.5832     2020-10-09 04:00:00    -0.638
     4.0570  110.5832     2020-10-09 05:00:00    -0.719
     4.0570  110.5832     2020-10-09 06:00:00    -0.722
     4.0570  110.5832     2020-10-09 07:00:00    -0.644
     4.0570  110.5832     2020-10-09 08:00:00    -0.496
     4.0570  110.5832     2020-10-09 09:00:00    -0.302
     4.0570  110.5832     2020-10-09 10:00:00    -0.090
     4.0570  110.5832     2020-10-09 11:00:00     0.111
     4.0570  110.5832     2020-10-09 12:00:00     0.277
     4.0570  110.5832     2020-10-09 13:00:00     0.393
     4.0570  110.5832     2020-10-09 14:00:00     0.456
     4.0570  110.5832     2020-10-09 15:00:00     0.473
     4.0570  110.5832     2020-10-09 16:00:00     0.459
     4.0570  110.5832     2020-10-09 17:00:00     0.429
     4.0570  110.5832     2020-10-09 18:00:00     0.398
     4.0570  110.5832     2020-10-09 19:00:00     0.372
     4.0570  110.5832     2020-10-09 20:00:00     0.351
     4.0570  110.5832     2020-10-09 21:00:00     0.328
     4.0570  110.5832     2020-10-09 22:00:00     0.289
     4.0570  110.5832     2020-10-09 23:00:00     0.222
     4.0570  110.5832     2020-10-10 00:00:00     0.118
     4.0570  110.5832     2020-10-10 01:00:00    -0.023
     4.0570  110.5832     2020-10-10 02:00:00    -0.192
     4.0570  110.5832     2020-10-10 03:00:00    -0.372
     4.0570  110.5832     2020-10-10 04:00:00    -0.538
     4.0570  110.5832     2020-10-10 05:00:00    -0.667
     4.0570  110.5832     2020-10-10 06:00:00    -0.735
     4.0570  110.5832     2020-10-10 07:00:00    -0.730
     4.0570  110.5832     2020-10-10 08:00:00    -0.650
     4.0570  110.5832     2020-10-10 09:00:00    -0.504
     4.0570  110.5832     2020-10-10 10:00:00    -0.312
     4.0570  110.5832     2020-10-10 11:00:00    -0.100
     4.0570  110.5832     2020-10-10 12:00:00     0.107
     4.0570  110.5832     2020-10-10 13:00:00     0.284
     4.0570  110.5832     2020-10-10 14:00:00     0.415
     4.0570  110.5832     2020-10-10 15:00:00     0.495
     4.0570  110.5832     2020-10-10 16:00:00     0.526
     4.0570  110.5832     2020-10-10 17:00:00     0.519
     4.0570  110.5832     2020-10-10 18:00:00     0.488
     4.0570  110.5832     2020-10-10 19:00:00     0.446
     4.0570  110.5832     2020-10-10 20:00:00     0.403
     4.0570  110.5832     2020-10-10 21:00:00     0.362
     4.0570  110.5832     2020-10-10 22:00:00     0.318
     4.0570  110.5832     2020-10-10 23:00:00     0.264
     4.0570  110.5832     2020-10-11 00:00:00     0.189
     4.0570  110.5832     2020-10-11 01:00:00     0.085
     4.0570  110.5832     2020-10-11 02:00:00    -0.051
     4.0570  110.5832     2020-10-11 03:00:00    -0.212
     4.0570  110.5832     2020-10-11 04:00:00    -0.385
     4.0570  110.5832     2020-10-11 05:00:00    -0.548
     4.0570  110.5832     2020-10-11 06:00:00    -0.678
     4.0570  110.5832     2020-10-11 07:00:00    -0.753
     4.0570  110.5832     2020-10-11 08:00:00    -0.756
     4.0570  110.5832     2020-10-11 09:00:00    -0.683
     4.0570  110.5832     2020-10-11 10:00:00    -0.538
     4.0570  110.5832     2020-10-11 11:00:00    -0.339
     4.0570  110.5832     2020-10-11 12:00:00    -0.112
     4.0570  110.5832     2020-10-11 13:00:00     0.115
     4.0570  110.5832     2020-10-11 14:00:00     0.314
     4.0570  110.5832     2020-10-11 15:00:00     0.463
     4.0570  110.5832     2020-10-11 16:00:00     0.553
     4.0570  110.5832     2020-10-11 17:00:00     0.583
     4.0570  110.5832     2020-10-11 18:00:00     0.564
     4.0570  110.5832     2020-10-11 19:00:00     0.512
     4.0570  110.5832     2020-10-11 20:00:00     0.446
     4.0570  110.5832     2020-10-11 21:00:00     0.380
     4.0570  110.5832     2020-10-11 22:00:00     0.324
     4.0570  110.5832     2020-10-11 23:00:00     0.276
     4.0570  110.5832     2020-10-12 00:00:00     0.230
     4.0570  110.5832     2020-10-12 01:00:00     0.171
     4.0570  110.5832     2020-10-12 02:00:00     0.087
     4.0570  110.5832     2020-10-12 03:00:00    -0.030
     4.0570  110.5832     2020-10-12 04:00:00    -0.180
     4.0570  110.5832     2020-10-12 05:00:00    -0.353
     4.0570  110.5832     2020-10-12 06:00:00    -0.528
     4.0570  110.5832     2020-10-12 07:00:00    -0.677
     4.0570  110.5832     2020-10-12 08:00:00    -0.774
     4.0570  110.5832     2020-10-12 09:00:00    -0.795
     4.0570  110.5832     2020-10-12 10:00:00    -0.729
     4.0570  110.5832     2020-10-12 11:00:00    -0.579
     4.0570  110.5832     2020-10-12 12:00:00    -0.361
     4.0570  110.5832     2020-10-12 13:00:00    -0.107
     4.0570  110.5832     2020-10-12 14:00:00     0.148
     4.0570  110.5832     2020-10-12 15:00:00     0.369
     4.0570  110.5832     2020-10-12 16:00:00     0.528
     4.0570  110.5832     2020-10-12 17:00:00     0.611
     4.0570  110.5832     2020-10-12 18:00:00     0.618
     4.0570  110.5832     2020-10-12 19:00:00     0.565
     4.0570  110.5832     2020-10-12 20:00:00     0.476
     4.0570  110.5832     2020-10-12 21:00:00     0.377
     4.0570  110.5832     2020-10-12 22:00:00     0.294
     4.0570  110.5832     2020-10-12 23:00:00     0.237
     4.0570  110.5832     2020-10-13 00:00:00     0.209
     4.0570  110.5832     2020-10-13 01:00:00     0.197
     4.0570  110.5832     2020-10-13 02:0    -2.7130  11     2.1765  110.2293     2020-10-13 03:00:00     0.475
     2.1765  110.2293     2020-10-13 04:00:00     0.616
     2.1765  110.2293     2020-10-13 05:00:00     0.605
     2.1765  110.2293     2020-10-13 06:00:00     0.410
     2.1765  110.2293     2020-10-13 07:00:00     0.050
     2.1765  110.2293     2020-10-13 08:00:00    -0.413
     2.1765  110.2293     2020-10-13 09:00:00    -0.883
     2.1765  110.2293     2020-10-13 10:00:00    -1.255
     2.1765  110.2293     2020-10-13 11:00:00    -1.437
     2.1765  110.2293     2020-10-13 12:00:00    -1.377
     2.1765  110.2293     2020-10-13 13:00:00    -1.073
     2.1765  110.2293     2020-10-13 14:00:00    -0.580
     2.1765  110.2293     2020-10-13 15:00:00     0.005
     2.1765  110.2293     2020-10-13 16:00:00     0.561
     2.1765  110.2293     2020-10-13 17:00:00     0.977
     2.1765  110.2293     2020-10-13 18:00:00     1.173
     2.1765  110.2293     2020-10-13 19:00:00     1.122
     2.1765  110.2293     2020-10-13 20:00:00     0.854
     2.1765  110.2293     2020-10-13 21:00:00     0.453
     2.1765  110.2293     2020-10-13 22:00:00     0.029
     2.1765  110.2293     2020-10-13 23:00:00    -0.303
     2.1765  110.2293     2020-10-14 00:00:00    -0.458
     2.1765  110.2293     2020-10-14 01:00:00    -0.399
     2.1765  110.2293     2020-10-14 02:00:00    -0.149
     2.1765  110.2293     2020-10-14 03:00:00     0.215
     2.1765  110.2293     2020-10-14 04:00:00     0.581
     2.1765  110.2293     2020-10-14 05:00:00     0.831
     2.1765  110.2293     2020-10-14 06:00:00     0.874
     2.1765  110.2293     2020-10-14 07:00:00     0.670
     2.1765  110.2293     2020-10-14 08:00:00     0.241
     2.1765  110.2293     2020-10-14 09:00:00    -0.328
     2.1765  110.2293     2020-10-14 10:00:00    -0.910
     2.1765  110.2293     2020-10-14 11:00:00    -1.369
     2.1765  110.2293     2020-10-14 12:00:00    -1.587
     2.1765  110.2293     2020-10-14 13:00:00    -1.504
     2.1765  110.2293     2020-10-14 14:00:00    -1.124
     2.1765  110.2293     2020-10-14 15:00:00    -0.524
     2.1765  110.2293     2020-10-14 16:00:00     0.165
     2.1765  110.2293     2020-10-14 17:00:00     0.793
     2.1765  110.2293     2020-10-14 18:00:00     1.221
     2.1765  110.2293     2020-10-14 19:00:00     1.361
     2.1765  110.2293     2020-10-14 20:00:00     1.193
     2.1765  110.2293     2020-10-14 21:00:00     0.772
     2.1765  110.2293     2020-10-14 22:00:00     0.217
     2.1765  110.2293     2020-10-14 23:00:00    -0.326
     2.1765  110.2293     2020-10-15 00:00:00    -0.712
     2.1765  110.2293     2020-10-15 01:00:00    -0.842
     2.1765  110.2293     2020-10-15 02:00:00    -0.683
     2.1765  110.2293     2020-10-15 03:00:00    -0.282
     2.1765  110.2293     2020-10-15 04:00:00     0.250
     2.1765  110.2293     2020-10-15 05:00:00     0.764
     2.1765  110.2293     2020-10-15 06:00:00     1.111
     2.1765  110.2293     2020-10-15 07:00:00     1.181
     2.1765  110.2293     2020-10-15 08:00:00     0.935
     2.1765  110.2293     2020-10-15 09:00:00     0.414
     2.1765  110.2293     2020-10-15 10:00:00    -0.267
     2.1765  110.2293     2020-10-15 11:00:00    -0.948
     2.1765  110.2293     2020-10-15 12:00:00    -1.461
     2.1765  110.2293     2020-10-15 13:00:00    -1.677
     2.1765  110.2293     2020-10-15 14:00:00    -1.533
     2.1765  110.2293     2020-10-15 15:00:00    -1.056
     2.1765  110.2293     2020-10-15 16:00:00    -0.352
     2.1765  110.2293     2020-10-15 17:00:00     0.414
     2.1765  110.2293     2020-10-15 18:00:00     1.063
     2.1765  110.2293     2020-10-15 19:00:00     1.441
     2.1765  110.2293     2020-10-15 20:00:00     1.464
     2.1765  110.2293     2020-10-15 21:00:00     1.133
     2.1765  110.2293     2020-10-15 22:00:00     0.539
     2.1765  110.2293     2020-10-15 23:00:00    -0.163
 *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
