 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   97.8426     2020-10-04 13:00:00    -0.393
     5.5615   97.8426     2020-10-04 14:00:00     0.044
     5.5615   97.8426     2020-10-04 15:00:00     0.475
     5.5615   97.8426     2020-10-04 16:00:00     0.791
     5.5615   97.8426     2020-10-04 17:00:00     0.911
     5.5615   97.8426     2020-10-04 18:00:00     0.808
     5.5615   97.8426     2020-10-04 19:00:00     0.508
     5.5615   97.8426     2020-10-04 20:00:00     0.089
     5.5615   97.8426     2020-10-04 21:00:00    -0.341
     5.5615   97.8426     2020-10-04 22:00:00    -0.674
     5.5615   97.8426     2020-10-04 23:00:00    -0.826
     5.5615   97.8426     2020-10-05 00:00:00    -0.764
     5.5615   97.8426     2020-10-05 01:00:00    -0.508
     5.5615   97.8426     2020-10-05 02:00:00    -0.127
     5.5615   97.8426     2020-10-05 03:00:00     0.274
     5.5615   97.8426     2020-10-05 04:00:00     0.591
     5.5615   97.8426     2020-10-05 05:00:00     0.740
     5.5615   97.8426     2020-10-05 06:00:00     0.683
     5.5615   97.8426     2020-10-05 07:00:00     0.435
     5.5615   97.8426     2020-10-05 08:00:00     0.065
     5.5615   97.8426     2020-10-05 09:00:00    -0.331
     5.5615   97.8426     2020-10-05 10:00:00    -0.647
     5.5615   97.8426     2020-10-05 11:00:00    -0.798
     5.5615   97.8426     2020-10-05 12:00:00    -0.742
     5.5615   97.8426     2020-10-05 13:00:00    -0.492
     5.5615   97.8426     2020-10-05 14:00:00    -0.110
     5.5615   97.8426     2020-10-05 15:00:00     0.309
     5.5615   97.8426     2020-10-05 16:00:00     0.658
     5.5615   97.8426     2020-10-05 17:00:00     0.850
     5.5615   97.8426     2020-10-05 18:00:00     0.838
     5.5615   97.8426     2020-10-05 19:00:00     0.626
     5.5615   97.8426     2020-10-05 20:00:00     0.269
     5.5615   97.8426     2020-10-05 21:00:00    -0.142
     5.5615   97.8426     2020-10-05 22:00:00    -0.503
     5.5615   97.8426     2020-10-05 23:00:00    -0.726
     5.5615   97.8426     2020-10-06 00:00:00    -0.759
     5.5615   97.8426     2020-10-06 01:00:00    -0.600
     5.5615   97.8426     2020-10-06 02:00:00    -0.296
     5.5615   97.8426     2020-10-06 03:00:00     0.070
     5.5615   97.8426     2020-10-06 04:00:00     0.400
     5.5615   97.8426     2020-10-06 05:00:00     0.606
     5.5615   97.8426     2020-10-06 06:00:00     0.636
     5.5615   97.8426     2020-10-06 07:00:00     0.484
     5.5615   97.8426     2020-10-06 08:00:00     0.191
     5.5615   97.8426     2020-10-06 09:00:00    -0.161
     5.5615   97.8426     2020-10-06 10:00:00    -0.480
     5.5615   97.8426     2020-10-06 11:00:00    -0.678
     5.5615   97.8426     2020-10-06 12:00:00    -0.702
     5.5615   97.8426     2020-10-06 13:00:00    -0.542
     5.5615   97.8426     2020-10-06 14:00:00    -0.236
     5.5615   97.8426     2020-10-06 15:00:00     0.140
     5.5615   97.8426     2020-10-06 16:00:00     0.491
     5.5615   97.8426     2020-10-06 17:00:00     0.731
     5.5615   97.8426     2020-10-06 18:00:00     0.800
     5.5615   97.8426     2020-10-06 19:00:00     0.683
     5.5615   97.8426     2020-10-06 20:00:00     0.411
     5.5615   97.8426     2020-10-06 21:00:00     0.053
     5.5615   97.8426     2020-10-06 22:00:00    -0.301
     5.5615   97.8426     2020-10-06 23:00:00    -0.566
     5.5615   97.8426     2020-10-07 00:00:00    -0.679
     5.5615   97.8426     2020-10-07 01:00:00    -0.619
     5.5615   97.8426     2020-10-07 02:00:00    -0.408
     5.5615   97.8426     2020-10-07 03:00:00    -0.108
     5.5615   97.8426     2020-10-07 04:00:00     0.199
     5.5615   97.8426     2020-10-07 05:00:00     0.431
     5.5615   97.8426     2020-10-07 06:00:00     0.529
     5.5615   97.8426     2020-10-07 07:00:00     0.468
     5.5615   97.8426     2020-10-07 08:00:00     0.268
     5.5615   97.8426     2020-10-07 09:00:00    -0.016
     5.5615   97.8426     2020-10-07 10:00:00    -0.307
     5.5615   97.8426     2020-10-07 11:00:00    -0.524
     5.5615   97.8426     2020-10-07 12:00:00    -0.610
     5.5615   97.8426     2020-10-07 13:00:00    -0.537
     5.5615   97.8426     2020-10-07 14:00:00    -0.322
     5.5615   97.8426     2020-10-07 15:00:00    -0.016
     5.5615   97.8426     2020-10-07 16:00:00     0.306
     5.5615   97.8426     2020-10-07 17:00:00     0.564
     5.5615   97.8426     2020-10-07 18:00:00     0.697
     5.5615   97.8426     2020-10-07 19:00:00     0.672
     5.5615   97.8426     2020-10-07 20:00:00     0.500
     5.5615   97.8426     2020-10-07 21:00:00     0.223
     5.5615   97.8426     2020-10-07 22:00:00    -0.089
     5.5615   97.8426     2020-10-07 23:00:00    -0.361
     5.5615   97.8426     2020-10-08 00:00:00    -0.530
     5.5615   97.8426     2020-10-08 01:00:00    -0.560
     5.5615   97.8426     2020-10-08 02:00:00    -0.454
     5.5615   97.8426     2020-10-08 03:00:00    -0.245
     5.5615   97.8426     2020-10-08 04:00:00     0.006
     5.5615   97.8426     2020-10-08 05:00:00     0.231
     5.5615   97.8426     2020-10-08 06:00:00     0.370
     5.5615   97.8426     2020-10-08 07:00:00     0.389
     5.5615   97.8426     2020-10-08 08:00:00     0.286
     5.5615   97.8426     2020-10-08 09:00:00     0.091
     5.5615   97.8426     2020-10-08 10:00:00    -0.141
     5.5615   97.8426     2020-10-08 11:00:00    -0.347
     5.5615   97.8426     2020-10-08 12:00:00    -0.469
     5.5615   97.8426     2020-10-08 13:00:00    -0.473
     5.5615   97.8426     2020-10-08 14:00:00    -0.354
     5.5615   97.8426     2020-10-08 15:00:00    -0.140
     5.5615   97.8426     2020-10-08 16:00:00     0.120
     5.5615   97.8426     2020-10-08 17:00:00     0.363
     5.5615   97.8426     2020-10-08 18:00:00     0.532
     5.5615   97.8426     2020-10-08 19:00:00     0.588
     5.5615   97.8426     2020-10-08 20:00:00     0.520
     5.5615   97.8426     2020-10-08 21:00:00     0.346
     5.5615   97.8426     2020-10-08 22:00:00     0.111
     5.5615   97.8426     2020-10-08 23:00:00    -0.131
     5.5615   97.8426     2020-10-09 00:00:00    -0.323
     5.5615   97.8426     2020-10-09 01:00:00    -0.426
     5.5615   97.8426     2020-10-09 02:00:00    -0.422
     5.5615   97.8426     2020-10-09 03:00:00    -0.322
     5.5615   97.8426     2020-10-09 04:00:00    -0.158
     5.5615   97.8426     2020-10-09 05:00:00     0.021
     5.5615   97.8426     2020-10-09 06:00:00     0.168
     5.5615   97.8426     2020-10-09 07:00:00     0.246
     5.5615   97.8426     2020-10-09 08:00:00     0.236
     5.5615   97.8426     2020-10-09 09:00:00     0.145
     5.5615   97.8426     2020-10-09 10:00:00    -0.000
     5.5615   97.8426     2020-10-09 11:00:00    -0.157
     5.5615   97.8426     2020-10-09 12:00:00    -0.284
     5.5615   97.8426     2020-10-09 13:00:00    -0.343
     5.5615   97.8426     2020-10-09 14:00:00    -0.317
     5.5615   97.8426     2020-10-09 15:00:00    -0.208
     5.5615   97.8426     2020-10-09 16:00:00    -0.041
     5.5615   97.8426     2020-10-09 17:00:00     0.148
     5.5615   97.8426     2020-10-09 18:00:00     0.316
     5.5615   97.8426     2020-10-09 19:00:00     0.426
     5.5615   97.8426     2020-10-09 20:00:00     0.455
     5.5615   97.8426     2020-10-09 21:00:00     0.398
     5.5615   97.8426     2020-10-09 22:00:00     0.270
     5.5615   97.8426     2020-10-09 23:00:00     0.100
     5.5615   97.8426     2020-10-10 00:00:00    -0.075
     5.5615   97.8426     2020-10-10 01:00:00    -0.218
     5.5615   97.8426     2020-10-10 02:00:00    -0.304
     5.5615   97.8426     2020-10-10 03:00:00    -0.320
     5.5615   97.8426     2020-10-10 04:00:00    -0.271
     5.5615   97.8426     2020-10-10 05:00:00    -0.176
     5.5615   97.8426     2020-10-10 06:00:00    -0.063
     5.5615   97.8426     2020-10-10 07:00:00     0.039
     5.5615   97.8426     2020-10-10 08:00:00     0.106
     5.5615   97.8426     2020-10-10 09:00:00     0.123
     5.5615   97.8426     2020-10-10 10:00:00     0.090
     5.5615   97.8426     2020-10-10 11:00:00     0.020
     5.5615   97.8426     2020-10-10 12:00:00    -0.067
     5.5615   97.8426     2020-10-10 13:00:00    -0.146
     5.5615   97.8426     2020-10-10 14:00:00    -0.193
     5.5615   97.8426     2020-10-10 15:00:00    -0.193
     5.5615   97.8426     2020-10-10 16:00:00    -0.143
     5.5615   97.8426     2020-10-10 17:00:00    -0.048
     5.5615   97.8426     2020-10-10 18:00:00     0.072
     5.5615   97.8426     2020-10-10 19:00:00     0.195
     5.5615   97.8426     2020-10-10 20:00:00     0.295
     5.5615   97.8426     2020-10-10 21:00:00     0.352
     5.5615   97.8426     2020-10-10 22:00:00     0.351
     5.5615   97.8426     2020-10-10 23:00:00     0.292
     5.5615   97.8426     2020-10-11 00:00:00     0.184
     5.5615   97.8426     2020-10-11 01:00:00     0.047
     5.5615   97.8426     2020-10-11 02:00:00    -0.097
     5.5615   97.8426     2020-10-11 03:00:00    -0.219
     5.5615   97.8426     2020-10-11 04:00:00    -0.300
     5.5615   97.8426     2020-10-11 05:00:00    -0.326
     5.5615   97.8426     2020-10-11 06:00:00    -0.295
     5.5615   97.8426     2020-10-11 07:00:00    -0.216
     5.5615   97.8426     2020-10-11 08:00:00    -0.108
     5.5615   97.8426     2020-10-11 09:00:00     0.004
     5.5615   97.8426     2020-10-11 10:00:00     0.095
     5.5615   97.8426     2020-10-11 11:00:00     0.146
     5.5615   97.8426     2020-10-11 12:00:00     0.147
     5.5615   97.8426     2020-10-11 13:00:00     0.100
     5.5615   97.8426     2020-10-11 14:00:00     0.020
     5.5615   97.8426     2020-10-11 15:00:00    -0.071
     5.5615   97.8426     2020-10-11 16:00:00    -0.145
     5.5615   97.8426     2020-10-11 17:00:00    -0.179
     5.5615   97.8426     2020-10-11 18:00:00    -0.156
     5.5615   97.8426     2020-10-11 19:00:00    -0.076
     5.5615   97.8426     2020-10-11 20:00:00     0.048
     5.5615   97.8426     2020-10-11 21:00:00     0.191
     5.5615   97.8426     2020-10-11 22:00:00     0.319
     5.5615   97.8426     2020-10-11 23:00:00     0.399
     5.5615   97.8426     2020-10-12 00:00:00     0.407
     5.5615   97.8426     2020-10-12 01:00:00     0.332
     5.5615   97.8426     2020-10-12 02:00:00     0.184
     5.5615   97.8426     2020-10-12 03:00:00    -0.012
     5.5615   97.8426     2020-10-12 04:00:00    -0.215
     5.5615   97.8426     2020-10-12 05:00:00    -0.383
     5.5615   97.8426     2020-10-12 06:00:00    -0.478
     5.5615   97.8426     2020-10-12 07:00:00    -0.479
     5.5615   97.8426     2020-10-12 08:00:00    -0.385
     5.5615   97.8426     2020-10-12 09:00:00    -0.217
     5.5615   97.8426     2020-10-12 10:00:00    -0.014
     5.5615   97.8426     2020-10-12 11:00:00     0.175
     5.5615   97.8426     2020-10-12 12:00:00     0.308
     5.5615   97.8426     2020-10-12 13:00:00     0.351
     5.5615   97.8426     2020-10-12 14:00:00     0.296
     5.5615   97.8426     2020-10-12 15:00:00     0.160
     5.5615   97.8426     2020-10-12 16:00:00    -0.021
     5.5615   97.8426     2020-10-12 17:00:00    -0.194
     5.5615   97.8426     2020-10-12 18:00:00    -0.311
     5.5615   97.8426     2020-10-12 19:00:00    -0.335
     5.5615   97.8426     2020-10-12 20:00:00    -0.251
     5.5615   97.8426     2020-10-12 21:00:00    -0.076
     5.5615   97.8426     2020-10-12 22:00:00     0.152
     5.5615   97.8426     2020-10-12 23:00:00     0.374
     5.5615   97.8426     2020-10-13 00:00:00     0.531
     5.5615   97.8426     2020-10-13 01:00:00     0.577
     5.5615   97.8426     2020-10-13 02:00:00     0.491
     5.5615   97.8426     2020-10-13 03:00:00     0.283
     5.5615   97.8426     2020-10-13 04:00:00    -0.004
     5.5615   97.8426     2020-10-13 05:00:00    -0.307
     5.5615   97.8426     2020-10-13 06:00:00    -0.555
     5.5615   97.8426     2020-10-13 07:00:00    -0.689
     5.5615   97.8426     2020-10-13 08:00:00    -0.674
     5.5615   97.8426     2020-10-13 09:00:00    -0.513
     5.5615   97.8426     2020-10-13 10:00:00    -0.242
     5.5615   97.8426     2020-10-13 11:00:00     0.074
     5.5615   97.8426     2020-10-13 12:00:00     0.358
     5.5615   97.8426     2020-10-13 13:00:00     0.541
     5.5615   97.8426     2020-10-13 14:00:00     0.579
     5.5615   97.8426     2020-10-13 15:00:00     0.464
     5.5615   97.8426     2020-10-13 16:00:00     0.228
     5.5615   97.8426     2020-10-13 17:00:00    -0.066
     5.5615   97.8426     2020-10-13 18:00:00    -0.337
     5.5615   97.8426     2020-10-13 19:00:00    -0.511
     5.5615   97.8426     2020-10-13 20:00:00    -0.537
     5.5615   97.8426     2020-10-13 21:00:00    -0.403
     5.5615   97.8426     2020-10-13 22:00:00    -0.137
     5.5615   97.8426     2020-10-13 23:00:00     0.194
     5.5615   97.8426     2020-10-14 00:00:00     0.505
     5.5615   97.8426     2020-10-14 01:00:00     0.712
     5.5615   97.8426     2020-10-14 02:00:00     0.753
     5.5615   97.8426     2020-10-14 03:00:00     0.608
     5.5615   97.8426     2020-10-14 04:00:00     0.305
     5.5615   97.8426     2020-10-14 05:00:00    -0.089
     5.5615   97.8426     2020-10-14 06:00:00    -0.482
     5.5615   97.8426     2020-10-14 07:00:00    -0.777
     5.5615   97.8426     2020-10-14 08:00:00    -0.900
     5.5615   97.8426     2020-10-14 09:00:00    -0.819
     5.5615   97.8426     2020-10-14 10:00:00    -0.550
     5.5615   97.8426     2020-10-14 11:00:00    -0.158
     5.5615   97.8426     2020-10-14 12:00:00     0.262
     5.5615   97.8426     2020-10-14 13:00:00     0.607
     5.5615   97.8426     2020-10-14 14:00:00     0.792
     5.5615   97.8426     2020-10-14 15:00:00     0.772
     5.5615   97.8426     2020-10-14 16:00:00     0.555
     5.5615   97.8426     2020-10-14 17:00:00     0.198
     5.5615   97.8426     2020-10-14 18:00:00    -0.204
     5.5615   97.8426     2020-10-14 19:00:00    -0.544
     5.5615   97.8426     2020-10-14 20:00:00    -0.731
     5.5615   97.8426     2020-10-14 21:00:00    -0.713
     5.5615   97.8426     2020-10-14 22:00:00    -0.490
     5.5615   97.8426     2020-10-14 23:00:00    -0.117
     5.5615   97.8426     2020-10-15 00:00:00     0.310
     5.5615   97.8426     2020-10-15 01:00:00     0.679
     5.5615   97.8426     2020-10-15 02:00:00     0.890
     5.5615   97.8426     2020-10-15 03:00:00     0.880
     5.5615   97.8426     2020-10-15 04:00:00     0.645
     5.5615   97.8426     2020-10-15 05:00:00     0.234
     5.5615   97.8426     2020-10-15 06:00:00    -0.254
     5.5615   97.8426     2020-10-15 07:00:00    -0.698
     5.5615   97.8426     2020-10-15 08:00:00    -0.989
     5.5615   97.8426     2020-10-15 09:00:00    -1.050
     5.5615   97.8426     2020-10-15 10:00:00    -0.864
     5.5615   97.8426     2020-10-15 11:00:00    -0.473
     5.5615   97.8426     2020-10-15 12:00:00     0.028
     5.5615   97.8426     2020-10-15 13:00:00     0.515
     5.5615   97.8426     2020-10-15 14:00:00     0.868
     5.5615   97.8426     2020-10-15 15:00:00     1.000
     5.5615   97.8426     2020-10-15 16:00:00     0.880
     5.5615   97.8426     2020-10-15 17:00:00     0.541
     5.5615   97.8426     2020-10-15 18:00:00     0.072
     5.5615   97.8426     2020-10-15 19:00:00    -0.407
     5.5615   97.8426     2020-10-15 20:00:00    -0.769
     5.5615   97.8426     2020-10-15 21:00:00    -0.920
     5.5615   97.8426     2020-10-15 22:00:00    -0.819
     5.5615   97.8426     2020-10-15 23:00:00    -0.492
