 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.7308   96.4269     2020-10-07 05:00:00    -0.208
    -8.7308   96.4269     2020-10-07 06:00:00    -0.298
    -8.7308   96.4269     2020-10-07 07:00:00    -0.321
    -8.7308   96.4269     2020-10-07 08:00:00    -0.266
    -8.7308   96.4269     2020-10-07 09:00:00    -0.142
    -8.7308   96.4269     2020-10-07 10:00:00     0.028
    -8.7308   96.4269     2020-10-07 11:00:00     0.204
    -8.7308   96.4269     2020-10-07 12:00:00     0.347
    -8.7308   96.4269     2020-10-07 13:00:00     0.426
    -8.7308   96.4269     2020-10-07 14:00:00     0.424
    -8.7308   96.4269     2020-10-07 15:00:00     0.342
    -8.7308   96.4269     2020-10-07 16:00:00     0.202
    -8.7308   96.4269     2020-10-07 17:00:00     0.036
    -8.7308   96.4269     2020-10-07 18:00:00    -0.116
    -8.7308   96.4269     2020-10-07 19:00:00    -0.223
    -8.7308   96.4269     2020-10-07 20:00:00    -0.265
    -8.7308   96.4269     2020-10-07 21:00:00    -0.240
    -8.7308   96.4269     2020-10-07 22:00:00    -0.162
    -8.7308   96.4269     2020-10-07 23:00:00    -0.059
    -8.7308   96.4269     2020-10-08 00:00:00     0.037
    -8.7308   96.4269     2020-10-08 01:00:00     0.096
    -8.7308   96.4269     2020-10-08 02:00:00     0.102
    -8.7308   96.4269     2020-10-08 03:00:00     0.052
    -8.7308   96.4269     2020-10-08 04:00:00    -0.039
    -8.7308   96.4269     2020-10-08 05:00:00    -0.146
    -8.7308   96.4269     2020-10-08 06:00:00    -0.235
    -8.7308   96.4269     2020-10-08 07:00:00    -0.280
    -8.7308   96.4269     2020-10-08 08:00:00    -0.263
    -8.7308   96.4269     2020-10-08 09:00:00    -0.182
    -8.7308   96.4269     2020-10-08 10:00:00    -0.051
    -8.7308   96.4269     2020-10-08 11:00:00     0.104
    -8.7308   96.4269     2020-10-08 12:00:00     0.249
    -8.7308   96.4269     2020-10-08 13:00:00     0.354
    -8.7308   96.4269     2020-10-08 14:00:00     0.396
    -8.7308   96.4269     2020-10-08 15:00:00     0.369
    -8.7308   96.4269     2020-10-08 16:00:00     0.279
    -8.7308   96.4269     2020-10-08 17:00:00     0.149
    -8.7308   96.4269     2020-10-08 18:00:00     0.008
    -8.7308   96.4269     2020-10-08 19:00:00    -0.114
    -8.7308   96.4269     2020-10-08 20:00:00    -0.192
    -8.7308   96.4269     2020-10-08 21:00:00    -0.216
    -8.7308   96.4269     2020-10-08 22:00:00    -0.189
    -8.7308   96.4269     2020-10-08 23:00:00    -0.126
    -8.7308   96.4269     2020-10-09 00:00:00    -0.050
    -8.7308   96.4269     2020-10-09 01:00:00     0.014
    -8.7308   96.4269     2020-10-09 02:00:00     0.045
    -8.7308   96.4269     2020-10-09 03:00:00     0.035
    -8.7308   96.4269     2020-10-09 04:00:00    -0.015
    -8.7308   96.4269     2020-10-09 05:00:00    -0.089
    -8.7308   96.4269     2020-10-09 06:00:00    -0.166
    -8.7308   96.4269     2020-10-09 07:00:00    -0.221
    -8.7308   96.4269     2020-10-09 08:00:00    -0.235
    -8.7308   96.4269     2020-10-09 09:00:00    -0.198
    -8.7308   96.4269     2020-10-09 10:00:00    -0.113
    -8.7308   96.4269     2020-10-09 11:00:00     0.006
    -8.7308   96.4269     2020-10-09 12:00:00     0.137
    -8.7308   96.4269     2020-10-09 13:00:00     0.253
    -8.7308   96.4269     2020-10-09 14:00:00     0.331
    -8.7308   96.4269     2020-10-09 15:00:00     0.356
    -8.7308   96.4269     2020-10-09 16:00:00     0.324
    -8.7308   96.4269     2020-10-09 17:00:00     0.243
    -8.7308   96.4269     2020-10-09 18:00:00     0.133
    -8.7308   96.4269     2020-10-09 19:00:00     0.015
    -8.7308   96.4269     2020-10-09 20:00:00    -0.087
    -8.7308   96.4269     2020-10-09 21:00:00    -0.156
    -8.7308   96.4269     2020-10-09 22:00:00    -0.183
    -8.7308   96.4269     2020-10-09 23:00:00    -0.170
    -8.7308   96.4269     2020-10-10 00:00:00    -0.129
    -8.7308   96.4269     2020-10-10 01:00:00    -0.077
    -8.7308   96.4269     2020-10-10 02:00:00    -0.032
    -8.7308   96.4269     2020-10-10 03:00:00    -0.008
    -8.7308   96.4269     2020-10-10 04:00:00    -0.012
    -8.7308   96.4269     2020-10-10 05:00:00    -0.044
    -8.7308   96.4269     2020-10-10 06:00:00    -0.093
    -8.7308   96.4269     2020-10-10 07:00:00    -0.143
    -8.7308   96.4269     2020-10-10 08:00:00    -0.177
    -8.7308   96.4269     2020-10-10 09:00:00    -0.182
    -8.7308   96.4269     2020-10-10 10:00:00    -0.148
    -8.7308   96.4269     2020-10-10 11:00:00    -0.078
    -8.7308   96.4269     2020-10-10 12:00:00     0.019
    -8.7308   96.4269     2020-10-10 13:00:00     0.126
    -8.7308   96.4269     2020-10-10 14:00:00     0.225
    -8.7308   96.4269     2020-10-10 15:00:00     0.295
    -8.7308   96.4269     2020-10-10 16:00:00     0.324
    -8.7308   96.4269     2020-10-10 17:00:00     0.306
    -8.7308   96.4269     2020-10-10 18:00:00     0.245
    -8.7308   96.4269     2020-10-10 19:00:00     0.153
    -8.7308   96.4269     2020-10-10 20:00:00     0.046
    -8.7308   96.4269     2020-10-10 21:00:00    -0.056
    -8.7308   96.4269     2020-10-10 22:00:00    -0.135
    -8.7308   96.4269     2020-10-10 23:00:00    -0.181
    -8.7308   96.4269     2020-10-11 00:00:00    -0.191
    -8.7308   96.4269     2020-10-11 01:00:00    -0.169
    -8.7308   96.4269     2020-10-11 02:00:00    -0.127
    -8.7308   96.4269     2020-10-11 03:00:00    -0.079
    -8.7308   96.4269     2020-10-11 04:00:00    -0.039
    -8.7308   96.4269     2020-10-11 05:00:00    -0.019
    -8.7308   96.4269     2020-10-11 06:00:00    -0.024
    -8.7308   96.4269     2020-10-11 07:00:00    -0.049
    -8.7308   96.4269     2020-10-11 08:00:00    -0.087
    -8.7308   96.4269     2020-10-11 09:00:00    -0.122
    -8.7308   96.4269     2020-10-11 10:00:00    -0.141
    -8.7308   96.4269     2020-10-11 11:00:00    -0.132
    -8.7308   96.4269     2020-10-11 12:00:00    -0.089
    -8.7308   96.4269     2020-10-11 13:00:00    -0.014
    -8.7308   96.4269     2020-10-11 14:00:00     0.081
    -8.7308   96.4269     2020-10-11 15:00:00     0.180
    -8.7308   96.4269     2020-10-11 16:00:00     0.265
    -8.7308   96.4269     2020-10-11 17:00:00     0.316
    -8.7308   96.4269     2020-10-11 18:00:00     0.322
    -8.7308   96.4269     2020-10-11 19:00:00     0.280
    -8.7308   96.4269     2020-10-11 20:00:00     0.194
    -8.7308   96.4269     2020-10-11 21:00:00     0.081
    -8.7308   96.4269     2020-10-11 22:00:00    -0.040
    -8.7308   96.4269     2020-10-11 23:00:00    -0.146
    -8.7308   96.4269     2020-10-12 00:00:00    -0.219
    -8.7308   96.4269     2020-10-12 01:00:00    -0.248
    -8.7308   96.4269     2020-10-12 02:00:00    -0.231
    -8.7308   96.4269     2020-10-12 03:00:00    -0.177
    -8.7308   96.4269     2020-10-12 04:00:00    -0.102
    -8.7308   96.4269     2020-10-12 05:00:00    -0.029
    -8.7308   96.4269     2020-10-12 06:00:00     0.026
    -8.7308   96.4269     2020-10-12 07:00:00     0.047
    -8.7308   96.4269     2020-10-12 08:00:00     0.031
    -8.7308   96.4269     2020-10-12 09:00:00    -0.015
    -8.7308   96.4269     2020-10-12 10:00:00    -0.076
    -8.7308   96.4269     2020-10-12 11:00:00    -0.130
    -8.7308   96.4269     2020-10-12 12:00:00    -0.157
    -8.7308   96.4269     2020-10-12 13:00:00    -0.143
    -8.7308   96.4269     2020-10-12 14:00:00    -0.083
    -8.7308   96.4269     2020-10-12 15:00:00     0.016
    -8.7308   96.4269     2020-10-12 16:00:00     0.136
    -8.7308   96.4269     2020-10-12 17:00:00     0.251
    -8.7308   96.4269     2020-10-12 18:00:00     0.335
    -8.7308   96.4269     2020-10-12 19:00:00     0.365
    -8.7308   96.4269     2020-10-12 20:00:00     0.331
    -8.7308   96.4269     2020-10-12 21:00:00     0.237
    -8.7308   96.4269     2020-10-12 22:00:00     0.099
    -8.7308   96.4269     2020-10-12 23:00:00    -0.056
    -8.7308   96.4269     2020-10-13 00:00:00    -0.195
    -8.7308   96.4269     2020-10-13 01:00:00    -0.290
    -8.7308   96.4269     2020-10-13 02:00:00    -0.324
    -8.7308   96.4269     2020-10-13 03:00:00    -0.290
    -8.7308   96.4269     2020-10-13 04:00:00    -0.202
    -8.7308   96.4269     2020-10-13 05:00:00    -0.083
    -8.7308   96.4269     2020-10-13 06:00:00     0.035
    -8.7308   96.4269     2020-10-13 07:00:00     0.122
    -8.7308   96.4269     2020-10-13 08:00:00     0.157
    -8.7308   96.4269     2020-10-13 09:00:00     0.131
    -8.7308   96.4269     2020-10-13 10:00:00     0.053
    -8.7308   96.4269     2020-10-13 11:00:00    -0.053
    -8.7308   96.4269     2020-10-13 12:00:00    -0.156
    -8.7308   96.4269     2020-10-13 13:00:00    -0.223
    -8.7308   96.4269     2020-10-13 14:00:00    -0.231
    -8.7308   96.4269     2020-10-13 15:00:00    -0.171
    -8.7308   96.4269     2020-10-13 16:00:00    -0.050
    -8.7308   96.4269     2020-10-13 17:00:00     0.105
    -8.7308   96.4269     2020-10-13 18:00:00     0.259
    -8.7308   96.4269     2020-10-13 19:00:00     0.373
    -8.7308   96.4269     2020-10-13 20:00:00     0.418
    -8.7308   96.4269     2020-10-13 21:00:00     0.378
    -8.7308   96.4269     2020-10-13 22:00:00     0.258
    -8.7308   96.4269     2020-10-13 23:00:00     0.083
    -8.7308   96.4269     2020-10-14 00:00:00    -0.110
    -8.7308   96.4269     2020-10-14 01:00:00    -0.276
    -8.7308   96.4269     2020-10-14 02:00:00    -0.379
    -8.7308   96.4269     2020-10-14 03:00:00    -0.396
    -8.7308   96.4269     2020-10-14 04:00:00    -0.324
    -8.7308   96.4269     2020-10-14 05:00:00    -0.184
    -8.7308   96.4269     2020-10-14 06:00:00    -0.011
    -8.7308   96.4269     2020-10-14 07:00:00     0.150
    -8.7308   96.4269     2020-10-14 08:00:00     0.258
    -8.7308   96.4269     2020-10-14 09:00:00     0.286
    -8.7308   96.4269     2020-10-14 10:00:00     0.228
    -8.7308   96.4269     2020-10-14 11:00:00     0.100
    -8.7308   96.4269     2020-10-14 12:00:00    -0.063
    -8.7308   96.4269     2020-10-14 13:00:00    -0.217
    -8.7308   96.4269     2020-10-14 14:00:00    -0.317
    -8.7308   96.4269     2020-10-14 15:00:00    -0.334
    -8.7308   96.4269     2020-10-14 16:00:00    -0.257
    -8.7308   96.4269     2020-10-14 17:00:00    -0.103
    -8.7308   96.4269     2020-10-14 18:00:00     0.092
    -8.7308   96.4269     2020-10-14 19:00:00     0.282
    -8.7308   96.4269     2020-10-14 20:00:00     0.417
    -8.7308   96.4269     2020-10-14 21:00:00     0.460
    -8.7308   96.4269     2020-10-14 22:00:00     0.398
    -8.7308   96.4269     2020-10-14 23:00:00     0.242
    -8.7308   96.4269     2020-10-15 00:00:00     0.027
    -8.7308   96.4269     2020-10-15 01:00:00    -0.196
    -8.7308   96.4269     2020-10-15 02:00:00    -0.374
    -8.7308   96.4269     2020-10-15 03:00:00    -0.462
    -8.7308   96.4269     2020-10-15 04:00:00    -0.441
    -8.7308   96.4269     2020-10-15 05:00:00    -0.314
    -8.7308   96.4269     2020-10-15 06:00:00    -0.114
    -8.7308   96.4269     2020-10-15 07:00:00     0.109
    -8.7308   96.4269     2020-10-15 08:00:00     0.300
    -8.7308   96.4269     2020-10-15 09:00:00     0.409
    -8.7308   96.4269     2020-10-15 10:00:00     0.410
    -8.7308   96.4269     2020-10-15 11:00:00     0.303
    -8.7308   96.4269     2020-10-15 12:00:00     0.115
    -8.7308   96.4269     2020-10-15 13:00:00    -0.105
    -8.7308   96.4269     2020-10-15 14:00:00    -0.300
    -8.7308   96.4269     2020-10-15 15:00:00    -0.418
    -8.7308   96.4269     2020-10-15 16:00:00    -0.428
    -8.7308   96.4269     2020-10-15 17:00:00    -0.324
    -8.7308   96.4269     2020-10-15 18:00:00    -0.133
    -8.7308   96.4269     2020-10-15 19:00:00     0.098
    -8.7308   96.4269     2020-10-15 20:00:00     0.310
    -8.7308   96.4269     2020-10-15 21:00:00     0.448
    -8.7308   96.4269     2020-10-15 22:00:00     0.473
    -8.7308   96.4269     2020-10-15 23:00:00     0.378
