 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  139.2498     2020-10-05 03:00:00     0.045
     0.6720  139.2498     2020-10-05 04:00:00    -0.124
     0.6720  139.2498     2020-10-05 05:00:00    -0.231
     0.6720  139.2498     2020-10-05 06:00:00    -0.247
     0.6720  139.2498     2020-10-05 07:00:00    -0.166
     0.6720  139.2498     2020-10-05 08:00:00    -0.011
     0.6720  139.2498     2020-10-05 09:00:00     0.176
     0.6720  139.2498     2020-10-05 10:00:00     0.342
     0.6720  139.2498     2020-10-05 11:00:00     0.437
     0.6720  139.2498     2020-10-05 12:00:00     0.431
     0.6720  139.2498     2020-10-05 13:00:00     0.317
     0.6720  139.2498     2020-10-05 14:00:00     0.117
     0.6720  139.2498     2020-10-05 15:00:00    -0.128
     0.6720  139.2498     2020-10-05 16:00:00    -0.361
     0.6720  139.2498     2020-10-05 17:00:00    -0.530
     0.6720  139.2498     2020-10-05 18:00:00    -0.597
     0.6720  139.2498     2020-10-05 19:00:00    -0.547
     0.6720  139.2498     2020-10-05 20:00:00    -0.396
     0.6720  139.2498     2020-10-05 21:00:00    -0.180
     0.6720  139.2498     2020-10-05 22:00:00     0.050
     0.6720  139.2498     2020-10-05 23:00:00     0.241
     0.6720  139.2498     2020-10-06 00:00:00     0.354
     0.6720  139.2498     2020-10-06 01:00:00     0.369
     0.6720  139.2498     2020-10-06 02:00:00     0.295
     0.6720  139.2498     2020-10-06 03:00:00     0.160
     0.6720  139.2498     2020-10-06 04:00:00     0.008
     0.6720  139.2498     2020-10-06 05:00:00    -0.113
     0.6720  139.2498     2020-10-06 06:00:00    -0.167
     0.6720  139.2498     2020-10-06 07:00:00    -0.138
     0.6720  139.2498     2020-10-06 08:00:00    -0.034
     0.6720  139.2498     2020-10-06 09:00:00     0.118
     0.6720  139.2498     2020-10-06 10:00:00     0.273
     0.6720  139.2498     2020-10-06 11:00:00     0.385
     0.6720  139.2498     2020-10-06 12:00:00     0.417
     0.6720  139.2498     2020-10-06 13:00:00     0.353
     0.6720  139.2498     2020-10-06 14:00:00     0.199
     0.6720  139.2498     2020-10-06 15:00:00    -0.015
     0.6720  139.2498     2020-10-06 16:00:00    -0.245
     0.6720  139.2498     2020-10-06 17:00:00    -0.440
     0.6720  139.2498     2020-10-06 18:00:00    -0.559
     0.6720  139.2498     2020-10-06 19:00:00    -0.576
     0.6720  139.2498     2020-10-06 20:00:00    -0.491
     0.6720  139.2498     2020-10-06 21:00:00    -0.325
     0.6720  139.2498     2020-10-06 22:00:00    -0.119
     0.6720  139.2498     2020-10-06 23:00:00     0.082
     0.6720  139.2498     2020-10-07 00:00:00     0.235
     0.6720  139.2498     2020-10-07 01:00:00     0.312
     0.6720  139.2498     2020-10-07 02:00:00     0.305
     0.6720  139.2498     2020-10-07 03:00:00     0.230
     0.6720  139.2498     2020-10-07 04:00:00     0.116
     0.6720  139.2498     2020-10-07 05:00:00     0.004
     0.6720  139.2498     2020-10-07 06:00:00    -0.070
     0.6720  139.2498     2020-10-07 07:00:00    -0.082
     0.6720  139.2498     2020-10-07 08:00:00    -0.027
     0.6720  139.2498     2020-10-07 09:00:00     0.080
     0.6720  139.2498     2020-10-07 10:00:00     0.209
     0.6720  139.2498     2020-10-07 11:00:00     0.321
     0.6720  139.2498     2020-10-07 12:00:00     0.380
     0.6720  139.2498     2020-10-07 13:00:00     0.361
     0.6720  139.2498     2020-10-07 14:00:00     0.258
     0.6720  139.2498     2020-10-07 15:00:00     0.088
     0.6720  139.2498     2020-10-07 16:00:00    -0.118
     0.6720  139.2498     2020-10-07 17:00:00    -0.319
     0.6720  139.2498     2020-10-07 18:00:00    -0.472
     0.6720  139.2498     2020-10-07 19:00:00    -0.548
     0.6720  139.2498     2020-10-07 20:00:00    -0.532
     0.6720  139.2498     2020-10-07 21:00:00    -0.431
     0.6720  139.2498     2020-10-07 22:00:00    -0.270
     0.6720  139.2498     2020-10-07 23:00:00    -0.085
     0.6720  139.2498     2020-10-08 00:00:00     0.084
     0.6720  139.2498     2020-10-08 01:00:00     0.206
     0.6720  139.2498     2020-10-08 02:00:00     0.261
     0.6720  139.2498     2020-10-08 03:00:00     0.250
     0.6720  139.2498     2020-10-08 04:00:00     0.189
     0.6720  139.2498     2020-10-08 05:00:00     0.105
     0.6720  139.2498     2020-10-08 06:00:00     0.031
     0.6720  139.2498     2020-10-08 07:00:00    -0.007
     0.6720  139.2498     2020-10-08 08:00:00     0.005
     0.6720  139.2498     2020-10-08 09:00:00     0.066
     0.6720  139.2498     2020-10-08 10:00:00     0.158
     0.6720  139.2498     2020-10-08 11:00:00     0.255
     0.6720  139.2498     2020-10-08 12:00:00     0.325
     0.6720  139.2498     2020-10-08 13:00:00     0.341
     0.6720  139.2498     2020-10-08 14:00:00     0.290
     0.6720  139.2498     2020-10-08 15:00:00     0.172
     0.6720  139.2498     2020-10-08 16:00:00     0.006
     0.6720  139.2498     2020-10-08 17:00:00    -0.179
     0.6720  139.2498     2020-10-08 18:00:00    -0.348
     0.6720  139.2498     2020-10-08 19:00:00    -0.469
     0.6720  139.2498     2020-10-08 20:00:00    -0.518
     0.6720  139.2498     2020-10-08 21:00:00    -0.489
     0.6720  139.2498     2020-10-08 22:00:00    -0.390
     0.6720  139.2498     2020-10-08 23:00:00    -0.244
     0.6720  139.2498     2020-10-09 00:00:00    -0.083
     0.6720  139.2498     2020-10-09 01:00:00     0.063
     0.6720  139.2498     2020-10-09 02:00:00     0.169
     0.6720  139.2498     2020-10-09 03:00:00     0.221
     0.6720  139.2498     2020-10-09 04:00:00     0.221
     0.6720  139.2498     2020-10-09 05:00:00     0.182
     0.6720  139.2498     2020-10-09 06:00:00     0.127
     0.6720  139.2498     2020-10-09 07:00:00     0.079
     0.6720  139.2498     2020-10-09 08:00:00     0.057
     0.6720  139.2498     2020-10-09 09:00:00     0.072
     0.6720  139.2498     2020-10-09 10:00:00     0.121
     0.6720  139.2498     2020-10-09 11:00:00     0.189
     0.6720  139.2498     2020-10-09 12:00:00     0.255
     0.6720  139.2498     2020-10-09 13:00:00     0.295
     0.6720  139.2498     2020-10-09 14:00:00     0.290
     0.6720  139.2498     2020-10-09 15:00:00     0.230
     0.6720  139.2498     2020-10-09 16:00:00     0.117
     0.6720  139.2498     2020-10-09 17:00:00    -0.033
     0.6720  139.2498     2020-10-09 18:00:00    -0.197
     0.6720  139.2498     2020-10-09 19:00:00    -0.344
     0.6720  139.2498     2020-10-09 20:00:00    -0.448
     0.6720  139.2498     2020-10-09 21:00:00    -0.491
     0.6720  139.2498     2020-10-09 22:00:00    -0.466
     0.6720  139.2498     2020-10-09 23:00:00    -0.380
     0.6720  139.2498     2020-10-10 00:00:00    -0.251
     0.6720  139.2498     2020-10-10 01:00:00    -0.103
     0.6720  139.2498     2020-10-10 02:00:00     0.037
     0.6720  139.2498     2020-10-10 03:00:00     0.146
     0.6720  139.2498     2020-10-10 04:00:00     0.211
     0.6720  139.2498     2020-10-10 05:00:00     0.230
     0.6720  139.2498     2020-10-10 06:00:00     0.210
     0.6720  139.2498     2020-10-10 07:00:00     0.170
     0.6720  139.2498     2020-10-10 08:00:00     0.127
     0.6720  139.2498     2020-10-10 09:00:00     0.100
     0.6720  139.2498     2020-10-10 10:00:00     0.099
     0.6720  139.2498     2020-10-10 11:00:00     0.126
     0.6720  139.2498     2020-10-10 12:00:00     0.171
     0.6720  139.2498     2020-10-10 13:00:00     0.220
     0.6720  139.2498     2020-10-10 14:00:00     0.251
     0.6720  139.2498     2020-10-10 15:00:00     0.248
     0.6720  139.2498     2020-10-10 16:00:00     0.200
     0.6720  139.2498     2020-10-10 17:00:00     0.105
     0.6720  139.2498     2020-10-10 18:00:00    -0.028
     0.6720  139.2498     2020-10-10 19:00:00    -0.178
     0.6720  139.2498     2020-10-10 20:00:00    -0.320
     0.6720  139.2498     2020-10-10 21:00:00    -0.429
     0.6720  139.2498     2020-10-10 22:00:00    -0.484
     0.6720  139.2498     2020-10-10 23:00:00    -0.474
     0.6720  139.2498     2020-10-11 00:00:00    -0.401
     0.6720  139.2498     2020-10-11 01:00:00    -0.277
     0.6720  139.2498     2020-10-11 02:00:00    -0.125
     0.6720  139.2498     2020-10-11 03:00:00     0.027
     0.6720  139.2498     2020-10-11 04:00:00     0.156
     0.6720  139.2498     2020-10-11 05:00:00     0.241
     0.6720  139.2498     2020-10-11 06:00:00     0.275
     0.6720  139.2498     2020-10-11 07:00:00     0.261
     0.6720  139.2498     2020-10-11 08:00:00     0.214
     0.6720  139.2498     2020-10-11 09:00:00     0.152
     0.6720  139.2498     2020-10-11 10:00:00     0.099
     0.6720  139.2498     2020-10-11 11:00:00     0.071
     0.6720  139.2498     2020-10-11 12:00:00     0.076
     0.6720  139.2498     2020-10-11 13:00:00     0.111
     0.6720  139.2498     2020-10-11 14:00:00     0.163
     0.6720  139.2498     2020-10-11 15:00:00     0.210
     0.6720  139.2498     2020-10-11 16:00:00     0.233
     0.6720  139.2498     2020-10-11 17:00:00     0.211
     0.6720  139.2498     2020-10-11 18:00:00     0.137
     0.6720  139.2498     2020-10-11 19:00:00     0.016
     0.6720  139.2498     2020-10-11 20:00:00    -0.136
     0.6720  139.2498     2020-10-11 21:00:00    -0.293
     0.6720  139.2498     2020-10-11 22:00:00    -0.423
     0.6720  139.2498     2020-10-11 23:00:00    -0.501
     0.6720  139.2498     2020-10-12 00:00:00    -0.507
     0.6720  139.2498     2020-10-12 01:00:00    -0.437
     0.6720  139.2498     2020-10-12 02:00:00    -0.303
     0.6720  139.2498     2020-10-12 03:00:00    -0.129
     0.6720  139.2498     2020-10-12 04:00:00     0.053
     0.6720  139.2498     2020-10-12 05:00:00     0.208
     0.6720  139.2498     2020-10-12 06:00:00     0.309
     0.6720  139.2498     2020-10-12 07:00:00     0.344
     0.6720  139.2498     2020-10-12 08:00:00     0.313
     0.6720  139.2498     2020-10-12 09:00:00     0.234
     0.6720  139.2498     2020-10-12 10:00:00     0.132
     0.6720  139.2498     2020-10-12 11:00:00     0.040
     0.6720  139.2498     2020-10-12 12:00:00    -0.017
     0.6720  139.2498     2020-10-12 13:00:00    -0.023
     0.6720  139.2498     2020-10-12 14:00:00     0.022
     0.6720  139.2498     2020-10-12 15:00:00     0.101
     0.6720  139.2498     2020-10-12 16:00:00     0.188
     0.6720  139.2498     2020-10-12 17:00:00     0.251
     0.6720  139.2498     2020-10-12 18:00:00     0.263
     0.6720  139.2498     2020-10-12 19:00:00     0.206
     0.6720  139.2498     2020-10-12 20:00:00     0.084
     0.6720  139.2498     2020-10-12 21:00:00    -0.087
     0.6720  139.2498     2020-10-12 22:00:00    -0.273
     0.6720  139.2498     2020-10-12 23:00:00    -0.435
     0.6720  139.2498     2020-10-13 00:00:00    -0.534
     0.6720  139.2498     2020-10-13 01:00:00    -0.547
     0.6720  139.2498     2020-10-13 02:00:00    -0.465
     0.6720  139.2498     2020-10-13 03:00:00    -0.303
     0.6720  139.2498     2020-10-13 04:00:00    -0.093
     0.6720  139.2498     2020-10-13 05:00:00     0.122
     0.6720  139.2498     2020-10-13 06:00:00     0.298
     0.6720  139.2498     2020-10-13 07:00:00     0.401
     0.6720  139.2498     2020-10-13 08:00:00     0.414
     0.6720  139.2498     2020-10-13 09:00:00     0.341
     0.6720  139.2498     2020-10-13 10:00:00     0.207
     0.6720  139.2498     2020-10-13 11:00:00     0.052
     0.6720  139.2498     2020-10-13 12:00:00    -0.081
     0.6720  139.2498     2020-10-13 13:00:00    -0.157
     0.6720  139.2498     2020-10-13 14:00:00    -0.155
     0.6720  139.2498     2020-10-13 15:00:00    -0.078
     0.6720  139.2498     2020-10-13 16:00:00     0.050
     0.6720  139.2498     2020-10-13 17:00:00     0.192
     0.6720  139.2498     2020-10-13 18:00:00     0.303
     0.6720  139.2498     2020-10-13 19:00:00     0.345
     0.6720  139.2498     2020-10-13 20:00:00     0.296
     0.6720  139.2498     2020-10-13 21:00:00     0.158
     0.6720  139.2498     2020-10-13 22:00:00    -0.043
     0.6720  139.2498     2020-10-13 23:00:00    -0.265
     0.6720  139.2498     2020-10-14 00:00:00    -0.455
     0.6720  139.2498     2020-10-14 01:00:00    -0.567
     0.6720  139.2498     2020-10-14 02:00:00    -0.571
     0.6720  139.2498     2020-10-14 03:00:00    -0.462
     0.6720  139.2498     2020-10-14 04:00:00    -0.261
     0.6720  139.2498     2020-10-14 05:00:00    -0.011
     0.6720  139.2498     2020-10-14 06:00:00     0.231
     0.6720  139.2498     2020-10-14 07:00:00     0.412
     0.6720  139.2498     2020-10-14 08:00:00     0.493
     0.6720  139.2498     2020-10-14 09:00:00     0.459
     0.6720  139.2498     2020-10-14 10:00:00     0.322
     0.6720  139.2498     2020-10-14 11:00:00     0.122
     0.6720  139.2498     2020-10-14 12:00:00    -0.088
     0.6720  139.2498     2020-10-14 13:00:00    -0.253
     0.6720  139.2498     2020-10-14 14:00:00    -0.331
     0.6720  139.2498     2020-10-14 15:00:00    -0.300
     0.6720  139.2498     2020-10-14 16:00:00    -0.171
     0.6720  139.2498     2020-10-14 17:00:00     0.021
     0.6720  139.2498     2020-10-14 18:00:00     0.223
     0.6720  139.2498     2020-10-14 19:00:00     0.378
     0.6720  139.2498     2020-10-14 20:00:00     0.440
     0.6720  139.2498     2020-10-14 21:00:00     0.386
     0.6720  139.2498     2020-10-14 22:00:00     0.224
     0.6720  139.2498     2020-10-14 23:00:00    -0.012
     0.6720  139.2498     2020-10-15 00:00:00    -0.264
     0.6720  139.2498     2020-10-15 01:00:00    -0.472
     0.6720  139.2498     2020-10-15 02:00:00    -0.580
     0.6720  139.2498     2020-10-15 03:00:00    -0.560
     0.6720  139.2498     2020-10-15 04:00:00    -0.412
     0.6720  139.2498     2020-10-15 05:00:00    -0.170
     0.6720  139.2498     2020-10-15 06:00:00     0.111
     0.6720  139.2498     2020-10-15 07:00:00     0.363
     0.6720  139.2498     2020-10-15 08:00:00     0.525
     0.6720  139.2498     2020-10-15 09:00:00     0.560
     0.6720  139.2498     2020-10-15 10:00:00     0.459
     0.6720  139.2498     2020-10-15 11:00:00     0.249
     0.6720  139.2498     2020-10-15 12:00:00    -0.018
     0.6720  139.2498     2020-10-15 13:00:00    -0.273
     0.6720  139.2498     2020-10-15 14:00:00    -0.452
     0.6720  139.2498     2020-10-15 15:00:00    -0.510
     0.6720  139.2498     2020-10-15 16:00:00    -0.433
     0.6720  139.2498     2020-10-15 17:00:00    -0.241
     0.6720  139.2498     2020-10-15 18:00:00     0.017
     0.6720  139.2498     2020-10-15 19:00:00     0.272
     0.6720  139.2498     2020-10-15 20:00:00     0.459
     0.6720  139.2498     2020-10-15 21:00:00     0.528
     0.6720  139.2498     2020-10-15 22:00:00     0.460
     0.6720  139.2498     2020-10-15 23:00:00     0.270
