 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  118.7231     2020-10-04 01:00:00     0.366
     0.2959  118.7231     2020-10-04 02:00:00    -0.118
     0.2959  118.7231     2020-10-04 03:00:00    -0.578
     0.2959  118.7231     2020-10-04 04:00:00    -0.891
     0.2959  118.7231     2020-10-04 05:00:00    -0.971
     0.2959  118.7231     2020-10-04 06:00:00    -0.794
     0.2959  118.7231     2020-10-04 07:00:00    -0.401
     0.2959  118.7231     2020-10-04 08:00:00     0.109
     0.2959  118.7231     2020-10-04 09:00:00     0.607
     0.2959  118.7231     2020-10-04 10:00:00     0.966
     0.2959  118.7231     2020-10-04 11:00:00     1.094
     0.2959  118.7231     2020-10-04 12:00:00     0.960
     0.2959  118.7231     2020-10-04 13:00:00     0.596
     0.2959  118.7231     2020-10-04 14:00:00     0.096
     0.2959  118.7231     2020-10-04 15:00:00    -0.414
     0.2959  118.7231     2020-10-04 16:00:00    -0.806
     0.2959  118.7231     2020-10-04 17:00:00    -0.985
     0.2959  118.7231     2020-10-04 18:00:00    -0.912
     0.2959  118.7231     2020-10-04 19:00:00    -0.612
     0.2959  118.7231     2020-10-04 20:00:00    -0.170
     0.2959  118.7231     2020-10-04 21:00:00     0.294
     0.2959  118.7231     2020-10-04 22:00:00     0.656
     0.2959  118.7231     2020-10-04 23:00:00     0.819
     0.2959  118.7231     2020-10-05 00:00:00     0.742
     0.2959  118.7231     2020-10-05 01:00:00     0.447
     0.2959  118.7231     2020-10-05 02:00:00     0.015
     0.2959  118.7231     2020-10-05 03:00:00    -0.438
     0.2959  118.7231     2020-10-05 04:00:00    -0.788
     0.2959  118.7231     2020-10-05 05:00:00    -0.938
     0.2959  118.7231     2020-10-05 06:00:00    -0.842
     0.2959  118.7231     2020-10-05 07:00:00    -0.520
     0.2959  118.7231     2020-10-05 08:00:00    -0.050
     0.2959  118.7231     2020-10-05 09:00:00     0.452
     0.2959  118.7231     2020-10-05 10:00:00     0.861
     0.2959  118.7231     2020-10-05 11:00:00     1.075
     0.2959  118.7231     2020-10-05 12:00:00     1.040
     0.2959  118.7231     2020-10-05 13:00:00     0.768
     0.2959  118.7231     2020-10-05 14:00:00     0.327
     0.2959  118.7231     2020-10-05 15:00:00    -0.171
     0.2959  118.7231     2020-10-05 16:00:00    -0.603
     0.2959  118.7231     2020-10-05 17:00:00    -0.865
     0.2959  118.7231     2020-10-05 18:00:00    -0.898
     0.2959  118.7231     2020-10-05 19:00:00    -0.705
     0.2959  118.7231     2020-10-05 20:00:00    -0.346
     0.2959  118.7231     2020-10-05 21:00:00     0.077
     0.2959  118.7231     2020-10-05 22:00:00     0.448
     0.2959  118.7231     2020-10-05 23:00:00     0.666
     0.2959  118.7231     2020-10-06 00:00:00     0.674
     0.2959  118.7231     2020-10-06 01:00:00     0.470
     0.2959  118.7231     2020-10-06 02:00:00     0.112
     0.2959  118.7231     2020-10-06 03:00:00    -0.301
     0.2959  118.7231     2020-10-06 04:00:00    -0.656
     0.2959  118.7231     2020-10-06 05:00:00    -0.854
     0.2959  118.7231     2020-10-06 06:00:00    -0.835
     0.2959  118.7231     2020-10-06 07:00:00    -0.597
     0.2959  118.7231     2020-10-06 08:00:00    -0.193
     0.2959  118.7231     2020-10-06 09:00:00     0.278
     0.2959  118.7231     2020-10-06 10:00:00     0.703
     0.2959  118.7231     2020-10-06 11:00:00     0.977
     0.2959  118.7231     2020-10-06 12:00:00     1.035
     0.2959  118.7231     2020-10-06 13:00:00     0.865
     0.2959  118.7231     2020-10-06 14:00:00     0.513
     0.2959  118.7231     2020-10-06 15:00:00     0.067
     0.2959  118.7231     2020-10-06 16:00:00    -0.361
     0.2959  118.7231     2020-10-06 17:00:00    -0.671
     0.2959  118.7231     2020-10-06 18:00:00    -0.792
     0.2959  118.7231     2020-10-06 19:00:00    -0.707
     0.2959  118.7231     2020-10-06 20:00:00    -0.451
     0.2959  118.7231     2020-10-06 21:00:00    -0.101
     0.2959  118.7231     2020-10-06 22:00:00     0.240
     0.2959  118.7231     2020-10-06 23:00:00     0.478
     0.2959  118.7231     2020-10-07 00:00:00     0.547
     0.2959  118.7231     2020-10-07 01:00:00     0.430
     0.2959  118.7231     2020-10-07 02:00:00     0.159
     0.2959  118.7231     2020-10-07 03:00:00    -0.189
     0.2959  118.7231     2020-10-07 04:00:00    -0.518
     0.2959  118.7231     2020-10-07 05:00:00    -0.735
     0.2959  118.7231     2020-10-07 06:00:00    -0.775
     0.2959  118.7231     2020-10-07 07:00:00    -0.619
     0.2959  118.7231     2020-10-07 08:00:00    -0.299
     0.2959  118.7231     2020-10-07 09:00:00     0.112
     0.2959  118.7231     2020-10-07 10:00:00     0.516
     0.2959  118.7231     2020-10-07 11:00:00     0.818
     0.2959  118.7231     2020-10-07 12:00:00     0.947
     0.2959  118.7231     2020-10-07 13:00:00     0.878
     0.2959  118.7231     2020-10-07 14:00:00     0.631
     0.2959  118.7231     2020-10-07 15:00:00     0.270
     0.2959  118.7231     2020-10-07 16:00:00    -0.114
     0.2959  118.7231     2020-10-07 17:00:00    -0.431
     0.2959  118.7231     2020-10-07 18:00:00    -0.610
     0.2959  118.7231     2020-10-07 19:00:00    -0.618
     0.2959  118.7231     2020-10-07 20:00:00    -0.470
     0.2959  118.7231     2020-10-07 21:00:00    -0.218
     0.2959  118.7231     2020-10-07 22:00:00     0.059
     0.2959  118.7231     2020-10-07 23:00:00     0.279
     0.2959  118.7231     2020-10-08 00:00:00     0.379
     0.2959  118.7231     2020-10-08 01:00:00     0.331
     0.2959  118.7231     2020-10-08 02:00:00     0.148
     0.2959  118.7231     2020-10-08 03:00:00    -0.119
     0.2959  118.7231     2020-10-08 04:00:00    -0.394
     0.2959  118.7231     2020-10-08 05:00:00    -0.599
     0.2959  118.7231     2020-10-08 06:00:00    -0.674
     0.2959  118.7231     2020-10-08 07:00:00    -0.588
     0.2959  118.7231     2020-10-08 08:00:00    -0.356
     0.2959  118.7231     2020-10-08 09:00:00    -0.027
     0.2959  118.7231     2020-10-08 10:00:00     0.324
     0.2959  118.7231     2020-10-08 11:00:00     0.619
     0.2959  118.7231     2020-10-08 12:00:00     0.792
     0.2959  118.7231     2020-10-08 13:00:00     0.806
     0.2959  118.7231     2020-10-08 14:00:00     0.667
     0.2959  118.7231     2020-10-08 15:00:00     0.413
     0.2959  118.7231     2020-10-08 16:00:00     0.108
     0.2959  118.7231     2020-10-08 17:00:00    -0.174
     0.2959  118.7231     2020-10-08 18:00:00    -0.372
     0.2959  118.7231     2020-10-08 19:00:00    -0.448
     0.2959  118.7231     2020-10-08 20:00:00    -0.400
     0.2959  118.7231     2020-10-08 21:00:00    -0.256
     0.2959  118.7231     2020-10-08 22:00:00    -0.070
     0.2959  118.7231     2020-10-08 23:00:00     0.097
     0.2959  118.7231     2020-10-09 00:00:00     0.193
     0.2959  118.7231     2020-10-09 01:00:00     0.187
     0.2959  118.7231     2020-10-09 02:00:00     0.080
     0.2959  118.7231     2020-10-09 03:00:00    -0.100
     0.2959  118.7231     2020-10-09 04:00:00    -0.300
     0.2959  118.7231     2020-10-09 05:00:00    -0.465
     0.2959  118.7231     2020-10-09 06:00:00    -0.544
     0.2959  118.7231     2020-10-09 07:00:00    -0.509
     0.2959  118.7231     2020-10-09 08:00:00    -0.359
     0.2959  118.7231     2020-10-09 09:00:00    -0.123
     0.2959  118.7231     2020-10-09 10:00:00     0.150
     0.2959  118.7231     2020-10-09 11:00:00     0.403
     0.2959  118.7231     2020-10-09 12:00:00     0.583
     0.2959  118.7231     2020-10-09 13:00:00     0.657
     0.2959  118.7231     2020-10-09 14:00:00     0.615
     0.2959  118.7231     2020-10-09 15:00:00     0.476
     0.2959  118.7231     2020-10-09 16:00:00     0.278
     0.2959  118.7231     2020-10-09 17:00:00     0.069
     0.2959  118.7231     2020-10-09 18:00:00    -0.106
     0.2959  118.7231     2020-10-09 19:00:00    -0.214
     0.2959  118.7231     2020-10-09 20:00:00    -0.245
     0.2959  118.7231     2020-10-09 21:00:00    -0.207
     0.2959  118.7231     2020-10-09 22:00:00    -0.129
     0.2959  118.7231     2020-10-09 23:00:00    -0.045
     0.2959  118.7231     2020-10-10 00:00:00     0.010
     0.2959  118.7231     2020-10-10 01:00:00     0.014
     0.2959  118.7231     2020-10-10 02:00:00    -0.038
     0.2959  118.7231     2020-10-10 03:00:00    -0.134
     0.2959  118.7231     2020-10-10 04:00:00    -0.248
     0.2959  118.7231     2020-10-10 05:00:00    -0.346
     0.2959  118.7231     2020-10-10 06:00:00    -0.399
     0.2959  118.7231     2020-10-10 07:00:00    -0.386
     0.2959  118.7231     2020-10-10 08:00:00    -0.303
     0.2959  118.7231     2020-10-10 09:00:00    -0.161
     0.2959  118.7231     2020-10-10 10:00:00     0.014
     0.2959  118.7231     2020-10-10 11:00:00     0.192
     0.2959  118.7231     2020-10-10 12:00:00     0.340
     0.2959  118.7231     2020-10-10 13:00:00     0.437
     0.2959  118.7231     2020-10-10 14:00:00     0.471
     0.2959  118.7231     2020-10-10 15:00:00     0.443
     0.2959  118.7231     2020-10-10 16:00:00     0.368
     0.2959  118.7231     2020-10-10 17:00:00     0.266
     0.2959  118.7231     2020-10-10 18:00:00     0.157
     0.2959  118.7231     2020-10-10 19:00:00     0.059
     0.2959  118.7231     2020-10-10 20:00:00    -0.017
     0.2959  118.7231     2020-10-10 21:00:00    -0.070
     0.2959  118.7231     2020-10-10 22:00:00    -0.103
     0.2959  118.7231     2020-10-10 23:00:00    -0.126
     0.2959  118.7231     2020-10-11 00:00:00    -0.145
     0.2959  118.7231     2020-10-11 01:00:00    -0.167
     0.2959  118.7231     2020-10-11 02:00:00    -0.193
     0.2959  118.7231     2020-10-11 03:00:00    -0.221
     0.2959  118.7231     2020-10-11 04:00:00    -0.243
     0.2959  118.7231     2020-10-11 05:00:00    -0.255
     0.2959  118.7231     2020-10-11 06:00:00    -0.250
     0.2959  118.7231     2020-10-11 07:00:00    -0.226
     0.2959  118.7231     2020-10-11 08:00:00    -0.184
     0.2959  118.7231     2020-10-11 09:00:00    -0.127
     0.2959  118.7231     2020-10-11 10:00:00    -0.059
     0.2959  118.7231     2020-10-11 11:00:00     0.015
     0.2959  118.7231     2020-10-11 12:00:00     0.091
     0.2959  118.7231     2020-10-11 13:00:00     0.166
     0.2959  118.7231     2020-10-11 14:00:00     0.237
     0.2959  118.7231     2020-10-11 15:00:00     0.301
     0.2959  118.7231     2020-10-11 16:00:00     0.350
     0.2959  118.7231     2020-10-11 17:00:00     0.377
     0.2959  118.7231     2020-10-11 18:00:00     0.374
     0.2959  118.7231     2020-10-11 19:00:00     0.335
     0.2959  118.7231     2020-10-11 20:00:00     0.257
     0.2959  118.7231     2020-10-11 21:00:00     0.146
     0.2959  118.7231     2020-10-11 22:00:00     0.013
     0.2959  118.7231     2020-10-11 23:00:00    -0.125
     0.2959  118.7231     2020-10-12 00:00:00    -0.247
     0.2959  118.7231     2020-10-12 01:00:00    -0.333
     0.2959  118.7231     2020-10-12 02:00:00    -0.369
     0.2959  118.7231     2020-10-12 03:00:00    -0.354
     0.2959  118.7231     2020-10-12 04:00:00    -0.293
     0.2959  118.7231     2020-10-12 05:00:00    -0.205
     0.2959  118.7231     2020-10-12 06:00:00    -0.113
     0.2959  118.7231     2020-10-12 07:00:00    -0.039
     0.2959  118.7231     2020-10-12 08:00:00    -0.001
     0.2959  118.7231     2020-10-12 09:00:00    -0.004
     0.2959  118.7231     2020-10-12 10:00:00    -0.040
     0.2959  118.7231     2020-10-12 11:00:00    -0.089
     0.2959  118.7231     2020-10-12 12:00:00    -0.124
     0.2959  118.7231     2020-10-12 13:00:00    -0.121
     0.2959  118.7231     2020-10-12 14:00:00    -0.064
     0.2959  118.7231     2020-10-12 15:00:00     0.049
     0.2959  118.7231     2020-10-12 16:00:00     0.202
     0.2959  118.7231     2020-10-12 17:00:00     0.364
     0.2959  118.7231     2020-10-12 18:00:00     0.496
     0.2959  118.7231     2020-10-12 19:00:00     0.562
     0.2959  118.7231     2020-10-12 20:00:00     0.537
     0.2959  118.7231     2020-10-12 21:00:00     0.415
     0.2959  118.7231     2020-10-12 22:00:00     0.212
     0.2959  118.7231     2020-10-12 23:00:00    -0.033
     0.2959  118.7231     2020-10-13 00:00:00    -0.273
     0.2959  118.7231     2020-10-13 01:00:00    -0.456
     0.2959  118.7231     2020-10-13 02:00:00    -0.544
     0.2959  118.7231     2020-10-13 03:00:00    -0.523
     0.2959  118.7231     2020-10-13 04:00:00    -0.401
     0.2959  118.7231     2020-10-13 05:00:00    -0.214
     0.2959  118.7231     2020-10-13 06:00:00    -0.012
     0.2959  118.7231     2020-10-13 07:00:00     0.150
     0.2959  118.7231     2020-10-13 08:00:00     0.231
     0.2959  118.7231     2020-10-13 09:00:00     0.209
     0.2959  118.7231     2020-10-13 10:00:00     0.096
     0.2959  118.7231     2020-10-13 11:00:00    -0.075
     0.2959  118.7231     2020-10-13 12:00:00    -0.249
     0.2959  118.7231     2020-10-13 13:00:00    -0.368
     0.2959  118.7231     2020-10-13 14:00:00    -0.386
     0.2959  118.7231     2020-10-13 15:00:00    -0.284
     0.2959  118.7231     2020-10-13 16:00:00    -0.073
     0.2959  118.7231     2020-10-13 17:00:00     0.202
     0.2959  118.7231     2020-10-13 18:00:00     0.478
     0.2959  118.7231     2020-10-13 19:00:00     0.685
     0.2959  118.7231     2020-10-13 20:00:00     0.764
     0.2959  118.7231     2020-10-13 21:00:00     0.689
     0.2959  118.7231     2020-10-13 22:00:00     0.467
     0.2959  118.7231     2020-10-13 23:00:00     0.144
     0.2959  118.7231     2020-10-14 00:00:00    -0.208
     0.2959  118.7231     2020-10-14 01:00:00    -0.509
     0.2959  118.7231     2020-10-14 02:00:00    -0.689
     0.2959  118.7231     2020-10-14 03:00:00    -0.707
     0.2959  118.7231     2020-10-14 04:00:00    -0.562
     0.2959  118.7231     2020-10-14 05:00:00    -0.297
     0.2959  118.7231     2020-10-14 06:00:00     0.020
     0.2959  118.7231     2020-10-14 07:00:00     0.302
     0.2959  118.7231     2020-10-14 08:00:00     0.474
     0.2959  118.7231     2020-10-14 09:00:00     0.491
     0.2959  118.7231     2020-10-14 10:00:00     0.348
     0.2959  118.7231     2020-10-14 11:00:00     0.082
     0.2959  118.7231     2020-10-14 12:00:00    -0.231
     0.2959  118.7231     2020-10-14 13:00:00    -0.503
     0.2959  118.7231     2020-10-14 14:00:00    -0.655
     0.2959  118.7231     2020-10-14 15:00:00    -0.634
     0.2959  118.7231     2020-10-14 16:00:00    -0.434
     0.2959  118.7231     2020-10-14 17:00:00    -0.096
     0.2959  118.7231     2020-10-14 18:00:00     0.299
     0.2959  118.7231     2020-10-14 19:00:00     0.655
     0.2959  118.7231     2020-10-14 20:00:00     0.878
     0.2959  118.7231     2020-10-14 21:00:00     0.907
     0.2959  118.7231     2020-10-14 22:00:00     0.729
     0.2959  118.7231     2020-10-14 23:00:00     0.381
     0.2959  118.7231     2020-10-15 00:00:00    -0.055
     0.2959  118.7231     2020-10-15 01:00:00    -0.473
     0.2959  118.7231     2020-10-15 02:00:00    -0.770
     0.2959  118.7231     2020-10-15 03:00:00    -0.873
     0.2959  118.7231     2020-10-15 04:00:00    -0.758
     0.2959  118.7231     2020-10-15 05:00:00    -0.455
     0.2959  118.7231     2020-10-15 06:00:00    -0.043
     0.2959  118.7231     2020-10-15 07:00:00     0.368
     0.2959  118.7231     2020-10-15 08:00:00     0.672
     0.2959  118.7231     2020-10-15 09:00:00     0.786
     0.2959  118.7231     2020-10-15 10:00:00     0.679
     0.2959  118.7231     2020-10-15 11:00:00     0.376
     0.2959  118.7231     2020-10-15 12:00:00    -0.043
     0.2959  118.7231     2020-10-15 13:00:00    -0.470
     0.2959  118.7231     2020-10-15 14:00:00    -0.789
     0.2959  118.7231     2020-10-15 15:00:00    -0.912
     0.2959  118.7231     2020-10-15 16:00:00    -0.801
     0.2959  118.7231     2020-10-15 17:00:00    -0.477
     0.2959  118.7231     2020-10-15 18:00:00    -0.019
     0.2959  118.7231     2020-10-15 19:00:00     0.459
     0.2959  118.7231     2020-10-15 20:00:00     0.835
     0.2959  118.7231     2020-10-15 21:00:00     1.009
     0.2959  118.7231     2020-10-15 22:00:00     0.935
     0.2959  118.7231     2020-10-15 23:00:00     0.627
