 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  127.9247     2020-10-05 12:00:00     0.949
     1.0481  127.9247     2020-10-05 13:00:00     0.844
     1.0481  127.9247     2020-10-05 14:00:00     0.532
     1.0481  127.9247     2020-10-05 15:00:00     0.084
     1.0481  127.9247     2020-10-05 16:00:00    -0.390
     1.0481  127.9247     2020-10-05 17:00:00    -0.776
     1.0481  127.9247     2020-10-05 18:00:00    -0.985
     1.0481  127.9247     2020-10-05 19:00:00    -0.969
     1.0481  127.9247     2020-10-05 20:00:00    -0.738
     1.0481  127.9247     2020-10-05 21:00:00    -0.357
     1.0481  127.9247     2020-10-05 22:00:00     0.077
     1.0481  127.9247     2020-10-05 23:00:00     0.453
     1.0481  127.9247     2020-10-06 00:00:00     0.681
     1.0481  127.9247     2020-10-06 01:00:00     0.711
     1.0481  127.9247     2020-10-06 02:00:00     0.545
     1.0481  127.9247     2020-10-06 03:00:00     0.238
     1.0481  127.9247     2020-10-06 04:00:00    -0.121
     1.0481  127.9247     2020-10-06 05:00:00    -0.428
     1.0481  127.9247     2020-10-06 06:00:00    -0.598
     1.0481  127.9247     2020-10-06 07:00:00    -0.580
     1.0481  127.9247     2020-10-06 08:00:00    -0.377
     1.0481  127.9247     2020-10-06 09:00:00    -0.040
     1.0481  127.9247     2020-10-06 10:00:00     0.344
     1.0481  127.9247     2020-10-06 11:00:00     0.672
     1.0481  127.9247     2020-10-06 12:00:00     0.857
     1.0481  127.9247     2020-10-06 13:00:00     0.846
     1.0481  127.9247     2020-10-06 14:00:00     0.635
     1.0481  127.9247     2020-10-06 15:00:00     0.272
     1.0481  127.9247     2020-10-06 16:00:00    -0.160
     1.0481  127.9247     2020-10-06 17:00:00    -0.559
     1.0481  127.9247     2020-10-06 18:00:00    -0.833
     1.0481  127.9247     2020-10-06 19:00:00    -0.922
     1.0481  127.9247     2020-10-06 20:00:00    -0.811
     1.0481  127.9247     2020-10-06 21:00:00    -0.537
     1.0481  127.9247     2020-10-06 22:00:00    -0.172
     1.0481  127.9247     2020-10-06 23:00:00     0.190
     1.0481  127.9247     2020-10-07 00:00:00     0.461
     1.0481  127.9247     2020-10-07 01:00:00     0.579
     1.0481  127.9247     2020-10-07 02:00:00     0.525
     1.0481  127.9247     2020-10-07 03:00:00     0.326
     1.0481  127.9247     2020-10-07 04:00:00     0.046
     1.0481  127.9247     2020-10-07 05:00:00    -0.231
     1.0481  127.9247     2020-10-07 06:00:00    -0.423
     1.0481  127.9247     2020-10-07 07:00:00    -0.473
     1.0481  127.9247     2020-10-07 08:00:00    -0.363
     1.0481  127.9247     2020-10-07 09:00:00    -0.119
     1.0481  127.9247     2020-10-07 10:00:00     0.197
     1.0481  127.9247     2020-10-07 11:00:00     0.503
     1.0481  127.9247     2020-10-07 12:00:00     0.717
     1.0481  127.9247     2020-10-07 13:00:00     0.780
     1.0481  127.9247     2020-10-07 14:00:00     0.671
     1.0481  127.9247     2020-10-07 15:00:00     0.408
     1.0481  127.9247     2020-10-07 16:00:00     0.052
     1.0481  127.9247     2020-10-07 17:00:00    -0.318
     1.0481  127.9247     2020-10-07 18:00:00    -0.619
     1.0481  127.9247     2020-10-07 19:00:00    -0.786
     1.0481  127.9247     2020-10-07 20:00:00    -0.787
     1.0481  127.9247     2020-10-07 21:00:00    -0.633
     1.0481  127.9247     2020-10-07 22:00:00    -0.368
     1.0481  127.9247     2020-10-07 23:00:00    -0.063
     1.0481  127.9247     2020-10-08 00:00:00     0.207
     1.0481  127.9247     2020-10-08 01:00:00     0.379
     1.0481  127.9247     2020-10-08 02:00:00     0.419
     1.0481  127.9247     2020-10-08 03:00:00     0.331
     1.0481  127.9247     2020-10-08 04:00:00     0.151
     1.0481  127.9247     2020-10-08 05:00:00    -0.060
     1.0481  127.9247     2020-10-08 06:00:00    -0.238
     1.0481  127.9247     2020-10-08 07:00:00    -0.325
     1.0481  127.9247     2020-10-08 08:00:00    -0.293
     1.0481  127.9247     2020-10-08 09:00:00    -0.144
     1.0481  127.9247     2020-10-08 10:00:00     0.086
     1.0481  127.9247     2020-10-08 11:00:00     0.338
     1.0481  127.9247     2020-10-08 12:00:00     0.548
     1.0481  127.9247     2020-10-08 13:00:00     0.658
     1.0481  127.9247     2020-10-08 14:00:00     0.637
     1.0481  127.9247     2020-10-08 15:00:00     0.482
     1.0481  127.9247     2020-10-08 16:00:00     0.225
     1.0481  127.9247     2020-10-08 17:00:00    -0.079
     1.0481  127.9247     2020-10-08 18:00:00    -0.367
     1.0481  127.9247     2020-10-08 19:00:00    -0.577
     1.0481  127.9247     2020-10-08 20:00:00    -0.671
     1.0481  127.9247     2020-10-08 21:00:00    -0.636
     1.0481  127.9247     2020-10-08 22:00:00    -0.491
     1.0481  127.9247     2020-10-08 23:00:00    -0.278
     1.0481  127.9247     2020-10-09 00:00:00    -0.052
     1.0481  127.9247     2020-10-09 01:00:00     0.135
     1.0481  127.9247     2020-10-09 02:00:00     0.243
     1.0481  127.9247     2020-10-09 03:00:00     0.256
     1.0481  127.9247     2020-10-09 04:00:00     0.187
     1.0481  127.9247     2020-10-09 05:00:00     0.065
     1.0481  127.9247     2020-10-09 06:00:00    -0.063
     1.0481  127.9247     2020-10-09 07:00:00    -0.154
     1.0481  127.9247     2020-10-09 08:00:00    -0.175
     1.0481  127.9247     2020-10-09 09:00:00    -0.114
     1.0481  127.9247     2020-10-09 10:00:00     0.019
     1.0481  127.9247     2020-10-09 11:00:00     0.192
     1.0481  127.9247     2020-10-09 12:00:00     0.364
     1.0481  127.9247     2020-10-09 13:00:00     0.490
     1.0481  127.9247     2020-10-09 14:00:00     0.535
     1.0481  127.9247     2020-10-09 15:00:00     0.483
     1.0481  127.9247     2020-10-09 16:00:00     0.340
     1.0481  127.9247     2020-10-09 17:00:00     0.132
     1.0481  127.9247     2020-10-09 18:00:00    -0.101
     1.0481  127.9247     2020-10-09 19:00:00    -0.315
     1.0481  127.9247     2020-10-09 20:00:00    -0.471
     1.0481  127.9247     2020-10-09 21:00:00    -0.543
     1.0481  127.9247     2020-10-09 22:00:00    -0.525
     1.0481  127.9247     2020-10-09 23:00:00    -0.431
     1.0481  127.9247     2020-10-10 00:00:00    -0.287
     1.0481  127.9247     2020-10-10 01:00:00    -0.128
     1.0481  127.9247     2020-10-10 02:00:00     0.012
     1.0481  127.9247     2020-10-10 03:00:00     0.108
     1.0481  127.9247     2020-10-10 04:00:00     0.147
     1.0481  127.9247     2020-10-10 05:00:00     0.135
     1.0481  127.9247     2020-10-10 06:00:00     0.086
     1.0481  127.9247     2020-10-10 07:00:00     0.027
     1.0481  127.9247     2020-10-10 08:00:00    -0.018
     1.0481  127.9247     2020-10-10 09:00:00    -0.029
     1.0481  127.9247     2020-10-10 10:00:00     0.004
     1.0481  127.9247     2020-10-10 11:00:00     0.079
     1.0481  127.9247     2020-10-10 12:00:00     0.179
     1.0481  127.9247     2020-10-10 13:00:00     0.282
     1.0481  127.9247     2020-10-10 14:00:00     0.363
     1.0481  127.9247     2020-10-10 15:00:00     0.398
     1.0481  127.9247     2020-10-10 16:00:00     0.374
     1.0481  127.9247     2020-10-10 17:00:00     0.287
     1.0481  127.9247     2020-10-10 18:00:00     0.148
     1.0481  127.9247     2020-10-10 19:00:00    -0.023
     1.0481  127.9247     2020-10-10 20:00:00    -0.199
     1.0481  127.9247     2020-10-10 21:00:00    -0.351
     1.0481  127.9247     2020-10-10 22:00:00    -0.455
     1.0481  127.9247     2020-10-10 23:00:00    -0.496
     1.0481  127.9247     2020-10-11 00:00:00    -0.469
     1.0481  127.9247     2020-10-11 01:00:00    -0.381
     1.0481  127.9247     2020-10-11 02:00:00    -0.252
     1.0481  127.9247     2020-10-11 03:00:00    -0.106
     1.0481  127.9247     2020-10-11 04:00:00     0.031
     1.0481  127.9247     2020-10-11 05:00:00     0.136
     1.0481  127.9247     2020-10-11 06:00:00     0.195
     1.0481  127.9247     2020-10-11 07:00:00     0.204
     1.0481  127.9247     2020-10-11 08:00:00     0.172
     1.0481  127.9247     2020-10-11 09:00:00     0.116
     1.0481  127.9247     2020-10-11 10:00:00     0.057
     1.0481  127.9247     2020-10-11 11:00:00     0.018
     1.0481  127.9247     2020-10-11 12:00:00     0.014
     1.0481  127.9247     2020-10-11 13:00:00     0.052
     1.0481  127.9247     2020-10-11 14:00:00     0.126
     1.0481  127.9247     2020-10-11 15:00:00     0.217
     1.0481  127.9247     2020-10-11 16:00:00     0.301
     1.0481  127.9247     2020-10-11 17:00:00     0.350
     1.0481  127.9247     2020-10-11 18:00:00     0.341
     1.0481  127.9247     2020-10-11 19:00:00     0.263
     1.0481  127.9247     2020-10-11 20:00:00     0.121
     1.0481  127.9247     2020-10-11 21:00:00    -0.067
     1.0481  127.9247     2020-10-11 22:00:00    -0.268
     1.0481  127.9247     2020-10-11 23:00:00    -0.445
     1.0481  127.9247     2020-10-12 00:00:00    -0.559
     1.0481  127.9247     2020-10-12 01:00:00    -0.587
     1.0481  127.9247     2020-10-12 02:00:00    -0.520
     1.0481  127.9247     2020-10-12 03:00:00    -0.368
     1.0481  127.9247     2020-10-12 04:00:00    -0.163
     1.0481  127.9247     2020-10-12 05:00:00     0.054
     1.0481  127.9247     2020-10-12 06:00:00     0.239
     1.0481  127.9247     2020-10-12 07:00:00     0.355
     1.0481  127.9247     2020-10-12 08:00:00     0.380
     1.0481  127.9247     2020-10-12 09:00:00     0.318
     1.0481  127.9247     2020-10-12 10:00:00     0.191
     1.0481  127.9247     2020-10-12 11:00:00     0.038
     1.0481  127.9247     2020-10-12 12:00:00    -0.095
     1.0481  127.9247     2020-10-12 13:00:00    -0.167
     1.0481  127.9247     2020-10-12 14:00:00    -0.155
     1.0481  127.9247     2020-10-12 15:00:00    -0.057
     1.0481  127.9247     2020-10-12 16:00:00     0.102
     1.0481  127.9247     2020-10-12 17:00:00     0.279
     1.0481  127.9247     2020-10-12 18:00:00     0.423
     1.0481  127.9247     2020-10-12 19:00:00     0.486
     1.0481  127.9247     2020-10-12 20:00:00     0.439
     1.0481  127.9247     2020-10-12 21:00:00     0.278
     1.0481  127.9247     2020-10-12 22:00:00     0.029
     1.0481  127.9247     2020-10-12 23:00:00    -0.258
     1.0481  127.9247     2020-10-13 00:00:00    -0.521
     1.0481  127.9247     2020-10-13 01:00:00    -0.697
     1.0481  127.9247     2020-10-13 02:00:00    -0.743
     1.0481  127.9247     2020-10-13 03:00:00    -0.644
     1.0481  127.9247     2020-10-13 04:00:00    -0.418
     1.0481  127.9247     2020-10-13 05:00:00    -0.116
     1.0481  127.9247     2020-10-13 06:00:00     0.195
     1.0481  127.9247     2020-10-13 07:00:00     0.444
     1.0481  127.9247     2020-10-13 08:00:00     0.574
     1.0481  127.9247     2020-10-13 09:00:00     0.559
     1.0481  127.9247     2020-10-13 10:00:00     0.407
     1.0481  127.9247     2020-10-13 11:00:00     0.164
     1.0481  127.9247     2020-10-13 12:00:00    -0.104
     1.0481  127.9247     2020-10-13 13:00:00    -0.322
     1.0481  127.9247     2020-10-13 14:00:00    -0.429
     1.0481  127.9247     2020-10-13 15:00:00    -0.392
     1.0481  127.9247     2020-10-13 16:00:00    -0.217
     1.0481  127.9247     2020-10-13 17:00:00     0.052
     1.0481  127.9247     2020-10-13 18:00:00     0.344
     1.0481  127.9247     2020-10-13 19:00:00     0.578
     1.0481  127.9247     2020-10-13 20:00:00     0.684
     1.0481  127.9247     2020-10-13 21:00:00     0.623
     1.0481  127.9247     2020-10-13 22:00:00     0.398
     1.0481  127.9247     2020-10-13 23:00:00     0.054
     1.0481  127.9247     2020-10-14 00:00:00    -0.331
     1.0481  127.9247     2020-10-14 01:00:00    -0.664
     1.0481  127.9247     2020-10-14 02:00:00    -0.864
     1.0481  127.9247     2020-10-14 03:00:00    -0.878
     1.0481  127.9247     2020-10-14 04:00:00    -0.698
     1.0481  127.9247     2020-10-14 05:00:00    -0.363
     1.0481  127.9247     2020-10-14 06:00:00     0.048
     1.0481  127.9247     2020-10-14 07:00:00     0.436
     1.0481  127.9247     2020-10-14 08:00:00     0.706
     1.0481  127.9247     2020-10-14 09:00:00     0.795
     1.0481  127.9247     2020-10-14 10:00:00     0.682
     1.0481  127.9247     2020-10-14 11:00:00     0.399
     1.0481  127.9247     2020-10-14 12:00:00     0.020
     1.0481  127.9247     2020-10-14 13:00:00    -0.355
     1.0481  127.9247     2020-10-14 14:00:00    -0.624
     1.0481  127.9247     2020-10-14 15:00:00    -0.717
     1.0481  127.9247     2020-10-14 16:00:00    -0.604
     1.0481  127.9247     2020-10-14 17:00:00    -0.312
     1.0481  127.9247     2020-10-14 18:00:00     0.085
     1.0481  127.9247     2020-10-14 19:00:00     0.483
     1.0481  127.9247     2020-10-14 20:00:00     0.775
     1.0481  127.9247     2020-10-14 21:00:00     0.880
     1.0481  127.9247     2020-10-14 22:00:00     0.763
     1.0481  127.9247     2020-10-14 23:00:00     0.443
     1.0481  127.9247     2020-10-15 00:00:00    -0.003
     1.0481  127.9247     2020-10-15 01:00:00    -0.467
     1.0481  127.9247     2020-10-15 02:00:00    -0.833
     1.0481  127.9247     2020-10-15 03:00:00    -1.006
     1.0481  127.9247     2020-10-15 04:00:00    -0.939
     1.0481  127.9247     2020-10-15 05:00:00    -0.644
     1.0481  127.9247     2020-10-15 06:00:00    -0.191
     1.0481  127.9247     2020-10-15 07:00:00     0.308
     1.0481  127.9247     2020-10-15 08:00:00     0.729
     1.0481  127.9247     2020-10-15 09:00:00     0.966
     1.0481  127.9247     2020-10-15 10:00:00     0.958
     1.0481  127.9247     2020-10-15 11:00:00     0.708
     1.0481  127.9247     2020-10-15 12:00:00     0.277
     1.0481  127.9247     2020-10-15 13:00:00    -0.225
     1.0481  127.9247     2020-10-15 14:00:00    -0.669
     1.0481  127.9247     2020-10-15 15:00:00    -0.941
     1.0481  127.9247     2020-10-15 16:00:00    -0.969
     1.0481  127.9247     2020-10-15 17:00:00    -0.744
     1.0481  127.9247     2020-10-15 18:00:00    -0.322
     1.0481  127.9247     2020-10-15 19:00:00     0.190
     1.0481  127.9247     2020-10-15 20:00:00     0.659
     1.0481  127.9247     2020-10-15 21:00:00     0.964
     1.0481  127.9247     2020-10-15 22:00:00     1.023
     1.0481  127.9247     2020-10-15 23:00:00     0.819
