 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  134.2951     2020-10-02 14:00:00    -0.253
    -1.9608  134.2951     2020-10-02 15:00:00    -0.610
    -1.9608  134.2951     2020-10-02 16:00:00    -0.817
    -1.9608  134.2951     2020-10-02 17:00:00    -0.820
    -1.9608  134.2951     2020-10-02 18:00:00    -0.620
    -1.9608  134.2951     2020-10-02 19:00:00    -0.267
    -1.9608  134.2951     2020-10-02 20:00:00     0.147
    -1.9608  134.2951     2020-10-02 21:00:00     0.517
    -1.9608  134.2951     2020-10-02 22:00:00     0.750
    -1.9608  134.2951     2020-10-02 23:00:00     0.787
    -1.9608  134.2951     2020-10-03 00:00:00     0.622
    -1.9608  134.2951     2020-10-03 01:00:00     0.300
    -1.9608  134.2951     2020-10-03 02:00:00    -0.092
    -1.9608  134.2951     2020-10-03 03:00:00    -0.451
    -1.9608  134.2951     2020-10-03 04:00:00    -0.682
    -1.9608  134.2951     2020-10-03 05:00:00    -0.724
    -1.9608  134.2951     2020-10-03 06:00:00    -0.564
    -1.9608  134.2951     2020-10-03 07:00:00    -0.245
    -1.9608  134.2951     2020-10-03 08:00:00     0.150
    -1.9608  134.2951     2020-10-03 09:00:00     0.516
    -1.9608  134.2951     2020-10-03 10:00:00     0.758
    -1.9608  134.2951     2020-10-03 11:00:00     0.809
    -1.9608  134.2951     2020-10-03 12:00:00     0.651
    -1.9608  134.2951     2020-10-03 13:00:00     0.322
    -1.9608  134.2951     2020-10-03 14:00:00    -0.097
    -1.9608  134.2951     2020-10-03 15:00:00    -0.503
    -1.9608  134.2951     2020-10-03 16:00:00    -0.795
    -1.9608  134.2951     2020-10-03 17:00:00    -0.899
    -1.9608  134.2951     2020-10-03 18:00:00    -0.791
    -1.9608  134.2951     2020-10-03 19:00:00    -0.501
    -1.9608  134.2951     2020-10-03 20:00:00    -0.101
    -1.9608  134.2951     2020-10-03 21:00:00     0.307
    -1.9608  134.2951     2020-10-03 22:00:00     0.622
    -1.9608  134.2951     2020-10-03 23:00:00     0.767
    -1.9608  134.2951     2020-10-04 00:00:00     0.711
    -1.9608  134.2951     2020-10-04 01:00:00     0.476
    -1.9608  134.2951     2020-10-04 02:00:00     0.127
    -1.9608  134.2951     2020-10-04 03:00:00    -0.238
    -1.9608  134.2951     2020-10-04 04:00:00    -0.521
    -1.9608  134.2951     2020-10-04 05:00:00    -0.646
    -1.9608  134.2951     2020-10-04 06:00:00    -0.579
    -1.9608  134.2951     2020-10-04 07:00:00    -0.337
    -1.9608  134.2951     2020-10-04 08:00:00     0.016
    -1.9608  134.2951     2020-10-04 09:00:00     0.385
    -1.9608  134.2951     2020-10-04 10:00:00     0.672
    -1.9608  134.2951     2020-10-04 11:00:00     0.797
    -1.9608  134.2951     2020-10-04 12:00:00     0.722
    -1.9608  134.2951     2020-10-04 13:00:00     0.461
    -1.9608  134.2951     2020-10-04 14:00:00     0.074
    -1.9608  134.2951     2020-10-04 15:00:00    -0.345
    -1.9608  134.2951     2020-10-04 16:00:00    -0.695
    -1.9608  134.2951     2020-10-04 17:00:00    -0.891
    -1.9608  134.2951     2020-10-04 18:00:00    -0.886
    -1.9608  134.2951     2020-10-04 19:00:00    -0.685
    -1.9608  134.2951     2020-10-04 20:00:00    -0.340
    -1.9608  134.2951     2020-10-04 21:00:00     0.063
    -1.9608  134.2951     2020-10-04 22:00:00     0.423
    -1.9608  134.2951     2020-10-04 23:00:00     0.654
    -1.9608  134.2951     2020-10-05 00:00:00     0.707
    -1.9608  134.2951     2020-10-05 01:00:00     0.575
    -1.9608  134.2951     2020-10-05 02:00:00     0.304
    -1.9608  134.2951     2020-10-05 03:00:00    -0.028
    -1.9608  134.2951     2020-10-05 04:00:00    -0.327
    -1.9608  134.2951     2020-10-05 05:00:00    -0.512
    -1.9608  134.2951     2020-10-05 06:00:00    -0.529
    -1.9608  134.2951     2020-10-05 07:00:00    -0.375
    -1.9608  134.2951     2020-10-05 08:00:00    -0.090
    -1.9608  134.2951     2020-10-05 09:00:00     0.249
    -1.9608  134.2951     2020-10-05 10:00:00     0.551
    -1.9608  134.2951     2020-10-05 11:00:00     0.731
    -1.9608  134.2951     2020-10-05 12:00:00     0.737
    -1.9608  134.2951     2020-10-05 13:00:00     0.558
    -1.9608  134.2951     2020-10-05 14:00:00     0.234
    -1.9608  134.2951     2020-10-05 15:00:00    -0.162
    -1.9608  134.2951     2020-10-05 16:00:00    -0.535
    -1.9608  134.2951     2020-10-05 17:00:00    -0.799
    -1.9608  134.2951     2020-10-05 18:00:00    -0.891
    -1.9608  134.2951     2020-10-05 19:00:00    -0.793
    -1.9608  134.2951     2020-10-05 20:00:00    -0.533
    -1.9608  134.2951     2020-10-05 21:00:00    -0.178
    -1.9608  134.2951     2020-10-05 22:00:00     0.185
    -1.9608  134.2951     2020-10-05 23:00:00     0.469
    -1.9608  134.2951     2020-10-06 00:00:00     0.611
    -1.9608  134.2951     2020-10-06 01:00:00     0.585
    -1.9608  134.2951     2020-10-06 02:00:00     0.411
    -1.9608  134.2951     2020-10-06 03:00:00     0.146
    -1.9608  134.2951     2020-10-06 04:00:00    -0.132
    -1.9608  134.2951     2020-10-06 05:00:00    -0.342
    -1.9608  134.2951     2020-10-06 06:00:00    -0.425
    -1.9608  134.2951     2020-10-06 07:00:00    -0.356
    -1.9608  134.2951     2020-10-06 08:00:00    -0.152
    -1.9608  134.2951     2020-10-06 09:00:00     0.131
    -1.9608  134.2951     2020-10-06 10:00:00     0.417
    -1.9608  134.2951     2020-10-06 11:00:00     0.625
    -1.9608  134.2951     2020-10-06 12:00:00     0.696
    -1.9608  134.2951     2020-10-06 13:00:00     0.602
    -1.9608  134.2951     2020-10-06 14:00:00     0.358
    -1.9608  134.2951     2020-10-06 15:00:00     0.018
    -1.9608  134.2951     2020-10-06 16:00:00    -0.343
    -1.9608  134.2951     2020-10-06 17:00:00    -0.641
    -1.9608  134.2951     2020-10-06 18:00:00    -0.810
    -1.9608  134.2951     2020-10-06 19:00:00    -0.814
    -1.9608  134.2951     2020-10-06 20:00:00    -0.656
    -1.9608  134.2951     2020-10-06 21:00:00    -0.381
    -1.9608  134.2951     2020-10-06 22:00:00    -0.056
    -1.9608  134.2951     2020-10-06 23:00:00     0.241
    -1.9608  134.2951     2020-10-07 00:00:00     0.442
    -1.9608  134.2951     2020-10-07 01:00:00     0.508
    -1.9608  134.2951     2020-10-07 02:00:00     0.437
    -1.9608  134.2951     2020-10-07 03:00:00     0.260
    -1.9608  134.2951     2020-10-07 04:00:00     0.036
    -1.9608  134.2951     2020-10-07 05:00:00    -0.165
    -1.9608  134.2951     2020-10-07 06:00:00    -0.284
    -1.9608  134.2951     2020-10-07 07:00:00    -0.284
    -1.9608  134.2951     2020-10-07 08:00:00    -0.163
    -1.9608  134.2951     2020-10-07 09:00:00     0.047
    -1.9608  134.2951     2020-10-07 10:00:00     0.289
    -1.9608  134.2951     2020-10-07 11:00:00     0.497
    -1.9608  134.2951     2020-10-07 12:00:00     0.610
    -1.9608  134.2951     2020-10-07 13:00:00     0.591
    -1.9608  134.2951     2020-10-07 14:00:00     0.434
    -1.9608  134.2951     2020-10-07 15:00:00     0.170
    -1.9608  134.2951     2020-10-07 16:00:00    -0.145
    -1.9608  134.2951     2020-10-07 17:00:00    -0.444
    -1.9608  134.2951     2020-10-07 18:00:00    -0.660
    -1.9608  134.2951     2020-10-07 19:00:00    -0.750
    -1.9608  134.2951     2020-10-07 20:00:00    -0.697
    -1.9608  134.2951     2020-10-07 21:00:00    -0.522
    -1.9608  134.2951     2020-10-07 22:00:00    -0.269
    -1.9608  134.2951     2020-10-07 23:00:00     0.001
    -1.9608  134.2951     2020-10-08 00:00:00     0.226
    -1.9608  134.2951     2020-10-08 01:00:00     0.360
    -1.9608  134.2951     2020-10-08 02:00:00     0.383
    -1.9608  134.2951     2020-10-08 03:00:00     0.304
    -1.9608  134.2951     2020-10-08 04:00:00     0.159
    -1.9608  134.2951     2020-10-08 05:00:00    -0.002
    -1.9608  134.2951     2020-10-08 06:00:00    -0.126
    -1.9608  134.2951     2020-10-08 07:00:00    -0.173
    -1.9608  134.2951     2020-10-08 08:00:00    -0.127
    -1.9608  134.2951     2020-10-08 09:00:00     0.003
    -1.9608  134.2951     2020-10-08 10:00:00     0.183
    -1.9608  134.2951     2020-10-08 11:00:00     0.363
    -1.9608  134.2951     2020-10-08 12:00:00     0.491
    -1.9608  134.2951     2020-10-08 13:00:00     0.529
    -1.9608  134.2951     2020-10-08 14:00:00     0.456
    -1.9608  134.2951     2020-10-08 15:00:00     0.281
    -1.9608  134.2951     2020-10-08 16:00:00     0.037
    -1.9608  134.2951     2020-10-08 17:00:00    -0.228
    -1.9608  134.2951     2020-10-08 18:00:00    -0.460
    -1.9608  134.2951     2020-10-08 19:00:00    -0.612
    -1.9608  134.2951     2020-10-08 20:00:00    -0.656
    -1.9608  134.2951     2020-10-08 21:00:00    -0.589
    -1.9608  134.2951     2020-10-08 22:00:00    -0.432
    -1.9608  134.2951     2020-10-08 23:00:00    -0.224
    -1.9608  134.2951     2020-10-09 00:00:00    -0.013
    -1.9608  134.2951     2020-10-09 01:00:00     0.158
    -1.9608  134.2951     2020-10-09 02:00:00     0.258
    -1.9608  134.2951     2020-10-09 03:00:00     0.276
    -1.9608  134.2951     2020-10-09 04:00:00     0.225
    -1.9608  134.2951     2020-10-09 05:00:00     0.132
    -1.9608  134.2951     2020-10-09 06:00:00     0.033
    -1.9608  134.2951     2020-10-09 07:00:00    -0.035
    -1.9608  134.2951     2020-10-09 08:00:00    -0.048
    -1.9608  134.2951     2020-10-09 09:00:00     0.002
    -1.9608  134.2951     2020-10-09 10:00:00     0.105
    -1.9608  134.2951     2020-10-09 11:00:00     0.232
    -1.9608  134.2951     2020-10-09 12:00:00     0.349
    -1.9608  134.2951     2020-10-09 13:00:00     0.420
    -1.9608  134.2951     2020-10-09 14:00:00     0.420
    -1.9608  134.2951     2020-10-09 15:00:00     0.339
    -1.9608  134.2951     2020-10-09 16:00:00     0.186
    -1.9608  134.2951     2020-10-09 17:00:00    -0.015
    -1.9608  134.2951     2020-10-09 18:00:00    -0.227
    -1.9608  134.2951     2020-10-09 19:00:00    -0.410
    -1.9608  134.2951     2020-10-09 20:00:00    -0.532
    -1.9608  134.2951     2020-10-09 21:00:00    -0.572
    -1.9608  134.2951     2020-10-09 22:00:00    -0.528
    -1.9608  134.2951     2020-10-09 23:00:00    -0.411
    -1.9608  134.2951     2020-10-10 00:00:00    -0.250
    -1.9608  134.2951     2020-10-10 01:00:00    -0.078
    -1.9608  134.2951     2020-10-10 02:00:00     0.073
    -1.9608  134.2951     2020-10-10 03:00:00     0.179
    -1.9608  134.2951     2020-10-10 04:00:00     0.228
    -1.9608  134.2951     2020-10-10 05:00:00     0.224
    -1.9608  134.2951     2020-10-10 06:00:00     0.180
    -1.9608  134.2951     2020-10-10 07:00:00     0.120
    -1.9608  134.2951     2020-10-10 08:00:00     0.069
    -1.9608  134.2951     2020-10-10 09:00:00     0.047
    -1.9608  134.2951     2020-10-10 10:00:00     0.063
    -1.9608  134.2951     2020-10-10 11:00:00     0.115
    -1.9608  134.2951     2020-10-10 12:00:00     0.190
    -1.9608  134.2951     2020-10-10 13:00:00     0.267
    -1.9608  134.2951     2020-10-10 14:00:00     0.320
    -1.9608  134.2951     2020-10-10 15:00:00     0.328
    -1.9608  134.2951     2020-10-10 16:00:00     0.279
    -1.9608  134.2951     2020-10-10 17:00:00     0.172
    -1.9608  134.2951     2020-10-10 18:00:00     0.018
    -1.9608  134.2951     2020-10-10 19:00:00    -0.158
    -1.9608  134.2951     2020-10-10 20:00:00    -0.328
    -1.9608  134.2951     2020-10-10 21:00:00    -0.462
    -1.9608  134.2951     2020-10-10 22:00:00    -0.535
    -1.9608  134.2951     2020-10-10 23:00:00    -0.534
    -1.9608  134.2951     2020-10-11 00:00:00    -0.460
    -1.9608  134.2951     2020-10-11 01:00:00    -0.326
    -1.9608  134.2951     2020-10-11 02:00:00    -0.158
    -1.9608  134.2951     2020-10-11 03:00:00     0.015
    -1.9608  134.2951     2020-10-11 04:00:00     0.162
    -1.9608  134.2951     2020-10-11 05:00:00     0.261
    -1.9608  134.2951     2020-10-11 06:00:00     0.301
    -1.9608  134.2951     2020-10-11 07:00:00     0.282
    -1.9608  134.2951     2020-10-11 08:00:00     0.222
    -1.9608  134.2951     2020-10-11 09:00:00     0.142
    -1.9608  134.2951     2020-10-11 10:00:00     0.069
    -1.9608  134.2951     2020-10-11 11:00:00     0.027
    -1.9608  134.2951     2020-10-11 12:00:00     0.028
    -1.9608  134.2951     2020-10-11 13:00:00     0.073
    -1.9608  134.2951     2020-10-11 14:00:00     0.148
    -1.9608  134.2951     2020-10-11 15:00:00     0.229
    -1.9608  134.2951     2020-10-11 16:00:00     0.287
    -1.9608  134.2951     2020-10-11 17:00:00     0.297
    -1.9608  134.2951     2020-10-11 18:00:00     0.242
    -1.9608  134.2951     2020-10-11 19:00:00     0.120
    -1.9608  134.2951     2020-10-11 20:00:00    -0.054
    -1.9608  134.2951     2020-10-11 21:00:00    -0.251
    -1.9608  134.2951     2020-10-11 22:00:00    -0.432
    -1.9608  134.2951     2020-10-11 23:00:00    -0.560
    -1.9608  134.2951     2020-10-12 00:00:00    -0.605
    -1.9608  134.2951     2020-10-12 01:00:00    -0.553
    -1.9608  134.2951     2020-10-12 02:00:00    -0.413
    -1.9608  134.2951     2020-10-12 03:00:00    -0.208
    -1.9608  134.2951     2020-10-12 04:00:00     0.021
    -1.9608  134.2951     2020-10-12 05:00:00     0.228
    -1.9608  134.2951     2020-10-12 06:00:00     0.374
    -1.9608  134.2951     2020-10-12 07:00:00     0.433
    -1.9608  134.2951     2020-10-12 08:00:00     0.400
    -1.9608  134.2951     2020-10-12 09:00:00     0.291
    -1.9608  134.2951     2020-10-12 10:00:00     0.141
    -1.9608  134.2951     2020-10-12 11:00:00    -0.006
    -1.9608  134.2951     2020-10-12 12:00:00    -0.110
    -1.9608  134.2951     2020-10-12 13:00:00    -0.140
    -1.9608  134.2951     2020-10-12 14:00:00    -0.088
    -1.9608  134.2951     2020-10-12 15:00:00     0.030
    -1.9608  134.2951     2020-10-12 16:00:00     0.181
    -1.9608  134.2951     2020-10-12 17:00:00     0.317
    -1.9608  134.2951     2020-10-12 18:00:00     0.394
    -1.9608  134.2951     2020-10-12 19:00:00     0.377
    -1.9608  134.2951     2020-10-12 20:00:00     0.257
    -1.9608  134.2951     2020-10-12 21:00:00     0.048
    -1.9608  134.2951     2020-10-12 22:00:00    -0.208
    -1.9608  134.2951     2020-10-12 23:00:00    -0.457
    -1.9608  134.2951     2020-10-13 00:00:00    -0.640
    -1.9608  134.2951     2020-10-13 01:00:00    -0.712
    -1.9608  134.2951     2020-10-13 02:00:00    -0.650
    -1.9608  134.2951     2020-10-13 03:00:00    -0.464
    -1.9608  134.2951     2020-10-13 04:00:00    -0.190
    -1.9608  134.2951     2020-10-13 05:00:00     0.111
    -1.9608  134.2951     2020-10-13 06:00:00     0.375
    -1.9608  134.2951     2020-10-13 07:00:00     0.543
    -1.9608  134.2951     2020-10-13 08:00:00     0.581
    -1.9608  134.2951     2020-10-13 09:00:00     0.487
    -1.9608  134.2951     2020-10-13 10:00:00     0.289
    -1.9608  134.2951     2020-10-13 11:00:00     0.044
    -1.9608  134.2951     2020-10-13 12:00:00    -0.183
    -1.9608  134.2951     2020-10-13 13:00:00    -0.329
    -1.9608  134.2951     2020-10-13 14:00:00    -0.356
    -1.9608  134.2951     2020-10-13 15:00:00    -0.255
    -1.9608  134.2951     2020-10-13 16:00:00    -0.053
    -1.9608  134.2951     2020-10-13 17:00:00     0.195
    -1.9608  134.2951     2020-10-13 18:00:00     0.417
    -1.9608  134.2951     2020-10-13 19:00:00     0.548
    -1.9608  134.2951     2020-10-13 20:00:00     0.543
    -1.9608  134.2951     2020-10-13 21:00:00     0.390
    -1.9608  134.2951     2020-10-13 22:00:00     0.118
    -1.9608  134.2951     2020-10-13 23:00:00    -0.215
    -1.9608  134.2951     2020-10-14 00:00:00    -0.529
    -1.9608  134.2951     2020-10-14 01:00:00    -0.748
    -1.9608  134.2951     2020-10-14 02:00:00    -0.814
    -1.9608  134.2951     2020-10-14 03:00:00    -0.705
    -1.9608  134.2951     2020-10-14 04:00:00    -0.443
    -1.9608  134.2951     2020-10-14 05:00:00    -0.086
    -1.9608  134.2951     2020-10-14 06:00:00     0.282
    -1.9608  134.2951     2020-10-14 07:00:00     0.576
    -1.9608  134.2951     2020-10-14 08:00:00     0.726
    -1.9608  134.2951     2020-10-14 09:00:00     0.698
    -1.9608  134.2951     2020-10-14 10:00:00     0.503
    -1.9608  134.2951     2020-10-14 11:00:00     0.192
    -1.9608  134.2951     2020-10-14 12:00:00    -0.152
    -1.9608  134.2951     2020-10-14 13:00:00    -0.439
    -1.9608  134.2951     2020-10-14 14:00:00    -0.594
    -1.9608  134.2951     2020-10-14 15:00:00    -0.576
    -1.9608  134.2951     2020-10-14 16:00:00    -0.388
    -1.9608  134.2951     2020-10-14 17:00:00    -0.079
    -1.9608  134.2951     2020-10-14 18:00:00     0.270
    -1.9608  134.2951     2020-10-14 19:00:00     0.564
    -1.9608  134.2951     2020-10-14 20:00:00     0.723
    -1.9608  134.2951     2020-10-14 21:00:00     0.697
    -1.9608  134.2951     2020-10-14 22:00:00     0.486
    -1.9608  134.2951     2020-10-14 23:00:00     0.137
    -1.9608  134.2951     2020-10-15 00:00:00    -0.267
    -1.9608  134.2951     2020-10-15 01:00:00    -0.625
    -1.9608  134.2951     2020-10-15 02:00:00    -0.845
    -1.9608  134.2951     2020-10-15 03:00:00    -0.868
    -1.9608  134.2951     2020-10-15 04:00:00    -0.684
    -1.9608  134.2951     2020-10-15 05:00:00    -0.334
    -1.9608  134.2951     2020-10-15 06:00:00     0.097
    -1.9608  134.2951     2020-10-15 07:00:00     0.505
    -1.9608  134.2951     2020-10-15 08:00:00     0.788
    -1.9608  134.2951     2020-10-15 09:00:00     0.875
    -1.9608  134.2951     2020-10-15 10:00:00     0.743
    -1.9608  134.2951     2020-10-15 11:00:00     0.427
    -1.9608  134.2951     2020-10-15 12:00:00     0.004
    -1.9608  134.2951     2020-10-15 13:00:00    -0.417
    -1.9608  134.2951     2020-10-15 14:00:00    -0.729
    -1.9608  134.2951     2020-10-15 15:00:00    -0.853
    -1.9608  134.2951     2020-10-15 16:00:00    -0.755
    -1.9608  134.2951     2020-10-15 17:00:00    -0.461
    -1.9608  134.2951     2020-10-15 18:00:00    -0.044
    -1.9608  134.2951     2020-10-15 19:00:00     0.388
    -1.9608  134.2951     2020-10-15 20:00:00     0.724
    -1.9608  134.2951     2020-10-15 21:00:00     0.876
    -1.9608  134.2951     2020-10-15 22:00:00     0.803
    -1.9608  134.2951     2020-10-15 23:00:00     0.522
