 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  128.2786     2020-10-10 08:00:00    -0.008
     4.0570  128.2786     2020-10-10 09:00:00     0.011
     4.0570  128.2786     2020-10-10 10:00:00     0.064
     4.0570  128.2786     2020-10-10 11:00:00     0.142
     4.0570  128.2786     2020-10-10 12:00:00     0.228
     4.0570  128.2786     2020-10-10 13:00:00     0.303
     4.0570  128.2786     2020-10-10 14:00:00     0.346
     4.0570  128.2786     2020-10-10 15:00:00     0.342
     4.0570  128.2786     2020-10-10 16:00:00     0.286
     4.0570  128.2786     2020-10-10 17:00:00     0.182
     4.0570  128.2786     2020-10-10 18:00:00     0.043
     4.0570  128.2786     2020-10-10 19:00:00    -0.109
     4.0570  128.2786     2020-10-10 20:00:00    -0.252
     4.0570  128.2786     2020-10-10 21:00:00    -0.362
     4.0570  128.2786     2020-10-10 22:00:00    -0.423
     4.0570  128.2786     2020-10-10 23:00:00    -0.427
     4.0570  128.2786     2020-10-11 00:00:00    -0.376
     4.0570  128.2786     2020-10-11 01:00:00    -0.281
     4.0570  128.2786     2020-10-11 02:00:00    -0.162
     4.0570  128.2786     2020-10-11 03:00:00    -0.040
     4.0570  128.2786     2020-10-11 04:00:00     0.065
     4.0570  128.2786     2020-10-11 05:00:00     0.135
     4.0570  128.2786     2020-10-11 06:00:00     0.165
     4.0570  128.2786     2020-10-11 07:00:00     0.156
     4.0570  128.2786     2020-10-11 08:00:00     0.120
     4.0570  128.2786     2020-10-11 09:00:00     0.074
     4.0570  128.2786     2020-10-11 10:00:00     0.038
     4.0570  128.2786     2020-10-11 11:00:00     0.026
     4.0570  128.2786     2020-10-11 12:00:00     0.048
     4.0570  128.2786     2020-10-11 13:00:00     0.101
     4.0570  128.2786     2020-10-11 14:00:00     0.176
     4.0570  128.2786     2020-10-11 15:00:00     0.251
     4.0570  128.2786     2020-10-11 16:00:00     0.304
     4.0570  128.2786     2020-10-11 17:00:00     0.314
     4.0570  128.2786     2020-10-11 18:00:00     0.266
     4.0570  128.2786     2020-10-11 19:00:00     0.160
     4.0570  128.2786     2020-10-11 20:00:00     0.007
     4.0570  128.2786     2020-10-11 21:00:00    -0.169
     4.0570  128.2786     2020-10-11 22:00:00    -0.334
     4.0570  128.2786     2020-10-11 23:00:00    -0.458
     4.0570  128.2786     2020-10-12 00:00:00    -0.514
     4.0570  128.2786     2020-10-12 01:00:00    -0.488
     4.0570  128.2786     2020-10-12 02:00:00    -0.385
     4.0570  128.2786     2020-10-12 03:00:00    -0.224
     4.0570  128.2786     2020-10-12 04:00:00    -0.039
     4.0570  128.2786     2020-10-12 05:00:00     0.133
     4.0570  128.2786     2020-10-12 06:00:00     0.257
     4.0570  128.2786     2020-10-12 07:00:00     0.310
     4.0570  128.2786     2020-10-12 08:00:00     0.287
     4.0570  128.2786     2020-10-12 09:00:00     0.201
     4.0570  128.2786     2020-10-12 10:00:00     0.081
     4.0570  128.2786     2020-10-12 11:00:00    -0.036
     4.0570  128.2786     2020-10-12 12:00:00    -0.112
     4.0570  128.2786     2020-10-12 13:00:00    -0.123
     4.0570  128.2786     2020-10-12 14:00:00    -0.062
     4.0570  128.2786     2020-10-12 15:00:00     0.059
     4.0570  128.2786     2020-10-12 16:00:00     0.207
     4.0570  128.2786     2020-10-12 17:00:00     0.341
     4.0570  128.2786     2020-10-12 18:00:00     0.418
     4.0570  128.2786     2020-10-12 19:00:00     0.407
     4.0570  128.2786     2020-10-12 20:00:00     0.298
     4.0570  128.2786     2020-10-12 21:00:00     0.105
     4.0570  128.2786     2020-10-12 22:00:00    -0.136
     4.0570  128.2786     2020-10-12 23:00:00    -0.374
     4.0570  128.2786     2020-10-13 00:00:00    -0.556
     4.0570  128.2786     2020-10-13 01:00:00    -0.638
     4.0570  128.2786     2020-10-13 02:00:00    -0.598
     4.0570  128.2786     2020-10-13 03:00:00    -0.444
     4.0570  128.2786     2020-10-13 04:00:00    -0.208
     4.0570  128.2786     2020-10-13 05:00:00     0.057
     4.0570  128.2786     2020-10-13 06:00:00     0.290
     4.0570  128.2786     2020-10-13 07:00:00     0.438
     4.0570  128.2786     2020-10-13 08:00:00     0.471
     4.0570  128.2786     2020-10-13 09:00:00     0.384
     4.0570  128.2786     2020-10-13 10:00:00     0.207
     4.0570  128.2786     2020-10-13 11:00:00    -0.011
     4.0570  128.2786     2020-10-13 12:00:00    -0.207
     4.0570  128.2786     2020-10-13 13:00:00    -0.326
     4.0570  128.2786     2020-10-13 14:00:00    -0.332
     4.0570  128.2786     2020-10-13 15:00:00    -0.219
     4.0570  128.2786     2020-10-13 16:00:00    -0.014
     4.0570  128.2786     2020-10-13 17:00:00     0.229
     4.0570  128.2786     2020-10-13 18:00:00     0.445
     4.0570  128.2786     2020-10-13 19:00:00     0.571
     4.0570  128.2786     2020-10-13 20:00:00     0.564
     4.0570  128.2786     2020-10-13 21:00:00     0.416
     4.0570  128.2786     2020-10-13 22:00:00     0.152
     4.0570  128.2786     2020-10-13 23:00:00    -0.169
     4.0570  128.2786     2020-10-14 00:00:00    -0.473
     4.0570  128.2786     2020-10-14 01:00:00    -0.686
     4.0570  128.2786     2020-10-14 02:00:00    -0.755
     4.0570  128.2786     2020-10-14 03:00:00    -0.660
     4.0570  128.2786     2020-10-14 04:00:00    -0.421
     4.0570  128.2786     2020-10-14 05:00:00    -0.095
     4.0570  128.2786     2020-10-14 06:00:00     0.241
     4.0570  128.2786     2020-10-14 07:00:00     0.506
     4.0570  128.2786     2020-10-14 08:00:00     0.635
     4.0570  128.2786     2020-10-14 09:00:00     0.599
     4.0570  128.2786     2020-10-14 10:00:00     0.410
     4.0570  128.2786     2020-10-14 11:00:00     0.120
     4.0570  128.2786     2020-10-14 12:00:00    -0.195
     4.0570  128.2786     2020-10-14 13:00:00    -0.450
     4.0570  128.2786     2020-10-14 14:00:00    -0.574
     4.0570  128.2786     2020-10-14 15:00:00    -0.533
     4.0570  128.2786     2020-10-14 16:00:00    -0.334
     4.0570  128.2786     2020-10-14 17:00:00    -0.025
     4.0570  128.2786     2020-10-14 18:00:00     0.312
     4.0570  128.2786     2020-10-14 19:00:00     0.590
     4.0570  128.2786     2020-10-14 20:00:00     0.731
     4.0570  128.2786     2020-10-14 21:00:00     0.693
     4.0570  128.2786     2020-10-14 22:00:00     0.477
     4.0570  128.2786     2020-10-14 23:00:00     0.132
     4.0570  128.2786     2020-10-15 00:00:00    -0.259
     4.0570  128.2786     2020-10-15 01:00:00    -0.600
     4.0570  128.2786     2020-10-15 02:00:00    -0.805
     4.0570  128.2786     2020-10-15 03:00:00    -0.819
     4.0570  128.2786     2020-10-15 04:00:00    -0.637
     4.0570  128.2786     2020-10-15 05:00:00    -0.302
     4.0570  128.2786     2020-10-15 06:00:00     0.105
     4.0570  128.2786     2020-10-15 07:00:00     0.481
     4.0570  128.2786     2020-10-15 08:00:00     0.733
     4.0570  128.2786     2020-10-15 09:00:00     0.797
     4.0570  128.2786     2020-10-15 10:00:00     0.656
     4.0570  128.2786     2020-10-15 11:00:00     0.345
     4.0570  128.2786     2020-10-15 12:00:00    -0.055
     4.0570  128.2786     2020-10-15 13:00:00    -0.442
     4.0570  128.2786     2020-10-15 14:00:00    -0.717
     4.0570  128.2786     2020-10-15 15:00:00    -0.806
     4.0570  128.2786     2020-10-15 16:00:00    -0.684
     4.0570  128.2786     2020-10-15 17:00:00    -0.382
     4.0570  128.2786     2020-10-15 18:00:00     0.025
     4.0570  128.2786     2020-10-15 19:00:00     0.433
     4.0570  128.2786     2020-10-15 20:00:00     0.737
     4.0570  128.2786     2020-10-15 21:00:00     0.856
     4.0570  128.2786     2020-10-15 22:00:00     0.757
     4.0570  128.2786     2020-10-15 23:00:00     0.464
