 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  122.9700     2020-10-02 21:00:00    -0.033
    -2.7130  122.9700     2020-10-02 22:00:00    -0.324
    -2.7130  122.9700     2020-10-02 23:00:00    -0.538
    -2.7130  122.9700     2020-10-03 00:00:00    -0.622
    -2.7130  122.9700     2020-10-03 01:00:00    -0.555
    -2.7130  122.9700     2020-10-03 02:00:00    -0.355
    -2.7130  122.9700     2020-10-03 03:00:00    -0.071
    -2.7130  122.9700     2020-10-03 04:00:00     0.222
    -2.7130  122.9700     2020-10-03 05:00:00     0.451
    -2.7130  122.9700     2020-10-03 06:00:00     0.560
    -2.7130  122.9700     2020-10-03 07:00:00     0.521
    -2.7130  122.9700     2020-10-03 08:00:00     0.349
    -2.7130  122.9700     2020-10-03 09:00:00     0.090
    -2.7130  122.9700     2020-10-03 10:00:00    -0.185
    -2.7130  122.9700     2020-10-03 11:00:00    -0.403
    -2.7130  122.9700     2020-10-03 12:00:00    -0.504
    -2.7130  122.9700     2020-10-03 13:00:00    -0.460
    -2.7130  122.9700     2020-10-03 14:00:00    -0.281
    -2.7130  122.9700     2020-10-03 15:00:00    -0.012
    -2.7130  122.9700     2020-10-03 16:00:00     0.276
    -2.7130  122.9700     2020-10-03 17:00:00     0.506
    -2.7130  122.9700     2020-10-03 18:00:00     0.615
    -2.7130  122.9700     2020-10-03 19:00:00     0.571
    -2.7130  122.9700     2020-10-03 20:00:00     0.379
    -2.7130  122.9700     2020-10-03 21:00:00     0.083
    -2.7130  122.9700     2020-10-03 22:00:00    -0.245
    -2.7130  122.9700     2020-10-03 23:00:00    -0.526
    -2.7130  122.9700     2020-10-04 00:00:00    -0.692
    -2.7130  122.9700     2020-10-04 01:00:00    -0.702
    -2.7130  122.9700     2020-10-04 02:00:00    -0.554
    -2.7130  122.9700     2020-10-04 03:00:00    -0.287
    -2.7130  122.9700     2020-10-04 04:00:00     0.034
    -2.7130  122.9700     2020-10-04 05:00:00     0.328
    -2.7130  122.9700     2020-10-04 06:00:00     0.526
    -2.7130  122.9700     2020-10-04 07:00:00     0.581
    -2.7130  122.9700     2020-10-04 08:00:00     0.486
    -2.7130  122.9700     2020-10-04 09:00:00     0.272
    -2.7130  122.9700     2020-10-04 10:00:00     0.001
    -2.7130  122.9700     2020-10-04 11:00:00    -0.251
    -2.7130  122.9700     2020-10-04 12:00:00    -0.414
    -2.7130  122.9700     2020-10-04 13:00:00    -0.443
    -2.7130  122.9700     2020-10-04 14:00:00    -0.329
    -2.7130  122.9700     2020-10-04 15:00:00    -0.100
    -2.7130  122.9700     2020-10-04 16:00:00     0.181
    -2.7130  122.9700     2020-10-04 17:00:00     0.440
    -2.7130  122.9700     2020-10-04 18:00:00     0.602
    -2.7130  122.9700     2020-10-04 19:00:00     0.620
    -2.7130  122.9700     2020-10-04 20:00:00     0.481
    -2.7130  122.9700     2020-10-04 21:00:00     0.213
    -2.7130  122.9700     2020-10-04 22:00:00    -0.124
    -2.7130  122.9700     2020-10-04 23:00:00    -0.450
    -2.7130  122.9700     2020-10-05 00:00:00    -0.688
    -2.7130  122.9700     2020-10-05 01:00:00    -0.781
    -2.7130  122.9700     2020-10-05 02:00:00    -0.708
    -2.7130  122.9700     2020-10-05 03:00:00    -0.489
    -2.7130  122.9700     2020-10-05 04:00:00    -0.178
    -2.7130  122.9700     2020-10-05 05:00:00     0.149
    -2.7130  122.9700     2020-10-05 06:00:00     0.415
    -2.7130  122.9700     2020-10-05 07:00:00     0.558
    -2.7130  122.9700     2020-10-05 08:00:00     0.551
    -2.7130  122.9700     2020-10-05 09:00:00     0.408
    -2.7130  122.9700     2020-10-05 10:00:00     0.173
    -2.7130  122.9700     2020-10-05 11:00:00    -0.082
    -2.7130  122.9700     2020-10-05 12:00:00    -0.285
    -2.7130  122.9700     2020-10-05 13:00:00    -0.378
    -2.7130  122.9700     2020-10-05 14:00:00    -0.333
    -2.7130  122.9700     2020-10-05 15:00:00    -0.162
    -2.7130  122.9700     2020-10-05 16:00:00     0.089
    -2.7130  122.9700     2020-10-05 17:00:00     0.352
    -2.7130  122.9700     2020-10-05 18:00:00     0.551
    -2.7130  122.9700     2020-10-05 19:00:00     0.628
    -2.7130  122.9700     2020-10-05 20:00:00     0.552
    -2.7130  122.9700     2020-10-05 21:00:00     0.333
    -2.7130  122.9700     2020-10-05 22:00:00     0.017
    -2.7130  122.9700     2020-10-05 23:00:00    -0.326
    -2.7130  122.9700     2020-10-06 00:00:00    -0.615
    -2.7130  122.9700     2020-10-06 01:00:00    -0.784
    -2.7130  122.9700     2020-10-06 02:00:00    -0.795
    -2.7130  122.9700     2020-10-06 03:00:00    -0.647
    -2.7130  122.9700     2020-10-06 04:00:00    -0.379
    -2.7130  122.9700     2020-10-06 05:00:00    -0.055
    -2.7130  122.9700     2020-10-06 06:00:00     0.248
    -2.7130  122.9700     2020-10-06 07:00:00     0.461
    -2.7130  122.9700     2020-10-06 08:00:00     0.540
    -2.7130  122.9700     2020-10-06 09:00:00     0.479
    -2.7130  122.9700     2020-10-06 10:00:00     0.305
    -2.7130  122.9700     2020-10-06 11:00:00     0.077
    -2.7130  122.9700     2020-10-06 12:00:00    -0.138
    -2.7130  122.9700     2020-10-06 13:00:00    -0.275
    -2.7130  122.9700     2020-10-06 14:00:00    -0.293
    -2.7130  122.9700     2020-10-06 15:00:00    -0.186
    -2.7130  122.9700     2020-10-06 16:00:00     0.017
    -2.7130  122.9700     2020-10-06 17:00:00     0.260
    -2.7130  122.9700     2020-10-06 18:00:00     0.475
    -2.7130  122.9700     2020-10-06 19:00:00     0.596
    -2.7130  122.9700     2020-10-06 20:00:00     0.582
    -2.7130  122.9700     2020-10-06 21:00:00     0.425
    -2.7130  122.9700     2020-10-06 22:00:00     0.152
    -2.7130  122.9700     2020-10-06 23:00:00    -0.178
    -2.7130  122.9700     2020-10-07 00:00:00    -0.492
    -2.7130  122.9700     2020-10-07 01:00:00    -0.719
    -2.7130  122.9700     2020-10-07 02:00:00    -0.810
    -2.7130  122.9700     2020-10-07 03:00:00    -0.746
    -2.7130  122.9700     2020-10-07 04:00:00    -0.544
    -2.7130  122.9700     2020-10-07 05:00:00    -0.256
    -2.7130  122.9700     2020-10-07 06:00:00     0.051
    -2.7130  122.9700     2020-10-07 07:00:00     0.307
    -2.7130  122.9700     2020-10-07 08:00:00     0.458
    -2.7130  122.9700     2020-10-07 09:00:00     0.480
    -2.7130  122.9700     2020-10-07 10:00:00     0.382
    -2.7130  122.9700     2020-10-07 11:00:00     0.205
    -2.7130  122.9700     2020-10-07 12:00:00     0.007
    -2.7130  122.9700     2020-10-07 13:00:00    -0.149
    -2.7130  122.9700     2020-10-07 14:00:00    -0.215
    -2.7130  122.9700     2020-10-07 15:00:00    -0.170
    -2.7130  122.9700     2020-10-07 16:00:00    -0.025
    -2.7130  122.9700     2020-10-07 17:00:00     0.182
    -2.7130  122.9700     2020-10-07 18:00:00     0.390
    -2.7130  122.9700     2020-10-07 19:00:00     0.537
    -2.7130  122.9700     2020-10-07 20:00:00     0.576
    -2.7130  122.9700     2020-10-07 21:00:00     0.483
    -2.7130  122.9700     2020-10-07 22:00:00     0.269
    -2.7130  122.9700     2020-10-07 23:00:00    -0.026
    -2.7130  122.9700     2020-10-08 00:00:00    -0.339
    -2.7130  122.9700     2020-10-08 01:00:00    -0.603
    -2.7130  122.9700     2020-10-08 02:00:00    -0.761
    -2.7130  122.9700     2020-10-08 03:00:00    -0.780
    -2.7130  122.9700     2020-10-08 04:00:00    -0.660
    -2.7130  122.9700     2020-10-08 05:00:00    -0.433
    -2.7130  122.9700     2020-10-08 06:00:00    -0.153
    -2.7130  122.9700     2020-10-08 07:00:00     0.116
    -2.7130  122.9700     2020-10-08 08:00:00     0.317
    -2.7130  122.9700     2020-10-08 09:00:00     0.413
    -2.7130  122.9700     2020-10-08 10:00:00     0.396
    -2.7130  122.9700     2020-10-08 11:00:00     0.288
    -2.7130  122.9700     2020-10-08 12:00:00     0.131
    -2.7130  122.9700     2020-10-08 13:00:00    -0.019
    -2.7130  122.9700     2020-10-08 14:00:00    -0.112
    -2.7130  122.9700     2020-10-08 15:00:00    -0.118
    -2.7130  122.9700     2020-10-08 16:00:00    -0.032
    -2.7130  122.9700     2020-10-08 17:00:00     0.125
    -2.7130  122.9700     2020-10-08 18:00:00     0.309
    -2.7130  122.9700     2020-10-08 19:00:00     0.464
    -2.7130  122.9700     2020-10-08 20:00:00     0.541
    -2.7130  122.9700     2020-10-08 21:00:00     0.508
    -2.7130  122.9700     2020-10-08 22:00:00     0.360
    -2.7130  122.9700     2020-10-08 23:00:00     0.118
    -2.7130  122.9700     2020-10-09 00:00:00    -0.170
    -2.7130  122.9700     2020-10-09 01:00:00    -0.446
    -2.7130  122.9700     2020-10-09 02:00:00    -0.654
    -2.7130  122.9700     2020-10-09 03:00:00    -0.750
    -2.7130  122.9700     2020-10-09 04:00:00    -0.719
    -2.7130  122.9700     2020-10-09 05:00:00    -0.573
    -2.7130  122.9700     2020-10-09 06:00:00    -0.347
    -2.7130  122.9700     2020-10-09 07:00:00    -0.094
    -2.7130  122.9700     2020-10-09 08:00:00     0.131
    -2.7130  122.9700     2020-10-09 09:00:00     0.286
    -2.7130  122.9700     2020-10-09 10:00:00     0.346
    -2.7130  122.9700     2020-10-09 11:00:00     0.316
    -2.7130  122.9700     2020-10-09 12:00:00     0.221
    -2.7130  122.9700     2020-10-09 13:00:00     0.101
    -2.7130  122.9700     2020-10-09 14:00:00     0.002
    -2.7130  122.9700     2020-10-09 15:00:00    -0.041
    -2.7130  122.9700     2020-10-09 16:00:00    -0.009
    -2.7130  122.9700     2020-10-09 17:00:00     0.092
    -2.7130  122.9700     2020-10-09 18:00:00     0.236
    -2.7130  122.9700     2020-10-09 19:00:00     0.380
    -2.7130  122.9700     2020-10-09 20:00:00     0.480
    -2.7130  122.9700     2020-10-09 21:00:00     0.500
    -2.7130  122.9700     2020-10-09 22:00:00     0.420
    -2.7130  122.9700     2020-10-09 23:00:00     0.247
    -2.7130  122.9700     2020-10-10 00:00:00     0.006
    -2.7130  122.9700     2020-10-10 01:00:00    -0.257
    -2.7130  122.9700     2020-10-10 02:00:00    -0.491
    -2.7130  122.9700     2020-10-10 03:00:00    -0.652
    -2.7130  122.9700     2020-10-10 04:00:00    -0.710
    -2.7130  122.9700     2020-10-10 05:00:00    -0.657
    -2.7130  122.9700     2020-10-10 06:00:00    -0.511
    -2.7130  122.9700     2020-10-10 07:00:00    -0.305
    -2.7130  122.9700     2020-10-10 08:00:00    -0.085
    -2.7130  122.9700     2020-10-10 09:00:00     0.106
    -2.7130  122.9700     2020-10-10 10:00:00     0.234
    -2.7130  122.9700     2020-10-10 11:00:00     0.285
    -2.7130  122.9700     2020-10-10 12:00:00     0.266
    -2.7130  122.9700     2020-10-10 13:00:00     0.198
    -2.7130  122.9700     2020-10-10 14:00:00     0.116
    -2.7130  122.9700     2020-10-10 15:00:00     0.055
    -2.7130  122.9700     2020-10-10 16:00:00     0.039
    -2.7130  122.9700     2020-10-10 17:00:00     0.080
    -2.7130  122.9700     2020-10-10 18:00:00     0.170
    -2.7130  122.9700     2020-10-10 19:00:00     0.284
    -2.7130  122.9700     2020-10-10 20:00:00     0.388
    -2.7130  122.9700     2020-10-10 21:00:00     0.448
    -2.7130  122.9700     2020-10-10 22:00:00     0.437
    -2.7130  122.9700     2020-10-10 23:00:00     0.343
    -2.7130  122.9700     2020-10-11 00:00:00     0.174
    -2.7130  122.9700     2020-10-11 01:00:00    -0.045
    -2.7130  122.9700     2020-10-11 02:00:00    -0.276
    -2.7130  122.9700     2020-10-11 03:00:00    -0.478
    -2.7130  122.9700     2020-10-11 04:00:00    -0.615
    -2.7130  122.9700     2020-10-11 05:00:00    -0.663
    -2.7130  122.9700     2020-10-11 06:00:00    -0.616
    -2.7130  122.9700     2020-10-11 07:00:00    -0.489
    -2.7130  122.9700     2020-10-11 08:00:00    -0.308
    -2.7130  122.9700     2020-10-11 09:00:00    -0.112
    -2.7130  122.9700     2020-10-11 10:00:00     0.064
    -2.7130  122.9700     2020-10-11 11:00:00     0.192
    -2.7130  122.9700     2020-10-11 12:00:00     0.257
    -2.7130  122.9700     2020-10-11 13:00:00     0.261
    -2.7130  122.9700     2020-10-11 14:00:00     0.221
    -2.7130  122.9700     2020-10-11 15:00:00     0.162
    -2.7130  122.9700     2020-10-11 16:00:00     0.111
    -2.7130  122.9700     2020-10-11 17:00:00     0.091
    -2.7130  122.9700     2020-10-11 18:00:00     0.113
    -2.7130  122.9700     2020-10-11 19:00:00     0.174
    -2.7130  122.9700     2020-10-11 20:00:00     0.256
    -2.7130  122.9700     2020-10-11 21:00:00     0.336
    -2.7130  122.9700     2020-10-11 22:00:00     0.384
    -2.7130  122.9700     2020-10-11 23:00:00     0.377
    -2.7130  122.9700     2020-10-12 00:00:00     0.302
    -2.7130  122.9700     2020-10-12 01:00:00     0.162
    -2.7130  122.9700     2020-10-12 02:00:00    -0.025
    -2.7130  122.9700     2020-10-12 03:00:00    -0.232
    -2.7130  122.9700     2020-10-12 04:00:00    -0.422
    -2.7130  122.9700     2020-10-12 05:00:00    -0.562
    -2.7130  122.9700     2020-10-12 06:00:00    -0.626
    -2.7130  122.9700     2020-10-12 07:00:00    -0.604
    -2.7130  122.9700     2020-10-12 08:00:00    -0.501
    -2.7130  122.9700     2020-10-12 09:00:00    -0.338
    -2.7130  122.9700     2020-10-12 10:00:00    -0.146
    -2.7130  122.9700     2020-10-12 11:00:00     0.040
    -2.7130  122.9700     2020-10-12 12:00:00     0.188
    -2.7130  122.9700     2020-10-12 13:00:00     0.279
    -2.7130  122.9700     2020-10-12 14:00:00     0.305
    -2.7130  122.9700     2020-10-12 15:00:00     0.275
    -2.7130  122.9700     2020-10-12 16:00:00     0.209
    -2.7130  122.9700     2020-10-12 17:00:00     0.136
    -2.7130  122.9700     2020-10-12 18:00:00     0.080
    -2.7130  122.9700     2020-10-12 19:00:00     0.063
    -2.7130  122.9700     2020-10-12 20:00:00     0.090
    -2.7130  122.9700     2020-10-12 21:00:00     0.155
    -2.7130  122.9700     2020-10-12 22:00:00     0.237
    -2.7130  122.9700     2020-10-12 23:00:00     0.308
    -2.7130  122.9700     2020-10-13 00:00:00     0.340
    -2.7130  122.9700     2020-10-13 01:00:00     0.312
    -2.7130  122.9700     2020-10-13 02:00:00     0.215
    -2.7130  122.9700     2020-10-13 03:00:00     0.056
    -2.7130  122.9700     2020-10-13 04:00:00    -0.141
    -2.7130  122.9700     2020-10-13 05:00:00    -0.342
    -2.7130  122.9700     2020-10-13 06:00:00    -0.508
    -2.7130  122.9700     2020-10-13 07:00:00    -0.606
    -2.7130  122.9700     2020-10-13 08:00:00    -0.614
    -2.7130  122.9700     2020-10-13 09:00:00    -0.528
    -2.7130  122.9700     2020-10-13 10:00:00    -0.365
    -2.7130  122.9700     2020-10-13 11:00:00    -0.155
    -2.7130  122.9700     2020-10-13 12:00:00     0.061
    -2.7130  122.9700     2020-10-13 13:00:00     0.241
    -2.7130  122.9700     2020-10-13 14:00:00     0.353
    -2.7130  122.9700     2020-10-13 15:00:00     0.383
    -2.7130  122.9700     2020-10-13 16:00:00     0.333
    -2.7130  122.9700     2020-10-13 17:00:00     0.225
    -2.7130  122.9700     2020-10-13 18:00:00     0.096
    -2.7130  122.9700     2020-10-13 19:00:00    -0.016
    -2.7130  122.9700     2020-10-13 20:00:00    -0.079
    -2.7130  122.9700     2020-10-13 21:00:00    -0.075
    -2.7130  122.9700     2020-10-13 22:00:00    -0.003
    -2.7130  122.9700     2020-10-13 23:00:00     0.114
    -2.7130  122.9700     2020-10-14 00:00:00     0.243
    -2.7130  122.9700     2020-10-14 01:00:00     0.341
    -2.7130  122.9700     2020-10-14 02:00:00     0.374
    -2.7130  122.9700     2020-10-14 03:00:00     0.320
    -2.7130  122.9700     2020-10-14 04:00:00     0.178
    -2.7130  122.9700     2020-10-14 05:00:00    -0.028
    -2.7130  122.9700     2020-10-14 06:00:00    -0.259
    -2.7130  122.9700     2020-10-14 07:00:00    -0.465
    -2.7130  122.9700     2020-10-14 08:00:00    -0.599
    -2.7130  122.9700     2020-10-14 09:00:00    -0.628
    -2.7130  122.9700     2020-10-14 10:00:00    -0.542
    -2.7130  122.9700     2020-10-14 11:00:00    -0.357
    -2.7130  122.9700     2020-10-14 12:00:00    -0.111
    -2.7130  122.9700     2020-10-14 13:00:00     0.143
    -2.7130  122.9700     2020-10-14 14:00:00     0.350
    -2.7130  122.9700     2020-10-14 15:00:00     0.465
    -2.7130  122.9700     2020-10-14 16:00:00     0.468
    -2.7130  122.9700     2020-10-14 17:00:00     0.364
    -2.7130  122.9700     2020-10-14 18:00:00     0.183
    -2.7130  122.9700     2020-10-14 19:00:00    -0.023
    -2.7130  122.9700     2020-10-14 20:00:00    -0.200
    -2.7130  122.9700     2020-10-14 21:00:00    -0.301
    -2.7130  122.9700     2020-10-14 22:00:00    -0.297
    -2.7130  122.9700     2020-10-14 23:00:00    -0.189
    -2.7130  122.9700     2020-10-15 00:00:00    -0.006
    -2.7130  122.9700     2020-10-15 01:00:00     0.204
    -2.7130  122.9700     2020-10-15 02:00:00     0.381
    -2.7130  122.9700     2020-10-15 03:00:00     0.475
    -2.7130  122.9700     2020-10-15 04:00:00     0.453
    -2.7130  122.9700     2020-10-15 05:00:00     0.313
    -2.7130  122.9700     2020-10-15 06:00:00     0.081
    -2.7130  122.9700     2020-10-15 07:00:00    -0.190
    -2.7130  122.9700     2020-10-15 08:00:00    -0.435
    -2.7130  122.9700     2020-10-15 09:00:00    -0.594
    -2.7130  122.9700     2020-10-15 10:00:00    -0.626
    -2.7130  122.9700     2020-10-15 11:00:00    -0.518
    -2.7130  122.9700     2020-10-15 12:00:00    -0.293
    -2.7130  122.9700     2020-10-15 13:00:00    -0.003
    -2.7130  122.9700     2020-10-15 14:00:00     0.284
    -2.7130  122.9700     2020-10-15 15:00:00     0.498
    -2.7130  122.9700     2020-10-15 16:00:00     0.588
    -2.7130  122.9700     2020-10-15 17:00:00     0.533
    -2.7130  122.9700     2020-10-15 18:00:00     0.345
    -2.7130  122.9700     2020-10-15 19:00:00     0.072
    -2.7130  122.9700     2020-10-15 20:00:00    -0.217
    -2.7130  122.9700     2020-10-15 21:00:00    -0.450
    -2.7130  122.9700     2020-10-15 22:00:00    -0.566
    -2.7130  122.9700     2020-10-15 23:00:00    -0.536
