 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  101.0277     2020-10-02 23:00:00     1.682
     2.9287  101.0277     2020-10-03 00:00:00     1.303
     2.9287  101.0277     2020-10-03 01:00:00     0.606
     2.9287  101.0277     2020-10-03 02:00:00    -0.232
     2.9287  101.0277     2020-10-03 03:00:00    -0.996
     2.9287  101.0277     2020-10-03 04:00:00    -1.490
     2.9287  101.0277     2020-10-03 05:00:00    -1.591
     2.9287  101.0277     2020-10-03 06:00:00    -1.275
     2.9287  101.0277     2020-10-03 07:00:00    -0.630
     2.9287  101.0277     2020-10-03 08:00:00     0.174
     2.9287  101.0277     2020-10-03 09:00:00     0.924
     2.9287  101.0277     2020-10-03 10:00:00     1.421
     2.9287  101.0277     2020-10-03 11:00:00     1.533
     2.9287  101.0277     2020-10-03 12:00:00     1.230
     2.9287  101.0277     2020-10-03 13:00:00     0.589
     2.9287  101.0277     2020-10-03 14:00:00    -0.224
     2.9287  101.0277     2020-10-03 15:00:00    -0.995
     2.9287  101.0277     2020-10-03 16:00:00    -1.521
     2.9287  101.0277     2020-10-03 17:00:00    -1.661
     2.9287  101.0277     2020-10-03 18:00:00    -1.374
     2.9287  101.0277     2020-10-03 19:00:00    -0.729
     2.9287  101.0277     2020-10-03 20:00:00     0.112
     2.9287  101.0277     2020-10-03 21:00:00     0.936
     2.9287  101.0277     2020-10-03 22:00:00     1.532
     2.9287  101.0277     2020-10-03 23:00:00     1.748
     2.9287  101.0277     2020-10-04 00:00:00     1.530
     2.9287  101.0277     2020-10-04 01:00:00     0.933
     2.9287  101.0277     2020-10-04 02:00:00     0.111
     2.9287  101.0277     2020-10-04 03:00:00    -0.725
     2.9287  101.0277     2020-10-04 04:00:00    -1.363
     2.9287  101.0277     2020-10-04 05:00:00    -1.641
     2.9287  101.0277     2020-10-04 06:00:00    -1.493
     2.9287  101.0277     2020-10-04 07:00:00    -0.961
     2.9287  101.0277     2020-10-04 08:00:00    -0.188
     2.9287  101.0277     2020-10-04 09:00:00     0.622
     2.9287  101.0277     2020-10-04 10:00:00     1.256
     2.9287  101.0277     2020-10-04 11:00:00     1.547
     2.9287  101.0277     2020-10-04 12:00:00     1.421
     2.9287  101.0277     2020-10-04 13:00:00     0.911
     2.9287  101.0277     2020-10-04 14:00:00     0.150
     2.9287  101.0277     2020-10-04 15:00:00    -0.661
     2.9287  101.0277     2020-10-04 16:00:00    -1.308
     2.9287  101.0277     2020-10-04 17:00:00    -1.621
     2.9287  101.0277     2020-10-04 18:00:00    -1.514
     2.9287  101.0277     2020-10-04 19:00:00    -1.012
     2.9287  101.0277     2020-10-04 20:00:00    -0.242
     2.9287  101.0277     2020-10-04 21:00:00     0.601
     2.9287  101.0277     2020-10-04 22:00:00     1.300
     2.9287  101.0277     2020-10-04 23:00:00     1.677
     2.9287  101.0277     2020-10-05 00:00:00     1.635
     2.9287  101.0277     2020-10-05 01:00:00     1.187
     2.9287  101.0277     2020-10-05 02:00:00     0.447
     2.9287  101.0277     2020-10-05 03:00:00    -0.395
     2.9287  101.0277     2020-10-05 04:00:00    -1.124
     2.9287  101.0277     2020-10-05 05:00:00    -1.557
     2.9287  101.0277     2020-10-05 06:00:00    -1.586
     2.9287  101.0277     2020-10-05 07:00:00    -1.210
     2.9287  101.0277     2020-10-05 08:00:00    -0.531
     2.9287  101.0277     2020-10-05 09:00:00     0.270
     2.9287  101.0277     2020-10-05 10:00:00     0.985
     2.9287  101.0277     2020-10-05 11:00:00     1.426
     2.9287  101.0277     2020-10-05 12:00:00     1.481
     2.9287  101.0277     2020-10-05 13:00:00     1.139
     2.9287  101.0277     2020-10-05 14:00:00     0.490
     2.9287  101.0277     2020-10-05 15:00:00    -0.291
     2.9287  101.0277     2020-10-05 16:00:00    -1.001
     2.9287  101.0277     2020-10-05 17:00:00    -1.451
     2.9287  101.0277     2020-10-05 18:00:00    -1.522
     2.9287  101.0277     2020-10-05 19:00:00    -1.195
     2.9287  101.0277     2020-10-05 20:00:00    -0.551
     2.9287  101.0277     2020-10-05 21:00:00     0.244
     2.9287  101.0277     2020-10-05 22:00:00     0.986
     2.9287  101.0277     2020-10-05 23:00:00     1.484
     2.9287  101.0277     2020-10-06 00:00:00     1.613
     2.9287  101.0277     2020-10-06 01:00:00     1.339
     2.9287  101.0277     2020-10-06 02:00:00     0.733
     2.9287  101.0277     2020-10-06 03:00:00    -0.049
     2.9287  101.0277     2020-10-06 04:00:00    -0.808
     2.9287  101.0277     2020-10-06 05:00:00    -1.352
     2.9287  101.0277     2020-10-06 06:00:00    -1.547
     2.9287  101.0277     2020-10-06 07:00:00    -1.348
     2.9287  101.0277     2020-10-06 08:00:00    -0.813
     2.9287  101.0277     2020-10-06 09:00:00    -0.085
     2.9287  101.0277     2020-10-06 10:00:00     0.645
     2.9287  101.0277     2020-10-06 11:00:00     1.188
     2.9287  101.0277     2020-10-06 12:00:00     1.405
     2.9287  101.0277     2020-10-06 13:00:00     1.245
     2.9287  101.0277     2020-10-06 14:00:00     0.754
     2.9287  101.0277     2020-10-06 15:00:00     0.064
     2.9287  101.0277     2020-10-06 16:00:00    -0.642
     2.9287  101.0277     2020-10-06 17:00:00    -1.178
     2.9287  101.0277     2020-10-06 18:00:00    -1.402
     2.9287  101.0277     2020-10-06 19:00:00    -1.257
     2.9287  101.0277     2020-10-06 20:00:00    -0.779
     2.9287  101.0277     2020-10-06 21:00:00    -0.091
     2.9287  101.0277     2020-10-06 22:00:00     0.629
     2.9287  101.0277     2020-10-06 23:00:00     1.197
     2.9287  101.0277     2020-10-07 00:00:00     1.468
     2.9287  101.0277     2020-10-07 01:00:00     1.373
     2.9287  101.0277     2020-10-07 02:00:00     0.937
     2.9287  101.0277     2020-10-07 03:00:00     0.273
     2.9287  101.0277     2020-10-07 04:00:00    -0.451
     2.9287  101.0277     2020-10-07 05:00:00    -1.051
     2.9287  101.0277     2020-10-07 06:00:00    -1.380
     2.9287  101.0277     2020-10-07 07:00:00    -1.359
     2.9287  101.0277     2020-10-07 08:00:00    -1.001
     2.9287  101.0277     2020-10-07 09:00:00    -0.404
     2.9287  101.0277     2020-10-07 10:00:00     0.275
     2.9287  101.0277     2020-10-07 11:00:00     0.860
     2.9287  101.0277     2020-10-07 12:00:00     1.202
     2.9287  101.0277     2020-10-07 13:00:00     1.218
     2.9287  101.0277     2020-10-07 14:00:00     0.911
     2.9287  101.0277     2020-10-07 15:00:00     0.366
     2.9287  101.0277     2020-10-07 16:00:00    -0.271
     2.9287  101.0277     2020-10-07 17:00:00    -0.830
     2.9287  101.0277     2020-10-07 18:00:00    -1.166
     2.9287  101.0277     2020-10-07 19:00:00    -1.192
     2.9287  101.0277     2020-10-07 20:00:00    -0.900
     2.9287  101.0277     2020-10-07 21:00:00    -0.368
     2.9287  101.0277     2020-10-07 22:00:00     0.268
     2.9287  101.0277     2020-10-07 23:00:00     0.843
     2.9287  101.0277     2020-10-08 00:00:00     1.212
     2.9287  101.0277     2020-10-08 01:00:00     1.281
     2.9287  101.0277     2020-10-08 02:00:00     1.034
     2.9287  101.0277     2020-10-08 03:00:00     0.535
     2.9287  101.0277     2020-10-08 04:00:00    -0.089
     2.9287  101.0277     2020-10-08 05:00:00    -0.682
     2.9287  101.0277     2020-10-08 06:00:00    -1.097
     2.9287  101.0277     2020-10-08 07:00:00    -1.235
     2.9287  101.0277     2020-10-08 08:00:00    -1.069
     2.9287  101.0277     2020-10-08 09:00:00    -0.649
     2.9287  101.0277     2020-10-08 10:00:00    -0.086
     2.9287  101.0277     2020-10-08 11:00:00     0.472
     2.9287  101.0277     2020-10-08 12:00:00     0.885
     2.9287  101.0277     2020-10-08 13:00:00     1.052
     2.9287  101.0277     2020-10-08 14:00:00     0.937
     2.9287  101.0277     2020-10-08 15:00:00     0.578
     2.9287  101.0277     2020-10-08 16:00:00     0.074
     2.9287  101.0277     2020-10-08 17:00:00    -0.439
     2.9287  101.0277     2020-10-08 18:00:00    -0.829
     2.9287  101.0277     2020-10-08 19:00:00    -0.992
     2.9287  101.0277     2020-10-08 20:00:00    -0.890
     2.9287  101.0277     2020-10-08 21:00:00    -0.550
     2.9287  101.0277     2020-10-08 22:00:00    -0.060
     2.9287  101.0277     2020-10-08 23:00:00     0.454
     2.9287  101.0277     2020-10-09 00:00:00     0.860
     2.9287  101.0277     2020-10-09 01:00:00     1.057
     2.9287  101.0277     2020-10-09 02:00:00     0.997
     2.9287  101.0277     2020-10-09 03:00:00     0.697
     2.9287  101.0277     2020-10-09 04:00:00     0.232
     2.9287  101.0277     2020-10-09 05:00:00    -0.281
     2.9287  101.0277     2020-10-09 06:00:00    -0.718
     2.9287  101.0277     2020-10-09 07:00:00    -0.974
     2.9287  101.0277     2020-10-09 08:00:00    -0.994
     2.9287  101.0277     2020-10-09 09:00:00    -0.780
     2.9287  101.0277     2020-10-09 10:00:00    -0.394
     2.9287  101.0277     2020-10-09 11:00:00     0.063
     2.9287  101.0277     2020-10-09 12:00:00     0.477
     2.9287  101.0277     2020-10-09 13:00:00     0.746
     2.9287  101.0277     2020-10-09 14:00:00     0.810
     2.9287  101.0277     2020-10-09 15:00:00     0.662
     2.9287  101.0277     2020-10-09 16:00:00     0.348
     2.9287  101.0277     2020-10-09 17:00:00    -0.044
     2.9287  101.0277     2020-10-09 18:00:00    -0.411
     2.9287  101.0277     2020-10-09 19:00:00    -0.659
     2.9287  101.0277     2020-10-09 20:00:00    -0.724
     2.9287  101.0277     2020-10-09 21:00:00    -0.594
     2.9287  101.0277     2020-10-09 22:00:00    -0.303
     2.9287  101.0277     2020-10-09 23:00:00     0.074
     2.9287  101.0277     2020-10-10 00:00:00     0.440
     2.9287  101.0277     2020-10-10 01:00:00     0.704
     2.9287  101.0277     2020-10-10 02:00:00     0.803
     2.9287  101.0277     2020-10-10 03:00:00     0.713
     2.9287  101.0277     2020-10-10 04:00:00     0.458
     2.9287  101.0277     2020-10-10 05:00:00     0.099
     2.9287  101.0277     2020-10-10 06:00:00    -0.278
     2.9287  101.0277     2020-10-10 07:00:00    -0.586
     2.9287  101.0277     2020-10-10 08:00:00    -0.756
     2.9287  101.0277     2020-10-10 09:00:00    -0.755
     2.9287  101.0277     2020-10-10 10:00:00    -0.591
     2.9287  101.0277     2020-10-10 11:00:00    -0.310
     2.9287  101.0277     2020-10-10 12:00:00     0.019
     2.9287  101.0277     2020-10-10 13:00:00     0.316
     2.9287  101.0277     2020-10-10 14:00:00     0.515
     2.9287  101.0277     2020-10-10 15:00:00     0.576
     2.9287  101.0277     2020-10-10 16:00:00     0.493
     2.9287  101.0277     2020-10-10 17:00:00     0.296
     2.9287  101.0277     2020-10-10 18:00:00     0.040
     2.9287  101.0277     2020-10-10 19:00:00    -0.209
     2.9287  101.0277     2020-10-10 20:00:00    -0.388
     2.9287  101.0277     2020-10-10 21:00:00    -0.456
     2.9287  101.0277     2020-10-10 22:00:00    -0.397
     2.9287  101.0277     2020-10-10 23:00:00    -0.229
     2.9287  101.0277     2020-10-11 00:00:00     0.006
     2.9287  101.0277     2020-10-11 01:00:00     0.250
     2.9287  101.0277     2020-10-11 02:00:00     0.444
     2.9287  101.0277     2020-10-11 03:00:00     0.543
     2.9287  101.0277     2020-10-11 04:00:00     0.521
     2.9287  101.0277     2020-10-11 05:00:00     0.382
     2.9287  101.0277     2020-10-11 06:00:00     0.155
     2.9287  101.0277     2020-10-11 07:00:00    -0.111
     2.9287  101.0277     2020-10-11 08:00:00    -0.360
     2.9287  101.0277     2020-10-11 09:00:00    -0.540
     2.9287  101.0277     2020-10-11 10:00:00    -0.615
     2.9287  101.0277     2020-10-11 11:00:00    -0.570
     2.9287  101.0277     2020-10-11 12:00:00    -0.417
     2.9287  101.0277     2020-10-11 13:00:00    -0.190
     2.9287  101.0277     2020-10-11 14:00:00     0.064
     2.9287  101.0277     2020-10-11 15:00:00     0.292
     2.9287  101.0277     2020-10-11 16:00:00     0.448
     2.9287  101.0277     2020-10-11 17:00:00     0.502
     2.9287  101.0277     2020-10-11 18:00:00     0.448
     2.9287  101.0277     2020-10-11 19:00:00     0.301
     2.9287  101.0277     2020-10-11 20:00:00     0.098
     2.9287  101.0277     2020-10-11 21:00:00    -0.113
     2.9287  101.0277     2020-10-11 22:00:00    -0.283
     2.9287  101.0277     2020-10-11 23:00:00    -0.370
     2.9287  101.0277     2020-10-12 00:00:00    -0.355
     2.9287  101.0277     2020-10-12 01:00:00    -0.238
     2.9287  101.0277     2020-10-12 02:00:00    -0.048
     2.9287  101.0277     2020-10-12 03:00:00     0.171
     2.9287  101.0277     2020-10-12 04:00:00     0.365
     2.9287  101.0277     2020-10-12 05:00:00     0.483
     2.9287  101.0277     2020-10-12 06:00:00     0.488
     2.9287  101.0277     2020-10-12 07:00:00     0.371
     2.9287  101.0277     2020-10-12 08:00:00     0.149
     2.9287  101.0277     2020-10-12 09:00:00    -0.134
     2.9287  101.0277     2020-10-12 10:00:00    -0.417
     2.9287  101.0277     2020-10-12 11:00:00    -0.635
     2.9287  101.0277     2020-10-12 12:00:00    -0.733
     2.9287  101.0277     2020-10-12 13:00:00    -0.682
     2.9287  101.0277     2020-10-12 14:00:00    -0.485
     2.9287  101.0277     2020-10-12 15:00:00    -0.179
     2.9287  101.0277     2020-10-12 16:00:00     0.173
     2.9287  101.0277     2020-10-12 17:00:00     0.493
     2.9287  101.0277     2020-10-12 18:00:00     0.709
     2.9287  101.0277     2020-10-12 19:00:00     0.770
     2.9287  101.0277     2020-10-12 20:00:00     0.662
     2.9287  101.0277     2020-10-12 21:00:00     0.408
     2.9287  101.0277     2020-10-12 22:00:00     0.068
     2.9287  101.0277     2020-10-12 23:00:00    -0.275
     2.9287  101.0277     2020-10-13 00:00:00    -0.536
     2.9287  101.0277     2020-10-13 01:00:00    -0.651
     2.9287  101.0277     2020-10-13 02:00:00    -0.587
     2.9287  101.0277     2020-10-13 03:00:00    -0.358
     2.9287  101.0277     2020-10-13 04:00:00    -0.021
     2.9287  101.0277     2020-10-13 05:00:00     0.336
     2.9287  101.0277     2020-10-13 06:00:00     0.620
     2.9287  101.0277     2020-10-13 07:00:00     0.747
     2.9287  101.0277     2020-10-13 08:00:00     0.676
     2.9287  101.0277     2020-10-13 09:00:00     0.409
     2.9287  101.0277     2020-10-13 10:00:00     0.004
     2.9287  101.0277     2020-10-13 11:00:00    -0.445
     2.9287  101.0277     2020-10-13 12:00:00    -0.826
     2.9287  101.0277     2020-10-13 13:00:00    -1.040
     2.9287  101.0277     2020-10-13 14:00:00    -1.023
     2.9287  101.0277     2020-10-13 15:00:00    -0.765
     2.9287  101.0277     2020-10-13 16:00:00    -0.317
     2.9287  101.0277     2020-10-13 17:00:00     0.221
     2.9287  101.0277     2020-10-13 18:00:00     0.724
     2.9287  101.0277     2020-10-13 19:00:00     1.073
     2.9287  101.0277     2020-10-13 20:00:00     1.179
     2.9287  101.0277     2020-10-13 21:00:00     1.015
     2.9287  101.0277     2020-10-13 22:00:00     0.618
     2.9287  101.0277     2020-10-13 23:00:00     0.084
     2.9287  101.0277     2020-10-14 00:00:00    -0.456
     2.9287  101.0277     2020-10-14 01:00:00    -0.866
     2.9287  101.0277     2020-10-14 02:00:00    -1.043
     2.9287  101.0277     2020-10-14 03:00:00    -0.941
     2.9287  101.0277     2020-10-14 04:00:00    -0.585
     2.9287  101.0277     2020-10-14 05:00:00    -0.067
     2.9287  101.0277     2020-10-14 06:00:00     0.478
     2.9287  101.0277     2020-10-14 07:00:00     0.902
     2.9287  101.0277     2020-10-14 08:00:00     1.088
     2.9287  101.0277     2020-10-14 09:00:00     0.975
     2.9287  101.0277     2020-10-14 10:00:00     0.581
     2.9287  101.0277     2020-10-14 11:00:00    -0.003
     2.9287  101.0277     2020-10-14 12:00:00    -0.634
     2.9287  101.0277     2020-10-14 13:00:00    -1.148
     2.9287  101.0277     2020-10-14 14:00:00    -1.408
     2.9287  101.0277     2020-10-14 15:00:00    -1.336
     2.9287  101.0277     2020-10-14 16:00:00    -0.934
     2.9287  101.0277     2020-10-14 17:00:00    -0.289
     2.9287  101.0277     2020-10-14 18:00:00     0.448
     2.9287  101.0277     2020-10-14 19:00:00     1.100
     2.9287  101.0277     2020-10-14 20:00:00     1.506
     2.9287  101.0277     2020-10-14 21:00:00     1.563
     2.9287  101.0277     2020-10-14 22:00:00     1.253
     2.9287  101.0277     2020-10-14 23:00:00     0.652
     2.9287  101.0277     2020-10-15 00:00:00    -0.093
     2.9287  101.0277     2020-10-15 01:00:00    -0.798
     2.9287  101.0277     2020-10-15 02:00:00    -1.285
     2.9287  101.0277     2020-10-15 03:00:00    -1.431
     2.9287  101.0277     2020-10-15 04:00:00    -1.202
     2.9287  101.0277     2020-10-15 05:00:00    -0.657
     2.9287  101.0277     2020-10-15 06:00:00     0.061
     2.9287  101.0277     2020-10-15 07:00:00     0.763
     2.9287  101.0277     2020-10-15 08:00:00     1.261
     2.9287  101.0277     2020-10-15 09:00:00     1.417
     2.9287  101.0277     2020-10-15 10:00:00     1.182
     2.9287  101.0277     2020-10-15 11:00:00     0.607
     2.9287  101.0277     2020-10-15 12:00:00    -0.168
     2.9287  101.0277     2020-10-15 13:00:00    -0.944
     2.9287  101.0277     2020-10-15 14:00:00    -1.519
     2.9287  101.0277     2020-10-15 15:00:00    -1.735
     2.9287  101.0277     2020-10-15 16:00:00    -1.526
     2.9287  101.0277     2020-10-15 17:00:00    -0.928
     2.9287  101.0277     2020-10-15 18:00:00    -0.081
     2.9287  101.0277     2020-10-15 19:00:00     0.812
     2.9287  101.0277     2020-10-15 20:00:00     1.531
     2.9287  101.0277     2020-10-15 21:00:00     1.895
     2.9287  101.0277     2020-10-15 22:00:00     1.812
     2.9287  101.0277     2020-10-15 23:00:00     1.299
