 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.0980   97.1348     2020-10-02 23:00:00     0.353
    -6.0980   97.1348     2020-10-03 00:00:00     0.346
    -6.0980   97.1348     2020-10-03 01:00:00     0.243
    -6.0980   97.1348     2020-10-03 02:00:00     0.070
    -6.0980   97.1348     2020-10-03 03:00:00    -0.126
    -6.0980   97.1348     2020-10-03 04:00:00    -0.295
    -6.0980   97.1348     2020-10-03 05:00:00    -0.391
    -6.0980   97.1348     2020-10-03 06:00:00    -0.387
    -6.0980   97.1348     2020-10-03 07:00:00    -0.283
    -6.0980   97.1348     2020-10-03 08:00:00    -0.103
    -6.0980   97.1348     2020-10-03 09:00:00     0.109
    -6.0980   97.1348     2020-10-03 10:00:00     0.299
    -6.0980   97.1348     2020-10-03 11:00:00     0.421
    -6.0980   97.1348     2020-10-03 12:00:00     0.443
    -6.0980   97.1348     2020-10-03 13:00:00     0.361
    -6.0980   97.1348     2020-10-03 14:00:00     0.195
    -6.0980   97.1348     2020-10-03 15:00:00    -0.012
    -6.0980   97.1348     2020-10-03 16:00:00    -0.209
    -6.0980   97.1348     2020-10-03 17:00:00    -0.348
    -6.0980   97.1348     2020-10-03 18:00:00    -0.394
    -6.0980   97.1348     2020-10-03 19:00:00    -0.339
    -6.0980   97.1348     2020-10-03 20:00:00    -0.200
    -6.0980   97.1348     2020-10-03 21:00:00    -0.017
    -6.0980   97.1348     2020-10-03 22:00:00     0.162
    -6.0980   97.1348     2020-10-03 23:00:00     0.288
    -6.0980   97.1348     2020-10-04 00:00:00     0.327
    -6.0980   97.1348     2020-10-04 01:00:00     0.268
    -6.0980   97.1348     2020-10-04 02:00:00     0.129
    -6.0980   97.1348     2020-10-04 03:00:00    -0.055
    -6.0980   97.1348     2020-10-04 04:00:00    -0.234
    -6.0980   97.1348     2020-10-04 05:00:00    -0.358
    -6.0980   97.1348     2020-10-04 06:00:00    -0.394
    -6.0980   97.1348     2020-10-04 07:00:00    -0.328
    -6.0980   97.1348     2020-10-04 08:00:00    -0.173
    -6.0980   97.1348     2020-10-04 09:00:00     0.032
    -6.0980   97.1348     2020-10-04 10:00:00     0.239
    -6.0980   97.1348     2020-10-04 11:00:00     0.397
    -6.0980   97.1348     2020-10-04 12:00:00     0.467
    -6.0980   97.1348     2020-10-04 13:00:00     0.432
    -6.0980   97.1348     2020-10-04 14:00:00     0.301
    -6.0980   97.1348     2020-10-04 15:00:00     0.108
    -6.0980   97.1348     2020-10-04 16:00:00    -0.101
    -6.0980   97.1348     2020-10-04 17:00:00    -0.273
    -6.0980   97.1348     2020-10-04 18:00:00    -0.369
    -6.0980   97.1348     2020-10-04 19:00:00    -0.369
    -6.0980   97.1348     2020-10-04 20:00:00    -0.277
    -6.0980   97.1348     2020-10-04 21:00:00    -0.121
    -6.0980   97.1348     2020-10-04 22:00:00     0.053
    -6.0980   97.1348     2020-10-04 23:00:00     0.198
    -6.0980   97.1348     2020-10-05 00:00:00     0.275
    -6.0980   97.1348     2020-10-05 01:00:00     0.262
    -6.0980   97.1348     2020-10-05 02:00:00     0.163
    -6.0980   97.1348     2020-10-05 03:00:00     0.006
    -6.0980   97.1348     2020-10-05 04:00:00    -0.166
    -6.0980   97.1348     2020-10-05 05:00:00    -0.307
    -6.0980   97.1348     2020-10-05 06:00:00    -0.374
    -6.0980   97.1348     2020-10-05 07:00:00    -0.348
    -6.0980   97.1348     2020-10-05 08:00:00    -0.230
    -6.0980   97.1348     2020-10-05 09:00:00    -0.046
    -6.0980   97.1348     2020-10-05 10:00:00     0.160
    -6.0980   97.1348     2020-10-05 11:00:00     0.340
    -6.0980   97.1348     2020-10-05 12:00:00     0.449
    -6.0980   97.1348     2020-10-05 13:00:00     0.463
    -6.0980   97.1348     2020-10-05 14:00:00     0.378
    -6.0980   97.1348     2020-10-05 15:00:00     0.216
    -6.0980   97.1348     2020-10-05 16:00:00     0.018
    -6.0980   97.1348     2020-10-05 17:00:00    -0.170
    -6.0980   97.1348     2020-10-05 18:00:00    -0.303
    -6.0980   97.1348     2020-10-05 19:00:00    -0.352
    -6.0980   97.1348     2020-10-05 20:00:00    -0.312
    -6.0980   97.1348     2020-10-05 21:00:00    -0.198
    -6.0980   97.1348     2020-10-05 22:00:00    -0.046
    -6.0980   97.1348     2020-10-05 23:00:00     0.100
    -6.0980   97.1348     2020-10-06 00:00:00     0.200
    -6.0980   97.1348     2020-10-06 01:00:00     0.226
    -6.0980   97.1348     2020-10-06 02:00:00     0.170
    -6.0980   97.1348     2020-10-06 03:00:00     0.049
    -6.0980   97.1348     2020-10-06 04:00:00    -0.103
    -6.0980   97.1348     2020-10-06 05:00:00    -0.245
    -6.0980   97.1348     2020-10-06 06:00:00    -0.334
    -6.0980   97.1348     2020-10-06 07:00:00    -0.344
    -6.0980   97.1348     2020-10-06 08:00:00    -0.266
    -6.0980   97.1348     2020-10-06 09:00:00    -0.115
    -6.0980   97.1348     2020-10-06 10:00:00     0.075
    -6.0980   97.1348     2020-10-06 11:00:00     0.259
    -6.0980   97.1348     2020-10-06 12:00:00     0.396
    -6.0980   97.1348     2020-10-06 13:00:00     0.453
    -6.0980   97.1348     2020-10-06 14:00:00     0.418
    -6.0980   97.1348     2020-10-06 15:00:00     0.300
    -6.0980   97.1348     2020-10-06 16:00:00     0.129
    -6.0980   97.1348     2020-10-06 17:00:00    -0.054
    -6.0980   97.1348     2020-10-06 18:00:00    -0.207
    -6.0980   97.1348     2020-10-06 19:00:00    -0.295
    -6.0980   97.1348     2020-10-06 20:00:00    -0.305
    -6.0980   97.1348     2020-10-06 21:00:00    -0.239
    -6.0980   97.1348     2020-10-06 22:00:00    -0.123
    -6.0980   97.1348     2020-10-06 23:00:00     0.008
    -6.0980   97.1348     2020-10-07 00:00:00     0.115
    -6.0980   97.1348     2020-10-07 01:00:00     0.168
    -6.0980   97.1348     2020-10-07 02:00:00     0.151
    -6.0980   97.1348     2020-10-07 03:00:00     0.070
    -6.0980   97.1348     2020-10-07 04:00:00    -0.052
    -6.0980   97.1348     2020-10-07 05:00:00    -0.182
    -6.0980   97.1348     2020-10-07 06:00:00    -0.280
    -6.0980   97.1348     2020-10-07 07:00:00    -0.317
    -6.0980   97.1348     2020-10-07 08:00:00    -0.279
    -6.0980   97.1348     2020-10-07 09:00:00    -0.167
    -6.0980   97.1348     2020-10-07 10:00:00    -0.007
    -6.0980   97.1348     2020-10-07 11:00:00     0.168
    -6.0980   97.1348     2020-10-07 12:00:00     0.317
    -6.0980   97.1348     2020-10-07 13:00:00     0.407
    -6.0980   97.1348     2020-10-07 14:00:00     0.419
    -6.0980   97.1348     2020-10-07 15:00:00     0.351
    -6.0980   97.1348     2020-10-07 16:00:00     0.221
    -6.0980   97.1348     2020-10-07 17:00:00     0.060
    -6.0980   97.1348     2020-10-07 18:00:00    -0.094
    -6.0980   97.1348     2020-10-07 19:00:00    -0.208
    -6.0980   97.1348     2020-10-07 20:00:00    -0.260
    -6.0980   97.1348     2020-10-07 21:00:00    -0.243
    -6.0980   97.1348     2020-10-07 22:00:00    -0.172
    -6.0980   97.1348     2020-10-07 23:00:00    -0.070
    -6.0980   97.1348     2020-10-08 00:00:00     0.029
    -6.0980   97.1348     2020-10-08 01:00:00     0.095
    -6.0980   97.1348     2020-10-08 02:00:00     0.110
    -6.0980   97.1348     2020-10-08 03:00:00     0.069
    -6.0980   97.1348     2020-10-08 04:00:00    -0.017
    -6.0980   97.1348     2020-10-08 05:00:00    -0.123
    -6.0980   97.1348     2020-10-08 06:00:00    -0.218
    -6.0980   97.1348     2020-10-08 07:00:00    -0.273
    -6.0980   97.1348     2020-10-08 08:00:00    -0.268
    -6.0980   97.1348     2020-10-08 09:00:00    -0.199
    -6.0980   97.1348     2020-10-08 10:00:00    -0.077
    -6.0980   97.1348     2020-10-08 11:00:00     0.074
    -6.0980   97.1348     2020-10-08 12:00:00     0.221
    -6.0980   97.1348     2020-10-08 13:00:00     0.332
    -6.0980   97.1348     2020-10-08 14:00:00     0.384
    -6.0980   97.1348     2020-10-08 15:00:00     0.367
    -6.0980   97.1348     2020-10-08 16:00:00     0.287
    -6.0980   97.1348     2020-10-08 17:00:00     0.163
    -6.0980   97.1348     2020-10-08 18:00:00     0.024
    -6.0980   97.1348     2020-10-08 19:00:00    -0.099
    -6.0980   97.1348     2020-10-08 20:00:00    -0.183
    -6.0980   97.1348     2020-10-08 21:00:00    -0.213
    -6.0980   97.1348     2020-10-08 22:00:00    -0.190
    -6.0980   97.1348     2020-10-08 23:00:00    -0.130
    -6.0980   97.1348     2020-10-09 00:00:00    -0.053
    -6.0980   97.1348     2020-10-09 01:00:00     0.014
    -6.0980   97.1348     2020-10-09 02:00:00     0.051
    -6.0980   97.1348     2020-10-09 03:00:00     0.046
    -6.0980   97.1348     2020-10-09 04:00:00     0.000
    -6.0980   97.1348     2020-10-09 05:00:00    -0.073
    -6.0980   97.1348     2020-10-09 06:00:00    -0.152
    -6.0980   97.1348     2020-10-09 07:00:00    -0.212
    -6.0980   97.1348     2020-10-09 08:00:00    -0.235
    -6.0980   97.1348     2020-10-09 09:00:00    -0.206
    -6.0980   97.1348     2020-10-09 10:00:00    -0.129
    -6.0980   97.1348     2020-10-09 11:00:00    -0.015
    -6.0980   97.1348     2020-10-09 12:00:00     0.114
    -6.0980   97.1348     2020-10-09 13:00:00     0.232
    -6.0980   97.1348     2020-10-09 14:00:00     0.314
    -6.0980   97.1348     2020-10-09 15:00:00     0.345
    -6.0980   97.1348     2020-10-09 16:00:00     0.320
    -6.0980   97.1348     2020-10-09 17:00:00     0.246
    -6.0980   97.1348     2020-10-09 18:00:00     0.140
    -6.0980   97.1348     2020-10-09 19:00:00     0.024
    -6.0980   97.1348     2020-10-09 20:00:00    -0.077
    -6.0980   97.1348     2020-10-09 21:00:00    -0.147
    -6.0980   97.1348     2020-10-09 22:00:00    -0.176
    -6.0980   97.1348     2020-10-09 23:00:00    -0.165
    -6.0980   97.1348     2020-10-10 00:00:00    -0.125
    -6.0980   97.1348     2020-10-10 01:00:00    -0.073
    -6.0980   97.1348     2020-10-10 02:00:00    -0.027
    -6.0980   97.1348     2020-10-10 03:00:00    -0.001
    -6.0980   97.1348     2020-10-10 04:00:00    -0.005
    -6.0980   97.1348     2020-10-10 05:00:00    -0.035
    -6.0980   97.1348     2020-10-10 06:00:00    -0.085
    -6.0980   97.1348     2020-10-10 07:00:00    -0.136
    -6.0980   97.1348     2020-10-10 08:00:00    -0.174
    -6.0980   97.1348     2020-10-10 09:00:00    -0.182
    -6.0980   97.1348     2020-10-10 10:00:00    -0.154
    -6.0980   97.1348     2020-10-10 11:00:00    -0.088
    -6.0980   97.1348     2020-10-10 12:00:00     0.005
    -6.0980   97.1348     2020-10-10 13:00:00     0.110
    -6.0980   97.1348     2020-10-10 14:00:00     0.208
    -6.0980   97.1348     2020-10-10 15:00:00     0.279
    -6.0980   97.1348     2020-10-10 16:00:00     0.310
    -6.0980   97.1348     2020-10-10 17:00:00     0.297
    -6.0980   97.1348     2020-10-10 18:00:00     0.241
    -6.0980   97.1348     2020-10-10 19:00:00     0.154
    -6.0980   97.1348     2020-10-10 20:00:00     0.052
    -6.0980   97.1348     2020-10-10 21:00:00    -0.045
    -6.0980   97.1348     2020-10-10 22:00:00    -0.122
    -6.0980   97.1348     2020-10-10 23:00:00    -0.167
    -6.0980   97.1348     2020-10-11 00:00:00    -0.178
    -6.0980   97.1348     2020-10-11 01:00:00    -0.158
    -6.0980   97.1348     2020-10-11 02:00:00    -0.119
    -6.0980   97.1348     2020-10-11 03:00:00    -0.075
    -6.0980   97.1348     2020-10-11 04:00:00    -0.038
    -6.0980   97.1348     2020-10-11 05:00:00    -0.020
    -6.0980   97.1348     2020-10-11 06:00:00    -0.024
    -6.0980   97.1348     2020-10-11 07:00:00    -0.049
    -6.0980   97.1348     2020-10-11 08:00:00    -0.085
    -6.0980   97.1348     2020-10-11 09:00:00    -0.119
    -6.0980   97.1348     2020-10-11 10:00:00    -0.137
    -6.0980   97.1348     2020-10-11 11:00:00    -0.129
    -6.0980   97.1348     2020-10-11 12:00:00    -0.089
    -6.0980   97.1348     2020-10-11 13:00:00    -0.020
    -6.0980   97.1348     2020-10-11 14:00:00     0.069
    -6.0980   97.1348     2020-10-11 15:00:00     0.163
    -6.0980   97.1348     2020-10-11 16:00:00     0.244
    -6.0980   97.1348     2020-10-11 17:00:00     0.295
    -6.0980   97.1348     2020-10-11 18:00:00     0.305
    -6.0980   97.1348     2020-10-11 19:00:00     0.269
    -6.0980   97.1348     2020-10-11 20:00:00     0.193
    -6.0980   97.1348     2020-10-11 21:00:00     0.089
    -6.0980   97.1348     2020-10-11 22:00:00    -0.023
    -6.0980   97.1348     2020-10-11 23:00:00    -0.124
    -6.0980   97.1348     2020-10-12 00:00:00    -0.196
    -6.0980   97.1348     2020-10-12 01:00:00    -0.228
    -6.0980   97.1348     2020-10-12 02:00:00    -0.217
    -6.0980   97.1348     2020-10-12 03:00:00    -0.172
    -6.0980   97.1348     2020-10-12 04:00:00    -0.106
    -6.0980   97.1348     2020-10-12 05:00:00    -0.038
    -6.0980   97.1348     2020-10-12 06:00:00     0.014
    -6.0980   97.1348     2020-10-12 07:00:00     0.037
    -6.0980   97.1348     2020-10-12 08:00:00     0.026
    -6.0980   97.1348     2020-10-12 09:00:00    -0.012
    -6.0980   97.1348     2020-10-12 10:00:00    -0.066
    -6.0980   97.1348     2020-10-12 11:00:00    -0.116
    -6.0980   97.1348     2020-10-12 12:00:00    -0.144
    -6.0980   97.1348     2020-10-12 13:00:00    -0.135
    -6.0980   97.1348     2020-10-12 14:00:00    -0.084
    -6.0980   97.1348     2020-10-12 15:00:00     0.005
    -6.0980   97.1348     2020-10-12 16:00:00     0.115
    -6.0980   97.1348     2020-10-12 17:00:00     0.223
    -6.0980   97.1348     2020-10-12 18:00:00     0.306
    -6.0980   97.1348     2020-10-12 19:00:00     0.341
    -6.0980   97.1348     2020-10-12 20:00:00     0.319
    -6.0980   97.1348     2020-10-12 21:00:00     0.238
    -6.0980   97.1348     2020-10-12 22:00:00     0.115
    -6.0980   97.1348     2020-10-12 23:00:00    -0.029
    -6.0980   97.1348     2020-10-13 00:00:00    -0.163
    -6.0980   97.1348     2020-10-13 01:00:00    -0.260
    -6.0980   97.1348     2020-10-13 02:00:00    -0.301
    -6.0980   97.1348     2020-10-13 03:00:00    -0.281
    -6.0980   97.1348     2020-10-13 04:00:00    -0.207
    -6.0980   97.1348     2020-10-13 05:00:00    -0.100
    -6.0980   97.1348     2020-10-13 06:00:00     0.012
    -6.0980   97.1348     2020-10-13 07:00:00     0.099
    -6.0980   97.1348     2020-10-13 08:00:00     0.140
    -6.0980   97.1348     2020-10-13 09:00:00     0.126
    -6.0980   97.1348     2020-10-13 10:00:00     0.062
    -6.0980   97.1348     2020-10-13 11:00:00    -0.033
    -6.0980   97.1348     2020-10-13 12:00:00    -0.130
    -6.0980   97.1348     2020-10-13 13:00:00    -0.199
    -6.0980   97.1348     2020-10-13 14:00:00    -0.216
    -6.0980   97.1348     2020-10-13 15:00:00    -0.170
    -6.0980   97.1348     2020-10-13 16:00:00    -0.066
    -6.0980   97.1348     2020-10-13 17:00:00     0.076
    -6.0980   97.1348     2020-10-13 18:00:00     0.222
    -6.0980   97.1348     2020-10-13 19:00:00     0.338
    -6.0980   97.1348     2020-10-13 20:00:00     0.392
    -6.0980   97.1348     2020-10-13 21:00:00     0.368
    -6.0980   97.1348     2020-10-13 22:00:00     0.268
    -6.0980   97.1348     2020-10-13 23:00:00     0.110
    -6.0980   97.1348     2020-10-14 00:00:00    -0.071
    -6.0980   97.1348     2020-10-14 01:00:00    -0.235
    -6.0980   97.1348     2020-10-14 02:00:00    -0.345
    -6.0980   97.1348     2020-10-14 03:00:00    -0.377
    -6.0980   97.1348     2020-10-14 04:00:00    -0.325
    -6.0980   97.1348     2020-10-14 05:00:00    -0.203
    -6.0980   97.1348     2020-10-14 06:00:00    -0.043
    -6.0980   97.1348     2020-10-14 07:00:00     0.113
    -6.0980   97.1348     2020-10-14 08:00:00     0.226
    -6.0980   97.1348     2020-10-14 09:00:00     0.268
    -6.0980   97.1348     2020-10-14 10:00:00     0.228
    -6.0980   97.1348     2020-10-14 11:00:00     0.119
    -6.0980   97.1348     2020-10-14 12:00:00    -0.031
    -6.0980   97.1348     2020-10-14 13:00:00    -0.180
    -6.0980   97.1348     2020-10-14 14:00:00    -0.285
    -6.0980   97.1348     2020-10-14 15:00:00    -0.316
    -6.0980   97.1348     2020-10-14 16:00:00    -0.259
    -6.0980   97.1348     2020-10-14 17:00:00    -0.125
    -6.0980   97.1348     2020-10-14 18:00:00     0.055
    -6.0980   97.1348     2020-10-14 19:00:00     0.239
    -6.0980   97.1348     2020-10-14 20:00:00     0.379
    -6.0980   97.1348     2020-10-14 21:00:00     0.437
    -6.0980   97.1348     2020-10-14 22:00:00     0.396
    -6.0980   97.1348     2020-10-14 23:00:00     0.263
    -6.0980   97.1348     2020-10-15 00:00:00     0.066
    -6.0980   97.1348     2020-10-15 01:00:00    -0.148
    -6.0980   97.1348     2020-10-15 02:00:00    -0.328
    -6.0980   97.1348     2020-10-15 03:00:00    -0.431
    -6.0980   97.1348     2020-10-15 04:00:00    -0.431
    -6.0980   97.1348     2020-10-15 05:00:00    -0.329
    -6.0980   97.1348     2020-10-15 06:00:00    -0.149
    -6.0980   97.1348     2020-10-15 07:00:00     0.062
    -6.0980   97.1348     2020-10-15 08:00:00     0.252
    -6.0980   97.1348     2020-10-15 09:00:00     0.374
    -6.0980   97.1348     2020-10-15 10:00:00     0.395
    -6.0980   97.1348     2020-10-15 11:00:00     0.312
    -6.0980   97.1348     2020-10-15 12:00:00     0.145
    -6.0980   97.1348     2020-10-15 13:00:00    -0.061
    -6.0980   97.1348     2020-10-15 14:00:00    -0.254
    -6.0980   97.1348     2020-10-15 15:00:00    -0.383
    -6.0980   97.1348     2020-10-15 16:00:00    -0.412
    -6.0980   97.1348     2020-10-15 17:00:00    -0.332
    -6.0980   97.1348     2020-10-15 18:00:00    -0.163
    -6.0980   97.1348     2020-10-15 19:00:00     0.055
    -6.0980   97.1348     2020-10-15 20:00:00     0.265
    -6.0980   97.1348     2020-10-15 21:00:00     0.412
    -6.0980   97.1348     2020-10-15 22:00:00     0.458
    -6.0980   97.1348     2020-10-15 23:00:00     0.388
