 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  109.5215     2020-10-03 14:00:00    -0.709
     2.5526  109.5215     2020-10-03 15:00:00    -0.891
     2.5526  109.5215     2020-10-03 16:00:00    -0.831
     2.5526  109.5215     2020-10-03 17:00:00    -0.545
     2.5526  109.5215     2020-10-03 18:00:00    -0.111
     2.5526  109.5215     2020-10-03 19:00:00     0.356
     2.5526  109.5215     2020-10-03 20:00:00     0.732
     2.5526  109.5215     2020-10-03 21:00:00     0.915
     2.5526  109.5215     2020-10-03 22:00:00     0.854
     2.5526  109.5215     2020-10-03 23:00:00     0.559
     2.5526  109.5215     2020-10-04 00:00:00     0.103
     2.5526  109.5215     2020-10-04 01:00:00    -0.400
     2.5526  109.5215     2020-10-04 02:00:00    -0.824
     2.5526  109.5215     2020-10-04 03:00:00    -1.062
     2.5526  109.5215     2020-10-04 04:00:00    -1.052
     2.5526  109.5215     2020-10-04 05:00:00    -0.796
     2.5526  109.5215     2020-10-04 06:00:00    -0.357
     2.5526  109.5215     2020-10-04 07:00:00     0.157
     2.5526  109.5215     2020-10-04 08:00:00     0.621
     2.5526  109.5215     2020-10-04 09:00:00     0.922
     2.5526  109.5215     2020-10-04 10:00:00     0.993
     2.5526  109.5215     2020-10-04 11:00:00     0.824
     2.5526  109.5215     2020-10-04 12:00:00     0.466
     2.5526  109.5215     2020-10-04 13:00:00     0.020
     2.5526  109.5215     2020-10-04 14:00:00    -0.396
     2.5526  109.5215     2020-10-04 15:00:00    -0.671
     2.5526  109.5215     2020-10-04 16:00:00    -0.735
     2.5526  109.5215     2020-10-04 17:00:00    -0.575
     2.5526  109.5215     2020-10-04 18:00:00    -0.235
     2.5526  109.5215     2020-10-04 19:00:00     0.188
     2.5526  109.5215     2020-10-04 20:00:00     0.579
     2.5526  109.5215     2020-10-04 21:00:00     0.826
     2.5526  109.5215     2020-10-04 22:00:00     0.858
     2.5526  109.5215     2020-10-04 23:00:00     0.655
     2.5526  109.5215     2020-10-05 00:00:00     0.262
     2.5526  109.5215     2020-10-05 01:00:00    -0.230
     2.5526  109.5215     2020-10-05 02:00:00    -0.701
     2.5526  109.5215     2020-10-05 03:00:00    -1.035
     2.5526  109.5215     2020-10-05 04:00:00    -1.151
     2.5526  109.5215     2020-10-05 05:00:00    -1.018
     2.5526  109.5215     2020-10-05 06:00:00    -0.669
     2.5526  109.5215     2020-10-05 07:00:00    -0.187
     2.5526  109.5215     2020-10-05 08:00:00     0.312
     2.5526  109.5215     2020-10-05 09:00:00     0.712
     2.5526  109.5215     2020-10-05 10:00:00     0.924
     2.5526  109.5215     2020-10-05 11:00:00     0.909
     2.5526  109.5215     2020-10-05 12:00:00     0.685
     2.5526  109.5215     2020-10-05 13:00:00     0.324
     2.5526  109.5215     2020-10-05 14:00:00    -0.072
     2.5526  109.5215     2020-10-05 15:00:00    -0.393
     2.5526  109.5215     2020-10-05 16:00:00    -0.553
     2.5526  109.5215     2020-10-05 17:00:00    -0.513
     2.5526  109.5215     2020-10-05 18:00:00    -0.288
     2.5526  109.5215     2020-10-05 19:00:00     0.057
     2.5526  109.5215     2020-10-05 20:00:00     0.422
     2.5526  109.5215     2020-10-05 21:00:00     0.700
     2.5526  109.5215     2020-10-05 22:00:00     0.807
     2.5526  109.5215     2020-10-05 23:00:00     0.700
     2.5526  109.5215     2020-10-06 00:00:00     0.394
     2.5526  109.5215     2020-10-06 01:00:00    -0.046
     2.5526  109.5215     2020-10-06 02:00:00    -0.519
     2.5526  109.5215     2020-10-06 03:00:00    -0.914
     2.5526  109.5215     2020-10-06 04:00:00    -1.135
     2.5526  109.5215     2020-10-06 05:00:00    -1.132
     2.5526  109.5215     2020-10-06 06:00:00    -0.903
     2.5526  109.5215     2020-10-06 07:00:00    -0.505
     2.5526  109.5215     2020-10-06 08:00:00    -0.029
     2.5526  109.5215     2020-10-06 09:00:00     0.415
     2.5526  109.5215     2020-10-06 10:00:00     0.731
     2.5526  109.5215     2020-10-06 11:00:00     0.856
     2.5526  109.5215     2020-10-06 12:00:00     0.778
     2.5526  109.5215     2020-10-06 13:00:00     0.537
     2.5526  109.5215     2020-10-06 14:00:00     0.211
     2.5526  109.5215     2020-10-06 15:00:00    -0.103
     2.5526  109.5215     2020-10-06 16:00:00    -0.318
     2.5526  109.5215     2020-10-06 17:00:00    -0.375
     2.5526  109.5215     2020-10-06 18:00:00    -0.263
     2.5526  109.5215     2020-10-06 19:00:00    -0.017
     2.5526  109.5215     2020-10-06 20:00:00     0.288
     2.5526  109.5215     2020-10-06 21:00:00     0.561
     2.5526  109.5215     2020-10-06 22:00:00     0.714
     2.5526  109.5215     2020-10-06 23:00:00     0.692
     2.5526  109.5215     2020-10-07 00:00:00     0.482
     2.5526  109.5215     2020-10-07 01:00:00     0.122
     2.5526  109.5215     2020-10-07 02:00:00    -0.313
     2.5526  109.5215     2020-10-07 03:00:00    -0.726
     2.5526  109.5215     2020-10-07 04:00:00    -1.022
     2.5526  109.5215     2020-10-07 05:00:00    -1.134
     2.5526  109.5215     2020-10-07 06:00:00    -1.037
     2.5526  109.5215     2020-10-07 07:00:00    -0.754
     2.5526  109.5215     2020-10-07 08:00:00    -0.350
     2.5526  109.5215     2020-10-07 09:00:00     0.083
     2.5526  109.5215     2020-10-07 10:00:00     0.453
     2.5526  109.5215     2020-10-07 11:00:00     0.685
     2.5526  109.5215     2020-10-07 12:00:00     0.745
     2.5526  109.5215     2020-10-07 13:00:00     0.640
     2.5526  109.5215     2020-10-07 14:00:00     0.419
     2.5526  109.5215     2020-10-07 15:00:00     0.157
     2.5526  109.5215     2020-10-07 16:00:00    -0.067
     2.5526  109.5215     2020-10-07 17:00:00    -0.187
     2.5526  109.5215     2020-10-07 18:00:00    -0.171
     2.5526  109.5215     2020-10-07 19:00:00    -0.028
     2.5526  109.5215     2020-10-07 20:00:00     0.196
     2.5526  109.5215     2020-10-07 21:00:00     0.431
     2.5526  109.5215     2020-10-07 22:00:00     0.599
     2.5526  109.5215     2020-10-07 23:00:00     0.640
     2.5526  109.5215     2020-10-08 00:00:00     0.523
     2.5526  109.5215     2020-10-08 01:00:00     0.256
     2.5526  109.5215     2020-10-08 02:00:00    -0.110
     2.5526  109.5215     2020-10-08 03:00:00    -0.503
     2.5526  109.5215     2020-10-08 04:00:00    -0.836
     2.5526  109.5215     2020-10-08 05:00:00    -1.039
     2.5526  109.5215     2020-10-08 06:00:00    -1.067
     2.5526  109.5215     2020-10-08 07:00:00    -0.916
     2.5526  109.5215     2020-10-08 08:00:00    -0.621
     2.5526  109.5215     2020-10-08 09:00:00    -0.246
     2.5526  109.5215     2020-10-08 10:00:00     0.128
     2.5526  109.5215     2020-10-08 11:00:00     0.429
     2.5526  109.5215     2020-10-08 12:00:00     0.603
     2.5526  109.5215     2020-10-08 13:00:00     0.633
     2.5526  109.5215     2020-10-08 14:00:00     0.537
     2.5526  109.5215     2020-10-08 15:00:00     0.362
     2.5526  109.5215     2020-10-08 16:00:00     0.171
     2.5526  109.5215     2020-10-08 17:00:00     0.026
     2.5526  109.5215     2020-10-08 18:00:00    -0.031
     2.5526  109.5215     2020-10-08 19:00:00     0.017
     2.5526  109.5215     2020-10-08 20:00:00     0.150
     2.5526  109.5215     2020-10-08 21:00:00     0.324
     2.5526  109.5215     2020-10-08 22:00:00     0.479
     2.5526  109.5215     2020-10-08 23:00:00     0.559
     2.5526  109.5215     2020-10-09 00:00:00     0.521
     2.5526  109.5215     2020-10-09 01:00:00     0.353
     2.5526  109.5215     2020-10-09 02:00:00     0.075
     2.5526  109.5215     2020-10-09 03:00:00    -0.265
     2.5526  109.5215     2020-10-09 04:00:00    -0.601
     2.5526  109.5215     2020-10-09 05:00:00    -0.865
     2.5526  109.5215     2020-10-09 06:00:00    -1.003
     2.5526  109.5215     2020-10-09 07:00:00    -0.989
     2.5526  109.5215     2020-10-09 08:00:00    -0.825
     2.5526  109.5215     2020-10-09 09:00:00    -0.548
     2.5526  109.5215     2020-10-09 10:00:00    -0.215
     2.5526  109.5215     2020-10-09 11:00:00     0.110
     2.5526  109.5215     2020-10-09 12:00:00     0.369
     2.5526  109.5215     2020-10-09 13:00:00     0.523
     2.5526  109.5215     2020-10-09 14:00:00     0.561
     2.5526  109.5215     2020-10-09 15:00:00     0.501
     2.5526  109.5215     2020-10-09 16:00:00     0.379
     2.5526  109.5215     2020-10-09 17:00:00     0.246
     2.5526  109.5215     2020-10-09 18:00:00     0.146
     2.5526  109.5215     2020-10-09 19:00:00     0.111
     2.5526  109.5215     2020-10-09 20:00:00     0.148
     2.5526  109.5215     2020-10-09 21:00:00     0.243
     2.5526  109.5215     2020-10-09 22:00:00     0.360
     2.5526  109.5215     2020-10-09 23:00:00     0.452
     2.5526  109.5215     2020-10-10 00:00:00     0.477
     2.5526  109.5215     2020-10-10 01:00:00     0.407
     2.5526  109.5215     2020-10-10 02:00:00     0.234
     2.5526  109.5215     2020-10-10 03:00:00    -0.024
     2.5526  109.5215     2020-10-10 04:00:00    -0.325
     2.5526  109.5215     2020-10-10 05:00:00    -0.616
     2.5526  109.5215     2020-10-10 06:00:00    -0.842
     2.5526  109.5215     2020-10-10 07:00:00    -0.960
     2.5526  109.5215     2020-10-10 08:00:00    -0.946
     2.5526  109.5215     2020-10-10 09:00:00    -0.802
     2.5526  109.5215     2020-10-10 10:00:00    -0.556
     2.5526  109.5215     2020-10-10 11:00:00    -0.253
     2.5526  109.5215     2020-10-10 12:00:00     0.053
     2.5526  109.5215     2020-10-10 13:00:00     0.311
     2.5526  109.5215     2020-10-10 14:00:00     0.485
     2.5526  109.5215     2020-10-10 15:00:00     0.560
     2.5526  109.5215     2020-10-10 16:00:00     0.542
     2.5526  109.5215     2020-10-10 17:00:00     0.459
     2.5526  109.5215     2020-10-10 18:00:00     0.348
     2.5526  109.5215     2020-10-10 19:00:00     0.249
     2.5526  109.5215     2020-10-10 20:00:00     0.192
     2.5526  109.5215     2020-10-10 21:00:00     0.191
     2.5526  109.5215     2020-10-10 22:00:00     0.240
     2.5526  109.5215     2020-10-10 23:00:00     0.315
     2.5526  109.5215     2020-10-11 00:00:00     0.381
     2.5526  109.5215     2020-10-11 01:00:00     0.401
     2.5526  109.5215     2020-10-11 02:00:00     0.345
     2.5526  109.5215     2020-10-11 03:00:00     0.202
     2.5526  109.5215     2020-10-11 04:00:00    -0.021
     2.5526  109.5215     2020-10-11 05:00:00    -0.294
     2.5526  109.5215     2020-10-11 06:00:00    -0.573
     2.5526  109.5215     2020-10-11 07:00:00    -0.806
     2.5526  109.5215     2020-10-11 08:00:00    -0.948
     2.5526  109.5215     2020-10-11 09:00:00    -0.968
     2.5526  109.5215     2020-10-11 10:00:00    -0.858
     2.5526  109.5215     2020-10-11 11:00:00    -0.632
     2.5526  109.5215     2020-10-11 12:00:00    -0.330
     2.5526  109.5215     2020-10-11 13:00:00    -0.002
     2.5526  109.5215     2020-10-11 14:00:00     0.295
     2.5526  109.5215     2020-10-11 15:00:00     0.518
     2.5526  109.5215     2020-10-11 16:00:00     0.636
     2.5526  109.5215     2020-10-11 17:00:00     0.645
     2.5526  109.5215     2020-10-11 18:00:00     0.565
     2.5526  109.5215     2020-10-11 19:00:00     0.430
     2.5526  109.5215     2020-10-11 20:00:00     0.287
     2.5526  109.5215     2020-10-11 21:00:00     0.176
     2.5526  109.5215     2020-10-11 22:00:00     0.126
     2.5526  109.5215     2020-10-11 23:00:00     0.144
     2.5526  109.5215     2020-10-12 00:00:00     0.215
     2.5526  109.5215     2020-10-12 01:00:00     0.304
     2.5526  109.5215     2020-10-12 02:00:00     0.369
     2.5526  109.5215     2020-10-12 03:00:00     0.368
     2.5526  109.5215     2020-10-12 04:00:00     0.272
     2.5526  109.5215     2020-10-12 05:00:00     0.078
     2.5526  109.5215     2020-10-12 06:00:00    -0.195
     2.5526  109.5215     2020-10-12 07:00:00    -0.502
     2.5526  109.5215     2020-10-12 08:00:00    -0.785
     2.5526  109.5215     2020-10-12 09:00:00    -0.985
     2.5526  109.5215     2020-10-12 10:00:00    -1.054
     2.5526  109.5215     2020-10-12 11:00:00    -0.969
     2.5526  109.5215     2020-10-12 12:00:00    -0.738
     2.5526  109.5215     2020-10-12 13:00:00    -0.400
     2.5526  109.5215     2020-10-12 14:00:00    -0.013
     2.5526  109.5215     2020-10-12 15:00:00     0.350
     2.5526  109.5215     2020-10-12 16:00:00     0.626
     2.5526  109.5215     2020-10-12 17:00:00     0.771
     2.5526  109.5215     2020-10-12 18:00:00     0.771
     2.5526  109.5215     2020-10-12 19:00:00     0.645
     2.5526  109.5215     2020-10-12 20:00:00     0.440
     2.5526  109.5215     2020-10-12 21:00:00     0.217
     2.5526  109.5215     2020-10-12 22:00:00     0.040
     2.5526  109.5215     2020-10-12 23:00:00    -0.047
     2.5526  109.5215     2020-10-13 00:00:00    -0.025
     2.5526  109.5215     2020-10-13 01:00:00     0.090
     2.5526  109.5215     2020-10-13 02:00:00     0.255
     2.5526  109.5215     2020-10-13 03:00:00     0.407
     2.5526  109.5215     2020-10-13 04:00:00     0.483
     2.5526  109.5215     2020-10-13 05:00:00     0.437
     2.5526  109.5215     2020-10-13 06:00:00     0.250
     2.5526  109.5215     2020-10-13 07:00:00    -0.056
     2.5526  109.5215     2020-10-13 08:00:00    -0.429
     2.5526  109.5215     2020-10-13 09:00:00    -0.791
     2.5526  109.5215     2020-10-13 10:00:00    -1.062
     2.5526  109.5215     2020-10-13 11:00:00    -1.173
     2.5526  109.5215     2020-10-13 12:00:00    -1.091
     2.5526  109.5215     2020-10-13 13:00:00    -0.822
     2.5526  109.5215     2020-10-13 14:00:00    -0.414
     2.5526  109.5215     2020-10-13 15:00:00     0.052
     2.5526  109.5215     2020-10-13 16:00:00     0.482
     2.5526  109.5215     2020-10-13 17:00:00     0.792
     2.5526  109.5215     2020-10-13 18:00:00     0.924
     2.5526  109.5215     2020-10-13 19:00:00     0.866
     2.5526  109.5215     2020-10-13 20:00:00     0.646
     2.5526  109.5215     2020-10-13 21:00:00     0.334
     2.5526  109.5215     2020-10-13 22:00:00     0.019
     2.5526  109.5215     2020-10-13 23:00:00    -0.216
     2.5526  109.5215     2020-10-14 00:00:00    -0.307
     2.5526  109.5215     2020-10-14 01:00:00    -0.236
     2.5526  109.5215     2020-10-14 02:00:00    -0.027
     2.5526  109.5215     2020-10-14 03:00:00     0.254
     2.5526  109.5215     2020-10-14 04:00:00     0.517
     2.5526  109.5215     2020-10-14 05:00:00     0.676
     2.5526  109.5215     2020-10-14 06:00:00     0.664
     2.5526  109.5215     2020-10-14 07:00:00     0.460
     2.5526  109.5215     2020-10-14 08:00:00     0.091
     2.5526  109.5215     2020-10-14 09:00:00    -0.368
     2.5526  109.5215     2020-10-14 10:00:00    -0.816
     2.5526  109.5215     2020-10-14 11:00:00    -1.147
     2.5526  109.5215     2020-10-14 12:00:00    -1.277
     2.5526  109.5215     2020-10-14 13:00:00    -1.166
     2.5526  109.5215     2020-10-14 14:00:00    -0.831
     2.5526  109.5215     2020-10-14 15:00:00    -0.339
     2.5526  109.5215     2020-10-14 16:00:00     0.202
     2.5526  109.5215     2020-10-14 17:00:00     0.674
     2.5526  109.5215     2020-10-14 18:00:00     0.975
     2.5526  109.5215     2020-10-14 19:00:00     1.045
     2.5526  109.5215     2020-10-14 20:00:00     0.879
     2.5526  109.5215     2020-10-14 21:00:00     0.531
     2.5526  109.5215     2020-10-14 22:00:00     0.099
     2.5526  109.5215     2020-10-14 23:00:00    -0.301
     2.5526  109.5215     2020-10-15 00:00:00    -0.563
     2.5526  109.5215     2020-10-15 01:00:00    -0.617
     2.5526  109.5215     2020-10-15 02:00:00    -0.451
     2.5526  109.5215     2020-10-15 03:00:00    -0.112
     2.5526  109.5215     2020-10-15 04:00:00     0.305
     2.5526  109.5215     2020-10-15 05:00:00     0.684
     2.5526  109.5215     2020-10-15 06:00:00     0.911
     2.5526  109.5215     2020-10-15 07:00:00     0.911
     2.5526  109.5215     2020-10-15 08:00:00     0.667
     2.5526  109.5215     2020-10-15 09:00:00     0.223
     2.5526  109.5215     2020-10-15 10:00:00    -0.322
     2.5526  109.5215     2020-10-15 11:00:00    -0.839
     2.5526  109.5215     2020-10-15 12:00:00    -1.201
     2.5526  109.5215     2020-10-15 13:00:00    -1.316
     2.5526  109.5215     2020-10-15 14:00:00    -1.150
     2.5526  109.5215     2020-10-15 15:00:00    -0.736
     2.5526  109.5215     2020-10-15 16:00:00    -0.169
     2.5526  109.5215     2020-10-15 17:00:00     0.418
     2.5526  109.5215     2020-10-15 18:00:00     0.887
     2.5526  109.5215     2020-10-15 19:00:00     1.127
     2.5526  109.5215     2020-10-15 20:00:00     1.086
     2.5526  109.5215     2020-10-15 21:00:00     0.780
     2.5526  109.5215     2020-10-15 22:00:00     0.293
     2.5526  109.5215     2020-10-15 23:00:00    -0.249
