 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  109.5215     2020-10-08 10:00:00     0.072
    -5.7219  109.5215     2020-10-08 11:00:00     0.041
    -5.7219  109.5215     2020-10-08 12:00:00    -0.009
    -5.7219  109.5215     2020-10-08 13:00:00    -0.064
    -5.7219  109.5215     2020-10-08 14:00:00    -0.110
    -5.7219  109.5215     2020-10-08 15:00:00    -0.131
    -5.7219  109.5215     2020-10-08 16:00:00    -0.120
    -5.7219  109.5215     2020-10-08 17:00:00    -0.078
    -5.7219  109.5215     2020-10-08 18:00:00    -0.012
    -5.7219  109.5215     2020-10-08 19:00:00     0.062
    -5.7219  109.5215     2020-10-08 20:00:00     0.127
    -5.7219  109.5215     2020-10-08 21:00:00     0.166
    -5.7219  109.5215     2020-10-08 22:00:00     0.172
    -5.7219  109.5215     2020-10-08 23:00:00     0.141
    -5.7219  109.5215     2020-10-09 00:00:00     0.082
    -5.7219  109.5215     2020-10-09 01:00:00     0.010
    -5.7219  109.5215     2020-10-09 02:00:00    -0.059
    -5.7219  109.5215     2020-10-09 03:00:00    -0.107
    -5.7219  109.5215     2020-10-09 04:00:00    -0.125
    -5.7219  109.5215     2020-10-09 05:00:00    -0.110
    -5.7219  109.5215     2020-10-09 06:00:00    -0.069
    -5.7219  109.5215     2020-10-09 07:00:00    -0.014
    -5.7219  109.5215     2020-10-09 08:00:00     0.037
    -5.7219  109.5215     2020-10-09 09:00:00     0.069
    -5.7219  109.5215     2020-10-09 10:00:00     0.072
    -5.7219  109.5215     2020-10-09 11:00:00     0.046
    -5.7219  109.5215     2020-10-09 12:00:00    -0.004
    -5.7219  109.5215     2020-10-09 13:00:00    -0.063
    -5.7219  109.5215     2020-10-09 14:00:00    -0.113
    -5.7219  109.5215     2020-10-09 15:00:00    -0.140
    -5.7219  109.5215     2020-10-09 16:00:00    -0.132
    -5.7219  109.5215     2020-10-09 17:00:00    -0.090
    -5.7219  109.5215     2020-10-09 18:00:00    -0.020
    -5.7219  109.5215     2020-10-09 19:00:00     0.061
    -5.7219  109.5215     2020-10-09 20:00:00     0.135
    -5.7219  109.5215     2020-10-09 21:00:00     0.184
    -5.7219  109.5215     2020-10-09 22:00:00     0.196
    -5.7219  109.5215     2020-10-09 23:00:00     0.169
    -5.7219  109.5215     2020-10-10 00:00:00     0.108
    -5.7219  109.5215     2020-10-10 01:00:00     0.030
    -5.7219  109.5215     2020-10-10 02:00:00    -0.048
    -5.7219  109.5215     2020-10-10 03:00:00    -0.107
    -5.7219  109.5215     2020-10-10 04:00:00    -0.135
    -5.7219  109.5215     2020-10-10 05:00:00    -0.126
    -5.7219  109.5215     2020-10-10 06:00:00    -0.087
    -5.7219  109.5215     2020-10-10 07:00:00    -0.030
    -5.7219  109.5215     2020-10-10 08:00:00     0.026
    -5.7219  109.5215     2020-10-10 09:00:00     0.064
    -5.7219  109.5215     2020-10-10 10:00:00     0.073
    -5.7219  109.5215     2020-10-10 11:00:00     0.050
    -5.7219  109.5215     2020-10-10 12:00:00    -0.001
    -5.7219  109.5215     2020-10-10 13:00:00    -0.063
    -5.7219  109.5215     2020-10-10 14:00:00    -0.119
    -5.7219  109.5215     2020-10-10 15:00:00    -0.152
    -5.7219  109.5215     2020-10-10 16:00:00    -0.149
    -5.7219  109.5215     2020-10-10 17:00:00    -0.107
    -5.7219  109.5215     2020-10-10 18:00:00    -0.034
    -5.7219  109.5215     2020-10-10 19:00:00     0.055
    -5.7219  109.5215     2020-10-10 20:00:00     0.139
    -5.7219  109.5215     2020-10-10 21:00:00     0.199
    -5.7219  109.5215     2020-10-10 22:00:00     0.220
    -5.7219  109.5215     2020-10-10 23:00:00     0.197
    -5.7219  109.5215     2020-10-11 00:00:00     0.136
    -5.7219  109.5215     2020-10-11 01:00:00     0.052
    -5.7219  109.5215     2020-10-11 02:00:00    -0.036
    -5.7219  109.5215     2020-10-11 03:00:00    -0.107
    -5.7219  109.5215     2020-10-11 04:00:00    -0.145
    -5.7219  109.5215     2020-10-11 05:00:00    -0.144
    -5.7219  109.5215     2020-10-11 06:00:00    -0.108
    -5.7219  109.5215     2020-10-11 07:00:00    -0.049
    -5.7219  109.5215     2020-10-11 08:00:00     0.013
    -5.7219  109.5215     2020-10-11 09:00:00     0.060
    -5.7219  109.5215     2020-10-11 10:00:00     0.078
    -5.7219  109.5215     2020-10-11 11:00:00     0.060
    -5.7219  109.5215     2020-10-11 12:00:00     0.012
    -5.7219  109.5215     2020-10-11 13:00:00    -0.054
    -5.7219  109.5215     2020-10-11 14:00:00    -0.117
    -5.7219  109.5215     2020-10-11 15:00:00    -0.158
    -5.7219  109.5215     2020-10-11 16:00:00    -0.163
    -5.7219  109.5215     2020-10-11 17:00:00    -0.126
    -5.7219  109.5215     2020-10-11 18:00:00    -0.052
    -5.7219  109.5215     2020-10-11 19:00:00     0.043
    -5.7219  109.5215     2020-10-11 20:00:00     0.137
    -5.7219  109.5215     2020-10-11 21:00:00     0.209
    -5.7219  109.5215     2020-10-11 22:00:00     0.242
    -5.7219  109.5215     2020-10-11 23:00:00     0.226
    -5.7219  109.5215     2020-10-12 00:00:00     0.167
    -5.7219  109.5215     2020-10-12 01:00:00     0.077
    -5.7219  109.5215     2020-10-12 02:00:00    -0.022
    -5.7219  109.5215     2020-10-12 03:00:00    -0.108
    -5.7219  109.5215     2020-10-12 04:00:00    -0.161
    -5.7219  109.5215     2020-10-12 05:00:00    -0.173
    -5.7219  109.5215     2020-10-12 06:00:00    -0.143
    -5.7219  109.5215     2020-10-12 07:00:00    -0.083
    -5.7219  109.5215     2020-10-12 08:00:00    -0.013
    -5.7219  109.5215     2020-10-12 09:00:00     0.047
    -5.7219  109.5215     2020-10-12 10:00:00     0.079
    -5.7219  109.5215     2020-10-12 11:00:00     0.075
    -5.7219  109.5215     2020-10-12 12:00:00     0.034
    -5.7219  109.5215     2020-10-12 13:00:00    -0.029
    -5.7219  109.5215     2020-10-12 14:00:00    -0.097
    -5.7219  109.5215     2020-10-12 15:00:00    -0.147
    -5.7219  109.5215     2020-10-12 16:00:00    -0.163
    -5.7219  109.5215     2020-10-12 17:00:00    -0.136
    -5.7219  109.5215     2020-10-12 18:00:00    -0.068
    -5.7219  109.5215     2020-10-12 19:00:00     0.028
    -5.7219  109.5215     2020-10-12 20:00:00     0.130
    -5.7219  109.5215     2020-10-12 21:00:00     0.214
    -5.7219  109.5215     2020-10-12 22:00:00     0.260
    -5.7219  109.5215     2020-10-12 23:00:00     0.256
    -5.7219  109.5215     2020-10-13 00:00:00     0.203
    -5.7219  109.5215     2020-10-13 01:00:00     0.111
    -5.7219  109.5215     2020-10-13 02:00:00     0.001
    -5.7219  109.5215     2020-10-13 03:00:00    -0.102
    -5.7219  109.5215     2020-10-13 04:00:00    -0.176
    -5.7219  109.5215     2020-10-13 05:00:00    -0.208
    -5.7219  109.5215     2020-10-13 06:00:00    -0.192
    -5.7219  109.5215     2020-10-13 07:00:00    -0.138
    -5.7219  109.5215     2020-10-13 08:00:00    -0.064
    -5.7219  109.5215     2020-10-13 09:00:00     0.009
    -5.7219  109.5215     2020-10-13 10:00:00     0.061
    -5.7219  109.5215     2020-10-13 11:00:00     0.078
    -5.7219  109.5215     2020-10-13 12:00:00     0.057
    -5.7219  109.5215     2020-10-13 13:00:00     0.006
    -5.7219  109.5215     2020-10-13 14:00:00    -0.058
    -5.7219  109.5215     2020-10-13 15:00:00    -0.114
    -5.7219  109.5215     2020-10-13 16:00:00    -0.142
    -5.7219  109.5215     2020-10-13 17:00:00    -0.129
    -5.7219  109.5215     2020-10-13 18:00:00    -0.073
    -5.7219  109.5215     2020-10-13 19:00:00     0.015
    -5.7219  109.5215     2020-10-13 20:00:00     0.117
    -5.7219  109.5215     2020-10-13 21:00:00     0.210
    -5.7219  109.5215     2020-10-13 22:00:00     0.270
    -5.7219  109.5215     2020-10-13 23:00:00     0.282
    -5.7219  109.5215     2020-10-14 00:00:00     0.241
    -5.7219  109.5215     2020-10-14 01:00:00     0.155
    -5.7219  109.5215     2020-10-14 02:00:00     0.041
    -5.7219  109.5215     2020-10-14 03:00:00    -0.077
    -5.7219  109.5215     2020-10-14 04:00:00    -0.174
    -5.7219  109.5215     2020-10-14 05:00:00    -0.232
    -5.7219  109.5215     2020-10-14 06:00:00    -0.241
    -5.7219  109.5215     2020-10-14 07:00:00    -0.206
    -5.7219  109.5215     2020-10-14 08:00:00    -0.138
    -5.7219  109.5215     2020-10-14 09:00:00    -0.059
    -5.7219  109.5215     2020-10-14 10:00:00     0.010
    -5.7219  109.5215     2020-10-14 11:00:00     0.053
    -5.7219  109.5215     2020-10-14 12:00:00     0.059
    -5.7219  109.5215     2020-10-14 13:00:00     0.032
    -5.7219  109.5215     2020-10-14 14:00:00    -0.016
    -5.7219  109.5215     2020-10-14 15:00:00    -0.066
    -5.7219  109.5215     2020-10-14 16:00:00    -0.099
    -5.7219  109.5215     2020-10-14 17:00:00    -0.100
    -5.7219  109.5215     2020-10-14 18:00:00    -0.063
    -5.7219  109.5215     2020-10-14 19:00:00     0.010
    -5.7219  109.5215     2020-10-14 20:00:00     0.103
    -5.7219  109.5215     2020-10-14 21:00:00     0.196
    -5.7219  109.5215     2020-10-14 22:00:00     0.266
    -5.7219  109.5215     2020-10-14 23:00:00     0.295
    -5.7219  109.5215     2020-10-15 00:00:00     0.273
    -5.7219  109.5215     2020-10-15 01:00:00     0.202
    -5.7219  109.5215     2020-10-15 02:00:00     0.096
    -5.7219  109.5215     2020-10-15 03:00:00    -0.026
    -5.7219  109.5215     2020-10-15 04:00:00    -0.140
    -5.7219  109.5215     2020-10-15 05:00:00    -0.224
    -5.7219  109.5215     2020-10-15 06:00:00    -0.266
    -5.7219  109.5215     2020-10-15 07:00:00    -0.260
    -5.7219  109.5215     2020-10-15 08:00:00    -0.214
    -5.7219  109.5215     2020-10-15 09:00:00    -0.144
    -5.7219  109.5215     2020-10-15 10:00:00    -0.070
    -5.7219  109.5215     2020-10-15 11:00:00    -0.008
    -5.7219  109.5215     2020-10-15 12:00:00     0.027
    -5.7219  109.5215     2020-10-15 13:00:00     0.032
    -5.7219  109.5215     2020-10-15 14:00:00     0.012
    -5.7219  109.5215     2020-10-15 15:00:00    -0.020
    -5.7219  109.5215     2020-10-15 16:00:00    -0.048
    -5.7219  109.5215     2020-10-15 17:00:00    -0.056
    -5.7219  109.5215     2020-10-15 18:00:00    -0.035
    -5.7219  109.5215     2020-10-15 19:00:00     0.016
    -5.7219  109.5215     2020-10-15 20:00:00     0.090
    -5.7219  109.5215     2020-10-15 21:00:00     0.172
    -5.7219  109.5215     2020-10-15 22:00:00     0.242
    -5.7219  109.5215     2020-10-15 23:00:00     0.283
