 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  109.5215     2020-10-07 05:00:00    -1.194
     2.1765  109.5215     2020-10-07 06:00:00    -1.117
     2.1765  109.5215     2020-10-07 07:00:00    -0.834
     2.1765  109.5215     2020-10-07 08:00:00    -0.414
     2.1765  109.5215     2020-10-07 09:00:00     0.048
     2.1765  109.5215     2020-10-07 10:00:00     0.447
     2.1765  109.5215     2020-10-07 11:00:00     0.703
     2.1765  109.5215     2020-10-07 12:00:00     0.771
     2.1765  109.5215     2020-10-07 13:00:00     0.659
     2.1765  109.5215     2020-10-07 14:00:00     0.416
     2.1765  109.5215     2020-10-07 15:00:00     0.124
     2.1765  109.5215     2020-10-07 16:00:00    -0.127
     2.1765  109.5215     2020-10-07 17:00:00    -0.264
     2.1765  109.5215     2020-10-07 18:00:00    -0.248
     2.1765  109.5215     2020-10-07 19:00:00    -0.086
     2.1765  109.5215     2020-10-07 20:00:00     0.174
     2.1765  109.5215     2020-10-07 21:00:00     0.454
     2.1765  109.5215     2020-10-07 22:00:00     0.669
     2.1765  109.5215     2020-10-07 23:00:00     0.745
     2.1765  109.5215     2020-10-08 00:00:00     0.646
     2.1765  109.5215     2020-10-08 01:00:00     0.377
     2.1765  109.5215     2020-10-08 02:00:00    -0.013
     2.1765  109.5215     2020-10-08 03:00:00    -0.444
     2.1765  109.5215     2020-10-08 04:00:00    -0.822
     2.1765  109.5215     2020-10-08 05:00:00    -1.066
     2.1765  109.5215     2020-10-08 06:00:00    -1.124
     2.1765  109.5215     2020-10-08 07:00:00    -0.986
     2.1765  109.5215     2020-10-08 08:00:00    -0.687
     2.1765  109.5215     2020-10-08 09:00:00    -0.295
     2.1765  109.5215     2020-10-08 10:00:00     0.102
     2.1765  109.5215     2020-10-08 11:00:00     0.423
     2.1765  109.5215     2020-10-08 12:00:00     0.610
     2.1765  109.5215     2020-10-08 13:00:00     0.640
     2.1765  109.5215     2020-10-08 14:00:00     0.531
     2.1765  109.5215     2020-10-08 15:00:00     0.334
     2.1765  109.5215     2020-10-08 16:00:00     0.119
     2.1765  109.5215     2020-10-08 17:00:00    -0.045
     2.1765  109.5215     2020-10-08 18:00:00    -0.107
     2.1765  109.5215     2020-10-08 19:00:00    -0.050
     2.1765  109.5215     2020-10-08 20:00:00     0.110
     2.1765  109.5215     2020-10-08 21:00:00     0.323
     2.1765  109.5215     2020-10-08 22:00:00     0.522
     2.1765  109.5215     2020-10-08 23:00:00     0.641
     2.1765  109.5215     2020-10-09 00:00:00     0.631
     2.1765  109.5215     2020-10-09 01:00:00     0.474
     2.1765  109.5215     2020-10-09 02:00:00     0.187
     2.1765  109.5215     2020-10-09 03:00:00    -0.177
     2.1765  109.5215     2020-10-09 04:00:00    -0.549
     2.1765  109.5215     2020-10-09 05:00:00    -0.853
     2.1765  109.5215     2020-10-09 06:00:00    -1.026
     2.1765  109.5215     2020-10-09 07:00:00    -1.035
     2.1765  109.5215     2020-10-09 08:00:00    -0.881
     2.1765  109.5215     2020-10-09 09:00:00    -0.601
     2.1765  109.5215     2020-10-09 10:00:00    -0.256
     2.1765  109.5215     2020-10-09 11:00:00     0.085
     2.1765  109.5215     2020-10-09 12:00:00     0.356
     2.1765  109.5215     2020-10-09 13:00:00     0.515
     2.1765  109.5215     2020-10-09 14:00:00     0.548
     2.1765  109.5215     2020-10-09 15:00:00     0.474
     2.1765  109.5215     2020-10-09 16:00:00     0.334
     2.1765  109.5215     2020-10-09 17:00:00     0.184
     2.1765  109.5215     2020-10-09 18:00:00     0.074
     2.1765  109.5215     2020-10-09 19:00:00     0.041
     2.1765  109.5215     2020-10-09 20:00:00     0.094
     2.1765  109.5215     2020-10-09 21:00:00     0.218
     2.1765  109.5215     2020-10-09 22:00:00     0.371
     2.1765  109.5215     2020-10-09 23:00:00     0.503
     2.1765  109.5215     2020-10-10 00:00:00     0.562
     2.1765  109.5215     2020-10-10 01:00:00     0.514
     2.1765  109.5215     2020-10-10 02:00:00     0.349
     2.1765  109.5215     2020-10-10 03:00:00     0.083
     2.1765  109.5215     2020-10-10 04:00:00    -0.241
     2.1765  109.5215     2020-10-10 05:00:00    -0.563
     2.1765  109.5215     2020-10-10 06:00:00    -0.824
     2.1765  109.5215     2020-10-10 07:00:00    -0.972
     2.1765  109.5215     2020-10-10 08:00:00    -0.980
     2.1765  109.5215     2020-10-10 09:00:00    -0.848
     2.1765  109.5215     2020-10-10 10:00:00    -0.603
     2.1765  109.5215     2020-10-10 11:00:00    -0.294
     2.1765  109.5215     2020-10-10 12:00:00     0.020
     2.1765  109.5215     2020-10-10 13:00:00     0.285
     2.1765  109.5215     2020-10-10 14:00:00     0.462
     2.1765  109.5215     2020-10-10 15:00:00     0.532
     2.1765  109.5215     2020-10-10 16:00:00     0.504
     2.1765  109.5215     2020-10-10 17:00:00     0.409
     2.1765  109.5215     2020-10-10 18:00:00     0.287
     2.1765  109.5215     2020-10-10 19:00:00     0.183
     2.1765  109.5215     2020-10-10 20:00:00     0.131
     2.1765  109.5215     2020-10-10 21:00:00     0.146
     2.1765  109.5215     2020-10-10 22:00:00     0.220
     2.1765  109.5215     2020-10-10 23:00:00     0.328
     2.1765  109.5215     2020-10-11 00:00:00     0.429
     2.1765  109.5215     2020-10-11 01:00:00     0.479
     2.1765  109.5215     2020-10-11 02:00:00     0.446
     2.1765  109.5215     2020-10-11 03:00:00     0.312
     2.1765  109.5215     2020-10-11 04:00:00     0.085
     2.1765  109.5215     2020-10-11 05:00:00    -0.205
     2.1765  109.5215     2020-10-11 06:00:00    -0.511
     2.1765  109.5215     2020-10-11 07:00:00    -0.775
     2.1765  109.5215     2020-10-11 08:00:00    -0.947
     2.1765  109.5215     2020-10-11 09:00:00    -0.993
     2.1765  109.5215     2020-10-11 10:00:00    -0.899
     2.1765  109.5215     2020-10-11 11:00:00    -0.682
     2.1765  109.5215     2020-10-11 12:00:00    -0.380
     2.1765  109.5215     2020-10-11 13:00:00    -0.048
     2.1765  109.5215     2020-10-11 14:00:00     0.256
     2.1765  109.5215     2020-10-11 15:00:00     0.483
     2.1765  109.5215     2020-10-11 16:00:00     0.602
     2.1765  109.5215     2020-10-11 17:00:00     0.608
     2.1765  109.5215     2020-10-11 18:00:00     0.521
     2.1765  109.5215     2020-10-11 19:00:00     0.379
     2.1765  109.5215     2020-10-11 20:00:00     0.231
     2.1765  109.5215     2020-10-11 21:00:00     0.122
     2.1765  109.5215     2020-10-11 22:00:00     0.082
     2.1765  109.5215     2020-10-11 23:00:00     0.120
     2.1765  109.5215     2020-10-12 00:00:00     0.218
     2.1765  109.5215     2020-10-12 01:00:00     0.340
     2.1765  109.5215     2020-10-12 02:00:00     0.437
     2.1765  109.5215     2020-10-12 03:00:00     0.462
     2.1765  109.5215     2020-10-12 04:00:00     0.383
     2.1765  109.5215     2020-10-12 05:00:00     0.191
     2.1765  109.5215     2020-10-12 06:00:00    -0.094
     2.1765  109.5215     2020-10-12 07:00:00    -0.425
     2.1765  109.5215     2020-10-12 08:00:00    -0.740
     2.1765  109.5215     2020-10-12 09:00:00    -0.975
     2.1765  109.5215     2020-10-12 10:00:00    -1.076
     2.1765  109.5215     2020-10-12 11:00:00    -1.016
     2.1765  109.5215     2020-10-12 12:00:00    -0.800
     2.1765  109.5215     2020-10-12 13:00:00    -0.464
     2.1765  109.5215     2020-10-12 14:00:00    -0.072
     2.1765  109.5215     2020-10-12 15:00:00     0.303
     2.1765  109.5215     2020-10-12 16:00:00     0.591
     2.1765  109.5215     2020-10-12 17:00:00     0.744
     2.1765  109.5215     2020-10-12 18:00:00     0.747
     2.1765  109.5215     2020-10-12 19:00:00     0.617
     2.1765  109.5215     2020-10-12 20:00:00     0.402
     2.1765  109.5215     2020-10-12 21:00:00     0.170
     2.1765  109.5215     2020-10-12 22:00:00    -0.014
     2.1765  109.5215     2020-10-12 23:00:00    -0.098
     2.1765  109.5215     2020-10-13 00:00:00    -0.064
     2.1765  109.5215     2020-10-13 01:00:00     0.076
     2.1765  109.5215     2020-10-13 02:00:00     0.274
     2.1765  109.5215     2020-10-13 03:00:00     0.463
     2.1765  109.5215     2020-10-13 04:00:00     0.573
     2.1765  109.5215     2020-10-13 05:00:00     0.552
     2.1765  109.5215     2020-10-13 06:00:00     0.375
     2.1765  109.5215     2020-10-13 07:00:00     0.060
     2.1765  109.5215     2020-10-13 08:00:00    -0.338
     2.1765  109.5215     2020-10-13 09:00:00    -0.737
     2.1765  109.5215     2020-10-13 10:00:00    -1.051
     2.1765  109.5215     2020-10-13 11:00:00    -1.203
     2.1765  109.5215     2020-10-13 12:00:00    -1.152
     2.1765  109.5215     2020-10-13 13:00:00    -0.899
     2.1765  109.5215     2020-10-13 14:00:00    -0.493
     2.1765  109.5215     2020-10-13 15:00:00    -0.014
     2.1765  109.5215     2020-10-13 16:00:00     0.437
     2.1765  109.5215     2020-10-13 17:00:00     0.769
     2.1765  109.5215     2020-10-13 18:00:00     0.918
     2.1765  109.5215     2020-10-13 19:00:00     0.866
     2.1765  109.5215     2020-10-13 20:00:00     0.640
     2.1765  109.5215     2020-10-13 21:00:00     0.313
     2.1765  109.5215     2020-10-13 22:00:00    -0.023
     2.1765  109.5215     2020-10-13 23:00:00    -0.275
     2.1765  109.5215     2020-10-14 00:00:00    -0.375
     2.1765  109.5215     2020-10-14 01:00:00    -0.296
     2.1765  109.5215     2020-10-14 02:00:00    -0.064
     2.1765  109.5215     2020-10-14 03:00:00     0.255
     2.1765  109.5215     2020-10-14 04:00:00     0.564
     2.1765  109.5215     2020-10-14 05:00:00     0.766
     2.1765  109.5215     2020-10-14 06:00:00     0.786
     2.1765  109.5215     2020-10-14 07:00:00     0.596
     2.1765  109.5215     2020-10-14 08:00:00     0.219
     2.1765  109.5215     2020-10-14 09:00:00    -0.270
     2.1765  109.5215     2020-10-14 10:00:00    -0.764
     2.1765  109.5215     2020-10-14 11:00:00    -1.146
     2.1765  109.5215     2020-10-14 12:00:00    -1.324
     2.1765  109.5215     2020-10-14 13:00:00    -1.247
     2.1765  109.5215     2020-10-14 14:00:00    -0.925
     2.1765  109.5215     2020-10-14 15:00:00    -0.426
     2.1765  109.5215     2020-10-14 16:00:00     0.139
     2.1765  109.5215     2020-10-14 17:00:00     0.645
     2.1765  109.5215     2020-10-14 18:00:00     0.979
     2.1765  109.5215     2020-10-14 19:00:00     1.071
     2.1765  109.5215     2020-10-14 20:00:00     0.911
     2.1765  109.5215     2020-10-14 21:00:00     0.551
     2.1765  109.5215     2020-10-14 22:00:00     0.091
     2.1765  109.5215     2020-10-14 23:00:00    -0.342
     2.1765  109.5215     2020-10-15 00:00:00    -0.634
     2.1765  109.5215     2020-10-15 01:00:00    -0.705
     2.1765  109.5215     2020-10-15 02:00:00    -0.536
     2.1765  109.5215     2020-10-15 03:00:00    -0.171
     2.1765  109.5215     2020-10-15 04:00:00     0.291
     2.1765  109.5215     2020-10-15 05:00:00     0.723
     2.1765  109.5215     2020-10-15 06:00:00     1.001
     2.1765  109.5215     2020-10-15 07:00:00     1.039
     2.1765  109.5215     2020-10-15 08:00:00     0.809
     2.1765  109.5215     2020-10-15 09:00:00     0.353
     2.1765  109.5215     2020-10-15 10:00:00    -0.229
     2.1765  109.5215     2020-10-15 11:00:00    -0.800
     2.1765  109.5215     2020-10-15 12:00:00    -1.221
     2.1765  109.5215     2020-10-15 13:00:00    -1.385
     2.1765  109.5215     2020-10-15 14:00:00    -1.249
     2.1765  109.5215     2020-10-15 15:00:00    -0.840
     2.1765  109.5215     2020-10-15 16:00:00    -0.252
     2.1765  109.5215     2020-10-15 17:00:00     0.373
     2.1765  109.5215     2020-10-15 18:00:00     0.888
     2.1765  109.5215     2020-10-15 19:00:00     1.169
     2.1765  109.5215     2020-10-15 20:00:00     1.152
     2.1765  109.5215     2020-10-15 21:00:00     0.847
     2.1765  109.5215     2020-10-15 22:00:00     0.336
     2.1765  109.5215     2020-10-15 23:00:00    -0.246
