 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  117.3075     2020-10-03 14:00:00    -0.168
    -1.9608  117.3075     2020-10-03 15:00:00    -0.584
    -1.9608  117.3075     2020-10-03 16:00:00    -0.846
    -1.9608  117.3075     2020-10-03 17:00:00    -0.888
    -1.9608  117.3075     2020-10-03 18:00:00    -0.703
    -1.9608  117.3075     2020-10-03 19:00:00    -0.343
    -1.9608  117.3075     2020-10-03 20:00:00     0.096
    -1.9608  117.3075     2020-10-03 21:00:00     0.497
    -1.9608  117.3075     2020-10-03 22:00:00     0.753
    -1.9608  117.3075     2020-10-03 23:00:00     0.796
    -1.9608  117.3075     2020-10-04 00:00:00     0.615
    -1.9608  117.3075     2020-10-04 01:00:00     0.258
    -1.9608  117.3075     2020-10-04 02:00:00    -0.179
    -1.9608  117.3075     2020-10-04 03:00:00    -0.580
    -1.9608  117.3075     2020-10-04 04:00:00    -0.836
    -1.9608  117.3075     2020-10-04 05:00:00    -0.876
    -1.9608  117.3075     2020-10-04 06:00:00    -0.685
    -1.9608  117.3075     2020-10-04 07:00:00    -0.308
    -1.9608  117.3075     2020-10-04 08:00:00     0.161
    -1.9608  117.3075     2020-10-04 09:00:00     0.605
    -1.9608  117.3075     2020-10-04 10:00:00     0.911
    -1.9608  117.3075     2020-10-04 11:00:00     1.002
    -1.9608  117.3075     2020-10-04 12:00:00     0.855
    -1.9608  117.3075     2020-10-04 13:00:00     0.509
    -1.9608  117.3075     2020-10-04 14:00:00     0.051
    -1.9608  117.3075     2020-10-04 15:00:00    -0.402
    -1.9608  117.3075     2020-10-04 16:00:00    -0.738
    -1.9608  117.3075     2020-10-04 17:00:00    -0.876
    -1.9608  117.3075     2020-10-04 18:00:00    -0.786
    -1.9608  117.3075     2020-10-04 19:00:00    -0.500
    -1.9608  117.3075     2020-10-04 20:00:00    -0.099
    -1.9608  117.3075     2020-10-04 21:00:00     0.306
    -1.9608  117.3075     2020-10-04 22:00:00     0.606
    -1.9608  117.3075     2020-10-04 23:00:00     0.720
    -1.9608  117.3075     2020-10-05 00:00:00     0.617
    -1.9608  117.3075     2020-10-05 01:00:00     0.325
    -1.9608  117.3075     2020-10-05 02:00:00    -0.076
    -1.9608  117.3075     2020-10-05 03:00:00    -0.478
    -1.9608  117.3075     2020-10-05 04:00:00    -0.771
    -1.9608  117.3075     2020-10-05 05:00:00    -0.872
    -1.9608  117.3075     2020-10-05 06:00:00    -0.748
    -1.9608  117.3075     2020-10-05 07:00:00    -0.424
    -1.9608  117.3075     2020-10-05 08:00:00     0.023
    -1.9608  117.3075     2020-10-05 09:00:00     0.482
    -1.9608  117.3075     2020-10-05 10:00:00     0.841
    -1.9608  117.3075     2020-10-05 11:00:00     1.012
    -1.9608  117.3075     2020-10-05 12:00:00     0.953
    -1.9608  117.3075     2020-10-05 13:00:00     0.682
    -1.9608  117.3075     2020-10-05 14:00:00     0.268
    -1.9608  117.3075     2020-10-05 15:00:00    -0.185
    -1.9608  117.3075     2020-10-05 16:00:00    -0.564
    -1.9608  117.3075     2020-10-05 17:00:00    -0.779
    -1.9608  117.3075     2020-10-05 18:00:00    -0.785
    -1.9608  117.3075     2020-10-05 19:00:00    -0.591
    -1.9608  117.3075     2020-10-05 20:00:00    -0.257
    -1.9608  117.3075     2020-10-05 21:00:00     0.119
    -1.9608  117.3075     2020-10-05 22:00:00     0.432
    -1.9608  117.3075     2020-10-05 23:00:00     0.596
    -1.9608  117.3075     2020-10-06 00:00:00     0.565
    -1.9608  117.3075     2020-10-06 01:00:00     0.348
    -1.9608  117.3075     2020-10-06 02:00:00     0.004
    -1.9608  117.3075     2020-10-06 03:00:00    -0.373
    -1.9608  117.3075     2020-10-06 04:00:00    -0.678
    -1.9608  117.3075     2020-10-06 05:00:00    -0.825
    -1.9608  117.3075     2020-10-06 06:00:00    -0.767
    -1.9608  117.3075     2020-10-06 07:00:00    -0.511
    -1.9608  117.3075     2020-10-06 08:00:00    -0.114
    -1.9608  117.3075     2020-10-06 09:00:00     0.330
    -1.9608  117.3075     2020-10-06 10:00:00     0.714
    -1.9608  117.3075     2020-10-06 11:00:00     0.946
    -1.9608  117.3075     2020-10-06 12:00:00     0.973
    -1.9608  117.3075     2020-10-06 13:00:00     0.792
    -1.9608  117.3075     2020-10-06 14:00:00     0.451
    -1.9608  117.3075     2020-10-06 15:00:00     0.037
    -1.9608  117.3075     2020-10-06 16:00:00    -0.348
    -1.9608  117.3075     2020-10-06 17:00:00    -0.613
    -1.9608  117.3075     2020-10-06 18:00:00    -0.700
    -1.9608  117.3075     2020-10-06 19:00:00    -0.601
    -1.9608  117.3075     2020-10-06 20:00:00    -0.355
    -1.9608  117.3075     2020-10-06 21:00:00    -0.038
    -1.9608  117.3075     2020-10-06 22:00:00     0.255
    -1.9608  117.3075     2020-10-06 23:00:00     0.441
    -1.9608  117.3075     2020-10-07 00:00:00     0.465
    -1.9608  117.3075     2020-10-07 01:00:00     0.321
    -1.9608  117.3075     2020-10-07 02:00:00     0.048
    -1.9608  117.3075     2020-10-07 03:00:00    -0.281
    -1.9608  117.3075     2020-10-07 04:00:00    -0.572
    -1.9608  117.3075     2020-10-07 05:00:00    -0.743
    -1.9608  117.3075     2020-10-07 06:00:00    -0.741
    -1.9608  117.3075     2020-10-07 07:00:00    -0.556
    -1.9608  117.3075     2020-10-07 08:00:00    -0.227
    -1.9608  117.3075     2020-10-07 09:00:00     0.173
    -1.9608  117.3075     2020-10-07 10:00:00     0.551
    -1.9608  117.3075     2020-10-07 11:00:00     0.818
    -1.9608  117.3075     2020-10-07 12:00:00     0.916
    -1.9608  117.3075     2020-10-07 13:00:00     0.826
    -1.9608  117.3075     2020-10-07 14:00:00     0.576
    -1.9608  117.3075     2020-10-07 15:00:00     0.231
    -1.9608  117.3075     2020-10-07 16:00:00    -0.122
    -1.9608  117.3075     2020-10-07 17:00:00    -0.400
    -1.9608  117.3075     2020-10-07 18:00:00    -0.544
    -1.9608  117.3075     2020-10-07 19:00:00    -0.529
    -1.9608  117.3075     2020-10-07 20:00:00    -0.377
    -1.9608  117.3075     2020-10-07 21:00:00    -0.142
    -1.9608  117.3075     2020-10-07 22:00:00     0.100
    -1.9608  117.3075     2020-10-07 23:00:00     0.276
    -1.9608  117.3075     2020-10-08 00:00:00     0.331
    -1.9608  117.3075     2020-10-08 01:00:00     0.247
    -1.9608  117.3075     2020-10-08 02:00:00     0.046
    -1.9608  117.3075     2020-10-08 03:00:00    -0.218
    -1.9608  117.3075     2020-10-08 04:00:00    -0.472
    -1.9608  117.3075     2020-10-08 05:00:00    -0.643
    -1.9608  117.3075     2020-10-08 06:00:00    -0.677
    -1.9608  117.3075     2020-10-08 07:00:00    -0.557
    -1.9608  117.3075     2020-10-08 08:00:00    -0.303
    -1.9608  117.3075     2020-10-08 09:00:00     0.032
    -1.9608  117.3075     2020-10-08 10:00:00     0.373
    -1.9608  117.3075     2020-10-08 11:00:00     0.645
    -1.9608  117.3075     2020-10-08 12:00:00     0.790
    -1.9608  117.3075     2020-10-08 13:00:00     0.781
    -1.9608  117.3075     2020-10-08 14:00:00     0.629
    -1.9608  117.3075     2020-10-08 15:00:00     0.376
    -1.9608  117.3075     2020-10-08 16:00:00     0.088
    -1.9608  117.3075     2020-10-08 17:00:00    -0.167
    -1.9608  117.3075     2020-10-08 18:00:00    -0.333
    -1.9608  117.3075     2020-10-08 19:00:00    -0.382
    -1.9608  117.3075     2020-10-08 20:00:00    -0.319
    -1.9608  117.3075     2020-10-08 21:00:00    -0.177
    -1.9608  117.3075     2020-10-08 22:00:00    -0.010
    -1.9608  117.3075     2020-10-08 23:00:00     0.124
    -1.9608  117.3075     2020-10-09 00:00:00     0.180
    -1.9608  117.3075     2020-10-09 01:00:00     0.135
    -1.9608  117.3075     2020-10-09 02:00:00    -0.001
    -1.9608  117.3075     2020-10-09 03:00:00    -0.194
    -1.9608  117.3075     2020-10-09 04:00:00    -0.392
    -1.9608  117.3075     2020-10-09 05:00:00    -0.537
    -1.9608  117.3075     2020-10-09 06:00:00    -0.585
    -1.9608  117.3075     2020-10-09 07:00:00    -0.515
    -1.9608  117.3075     2020-10-09 08:00:00    -0.335
    -1.9608  117.3075     2020-10-09 09:00:00    -0.079
    -1.9608  117.3075     2020-10-09 10:00:00     0.200
    -1.9608  117.3075     2020-10-09 11:00:00     0.446
    -1.9608  117.3075     2020-10-09 12:00:00     0.608
    -1.9608  117.3075     2020-10-09 13:00:00     0.660
    -1.9608  117.3075     2020-10-09 14:00:00     0.600
    -1.9608  117.3075     2020-10-09 15:00:00     0.451
    -1.9608  117.3075     2020-10-09 16:00:00     0.255
    -1.9608  117.3075     2020-10-09 17:00:00     0.059
    -1.9608  117.3075     2020-10-09 18:00:00    -0.093
    -1.9608  117.3075     2020-10-09 19:00:00    -0.176
    -1.9608  117.3075     2020-10-09 20:00:00    -0.184
    -1.9608  117.3075     2020-10-09 21:00:00    -0.135
    -1.9608  117.3075     2020-10-09 22:00:00    -0.059
    -1.9608  117.3075     2020-10-09 23:00:00     0.007
    -1.9608  117.3075     2020-10-10 00:00:00     0.032
    -1.9608  117.3075     2020-10-10 01:00:00     0.000
    -1.9608  117.3075     2020-10-10 02:00:00    -0.087
    -1.9608  117.3075     2020-10-10 03:00:00    -0.211
    -1.9608  117.3075     2020-10-10 04:00:00    -0.340
    -1.9608  117.3075     2020-10-10 05:00:00    -0.437
    -1.9608  117.3075     2020-10-10 06:00:00    -0.473
    -1.9608  117.3075     2020-10-10 07:00:00    -0.432
    -1.9608  117.3075     2020-10-10 08:00:00    -0.316
    -1.9608  117.3075     2020-10-10 09:00:00    -0.144
    -1.9608  117.3075     2020-10-10 10:00:00     0.054
    -1.9608  117.3075     2020-10-10 11:00:00     0.241
    -1.9608  117.3075     2020-10-10 12:00:00     0.387
    -1.9608  117.3075     2020-10-10 13:00:00     0.469
    -1.9608  117.3075     2020-10-10 14:00:00     0.484
    -1.9608  117.3075     2020-10-10 15:00:00     0.437
    -1.9608  117.3075     2020-10-10 16:00:00     0.350
    -1.9608  117.3075     2020-10-10 17:00:00     0.246
    -1.9608  117.3075     2020-10-10 18:00:00     0.146
    -1.9608  117.3075     2020-10-10 19:00:00     0.068
    -1.9608  117.3075     2020-10-10 20:00:00     0.015
    -1.9608  117.3075     2020-10-10 21:00:00    -0.016
    -1.9608  117.3075     2020-10-10 22:00:00    -0.035
    -1.9608  117.3075     2020-10-10 23:00:00    -0.057
    -1.9608  117.3075     2020-10-11 00:00:00    -0.090
    -1.9608  117.3075     2020-10-11 01:00:00    -0.139
    -1.9608  117.3075     2020-10-11 02:00:00    -0.201
    -1.9608  117.3075     2020-10-11 03:00:00    -0.266
    -1.9608  117.3075     2020-10-11 04:00:00    -0.320
    -1.9608  117.3075     2020-10-11 05:00:00    -0.350
    -1.9608  117.3075     2020-10-11 06:00:00    -0.347
    -1.9608  117.3075     2020-10-11 07:00:00    -0.309
    -1.9608  117.3075     2020-10-11 08:00:00    -0.238
    -1.9608  117.3075     2020-10-11 09:00:00    -0.146
    -1.9608  117.3075     2020-10-11 10:00:00    -0.043
    -1.9608  117.3075     2020-10-11 11:00:00     0.059
    -1.9608  117.3075     2020-10-11 12:00:00     0.149
    -1.9608  117.3075     2020-10-11 13:00:00     0.224
    -1.9608  117.3075     2020-10-11 14:00:00     0.281
    -1.9608  117.3075     2020-10-11 15:00:00     0.322
    -1.9608  117.3075     2020-10-11 16:00:00     0.347
    -1.9608  117.3075     2020-10-11 17:00:00     0.355
    -1.9608  117.3075     2020-10-11 18:00:00     0.345
    -1.9608  117.3075     2020-10-11 19:00:00     0.313
    -1.9608  117.3075     2020-10-11 20:00:00     0.254
    -1.9608  117.3075     2020-10-11 21:00:00     0.170
    -1.9608  117.3075     2020-10-11 22:00:00     0.064
    -1.9608  117.3075     2020-10-11 23:00:00    -0.053
    -1.9608  117.3075     2020-10-12 00:00:00    -0.169
    -1.9608  117.3075     2020-10-12 01:00:00    -0.266
    -1.9608  117.3075     2020-10-12 02:00:00    -0.331
    -1.9608  117.3075     2020-10-12 03:00:00    -0.354
    -1.9608  117.3075     2020-10-12 04:00:00    -0.337
    -1.9608  117.3075     2020-10-12 05:00:00    -0.287
    -1.9608  117.3075     2020-10-12 06:00:00    -0.219
    -1.9608  117.3075     2020-10-12 07:00:00    -0.150
    -1.9608  117.3075     2020-10-12 08:00:00    -0.096
    -1.9608  117.3075     2020-10-12 09:00:00    -0.066
    -1.9608  117.3075     2020-10-12 10:00:00    -0.059
    -1.9608  117.3075     2020-10-12 11:00:00    -0.064
    -1.9608  117.3075     2020-10-12 12:00:00    -0.065
    -1.9608  117.3075     2020-10-12 13:00:00    -0.045
    -1.9608  117.3075     2020-10-12 14:00:00     0.010
    -1.9608  117.3075     2020-10-12 15:00:00     0.104
    -1.9608  117.3075     2020-10-12 16:00:00     0.225
    -1.9608  117.3075     2020-10-12 17:00:00     0.353
    -1.9608  117.3075     2020-10-12 18:00:00     0.459
    -1.9608  117.3075     2020-10-12 19:00:00     0.513
    -1.9608  117.3075     2020-10-12 20:00:00     0.494
    -1.9608  117.3075     2020-10-12 21:00:00     0.396
    -1.9608  117.3075     2020-10-12 22:00:00     0.229
    -1.9608  117.3075     2020-10-12 23:00:00     0.021
    -1.9608  117.3075     2020-10-13 00:00:00    -0.190
    -1.9608  117.3075     2020-10-13 01:00:00    -0.361
    -1.9608  117.3075     2020-10-13 02:00:00    -0.460
    -1.9608  117.3075     2020-10-13 03:00:00    -0.471
    -1.9608  117.3075     2020-10-13 04:00:00    -0.396
    -1.9608  117.3075     2020-10-13 05:00:00    -0.262
    -1.9608  117.3075     2020-10-13 06:00:00    -0.106
    -1.9608  117.3075     2020-10-13 07:00:00     0.028
    -1.9608  117.3075     2020-10-13 08:00:00     0.105
    -1.9608  117.3075     2020-10-13 09:00:00     0.105
    -1.9608  117.3075     2020-10-13 10:00:00     0.034
    -1.9608  117.3075     2020-10-13 11:00:00    -0.083
    -1.9608  117.3075     2020-10-13 12:00:00    -0.205
    -1.9608  117.3075     2020-10-13 13:00:00    -0.284
    -1.9608  117.3075     2020-10-13 14:00:00    -0.286
    -1.9608  117.3075     2020-10-13 15:00:00    -0.192
    -1.9608  117.3075     2020-10-13 16:00:00    -0.013
    -1.9608  117.3075     2020-10-13 17:00:00     0.218
    -1.9608  117.3075     2020-10-13 18:00:00     0.448
    -1.9608  117.3075     2020-10-13 19:00:00     0.620
    -1.9608  117.3075     2020-10-13 20:00:00     0.686
    -1.9608  117.3075     2020-10-13 21:00:00     0.621
    -1.9608  117.3075     2020-10-13 22:00:00     0.433
    -1.9608  117.3075     2020-10-13 23:00:00     0.157
    -1.9608  117.3075     2020-10-14 00:00:00    -0.146
    -1.9608  117.3075     2020-10-14 01:00:00    -0.409
    -1.9608  117.3075     2020-10-14 02:00:00    -0.574
    -1.9608  117.3075     2020-10-14 03:00:00    -0.605
    -1.9608  117.3075     2020-10-14 04:00:00    -0.500
    -1.9608  117.3075     2020-10-14 05:00:00    -0.292
    -1.9608  117.3075     2020-10-14 06:00:00    -0.037
    -1.9608  117.3075     2020-10-14 07:00:00     0.193
    -1.9608  117.3075     2020-10-14 08:00:00     0.336
    -1.9608  117.3075     2020-10-14 09:00:00     0.354
    -1.9608  117.3075     2020-10-14 10:00:00     0.242
    -1.9608  117.3075     2020-10-14 11:00:00     0.032
    -1.9608  117.3075     2020-10-14 12:00:00    -0.217
    -1.9608  117.3075     2020-10-14 13:00:00    -0.430
    -1.9608  117.3075     2020-10-14 14:00:00    -0.541
    -1.9608  117.3075     2020-10-14 15:00:00    -0.510
    -1.9608  117.3075     2020-10-14 16:00:00    -0.330
    -1.9608  117.3075     2020-10-14 17:00:00    -0.039
    -1.9608  117.3075     2020-10-14 18:00:00     0.297
    -1.9608  117.3075     2020-10-14 19:00:00     0.595
    -1.9608  117.3075     2020-10-14 20:00:00     0.778
    -1.9608  117.3075     2020-10-14 21:00:00     0.795
    -1.9608  117.3075     2020-10-14 22:00:00     0.636
    -1.9608  117.3075     2020-10-14 23:00:00     0.334
    -1.9608  117.3075     2020-10-15 00:00:00    -0.041
    -1.9608  117.3075     2020-10-15 01:00:00    -0.398
    -1.9608  117.3075     2020-10-15 02:00:00    -0.652
    -1.9608  117.3075     2020-10-15 03:00:00    -0.740
    -1.9608  117.3075     2020-10-15 04:00:00    -0.643
    -1.9608  117.3075     2020-10-15 05:00:00    -0.388
    -1.9608  117.3075     2020-10-15 06:00:00    -0.044
    -1.9608  117.3075     2020-10-15 07:00:00     0.299
    -1.9608  117.3075     2020-10-15 08:00:00     0.548
    -1.9608  117.3075     2020-10-15 09:00:00     0.637
    -1.9608  117.3075     2020-10-15 10:00:00     0.540
    -1.9608  117.3075     2020-10-15 11:00:00     0.281
    -1.9608  117.3075     2020-10-15 12:00:00    -0.072
    -1.9608  117.3075     2020-10-15 13:00:00    -0.425
    -1.9608  117.3075     2020-10-15 14:00:00    -0.682
    -1.9608  117.3075     2020-10-15 15:00:00    -0.769
    -1.9608  117.3075     2020-10-15 16:00:00    -0.658
    -1.9608  117.3075     2020-10-15 17:00:00    -0.371
    -1.9608  117.3075     2020-10-15 18:00:00     0.025
    -1.9608  117.3075     2020-10-15 19:00:00     0.430
    -1.9608  117.3075     2020-10-15 20:00:00     0.740
    -1.9608  117.3075     2020-10-15 21:00:00     0.873
    -1.9608  117.3075     2020-10-15 22:00:00     0.792
    -1.9608  117.3075     2020-10-15 23:00:00     0.515
