 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  101.7355     2020-10-07 18:00:00    -0.242
     2.1765  101.7355     2020-10-07 19:00:00    -0.561
     2.1765  101.7355     2020-10-07 20:00:00    -0.747
     2.1765  101.7355     2020-10-07 21:00:00    -0.752
     2.1765  101.7355     2020-10-07 22:00:00    -0.572
     2.1765  101.7355     2020-10-07 23:00:00    -0.250
     2.1765  101.7355     2020-10-08 00:00:00     0.133
     2.1765  101.7355     2020-10-08 01:00:00     0.485
     2.1765  101.7355     2020-10-08 02:00:00     0.719
     2.1765  101.7355     2020-10-08 03:00:00     0.781
     2.1765  101.7355     2020-10-08 04:00:00     0.660
     2.1765  101.7355     2020-10-08 05:00:00     0.390
     2.1765  101.7355     2020-10-08 06:00:00     0.043
     2.1765  101.7355     2020-10-08 07:00:00    -0.292
     2.1765  101.7355     2020-10-08 08:00:00    -0.533
     2.1765  101.7355     2020-10-08 09:00:00    -0.623
     2.1765  101.7355     2020-10-08 10:00:00    -0.544
     2.1765  101.7355     2020-10-08 11:00:00    -0.323
     2.1765  101.7355     2020-10-08 12:00:00    -0.024
     2.1765  101.7355     2020-10-08 13:00:00     0.272
     2.1765  101.7355     2020-10-08 14:00:00     0.485
     2.1765  101.7355     2020-10-08 15:00:00     0.560
     2.1765  101.7355     2020-10-08 16:00:00     0.476
     2.1765  101.7355     2020-10-08 17:00:00     0.256
     2.1765  101.7355     2020-10-08 18:00:00    -0.043
     2.1765  101.7355     2020-10-08 19:00:00    -0.344
     2.1765  101.7355     2020-10-08 20:00:00    -0.567
     2.1765  101.7355     2020-10-08 21:00:00    -0.656
     2.1765  101.7355     2020-10-08 22:00:00    -0.588
     2.1765  101.7355     2020-10-08 23:00:00    -0.377
     2.1765  101.7355     2020-10-09 00:00:00    -0.076
     2.1765  101.7355     2020-10-09 01:00:00     0.241
     2.1765  101.7355     2020-10-09 02:00:00     0.499
     2.1765  101.7355     2020-10-09 03:00:00     0.638
     2.1765  101.7355     2020-10-09 04:00:00     0.626
     2.1765  101.7355     2020-10-09 05:00:00     0.473
     2.1765  101.7355     2020-10-09 06:00:00     0.221
     2.1765  101.7355     2020-10-09 07:00:00    -0.066
     2.1765  101.7355     2020-10-09 08:00:00    -0.316
     2.1765  101.7355     2020-10-09 09:00:00    -0.468
     2.1765  101.7355     2020-10-09 10:00:00    -0.490
     2.1765  101.7355     2020-10-09 11:00:00    -0.382
     2.1765  101.7355     2020-10-09 12:00:00    -0.179
     2.1765  101.7355     2020-10-09 13:00:00     0.062
     2.1765  101.7355     2020-10-09 14:00:00     0.277
     2.1765  101.7355     2020-10-09 15:00:00     0.410
     2.1765  101.7355     2020-10-09 16:00:00     0.425
     2.1765  101.7355     2020-10-09 17:00:00     0.320
     2.1765  101.7355     2020-10-09 18:00:00     0.124
     2.1765  101.7355     2020-10-09 19:00:00    -0.114
     2.1765  101.7355     2020-10-09 20:00:00    -0.331
     2.1765  101.7355     2020-10-09 21:00:00    -0.474
     2.1765  101.7355     2020-10-09 22:00:00    -0.506
     2.1765  101.7355     2020-10-09 23:00:00    -0.418
     2.1765  101.7355     2020-10-10 00:00:00    -0.233
     2.1765  101.7355     2020-10-10 01:00:00     0.005
     2.1765  101.7355     2020-10-10 02:00:00     0.240
     2.1765  101.7355     2020-10-10 03:00:00     0.417
     2.1765  101.7355     2020-10-10 04:00:00     0.497
     2.1765  101.7355     2020-10-10 05:00:00     0.466
     2.1765  101.7355     2020-10-10 06:00:00     0.334
     2.1765  101.7355     2020-10-10 07:00:00     0.139
     2.1765  101.7355     2020-10-10 08:00:00    -0.073
     2.1765  101.7355     2020-10-10 09:00:00    -0.249
     2.1765  101.7355     2020-10-10 10:00:00    -0.351
     2.1765  101.7355     2020-10-10 11:00:00    -0.358
     2.1765  101.7355     2020-10-10 12:00:00    -0.276
     2.1765  101.7355     2020-10-10 13:00:00    -0.130
     2.1765  101.7355     2020-10-10 14:00:00     0.040
     2.1765  101.7355     2020-10-10 15:00:00     0.189
     2.1765  101.7355     2020-10-10 16:00:00     0.281
     2.1765  101.7355     2020-10-10 17:00:00     0.292
     2.1765  101.7355     2020-10-10 18:00:00     0.223
     2.1765  101.7355     2020-10-10 19:00:00     0.092
     2.1765  101.7355     2020-10-10 20:00:00    -0.068
     2.1765  101.7355     2020-10-10 21:00:00    -0.217
     2.1765  101.7355     2020-10-10 22:00:00    -0.318
     2.1765  101.7355     2020-10-10 23:00:00    -0.347
     2.1765  101.7355     2020-10-11 00:00:00    -0.297
     2.1765  101.7355     2020-10-11 01:00:00    -0.180
     2.1765  101.7355     2020-10-11 02:00:00    -0.022
     2.1765  101.7355     2020-10-11 03:00:00     0.141
     2.1765  101.7355     2020-10-11 04:00:00     0.274
     2.1765  101.7355     2020-10-11 05:00:00     0.348
     2.1765  101.7355     2020-10-11 06:00:00     0.349
     2.1765  101.7355     2020-10-11 07:00:00     0.280
     2.1765  101.7355     2020-10-11 08:00:00     0.157
     2.1765  101.7355     2020-10-11 09:00:00     0.009
     2.1765  101.7355     2020-10-11 10:00:00    -0.131
     2.1765  101.7355     2020-10-11 11:00:00    -0.235
     2.1765  101.7355     2020-10-11 12:00:00    -0.281
     2.1765  101.7355     2020-10-11 13:00:00    -0.263
     2.1765  101.7355     2020-10-11 14:00:00    -0.188
     2.1765  101.7355     2020-10-11 15:00:00    -0.075
     2.1765  101.7355     2020-10-11 16:00:00     0.048
     2.1765  101.7355     2020-10-11 17:00:00     0.153
     2.1765  101.7355     2020-10-11 18:00:00     0.217
     2.1765  101.7355     2020-10-11 19:00:00     0.225
     2.1765  101.7355     2020-10-11 20:00:00     0.175
     2.1765  101.7355     2020-10-11 21:00:00     0.081
     2.1765  101.7355     2020-10-11 22:00:00    -0.037
     2.1765  101.7355     2020-10-11 23:00:00    -0.151
     2.1765  101.7355     2020-10-12 00:00:00    -0.233
     2.1765  101.7355     2020-10-12 01:00:00    -0.264
     2.1765  101.7355     2020-10-12 02:00:00    -0.233
     2.1765  101.7355     2020-10-12 03:00:00    -0.146
     2.1765  101.7355     2020-10-12 04:00:00    -0.020
     2.1765  101.7355     2020-10-12 05:00:00     0.119
     2.1765  101.7355     2020-10-12 06:00:00     0.239
     2.1765  101.7355     2020-10-12 07:00:00     0.313
     2.1765  101.7355     2020-10-12 08:00:00     0.322
     2.1765  101.7355     2020-10-12 09:00:00     0.261
     2.1765  101.7355     2020-10-12 10:00:00     0.140
     2.1765  101.7355     2020-10-12 11:00:00    -0.015
     2.1765  101.7355     2020-10-12 12:00:00    -0.172
     2.1765  101.7355     2020-10-12 13:00:00    -0.294
     2.1765  101.7355     2020-10-12 14:00:00    -0.354
     2.1765  101.7355     2020-10-12 15:00:00    -0.336
     2.1765  101.7355     2020-10-12 16:00:00    -0.241
     2.1765  101.7355     2020-10-12 17:00:00    -0.091
     2.1765  101.7355     2020-10-12 18:00:00     0.082
     2.1765  101.7355     2020-10-12 19:00:00     0.238
     2.1765  101.7355     2020-10-12 20:00:00     0.338
     2.1765  101.7355     2020-10-12 21:00:00     0.359
     2.1765  101.7355     2020-10-12 22:00:00     0.292
     2.1765  101.7355     2020-10-12 23:00:00     0.152
     2.1765  101.7355     2020-10-13 00:00:00    -0.028
     2.1765  101.7355     2020-10-13 01:00:00    -0.205
     2.1765  101.7355     2020-10-13 02:00:00    -0.334
     2.1765  101.7355     2020-10-13 03:00:00    -0.381
     2.1765  101.7355     2020-10-13 04:00:00    -0.331
     2.1765  101.7355     2020-10-13 05:00:00    -0.192
     2.1765  101.7355     2020-10-13 06:00:00     0.003
     2.1765  101.7355     2020-10-13 07:00:00     0.207
     2.1765  101.7355     2020-10-13 08:00:00     0.368
     2.1765  101.7355     2020-10-13 09:00:00     0.444
     2.1765  101.7355     2020-10-13 10:00:00     0.410
     2.1765  101.7355     2020-10-13 11:00:00     0.269
     2.1765  101.7355     2020-10-13 12:00:00     0.050
     2.1765  101.7355     2020-10-13 13:00:00    -0.194
     2.1765  101.7355     2020-10-13 14:00:00    -0.405
     2.1765  101.7355     2020-10-13 15:00:00    -0.527
     2.1765  101.7355     2020-10-13 16:00:00    -0.528
     2.1765  101.7355     2020-10-13 17:00:00    -0.401
     2.1765  101.7355     2020-10-13 18:00:00    -0.172
     2.1765  101.7355     2020-10-13 19:00:00     0.106
     2.1765  101.7355     2020-10-13 20:00:00     0.367
     2.1765  101.7355     2020-10-13 21:00:00     0.546
     2.1765  101.7355     2020-10-13 22:00:00     0.598
     2.1765  101.7355     2020-10-13 23:00:00     0.507
     2.1765  101.7355     2020-10-14 00:00:00     0.294
     2.1765  101.7355     2020-10-14 01:00:00     0.009
     2.1765  101.7355     2020-10-14 02:00:00    -0.278
     2.1765  101.7355     2020-10-14 03:00:00    -0.493
     2.1765  101.7355     2020-10-14 04:00:00    -0.583
     2.1765  101.7355     2020-10-14 05:00:00    -0.521
     2.1765  101.7355     2020-10-14 06:00:00    -0.323
     2.1765  101.7355     2020-10-14 07:00:00    -0.036
     2.1765  101.7355     2020-10-14 08:00:00     0.265
     2.1765  101.7355     2020-10-14 09:00:00     0.501
     2.1765  101.7355     2020-10-14 10:00:00     0.608
     2.1765  101.7355     2020-10-14 11:00:00     0.554
     2.1765  101.7355     2020-10-14 12:00:00     0.346
     2.1765  101.7355     2020-10-14 13:00:00     0.032
     2.1765  101.7355     2020-10-14 14:00:00    -0.309
     2.1765  101.7355     2020-10-14 15:00:00    -0.591
     2.1765  101.7355     2020-10-14 16:00:00    -0.738
     2.1765  101.7355     2020-10-14 17:00:00    -0.708
     2.1765  101.7355     2020-10-14 18:00:00    -0.499
     2.1765  101.7355     2020-10-14 19:00:00    -0.159
     2.1765  101.7355     2020-10-14 20:00:00     0.233
     2.1765  101.7355     2020-10-14 21:00:00     0.581
     2.1765  101.7355     2020-10-14 22:00:00     0.799
     2.1765  101.7355     2020-10-14 23:00:00     0.831
     2.1765  101.7355     2020-10-15 00:00:00     0.666
     2.1765  101.7355     2020-10-15 01:00:00     0.344
     2.1765  101.7355     2020-10-15 02:00:00    -0.058
     2.1765  101.7355     2020-10-15 03:00:00    -0.439
     2.1765  101.7355     2020-10-15 04:00:00    -0.704
     2.1765  101.7355     2020-10-15 05:00:00    -0.785
     2.1765  101.7355     2020-10-15 06:00:00    -0.664
     2.1765  101.7355     2020-10-15 07:00:00    -0.371
     2.1765  101.7355     2020-10-15 08:00:00     0.018
     2.1765  101.7355     2020-10-15 09:00:00     0.400
     2.1765  101.7355     2020-10-15 10:00:00     0.674
     2.1765  101.7355     2020-10-15 11:00:00     0.765
     2.1765  101.7355     2020-10-15 12:00:00     0.644
     2.1765  101.7355     2020-10-15 13:00:00     0.338
     2.1765  101.7355     2020-10-15 14:00:00    -0.078
     2.1765  101.7355     2020-10-15 15:00:00    -0.497
     2.1765  101.7355     2020-10-15 16:00:00    -0.809
     2.1765  101.7355     2020-10-15 17:00:00    -0.930
     2.1765  101.7355     2020-10-15 18:00:00    -0.821
     2.1765  101.7355     2020-10-15 19:00:00    -0.500
     2.1765  101.7355     2020-10-15 20:00:00    -0.043
     2.1765  101.7355     2020-10-15 21:00:00     0.442
     2.1765  101.7355     2020-10-15 22:00:00     0.834
     2.1765  101.7355     2020-10-15 23:00:00     1.037
