 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  141.0193     2020-10-11 15:00:00     0.201
     3.3048  141.0193     2020-10-11 16:00:00     0.218
     3.3048  141.0193     2020-10-11 17:00:00     0.193
     3.3048  141.0193     2020-10-11 18:00:00     0.119
     3.3048  141.0193     2020-10-11 19:00:00     0.002
     3.3048  141.0193     2020-10-11 20:00:00    -0.143
     3.3048  141.0193     2020-10-11 21:00:00    -0.290
     3.3048  141.0193     2020-10-11 22:00:00    -0.410
     3.3048  141.0193     2020-10-11 23:00:00    -0.478
     3.3048  141.0193     2020-10-12 00:00:00    -0.479
     3.3048  141.0193     2020-10-12 01:00:00    -0.409
     3.3048  141.0193     2020-10-12 02:00:00    -0.280
     3.3048  141.0193     2020-10-12 03:00:00    -0.115
     3.3048  141.0193     2020-10-12 04:00:00     0.055
     3.3048  141.0193     2020-10-12 05:00:00     0.199
     3.3048  141.0193     2020-10-12 06:00:00     0.292
     3.3048  141.0193     2020-10-12 07:00:00     0.323
     3.3048  141.0193     2020-10-12 08:00:00     0.294
     3.3048  141.0193     2020-10-12 09:00:00     0.221
     3.3048  141.0193     2020-10-12 10:00:00     0.129
     3.3048  141.0193     2020-10-12 11:00:00     0.047
     3.3048  141.0193     2020-10-12 12:00:00    -0.002
     3.3048  141.0193     2020-10-12 13:00:00    -0.005
     3.3048  141.0193     2020-10-12 14:00:00     0.036
     3.3048  141.0193     2020-10-12 15:00:00     0.107
     3.3048  141.0193     2020-10-12 16:00:00     0.182
     3.3048  141.0193     2020-10-12 17:00:00     0.233
     3.3048  141.0193     2020-10-12 18:00:00     0.235
     3.3048  141.0193     2020-10-12 19:00:00     0.176
     3.3048  141.0193     2020-10-12 20:00:00     0.057
     3.3048  141.0193     2020-10-12 21:00:00    -0.103
     3.3048  141.0193     2020-10-12 22:00:00    -0.273
     3.3048  141.0193     2020-10-12 23:00:00    -0.418
     3.3048  141.0193     2020-10-13 00:00:00    -0.504
     3.3048  141.0193     2020-10-13 01:00:00    -0.508
     3.3048  141.0193     2020-10-13 02:00:00    -0.427
     3.3048  141.0193     2020-10-13 03:00:00    -0.275
     3.3048  141.0193     2020-10-13 04:00:00    -0.080
     3.3048  141.0193     2020-10-13 05:00:00     0.117
     3.3048  141.0193     2020-10-13 06:00:00     0.277
     3.3048  141.0193     2020-10-13 07:00:00     0.370
     3.3048  141.0193     2020-10-13 08:00:00     0.380
     3.3048  141.0193     2020-10-13 09:00:00     0.314
     3.3048  141.0193     2020-10-13 10:00:00     0.194
     3.3048  141.0193     2020-10-13 11:00:00     0.057
     3.3048  141.0193     2020-10-13 12:00:00    -0.060
     3.3048  141.0193     2020-10-13 13:00:00    -0.125
     3.3048  141.0193     2020-10-13 14:00:00    -0.122
     3.3048  141.0193     2020-10-13 15:00:00    -0.053
     3.3048  141.0193     2020-10-13 16:00:00     0.061
     3.3048  141.0193     2020-10-13 17:00:00     0.183
     3.3048  141.0193     2020-10-13 18:00:00     0.275
     3.3048  141.0193     2020-10-13 19:00:00     0.304
     3.3048  141.0193     2020-10-13 20:00:00     0.252
     3.3048  141.0193     2020-10-13 21:00:00     0.121
     3.3048  141.0193     2020-10-13 22:00:00    -0.063
     3.3048  141.0193     2020-10-13 23:00:00    -0.262
     3.3048  141.0193     2020-10-14 00:00:00    -0.430
     3.3048  141.0193     2020-10-14 01:00:00    -0.525
     3.3048  141.0193     2020-10-14 02:00:00    -0.523
     3.3048  141.0193     2020-10-14 03:00:00    -0.418
     3.3048  141.0193     2020-10-14 04:00:00    -0.233
     3.3048  141.0193     2020-10-14 05:00:00    -0.006
     3.3048  141.0193     2020-10-14 06:00:00     0.213
     3.3048  141.0193     2020-10-14 07:00:00     0.375
     3.3048  141.0193     2020-10-14 08:00:00     0.447
     3.3048  141.0193     2020-10-14 09:00:00     0.416
     3.3048  141.0193     2020-10-14 10:00:00     0.294
     3.3048  141.0193     2020-10-14 11:00:00     0.117
     3.3048  141.0193     2020-10-14 12:00:00    -0.069
     3.3048  141.0193     2020-10-14 13:00:00    -0.214
     3.3048  141.0193     2020-10-14 14:00:00    -0.281
     3.3048  141.0193     2020-10-14 15:00:00    -0.253
     3.3048  141.0193     2020-10-14 16:00:00    -0.139
     3.3048  141.0193     2020-10-14 17:00:00     0.030
     3.3048  141.0193     2020-10-14 18:00:00     0.205
     3.3048  141.0193     2020-10-14 19:00:00     0.337
     3.3048  141.0193     2020-10-14 20:00:00     0.385
     3.3048  141.0193     2020-10-14 21:00:00     0.332
     3.3048  141.0193     2020-10-14 22:00:00     0.183
     3.3048  141.0193     2020-10-14 23:00:00    -0.029
     3.3048  141.0193     2020-10-15 00:00:00    -0.253
     3.3048  141.0193     2020-10-15 01:00:00    -0.434
     3.3048  141.0193     2020-10-15 02:00:00    -0.527
     3.3048  141.0193     2020-10-15 03:00:00    -0.504
     3.3048  141.0193     2020-10-15 04:00:00    -0.369
     3.3048  141.0193     2020-10-15 05:00:00    -0.150
     3.3048  141.0193     2020-10-15 06:00:00     0.102
     3.3048  141.0193     2020-10-15 07:00:00     0.327
     3.3048  141.0193     2020-10-15 08:00:00     0.472
     3.3048  141.0193     2020-10-15 09:00:00     0.502
     3.3048  141.0193     2020-10-15 10:00:00     0.412
     3.3048  141.0193     2020-10-15 11:00:00     0.226
     3.3048  141.0193     2020-10-15 12:00:00    -0.010
     3.3048  141.0193     2020-10-15 13:00:00    -0.235
     3.3048  141.0193     2020-10-15 14:00:00    -0.393
     3.3048  141.0193     2020-10-15 15:00:00    -0.445
     3.3048  141.0193     2020-10-15 16:00:00    -0.377
     3.3048  141.0193     2020-10-15 17:00:00    -0.208
     3.3048  141.0193     2020-10-15 18:00:00     0.018
     3.3048  141.0193     2020-10-15 19:00:00     0.241
     3.3048  141.0193     2020-10-15 20:00:00     0.404
     3.3048  141.0193     2020-10-15 21:00:00     0.463
     3.3048  141.0193     2020-10-15 22:00:00     0.400
     3.3048  141.0193     2020-10-15 23:00:00     0.231
