 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  133.5872     2020-10-02 19:00:00    -0.191
     4.0570  133.5872     2020-10-02 20:00:00     0.161
     4.0570  133.5872     2020-10-02 21:00:00     0.466
     4.0570  133.5872     2020-10-02 22:00:00     0.648
     4.0570  133.5872     2020-10-02 23:00:00     0.662
     4.0570  133.5872     2020-10-03 00:00:00     0.505
     4.0570  133.5872     2020-10-03 01:00:00     0.222
     4.0570  133.5872     2020-10-03 02:00:00    -0.113
     4.0570  133.5872     2020-10-03 03:00:00    -0.410
     4.0570  133.5872     2020-10-03 04:00:00    -0.592
     4.0570  133.5872     2020-10-03 05:00:00    -0.610
     4.0570  133.5872     2020-10-03 06:00:00    -0.458
     4.0570  133.5872     2020-10-03 07:00:00    -0.177
     4.0570  133.5872     2020-10-03 08:00:00     0.161
     4.0570  133.5872     2020-10-03 09:00:00     0.466
     4.0570  133.5872     2020-10-03 10:00:00     0.657
     4.0570  133.5872     2020-10-03 11:00:00     0.683
     4.0570  133.5872     2020-10-03 12:00:00     0.533
     4.0570  133.5872     2020-10-03 13:00:00     0.243
     4.0570  133.5872     2020-10-03 14:00:00    -0.117
     4.0570  133.5872     2020-10-03 15:00:00    -0.456
     4.0570  133.5872     2020-10-03 16:00:00    -0.691
     4.0570  133.5872     2020-10-03 17:00:00    -0.762
     4.0570  133.5872     2020-10-03 18:00:00    -0.655
     4.0570  133.5872     2020-10-03 19:00:00    -0.396
     4.0570  133.5872     2020-10-03 20:00:00    -0.053
     4.0570  133.5872     2020-10-03 21:00:00     0.289
     4.0570  133.5872     2020-10-03 22:00:00     0.544
     4.0570  133.5872     2020-10-03 23:00:00     0.650
     4.0570  133.5872     2020-10-04 00:00:00     0.586
     4.0570  133.5872     2020-10-04 01:00:00     0.374
     4.0570  133.5872     2020-10-04 02:00:00     0.073
     4.0570  133.5872     2020-10-04 03:00:00    -0.233
     4.0570  133.5872     2020-10-04 04:00:00    -0.461
     4.0570  133.5872     2020-10-04 05:00:00    -0.550
     4.0570  133.5872     2020-10-04 06:00:00    -0.475
     4.0570  133.5872     2020-10-04 07:00:00    -0.255
     4.0570  133.5872     2020-10-04 08:00:00     0.051
     4.0570  133.5872     2020-10-04 09:00:00     0.363
     4.0570  133.5872     2020-10-04 10:00:00     0.595
     4.0570  133.5872     2020-10-04 11:00:00     0.685
     4.0570  133.5872     2020-10-04 12:00:00     0.604
     4.0570  133.5872     2020-10-04 13:00:00     0.368
     4.0570  133.5872     2020-10-04 14:00:00     0.031
     4.0570  133.5872     2020-10-04 15:00:00    -0.325
     4.0570  133.5872     2020-10-04 16:00:00    -0.614
     4.0570  133.5872     2020-10-04 17:00:00    -0.766
     4.0570  133.5872     2020-10-04 18:00:00    -0.746
     4.0570  133.5872     2020-10-04 19:00:00    -0.562
     4.0570  133.5872     2020-10-04 20:00:00    -0.262
     4.0570  133.5872     2020-10-04 21:00:00     0.079
     4.0570  133.5872     2020-10-04 22:00:00     0.376
     4.0570  133.5872     2020-10-04 23:00:00     0.559
     4.0570  133.5872     2020-10-05 00:00:00     0.587
     4.0570  133.5872     2020-10-05 01:00:00     0.462
     4.0570  133.5872     2020-10-05 02:00:00     0.224
     4.0570  133.5872     2020-10-05 03:00:00    -0.057
     4.0570  133.5872     2020-10-05 04:00:00    -0.302
     4.0570  133.5872     2020-10-05 05:00:00    -0.442
     4.0570  133.5872     2020-10-05 06:00:00    -0.439
     4.0570  133.5872     2020-10-05 07:00:00    -0.291
     4.0570  133.5872     2020-10-05 08:00:00    -0.038
     4.0570  133.5872     2020-10-05 09:00:00     0.252
     4.0570  133.5872     2020-10-05 10:00:00     0.502
     4.0570  133.5872     2020-10-05 11:00:00     0.642
     4.0570  133.5872     2020-10-05 12:00:00     0.629
     4.0570  133.5872     2020-10-05 13:00:00     0.461
     4.0570  133.5872     2020-10-05 14:00:00     0.173
     4.0570  133.5872     2020-10-05 15:00:00    -0.168
     4.0570  133.5872     2020-10-05 16:00:00    -0.483
     4.0570  133.5872     2020-10-05 17:00:00    -0.697
     4.0570  133.5872     2020-10-05 18:00:00    -0.761
     4.0570  133.5872     2020-10-05 19:00:00    -0.665
     4.0570  133.5872     2020-10-05 20:00:00    -0.435
     4.0570  133.5872     2020-10-05 21:00:00    -0.130
     4.0570  133.5872     2020-10-05 22:00:00     0.174
     4.0570  133.5872     2020-10-05 23:00:00     0.404
     4.0570  133.5872     2020-10-06 00:00:00     0.511
     4.0570  133.5872     2020-10-06 01:00:00     0.475
     4.0570  133.5872     2020-10-06 02:00:00     0.318
     4.0570  133.5872     2020-10-06 03:00:00     0.091
     4.0570  133.5872     2020-10-06 04:00:00    -0.140
     4.0570  133.5872     2020-10-06 05:00:00    -0.305
     4.0570  133.5872     2020-10-06 06:00:00    -0.358
     4.0570  133.5872     2020-10-06 07:00:00    -0.282
     4.0570  133.5872     2020-10-06 08:00:00    -0.095
     4.0570  133.5872     2020-10-06 09:00:00     0.153
     4.0570  133.5872     2020-10-06 10:00:00     0.394
     4.0570  133.5872     2020-10-06 11:00:00     0.562
     4.0570  133.5872     2020-10-06 12:00:00     0.608
     4.0570  133.5872     2020-10-06 13:00:00     0.511
     4.0570  133.5872     2020-10-06 14:00:00     0.290
     4.0570  133.5872     2020-10-06 15:00:00    -0.009
     4.0570  133.5872     2020-10-06 16:00:00    -0.318
     4.0570  133.5872     2020-10-06 17:00:00    -0.568
     4.0570  133.5872     2020-10-06 18:00:00    -0.701
     4.0570  133.5872     2020-10-06 19:00:00    -0.693
     4.0570  133.5872     2020-10-06 20:00:00    -0.549
     4.0570  133.5872     2020-10-06 21:00:00    -0.310
     4.0570  133.5872     2020-10-06 22:00:00    -0.034
     4.0570  133.5872     2020-10-06 23:00:00     0.211
     4.0570  133.5872     2020-10-07 00:00:00     0.372
     4.0570  133.5872     2020-10-07 01:00:00     0.416
     4.0570  133.5872     2020-10-07 02:00:00     0.345
     4.0570  133.5872     2020-10-07 03:00:00     0.190
     4.0570  133.5872     2020-10-07 04:00:00     0.002
     4.0570  133.5872     2020-10-07 05:00:00    -0.160
     4.0570  133.5872     2020-10-07 06:00:00    -0.247
     4.0570  133.5872     2020-10-07 07:00:00    -0.230
     4.0570  133.5872     2020-10-07 08:00:00    -0.113
     4.0570  133.5872     2020-10-07 09:00:00     0.076
     4.0570  133.5872     2020-10-07 10:00:00     0.286
     4.0570  133.5872     2020-10-07 11:00:00     0.459
     4.0570  133.5872     2020-10-07 12:00:00     0.545
     4.0570  133.5872     2020-10-07 13:00:00     0.515
     4.0570  133.5872     2020-10-07 14:00:00     0.368
     4.0570  133.5872     2020-10-07 15:00:00     0.131
     4.0570  133.5872     2020-10-07 16:00:00    -0.144
     4.0570  133.5872     2020-10-07 17:00:00    -0.399
     4.0570  133.5872     2020-10-07 18:00:00    -0.578
     4.0570  133.5872     2020-10-07 19:00:00    -0.647
     4.0570  133.5872     2020-10-07 20:00:00    -0.594
     4.0570  133.5872     2020-10-07 21:00:00    -0.439
     4.0570  133.5872     2020-10-07 22:00:00    -0.221
     4.0570  133.5872     2020-10-07 23:00:00     0.006
     4.0570  133.5872     2020-10-08 00:00:00     0.190
     4.0570  133.5872     2020-10-08 01:00:00     0.295
     4.0570  133.5872     2020-10-08 02:00:00     0.305
     4.0570  133.5872     2020-10-08 03:00:00     0.232
     4.0570  133.5872     2020-10-08 04:00:00     0.108
     4.0570  133.5872     2020-10-08 05:00:00    -0.024
     4.0570  133.5872     2020-10-08 06:00:00    -0.119
     4.0570  133.5872     2020-10-08 07:00:00    -0.146
     4.0570  133.5872     2020-10-08 08:00:00    -0.093
     4.0570  133.5872     2020-10-08 09:00:00     0.030
     4.0570  133.5872     2020-10-08 10:00:00     0.190
     4.0570  133.5872     2020-10-08 11:00:00     0.345
     4.0570  133.5872     2020-10-08 12:00:00     0.451
     4.0570  133.5872     2020-10-08 13:00:00     0.474
     4.0570  133.5872     2020-10-08 14:00:00     0.400
     4.0570  133.5872     2020-10-08 15:00:00     0.240
     4.0570  133.5872     2020-10-08 16:00:00     0.023
     4.0570  133.5872     2020-10-08 17:00:00    -0.209
     4.0570  133.5872     2020-10-08 18:00:00    -0.407
     4.0570  133.5872     2020-10-08 19:00:00    -0.534
     4.0570  133.5872     2020-10-08 20:00:00    -0.567
     4.0570  133.5872     2020-10-08 21:00:00    -0.505
     4.0570  133.5872     2020-10-08 22:00:00    -0.368
     4.0570  133.5872     2020-10-08 23:00:00    -0.191
     4.0570  133.5872     2020-10-09 00:00:00    -0.014
     4.0570  133.5872     2020-10-09 01:00:00     0.126
     4.0570  133.5872     2020-10-09 02:00:00     0.205
     4.0570  133.5872     2020-10-09 03:00:00     0.216
     4.0570  133.5872     2020-10-09 04:00:00     0.169
     4.0570  133.5872     2020-10-09 05:00:00     0.090
     4.0570  133.5872     2020-10-09 06:00:00     0.012
     4.0570  133.5872     2020-10-09 07:00:00    -0.037
     4.0570  133.5872     2020-10-09 08:00:00    -0.037
     4.0570  133.5872     2020-10-09 09:00:00     0.017
     4.0570  133.5872     2020-10-09 10:00:00     0.114
     4.0570  133.5872     2020-10-09 11:00:00     0.229
     4.0570  133.5872     2020-10-09 12:00:00     0.330
     4.0570  133.5872     2020-10-09 13:00:00     0.388
     4.0570  133.5872     2020-10-09 14:00:00     0.381
     4.0570  133.5872     2020-10-09 15:00:00     0.303
     4.0570  133.5872     2020-10-09 16:00:00     0.163
     4.0570  133.5872     2020-10-09 17:00:00    -0.016
     4.0570  133.5872     2020-10-09 18:00:00    -0.202
     4.0570  133.5872     2020-10-09 19:00:00    -0.362
     4.0570  133.5872     2020-10-09 20:00:00    -0.466
     4.0570  133.5872     2020-10-09 21:00:00    -0.499
     4.0570  133.5872     2020-10-09 22:00:00    -0.459
     4.0570  133.5872     2020-10-09 23:00:00    -0.358
     4.0570  133.5872     2020-10-10 00:00:00    -0.220
     4.0570  133.5872     2020-10-10 01:00:00    -0.074
     4.0570  133.5872     2020-10-10 02:00:00     0.052
     4.0570  133.5872     2020-10-10 03:00:00     0.139
     4.0570  133.5872     2020-10-10 04:00:00     0.178
     4.0570  133.5872     2020-10-10 05:00:00     0.173
     4.0570  133.5872     2020-10-10 06:00:00     0.137
     4.0570  133.5872     2020-10-10 07:00:00     0.090
     4.0570  133.5872     2020-10-10 08:00:00     0.053
     4.0570  133.5872     2020-10-10 09:00:00     0.043
     4.0570  133.5872     2020-10-10 10:00:00     0.065
     4.0570  133.5872     2020-10-10 11:00:00     0.119
     4.0570  133.5872     2020-10-10 12:00:00     0.189
     4.0570  133.5872     2020-10-10 13:00:00     0.257
     4.0570  133.5872     2020-10-10 14:00:00     0.302
     4.0570  133.5872     2020-10-10 15:00:00     0.305
     4.0570  133.5872     2020-10-10 16:00:00     0.257
     4.0570  133.5872     2020-10-10 17:00:00     0.157
     4.0570  133.5872     2020-10-10 18:00:00     0.017
     4.0570  133.5872     2020-10-10 19:00:00    -0.141
     4.0570  133.5872     2020-10-10 20:00:00    -0.292
     4.0570  133.5872     2020-10-10 21:00:00    -0.409
     4.0570  133.5872     2020-10-10 22:00:00    -0.472
     4.0570  133.5872     2020-10-10 23:00:00    -0.470
     4.0570  133.5872     2020-10-11 00:00:00    -0.405
     4.0570  133.5872     2020-10-11 01:00:00    -0.289
     4.0570  133.5872     2020-10-11 02:00:00    -0.144
     4.0570  133.5872     2020-10-11 03:00:00     0.004
     4.0570  133.5872     2020-10-11 04:00:00     0.129
     4.0570  133.5872     2020-10-11 05:00:00     0.212
     4.0570  133.5872     2020-10-11 06:00:00     0.244
     4.0570  133.5872     2020-10-11 07:00:00     0.228
     4.0570  133.5872     2020-10-11 08:00:00     0.178
     4.0570  133.5872     2020-10-11 09:00:00     0.114
     4.0570  133.5872     2020-10-11 10:00:00     0.059
     4.0570  133.5872     2020-10-11 11:00:00     0.031
     4.0570  133.5872     2020-10-11 12:00:00     0.041
     4.0570  133.5872     2020-10-11 13:00:00     0.087
     4.0570  133.5872     2020-10-11 14:00:00     0.156
     4.0570  133.5872     2020-10-11 15:00:00     0.227
     4.0570  133.5872     2020-10-11 16:00:00     0.275
     4.0570  133.5872     2020-10-11 17:00:00     0.277
     4.0570  133.5872     2020-10-11 18:00:00     0.220
     4.0570  133.5872     2020-10-11 19:00:00     0.106
     4.0570  133.5872     2020-10-11 20:00:00    -0.053
     4.0570  133.5872     2020-10-11 21:00:00    -0.229
     4.0570  133.5872     2020-10-11 22:00:00    -0.389
     4.0570  133.5872     2020-10-11 23:00:00    -0.499
     4.0570  133.5872     2020-10-12 00:00:00    -0.536
     4.0570  133.5872     2020-10-12 01:00:00    -0.488
     4.0570  133.5872     2020-10-12 02:00:00    -0.362
     4.0570  133.5872     2020-10-12 03:00:00    -0.184
     4.0570  133.5872     2020-10-12 04:00:00     0.014
     4.0570  133.5872     2020-10-12 05:00:00     0.191
     4.0570  133.5872     2020-10-12 06:00:00     0.313
     4.0570  133.5872     2020-10-12 07:00:00     0.360
     4.0570  133.5872     2020-10-12 08:00:00     0.329
     4.0570  133.5872     2020-10-12 09:00:00     0.236
     4.0570  133.5872     2020-10-12 10:00:00     0.110
     4.0570  133.5872     2020-10-12 11:00:00    -0.010
     4.0570  133.5872     2020-10-12 12:00:00    -0.089
     4.0570  133.5872     2020-10-12 13:00:00    -0.105
     4.0570  133.5872     2020-10-12 14:00:00    -0.050
     4.0570  133.5872     2020-10-12 15:00:00     0.058
     4.0570  133.5872     2020-10-12 16:00:00     0.190
     4.0570  133.5872     2020-10-12 17:00:00     0.304
     4.0570  133.5872     2020-10-12 18:00:00     0.362
     4.0570  133.5872     2020-10-12 19:00:00     0.336
     4.0570  133.5872     2020-10-12 20:00:00     0.220
     4.0570  133.5872     2020-10-12 21:00:00     0.030
     4.0570  133.5872     2020-10-12 22:00:00    -0.198
     4.0570  133.5872     2020-10-12 23:00:00    -0.416
     4.0570  133.5872     2020-10-13 00:00:00    -0.572
     4.0570  133.5872     2020-10-13 01:00:00    -0.628
     4.0570  133.5872     2020-10-13 02:00:00    -0.569
     4.0570  133.5872     2020-10-13 03:00:00    -0.402
     4.0570  133.5872     2020-10-13 04:00:00    -0.162
     4.0570  133.5872     2020-10-13 05:00:00     0.098
     4.0570  133.5872     2020-10-13 06:00:00     0.322
     4.0570  133.5872     2020-10-13 07:00:00     0.461
     4.0570  133.5872     2020-10-13 08:00:00     0.487
     4.0570  133.5872     2020-10-13 09:00:00     0.401
     4.0570  133.5872     2020-10-13 10:00:00     0.230
     4.0570  133.5872     2020-10-13 11:00:00     0.022
     4.0570  133.5872     2020-10-13 12:00:00    -0.164
     4.0570  133.5872     2020-10-13 13:00:00    -0.279
     4.0570  133.5872     2020-10-13 14:00:00    -0.288
     4.0570  133.5872     2020-10-13 15:00:00    -0.190
     4.0570  133.5872     2020-10-13 16:00:00    -0.009
     4.0570  133.5872     2020-10-13 17:00:00     0.204
     4.0570  133.5872     2020-10-13 18:00:00     0.390
     4.0570  133.5872     2020-10-13 19:00:00     0.492
     4.0570  133.5872     2020-10-13 20:00:00     0.474
     4.0570  133.5872     2020-10-13 21:00:00     0.328
     4.0570  133.5872     2020-10-13 22:00:00     0.082
     4.0570  133.5872     2020-10-13 23:00:00    -0.210
     4.0570  133.5872     2020-10-14 00:00:00    -0.481
     4.0570  133.5872     2020-10-14 01:00:00    -0.665
     4.0570  133.5872     2020-10-14 02:00:00    -0.713
     4.0570  133.5872     2020-10-14 03:00:00    -0.610
     4.0570  133.5872     2020-10-14 04:00:00    -0.376
     4.0570  133.5872     2020-10-14 05:00:00    -0.066
     4.0570  133.5872     2020-10-14 06:00:00     0.250
     4.0570  133.5872     2020-10-14 07:00:00     0.497
     4.0570  133.5872     2020-10-14 08:00:00     0.618
     4.0570  133.5872     2020-10-14 09:00:00     0.585
     4.0570  133.5872     2020-10-14 10:00:00     0.411
     4.0570  133.5872     2020-10-14 11:00:00     0.143
     4.0570  133.5872     2020-10-14 12:00:00    -0.147
     4.0570  133.5872     2020-10-14 13:00:00    -0.384
     4.0570  133.5872     2020-10-14 14:00:00    -0.504
     4.0570  133.5872     2020-10-14 15:00:00    -0.474
     4.0570  133.5872     2020-10-14 16:00:00    -0.301
     4.0570  133.5872     2020-10-14 17:00:00    -0.029
     4.0570  133.5872     2020-10-14 18:00:00     0.269
     4.0570  133.5872     2020-10-14 19:00:00     0.513
     4.0570  133.5872     2020-10-14 20:00:00     0.635
     4.0570  133.5872     2020-10-14 21:00:00     0.597
     4.0570  133.5872     2020-10-14 22:00:00     0.401
     4.0570  133.5872     2020-10-14 23:00:00     0.091
     4.0570  133.5872     2020-10-15 00:00:00    -0.260
     4.0570  133.5872     2020-10-15 01:00:00    -0.564
     4.0570  133.5872     2020-10-15 02:00:00    -0.744
     4.0570  133.5872     2020-10-15 03:00:00    -0.752
     4.0570  133.5872     2020-10-15 04:00:00    -0.582
     4.0570  133.5872     2020-10-15 05:00:00    -0.273
     4.0570  133.5872     2020-10-15 06:00:00     0.100
     4.0570  133.5872     2020-10-15 07:00:00     0.446
     4.0570  133.5872     2020-10-15 08:00:00     0.680
     4.0570  133.5872     2020-10-15 09:00:00     0.743
     4.0570  133.5872     2020-10-15 10:00:00     0.620
     4.0570  133.5872     2020-10-15 11:00:00     0.342
     4.0570  133.5872     2020-10-15 12:00:00    -0.021
     4.0570  133.5872     2020-10-15 13:00:00    -0.375
     4.0570  133.5872     2020-10-15 14:00:00    -0.631
     4.0570  133.5872     2020-10-15 15:00:00    -0.722
     4.0570  133.5872     2020-10-15 16:00:00    -0.624
     4.0570  133.5872     2020-10-15 17:00:00    -0.361
     4.0570  133.5872     2020-10-15 18:00:00    -0.000
     4.0570  133.5872     2020-10-15 19:00:00     0.366
     4.0570  133.5872     2020-10-15 20:00:00     0.642
     4.0570  133.5872     2020-10-15 21:00:00     0.756
     4.0570  133.5872     2020-10-15 22:00:00     0.676
     4.0570  133.5872     2020-10-15 23:00:00     0.422
