 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  133.9411     2020-10-03 01:00:00     0.213
     0.6720  133.9411     2020-10-03 02:00:00    -0.107
     0.6720  133.9411     2020-10-03 03:00:00    -0.390
     0.6720  133.9411     2020-10-03 04:00:00    -0.562
     0.6720  133.9411     2020-10-03 05:00:00    -0.577
     0.6720  133.9411     2020-10-03 06:00:00    -0.431
     0.6720  133.9411     2020-10-03 07:00:00    -0.161
     0.6720  133.9411     2020-10-03 08:00:00     0.162
     0.6720  133.9411     2020-10-03 09:00:00     0.453
     0.6720  133.9411     2020-10-03 10:00:00     0.634
     0.6720  133.9411     2020-10-03 11:00:00     0.655
     0.6720  133.9411     2020-10-03 12:00:00     0.508
     0.6720  133.9411     2020-10-03 13:00:00     0.227
     0.6720  133.9411     2020-10-03 14:00:00    -0.120
     0.6720  133.9411     2020-10-03 15:00:00    -0.446
     0.6720  133.9411     2020-10-03 16:00:00    -0.671
     0.6720  133.9411     2020-10-03 17:00:00    -0.739
     0.6720  133.9411     2020-10-03 18:00:00    -0.635
     0.6720  133.9411     2020-10-03 19:00:00    -0.386
     0.6720  133.9411     2020-10-03 20:00:00    -0.056
     0.6720  133.9411     2020-10-03 21:00:00     0.273
     0.6720  133.9411     2020-10-03 22:00:00     0.519
     0.6720  133.9411     2020-10-03 23:00:00     0.622
     0.6720  133.9411     2020-10-04 00:00:00     0.562
     0.6720  133.9411     2020-10-04 01:00:00     0.361
     0.6720  133.9411     2020-10-04 02:00:00     0.075
     0.6720  133.9411     2020-10-04 03:00:00    -0.216
     0.6720  133.9411     2020-10-04 04:00:00    -0.433
     0.6720  133.9411     2020-10-04 05:00:00    -0.516
     0.6720  133.9411     2020-10-04 06:00:00    -0.444
     0.6720  133.9411     2020-10-04 07:00:00    -0.233
     0.6720  133.9411     2020-10-04 08:00:00     0.059
     0.6720  133.9411     2020-10-04 09:00:00     0.355
     0.6720  133.9411     2020-10-04 10:00:00     0.576
     0.6720  133.9411     2020-10-04 11:00:00     0.658
     0.6720  133.9411     2020-10-04 12:00:00     0.577
     0.6720  133.9411     2020-10-04 13:00:00     0.347
     0.6720  133.9411     2020-10-04 14:00:00     0.021
     0.6720  133.9411     2020-10-04 15:00:00    -0.322
     0.6720  133.9411     2020-10-04 16:00:00    -0.600
     0.6720  133.9411     2020-10-04 17:00:00    -0.746
     0.6720  133.9411     2020-10-04 18:00:00    -0.727
     0.6720  133.9411     2020-10-04 19:00:00    -0.550
     0.6720  133.9411     2020-10-04 20:00:00    -0.260
     0.6720  133.9411     2020-10-04 21:00:00     0.069
     0.6720  133.9411     2020-10-04 22:00:00     0.356
     0.6720  133.9411     2020-10-04 23:00:00     0.533
     0.6720  133.9411     2020-10-05 00:00:00     0.563
     0.6720  133.9411     2020-10-05 01:00:00     0.446
     0.6720  133.9411     2020-10-05 02:00:00     0.222
     0.6720  133.9411     2020-10-05 03:00:00    -0.045
     0.6720  133.9411     2020-10-05 04:00:00    -0.277
     0.6720  133.9411     2020-10-05 05:00:00    -0.410
     0.6720  133.9411     2020-10-05 06:00:00    -0.406
     0.6720  133.9411     2020-10-05 07:00:00    -0.266
     0.6720  133.9411     2020-10-05 08:00:00    -0.025
     0.6720  133.9411     2020-10-05 09:00:00     0.252
     0.6720  133.9411     2020-10-05 10:00:00     0.488
     0.6720  133.9411     2020-10-05 11:00:00     0.618
     0.6720  133.9411     2020-10-05 12:00:00     0.602
     0.6720  133.9411     2020-10-05 13:00:00     0.438
     0.6720  133.9411     2020-10-05 14:00:00     0.158
     0.6720  133.9411     2020-10-05 15:00:00    -0.172
     0.6720  133.9411     2020-10-05 16:00:00    -0.475
     0.6720  133.9411     2020-10-05 17:00:00    -0.681
     0.6720  133.9411     2020-10-05 18:00:00    -0.744
     0.6720  133.9411     2020-10-05 19:00:00    -0.651
     0.6720  133.9411     2020-10-05 20:00:00    -0.430
     0.6720  133.9411     2020-10-05 21:00:00    -0.136
     0.6720  133.9411     2020-10-05 22:00:00     0.158
     0.6720  133.9411     2020-10-05 23:00:00     0.382
     0.6720  133.9411     2020-10-06 00:00:00     0.488
     0.6720  133.9411     2020-10-06 01:00:00     0.459
     0.6720  133.9411     2020-10-06 02:00:00     0.312
     0.6720  133.9411     2020-10-06 03:00:00     0.098
     0.6720  133.9411     2020-10-06 04:00:00    -0.120
     0.6720  133.9411     2020-10-06 05:00:00    -0.277
     0.6720  133.9411     2020-10-06 06:00:00    -0.327
     0.6720  133.9411     2020-10-06 07:00:00    -0.254
     0.6720  133.9411     2020-10-06 08:00:00    -0.076
     0.6720  133.9411     2020-10-06 09:00:00     0.158
     0.6720  133.9411     2020-10-06 10:00:00     0.386
     0.6720  133.9411     2020-10-06 11:00:00     0.544
     0.6720  133.9411     2020-10-06 12:00:00     0.584
     0.6720  133.9411     2020-10-06 13:00:00     0.487
     0.6720  133.9411     2020-10-06 14:00:00     0.271
     0.6720  133.9411     2020-10-06 15:00:00    -0.018
     0.6720  133.9411     2020-10-06 16:00:00    -0.317
     0.6720  133.9411     2020-10-06 17:00:00    -0.558
     0.6720  133.9411     2020-10-06 18:00:00    -0.688
     0.6720  133.9411     2020-10-06 19:00:00    -0.681
     0.6720  133.9411     2020-10-06 20:00:00    -0.543
     0.6720  133.9411     2020-10-06 21:00:00    -0.312
     0.6720  133.9411     2020-10-06 22:00:00    -0.045
     0.6720  133.9411     2020-10-06 23:00:00     0.194
     0.6720  133.9411     2020-10-07 00:00:00     0.352
     0.6720  133.9411     2020-10-07 01:00:00     0.399
     0.6720  133.9411     2020-10-07 02:00:00     0.337
     0.6720  133.9411     2020-10-07 03:00:00     0.193
     0.6720  133.9411     2020-10-07 04:00:00     0.016
     0.6720  133.9411     2020-10-07 05:00:00    -0.136
     0.6720  133.9411     2020-10-07 06:00:00    -0.218
     0.6720  133.9411     2020-10-07 07:00:00    -0.203
     0.6720  133.9411     2020-10-07 08:00:00    -0.091
     0.6720  133.9411     2020-10-07 09:00:00     0.088
     0.6720  133.9411     2020-10-07 10:00:00     0.286
     0.6720  133.9411     2020-10-07 11:00:00     0.448
     0.6720  133.9411     2020-10-07 12:00:00     0.527
     0.6720  133.9411     2020-10-07 13:00:00     0.494
     0.6720  133.9411     2020-10-07 14:00:00     0.349
     0.6720  133.9411     2020-10-07 15:00:00     0.118
     0.6720  133.9411     2020-10-07 16:00:00    -0.149
     0.6720  133.9411     2020-10-07 17:00:00    -0.396
     0.6720  133.9411     2020-10-07 18:00:00    -0.571
     0.6720  133.9411     2020-10-07 19:00:00    -0.638
     0.6720  133.9411     2020-10-07 20:00:00    -0.588
     0.6720  133.9411     2020-10-07 21:00:00    -0.438
     0.6720  133.9411     2020-10-07 22:00:00    -0.228
     0.6720  133.9411     2020-10-07 23:00:00    -0.007
     0.6720  133.9411     2020-10-08 00:00:00     0.175
     0.6720  133.9411     2020-10-08 01:00:00     0.280
     0.6720  133.9411     2020-10-08 02:00:00     0.296
     0.6720  133.9411     2020-10-08 03:00:00     0.231
     0.6720  133.9411     2020-10-08 04:00:00     0.117
     0.6720  133.9411     2020-10-08 05:00:00    -0.006
     0.6720  133.9411     2020-10-08 06:00:00    -0.096
     0.6720  133.9411     2020-10-08 07:00:00    -0.121
     0.6720  133.9411     2020-10-08 08:00:00    -0.070
     0.6720  133.9411     2020-10-08 09:00:00     0.046
     0.6720  133.9411     2020-10-08 10:00:00     0.197
     0.6720  133.9411     2020-10-08 11:00:00     0.342
     0.6720  133.9411     2020-10-08 12:00:00     0.440
     0.6720  133.9411     2020-10-08 13:00:00     0.458
     0.6720  133.9411     2020-10-08 14:00:00     0.383
     0.6720  133.9411     2020-10-08 15:00:00     0.225
     0.6720  133.9411     2020-10-08 16:00:00     0.012
     0.6720  133.9411     2020-10-08 17:00:00    -0.213
     0.6720  133.9411     2020-10-08 18:00:00    -0.407
     0.6720  133.9411     2020-10-08 19:00:00    -0.531
     0.6720  133.9411     2020-10-08 20:00:00    -0.564
     0.6720  133.9411     2020-10-08 21:00:00    -0.505
     0.6720  133.9411     2020-10-08 22:00:00    -0.372
     0.6720  133.9411     2020-10-08 23:00:00    -0.198
     0.6720  133.9411     2020-10-09 00:00:00    -0.024
     0.6720  133.9411     2020-10-09 01:00:00     0.116
     0.6720  133.9411     2020-10-09 02:00:00     0.197
     0.6720  133.9411     2020-10-09 03:00:00     0.213
     0.6720  133.9411     2020-10-09 04:00:00     0.173
     0.6720  133.9411     2020-10-09 05:00:00     0.101
     0.6720  133.9411     2020-10-09 06:00:00     0.029
     0.6720  133.9411     2020-10-09 07:00:00    -0.017
     0.6720  133.9411     2020-10-09 08:00:00    -0.017
     0.6720  133.9411     2020-10-09 09:00:00     0.035
     0.6720  133.9411     2020-10-09 10:00:00     0.126
     0.6720  133.9411     2020-10-09 11:00:00     0.233
     0.6720  133.9411     2020-10-09 12:00:00     0.328
     0.6720  133.9411     2020-10-09 13:00:00     0.380
     0.6720  133.9411     2020-10-09 14:00:00     0.370
     0.6720  133.9411     2020-10-09 15:00:00     0.290
     0.6720  133.9411     2020-10-09 16:00:00     0.151
     0.6720  133.9411     2020-10-09 17:00:00    -0.027
     0.6720  133.9411     2020-10-09 18:00:00    -0.210
     0.6720  133.9411     2020-10-09 19:00:00    -0.367
     0.6720  133.9411     2020-10-09 20:00:00    -0.469
     0.6720  133.9411     2020-10-09 21:00:00    -0.501
     0.6720  133.9411     2020-10-09 22:00:00    -0.461
     0.6720  133.9411     2020-10-09 23:00:00    -0.361
     0.6720  133.9411     2020-10-10 00:00:00    -0.225
     0.6720  133.9411     2020-10-10 01:00:00    -0.079
     0.6720  133.9411     2020-10-10 02:00:00     0.048
     0.6720  133.9411     2020-10-10 03:00:00     0.137
     0.6720  133.9411     2020-10-10 04:00:00     0.180
     0.6720  133.9411     2020-10-10 05:00:00     0.178
     0.6720  133.9411     2020-10-10 06:00:00     0.146
     0.6720  133.9411     2020-10-10 07:00:00     0.103
     0.6720  133.9411     2020-10-10 08:00:00     0.068
     0.6720  133.9411     2020-10-10 09:00:00     0.058
     0.6720  133.9411     2020-10-10 10:00:00     0.080
     0.6720  133.9411     2020-10-10 11:00:00     0.130
     0.6720  133.9411     2020-10-10 12:00:00     0.196
     0.6720  133.9411     2020-10-10 13:00:00     0.259
     0.6720  133.9411     2020-10-10 14:00:00     0.299
     0.6720  133.9411     2020-10-10 15:00:00     0.298
     0.6720  133.9411     2020-10-10 16:00:00     0.245
     0.6720  133.9411     2020-10-10 17:00:00     0.143
     0.6720  133.9411     2020-10-10 18:00:00     0.003
     0.6720  133.9411     2020-10-10 19:00:00    -0.154
     0.6720  133.9411     2020-10-10 20:00:00    -0.302
     0.6720  133.9411     2020-10-10 21:00:00    -0.417
     0.6720  133.9411     2020-10-10 22:00:00    -0.477
     0.6720  133.9411     2020-10-10 23:00:00    -0.472
     0.6720  133.9411     2020-10-11 00:00:00    -0.405
     0.6720  133.9411     2020-10-11 01:00:00    -0.288
     0.6720  133.9411     2020-10-11 02:00:00    -0.142
     0.6720  133.9411     2020-10-11 03:00:00     0.006
     0.6720  133.9411     2020-10-11 04:00:00     0.130
     0.6720  133.9411     2020-10-11 05:00:00     0.213
     0.6720  133.9411     2020-10-11 06:00:00     0.246
     0.6720  133.9411     2020-10-11 07:00:00     0.232
     0.6720  133.9411     2020-10-11 08:00:00     0.185
     0.6720  133.9411     2020-10-11 09:00:00     0.123
     0.6720  133.9411     2020-10-11 10:00:00     0.071
     0.6720  133.9411     2020-10-11 11:00:00     0.045
     0.6720  133.9411     2020-10-11 12:00:00     0.055
     0.6720  133.9411     2020-10-11 13:00:00     0.098
     0.6720  133.9411     2020-10-11 14:00:00     0.163
     0.6720  133.9411     2020-10-11 15:00:00     0.228
     0.6720  133.9411     2020-10-11 16:00:00     0.269
     0.6720  133.9411     2020-10-11 17:00:00     0.265
     0.6720  133.9411     2020-10-11 18:00:00     0.203
     0.6720  133.9411     2020-10-11 19:00:00     0.086
     0.6720  133.9411     2020-10-11 20:00:00    -0.072
     0.6720  133.9411     2020-10-11 21:00:00    -0.244
     0.6720  133.9411     2020-10-11 22:00:00    -0.398
     0.6720  133.9411     2020-10-11 23:00:00    -0.502
     0.6720  133.9411     2020-10-12 00:00:00    -0.533
     0.6720  133.9411     2020-10-12 01:00:00    -0.480
     0.6720  133.9411     2020-10-12 02:00:00    -0.354
     0.6720  133.9411     2020-10-12 03:00:00    -0.176
     0.6720  133.9411     2020-10-12 04:00:00     0.019
     0.6720  133.9411     2020-10-12 05:00:00     0.192
     0.6720  133.9411     2020-10-12 06:00:00     0.311
     0.6720  133.9411     2020-10-12 07:00:00     0.357
     0.6720  133.9411     2020-10-12 08:00:00     0.326
     0.6720  133.9411     2020-10-12 09:00:00     0.236
     0.6720  133.9411     2020-10-12 10:00:00     0.116
     0.6720  133.9411     2020-10-12 11:00:00     0.001
     0.6720  133.9411     2020-10-12 12:00:00    -0.073
     0.6720  133.9411     2020-10-12 13:00:00    -0.087
     0.6720  133.9411     2020-10-12 14:00:00    -0.034
     0.6720  133.9411     2020-10-12 15:00:00     0.069
     0.6720  133.9411     2020-10-12 16:00:00     0.193
     0.6720  133.9411     2020-10-12 17:00:00     0.297
     0.6720  133.9411     2020-10-12 18:00:00     0.346
     0.6720  133.9411     2020-10-12 19:00:00     0.314
     0.6720  133.9411     2020-10-12 20:00:00     0.195
     0.6720  133.9411     2020-10-12 21:00:00     0.007
     0.6720  133.9411     2020-10-12 22:00:00    -0.214
     0.6720  133.9411     2020-10-12 23:00:00    -0.422
     0.6720  133.9411     2020-10-13 00:00:00    -0.568
     0.6720  133.9411     2020-10-13 01:00:00    -0.617
     0.6720  133.9411     2020-10-13 02:00:00    -0.553
     0.6720  133.9411     2020-10-13 03:00:00    -0.386
     0.6720  133.9411     2020-10-13 04:00:00    -0.150
     0.6720  133.9411     2020-10-13 05:00:00     0.103
     0.6720  133.9411     2020-10-13 06:00:00     0.319
     0.6720  133.9411     2020-10-13 07:00:00     0.452
     0.6720  133.9411     2020-10-13 08:00:00     0.475
     0.6720  133.9411     2020-10-13 09:00:00     0.391
     0.6720  133.9411     2020-10-13 10:00:00     0.225
     0.6720  133.9411     2020-10-13 11:00:00     0.026
     0.6720  133.9411     2020-10-13 12:00:00    -0.152
     0.6720  133.9411     2020-10-13 13:00:00    -0.259
     0.6720  133.9411     2020-10-13 14:00:00    -0.266
     0.6720  133.9411     2020-10-13 15:00:00    -0.170
     0.6720  133.9411     2020-10-13 16:00:00     0.003
     0.6720  133.9411     2020-10-13 17:00:00     0.206
     0.6720  133.9411     2020-10-13 18:00:00     0.379
     0.6720  133.9411     2020-10-13 19:00:00     0.470
     0.6720  133.9411     2020-10-13 20:00:00     0.445
     0.6720  133.9411     2020-10-13 21:00:00     0.299
     0.6720  133.9411     2020-10-13 22:00:00     0.059
     0.6720  133.9411     2020-10-13 23:00:00    -0.223
     0.6720  133.9411     2020-10-14 00:00:00    -0.481
     0.6720  133.9411     2020-10-14 01:00:00    -0.652
     0.6720  133.9411     2020-10-14 02:00:00    -0.691
     0.6720  133.9411     2020-10-14 03:00:00    -0.585
     0.6720  133.9411     2020-10-14 04:00:00    -0.355
     0.6720  133.9411     2020-10-14 05:00:00    -0.053
     0.6720  133.9411     2020-10-14 06:00:00     0.252
     0.6720  133.9411     2020-10-14 07:00:00     0.488
     0.6720  133.9411     2020-10-14 08:00:00     0.600
     0.6720  133.9411     2020-10-14 09:00:00     0.565
     0.6720  133.9411     2020-10-14 10:00:00     0.394
     0.6720  133.9411     2020-10-14 11:00:00     0.135
     0.6720  133.9411     2020-10-14 12:00:00    -0.144
     0.6720  133.9411     2020-10-14 13:00:00    -0.369
     0.6720  133.9411     2020-10-14 14:00:00    -0.480
     0.6720  133.9411     2020-10-14 15:00:00    -0.448
     0.6720  133.9411     2020-10-14 16:00:00    -0.279
     0.6720  133.9411     2020-10-14 17:00:00    -0.019
     0.6720  133.9411     2020-10-14 18:00:00     0.266
     0.6720  133.9411     2020-10-14 19:00:00     0.496
     0.6720  133.9411     2020-10-14 20:00:00     0.607
     0.6720  133.9411     2020-10-14 21:00:00     0.565
     0.6720  133.9411     2020-10-14 22:00:00     0.372
     0.6720  133.9411     2020-10-14 23:00:00     0.071
     0.6720  133.9411     2020-10-15 00:00:00    -0.265
     0.6720  133.9411     2020-10-15 01:00:00    -0.553
     0.6720  133.9411     2020-10-15 02:00:00    -0.720
     0.6720  133.9411     2020-10-15 03:00:00    -0.721
     0.6720  133.9411     2020-10-15 04:00:00    -0.551
     0.6720  133.9411     2020-10-15 05:00:00    -0.250
     0.6720  133.9411     2020-10-15 06:00:00     0.110
     0.6720  133.9411     2020-10-15 07:00:00     0.441
     0.6720  133.9411     2020-10-15 08:00:00     0.662
     0.6720  133.9411     2020-10-15 09:00:00     0.717
     0.6720  133.9411     2020-10-15 10:00:00     0.593
     0.6720  133.9411     2020-10-15 11:00:00     0.321
     0.6720  133.9411     2020-10-15 12:00:00    -0.029
     0.6720  133.9411     2020-10-15 13:00:00    -0.370
     0.6720  133.9411     2020-10-15 14:00:00    -0.613
     0.6720  133.9411     2020-10-15 15:00:00    -0.696
     0.6720  133.9411     2020-10-15 16:00:00    -0.597
     0.6720  133.9411     2020-10-15 17:00:00    -0.342
     0.6720  133.9411     2020-10-15 18:00:00     0.006
     0.6720  133.9411     2020-10-15 19:00:00     0.356
     0.6720  133.9411     2020-10-15 20:00:00     0.619
     0.6720  133.9411     2020-10-15 21:00:00     0.724
     0.6720  133.9411     2020-10-15 22:00:00     0.644
     0.6720  133.9411     2020-10-15 23:00:00     0.396
