 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  119.4309     2020-10-04 02:00:00    -0.066
     2.5526  119.4309     2020-10-04 03:00:00    -0.552
     2.5526  119.4309     2020-10-04 04:00:00    -0.896
     2.5526  119.4309     2020-10-04 05:00:00    -1.005
     2.5526  119.4309     2020-10-04 06:00:00    -0.846
     2.5526  119.4309     2020-10-04 07:00:00    -0.457
     2.5526  119.4309     2020-10-04 08:00:00     0.063
     2.5526  119.4309     2020-10-04 09:00:00     0.583
     2.5526  119.4309     2020-10-04 10:00:00     0.970
     2.5526  119.4309     2020-10-04 11:00:00     1.124
     2.5526  119.4309     2020-10-04 12:00:00     1.005
     2.5526  119.4309     2020-10-04 13:00:00     0.645
     2.5526  119.4309     2020-10-04 14:00:00     0.133
     2.5526  119.4309     2020-10-04 15:00:00    -0.401
     2.5526  119.4309     2020-10-04 16:00:00    -0.823
     2.5526  119.4309     2020-10-04 17:00:00    -1.031
     2.5526  119.4309     2020-10-04 18:00:00    -0.976
     2.5526  119.4309     2020-10-04 19:00:00    -0.680
     2.5526  119.4309     2020-10-04 20:00:00    -0.225
     2.5526  119.4309     2020-10-04 21:00:00     0.265
     2.5526  119.4309     2020-10-04 22:00:00     0.662
     2.5526  119.4309     2020-10-04 23:00:00     0.860
     2.5526  119.4309     2020-10-05 00:00:00     0.811
     2.5526  119.4309     2020-10-05 01:00:00     0.529
     2.5526  119.4309     2020-10-05 02:00:00     0.093
     2.5526  119.4309     2020-10-05 03:00:00    -0.380
     2.5526  119.4309     2020-10-05 04:00:00    -0.761
     2.5526  119.4309     2020-10-05 05:00:00    -0.945
     2.5526  119.4309     2020-10-05 06:00:00    -0.880
     2.5526  119.4309     2020-10-05 07:00:00    -0.577
     2.5526  119.4309     2020-10-05 08:00:00    -0.110
     2.5526  119.4309     2020-10-05 09:00:00     0.404
     2.5526  119.4309     2020-10-05 10:00:00     0.836
     2.5526  119.4309     2020-10-05 11:00:00     1.077
     2.5526  119.4309     2020-10-05 12:00:00     1.066
     2.5526  119.4309     2020-10-05 13:00:00     0.807
     2.5526  119.4309     2020-10-05 14:00:00     0.366
     2.5526  119.4309     2020-10-05 15:00:00    -0.147
     2.5526  119.4309     2020-10-05 16:00:00    -0.605
     2.5526  119.4309     2020-10-05 17:00:00    -0.896
     2.5526  119.4309     2020-10-05 18:00:00    -0.955
     2.5526  119.4309     2020-10-05 19:00:00    -0.775
     2.5526  119.4309     2020-10-05 20:00:00    -0.413
     2.5526  119.4309     2020-10-05 21:00:00     0.030
     2.5526  119.4309     2020-10-05 22:00:00     0.434
     2.5526  119.4309     2020-10-05 23:00:00     0.691
     2.5526  119.4309     2020-10-06 00:00:00     0.734
     2.5526  119.4309     2020-10-06 01:00:00     0.556
     2.5526  119.4309     2020-10-06 02:00:00     0.207
     2.5526  119.4309     2020-10-06 03:00:00    -0.216
     2.5526  119.4309     2020-10-06 04:00:00    -0.598
     2.5526  119.4309     2020-10-06 05:00:00    -0.831
     2.5526  119.4309     2020-10-06 06:00:00    -0.850
     2.5526  119.4309     2020-10-06 07:00:00    -0.642
     2.5526  119.4309     2020-10-06 08:00:00    -0.256
     2.5526  119.4309     2020-10-06 09:00:00     0.215
     2.5526  119.4309     2020-10-06 10:00:00     0.654
     2.5526  119.4309     2020-10-06 11:00:00     0.952
     2.5526  119.4309     2020-10-06 12:00:00     1.037
     2.5526  119.4309     2020-10-06 13:00:00     0.889
     2.5526  119.4309     2020-10-06 14:00:00     0.546
     2.5526  119.4309     2020-10-06 15:00:00     0.096
     2.5526  119.4309     2020-10-06 16:00:00    -0.352
     2.5526  119.4309     2020-10-06 17:00:00    -0.688
     2.5526  119.4309     2020-10-06 18:00:00    -0.838
     2.5526  119.4309     2020-10-06 19:00:00    -0.773
     2.5526  119.4309     2020-10-06 20:00:00    -0.523
     2.5526  119.4309     2020-10-06 21:00:00    -0.163
     2.5526  119.4309     2020-10-06 22:00:00     0.205
     2.5526  119.4309     2020-10-06 23:00:00     0.481
     2.5526  119.4309     2020-10-07 00:00:00     0.592
     2.5526  119.4309     2020-10-07 01:00:00     0.510
     2.5526  119.4309     2020-10-07 02:00:00     0.260
     2.5526  119.4309     2020-10-07 03:00:00    -0.085
     2.5526  119.4309     2020-10-07 04:00:00    -0.431
     2.5526  119.4309     2020-10-07 05:00:00    -0.680
     2.5526  119.4309     2020-10-07 06:00:00    -0.760
     2.5526  119.4309     2020-10-07 07:00:00    -0.643
     2.5526  119.4309     2020-10-07 08:00:00    -0.352
     2.5526  119.4309     2020-10-07 09:00:00     0.044
     2.5526  119.4309     2020-10-07 10:00:00     0.452
     2.5526  119.4309     2020-10-07 11:00:00     0.771
     2.5526  119.4309     2020-10-07 12:00:00     0.926
     2.5526  119.4309     2020-10-07 13:00:00     0.882
     2.5526  119.4309     2020-10-07 14:00:00     0.652
     2.5526  119.4309     2020-10-07 15:00:00     0.297
     2.5526  119.4309     2020-10-07 16:00:00    -0.098
     2.5526  119.4309     2020-10-07 17:00:00    -0.437
     2.5526  119.4309     2020-10-07 18:00:00    -0.643
     2.5526  119.4309     2020-10-07 19:00:00    -0.677
     2.5526  119.4309     2020-10-07 20:00:00    -0.543
     2.5526  119.4309     2020-10-07 21:00:00    -0.290
     2.5526  119.4309     2020-10-07 22:00:00     0.006
     2.5526  119.4309     2020-10-07 23:00:00     0.260
     2.5526  119.4309     2020-10-08 00:00:00     0.403
     2.5526  119.4309     2020-10-08 01:00:00     0.397
     2.5526  119.4309     2020-10-08 02:00:00     0.246
     2.5526  119.4309     2020-10-08 03:00:00    -0.006
     2.5526  119.4309     2020-10-08 04:00:00    -0.286
     2.5526  119.4309     2020-10-08 05:00:00    -0.515
     2.5526  119.4309     2020-10-08 06:00:00    -0.627
     2.5526  119.4309     2020-10-08 07:00:00    -0.584
     2.5526  119.4309     2020-10-08 08:00:00    -0.390
     2.5526  119.4309     2020-10-08 09:00:00    -0.087
     2.5526  119.4309     2020-10-08 10:00:00     0.256
     2.5526  119.4309     2020-10-08 11:00:00     0.558
     2.5526  119.4309     2020-10-08 12:00:00     0.750
     2.5526  119.4309     2020-10-08 13:00:00     0.791
     2.5526  119.4309     2020-10-08 14:00:00     0.674
     2.5526  119.4309     2020-10-08 15:00:00     0.432
     2.5526  119.4309     2020-10-08 16:00:00     0.126
     2.5526  119.4309     2020-10-08 17:00:00    -0.171
     2.5526  119.4309     2020-10-08 18:00:00    -0.394
     2.5526  119.4309     2020-10-08 19:00:00    -0.498
     2.5526  119.4309     2020-10-08 20:00:00    -0.471
     2.5526  119.4309     2020-10-08 21:00:00    -0.335
     2.5526  119.4309     2020-10-08 22:00:00    -0.140
     2.5526  119.4309     2020-10-08 23:00:00     0.055
     2.5526  119.4309     2020-10-09 00:00:00     0.191
     2.5526  119.4309     2020-10-09 01:00:00     0.231
     2.5526  119.4309     2020-10-09 02:00:00     0.165
     2.5526  119.4309     2020-10-09 03:00:00     0.013
     2.5526  119.4309     2020-10-09 04:00:00    -0.179
     2.5526  119.4309     2020-10-09 05:00:00    -0.357
     2.5526  119.4309     2020-10-09 06:00:00    -0.466
     2.5526  119.4309     2020-10-09 07:00:00    -0.472
     2.5526  119.4309     2020-10-09 08:00:00    -0.365
     2.5526  119.4309     2020-10-09 09:00:00    -0.165
     2.5526  119.4309     2020-10-09 10:00:00     0.087
     2.5526  119.4309     2020-10-09 11:00:00     0.336
     2.5526  119.4309     2020-10-09 12:00:00     0.527
     2.5526  119.4309     2020-10-09 13:00:00     0.623
     2.5526  119.4309     2020-10-09 14:00:00     0.606
     2.5526  119.4309     2020-10-09 15:00:00     0.486
     2.5526  119.4309     2020-10-09 16:00:00     0.295
     2.5526  119.4309     2020-10-09 17:00:00     0.078
     2.5526  119.4309     2020-10-09 18:00:00    -0.117
     2.5526  119.4309     2020-10-09 19:00:00    -0.253
     2.5526  119.4309     2020-10-09 20:00:00    -0.310
     2.5526  119.4309     2020-10-09 21:00:00    -0.289
     2.5526  119.4309     2020-10-09 22:00:00    -0.212
     2.5526  119.4309     2020-10-09 23:00:00    -0.111
     2.5526  119.4309     2020-10-10 00:00:00    -0.021
     2.5526  119.4309     2020-10-10 01:00:00     0.029
     2.5526  119.4309     2020-10-10 02:00:00     0.024
     2.5526  119.4309     2020-10-10 03:00:00    -0.033
     2.5526  119.4309     2020-10-10 04:00:00    -0.124
     2.5526  119.4309     2020-10-10 05:00:00    -0.221
     2.5526  119.4309     2020-10-10 06:00:00    -0.293
     2.5526  119.4309     2020-10-10 07:00:00    -0.315
     2.5526  119.4309     2020-10-10 08:00:00    -0.276
     2.5526  119.4309     2020-10-10 09:00:00    -0.177
     2.5526  119.4309     2020-10-10 10:00:00    -0.034
     2.5526  119.4309     2020-10-10 11:00:00     0.127
     2.5526  119.4309     2020-10-10 12:00:00     0.277
     2.5526  119.4309     2020-10-10 13:00:00     0.389
     2.5526  119.4309     2020-10-10 14:00:00     0.446
     2.5526  119.4309     2020-10-10 15:00:00     0.441
     2.5526  119.4309     2020-10-10 16:00:00     0.381
     2.5526  119.4309     2020-10-10 17:00:00     0.279
     2.5526  119.4309     2020-10-10 18:00:00     0.157
     2.5526  119.4309     2020-10-10 19:00:00     0.034
     2.5526  119.4309     2020-10-10 20:00:00    -0.071
     2.5526  119.4309     2020-10-10 21:00:00    -0.148
     2.5526  119.4309     2020-10-10 22:00:00    -0.194
     2.5526  119.4309     2020-10-10 23:00:00    -0.211
     2.5526  119.4309     2020-10-11 00:00:00    -0.206
     2.5526  119.4309     2020-10-11 01:00:00    -0.187
     2.5526  119.4309     2020-10-11 02:00:00    -0.164
     2.5526  119.4309     2020-10-11 03:00:00    -0.144
     2.5526  119.4309     2020-10-11 04:00:00    -0.130
     2.5526  119.4309     2020-10-11 05:00:00    -0.124
     2.5526  119.4309     2020-10-11 06:00:00    -0.123
     2.5526  119.4309     2020-10-11 07:00:00    -0.124
     2.5526  119.4309     2020-10-11 08:00:00    -0.121
     2.5526  119.4309     2020-10-11 09:00:00    -0.109
     2.5526  119.4309     2020-10-11 10:00:00    -0.083
     2.5526  119.4309     2020-10-11 11:00:00    -0.038
     2.5526  119.4309     2020-10-11 12:00:00     0.026
     2.5526  119.4309     2020-10-11 13:00:00     0.107
     2.5526  119.4309     2020-10-11 14:00:00     0.197
     2.5526  119.4309     2020-10-11 15:00:00     0.284
     2.5526  119.4309     2020-10-11 16:00:00     0.354
     2.5526  119.4309     2020-10-11 17:00:00     0.392
     2.5526  119.4309     2020-10-11 18:00:00     0.386
     2.5526  119.4309     2020-10-11 19:00:00     0.329
     2.5526  119.4309     2020-10-11 20:00:00     0.223
     2.5526  119.4309     2020-10-11 21:00:00     0.082
     2.5526  119.4309     2020-10-11 22:00:00    -0.075
     2.5526  119.4309     2020-10-11 23:00:00    -0.221
     2.5526  119.4309     2020-10-12 00:00:00    -0.333
     2.5526  119.4309     2020-10-12 01:00:00    -0.389
     2.5526  119.4309     2020-10-12 02:00:00    -0.381
     2.5526  119.4309     2020-10-12 03:00:00    -0.315
     2.5526  119.4309     2020-10-12 04:00:00    -0.207
     2.5526  119.4309     2020-10-12 05:00:00    -0.085
     2.5526  119.4309     2020-10-12 06:00:00     0.021
     2.5526  119.4309     2020-10-12 07:00:00     0.085
     2.5526  119.4309     2020-10-12 08:00:00     0.094
     2.5526  119.4309     2020-10-12 09:00:00     0.049
     2.5526  119.4309     2020-10-12 10:00:00    -0.032
     2.5526  119.4309     2020-10-12 11:00:00    -0.120
     2.5526  119.4309     2020-10-12 12:00:00    -0.181
     2.5526  119.4309     2020-10-12 13:00:00    -0.186
     2.5526  119.4309     2020-10-12 14:00:00    -0.119
     2.5526  119.4309     2020-10-12 15:00:00     0.015
     2.5526  119.4309     2020-10-12 16:00:00     0.193
     2.5526  119.4309     2020-10-12 17:00:00     0.375
     2.5526  119.4309     2020-10-12 18:00:00     0.517
     2.5526  119.4309     2020-10-12 19:00:00     0.577
     2.5526  119.4309     2020-10-12 20:00:00     0.531
     2.5526  119.4309     2020-10-12 21:00:00     0.379
     2.5526  119.4309     2020-10-12 22:00:00     0.145
     2.5526  119.4309     2020-10-12 23:00:00    -0.123
     2.5526  119.4309     2020-10-13 00:00:00    -0.370
     2.5526  119.4309     2020-10-13 01:00:00    -0.540
     2.5526  119.4309     2020-10-13 02:00:00    -0.597
     2.5526  119.4309     2020-10-13 03:00:00    -0.530
     2.5526  119.4309     2020-10-13 04:00:00    -0.358
     2.5526  119.4309     2020-10-13 05:00:00    -0.125
     2.5526  119.4309     2020-10-13 06:00:00     0.108
     2.5526  119.4309     2020-10-13 07:00:00     0.280
     2.5526  119.4309     2020-10-13 08:00:00     0.348
     2.5526  119.4309     2020-10-13 09:00:00     0.296
     2.5526  119.4309     2020-10-13 10:00:00     0.138
     2.5526  119.4309     2020-10-13 11:00:00    -0.078
     2.5526  119.4309     2020-10-13 12:00:00    -0.289
     2.5526  119.4309     2020-10-13 13:00:00    -0.431
     2.5526  119.4309     2020-10-13 14:00:00    -0.453
     2.5526  119.4309     2020-10-13 15:00:00    -0.338
     2.5526  119.4309     2020-10-13 16:00:00    -0.103
     2.5526  119.4309     2020-10-13 17:00:00     0.201
     2.5526  119.4309     2020-10-13 18:00:00     0.499
     2.5526  119.4309     2020-10-13 19:00:00     0.715
     2.5526  119.4309     2020-10-13 20:00:00     0.788
     2.5526  119.4309     2020-10-13 21:00:00     0.691
     2.5526  119.4309     2020-10-13 22:00:00     0.438
     2.5526  119.4309     2020-10-13 23:00:00     0.083
     2.5526  119.4309     2020-10-14 00:00:00    -0.293
     2.5526  119.4309     2020-10-14 01:00:00    -0.603
     2.5526  119.4309     2020-10-14 02:00:00    -0.771
     2.5526  119.4309     2020-10-14 03:00:00    -0.758
     2.5526  119.4309     2020-10-14 04:00:00    -0.570
     2.5526  119.4309     2020-10-14 05:00:00    -0.255
     2.5526  119.4309     2020-10-14 06:00:00     0.105
     2.5526  119.4309     2020-10-14 07:00:00     0.416
     2.5526  119.4309     2020-10-14 08:00:00     0.596
     2.5526  119.4309     2020-10-14 09:00:00     0.599
     2.5526  119.4309     2020-10-14 10:00:00     0.422
     2.5526  119.4309     2020-10-14 11:00:00     0.112
     2.5526  119.4309     2020-10-14 12:00:00    -0.246
     2.5526  119.4309     2020-10-14 13:00:00    -0.555
     2.5526  119.4309     2020-10-14 14:00:00    -0.727
     2.5526  119.4309     2020-10-14 15:00:00    -0.706
     2.5526  119.4309     2020-10-14 16:00:00    -0.489
     2.5526  119.4309     2020-10-14 17:00:00    -0.122
     2.5526  119.4309     2020-10-14 18:00:00     0.306
     2.5526  119.4309     2020-10-14 19:00:00     0.688
     2.5526  119.4309     2020-10-14 20:00:00     0.923
     2.5526  119.4309     2020-10-14 21:00:00     0.948
     2.5526  119.4309     2020-10-14 22:00:00     0.748
     2.5526  119.4309     2020-10-14 23:00:00     0.367
     2.5526  119.4309     2020-10-15 00:00:00    -0.103
     2.5526  119.4309     2020-10-15 01:00:00    -0.548
     2.5526  119.4309     2020-10-15 02:00:00    -0.858
     2.5526  119.4309     2020-10-15 03:00:00    -0.953
     2.5526  119.4309     2020-10-15 04:00:00    -0.811
     2.5526  119.4309     2020-10-15 05:00:00    -0.467
     2.5526  119.4309     2020-10-15 06:00:00    -0.009
     2.5526  119.4309     2020-10-15 07:00:00     0.444
     2.5526  119.4309     2020-10-15 08:00:00     0.775
     2.5526  119.4309     2020-10-15 09:00:00     0.896
     2.5526  119.4309     2020-10-15 10:00:00     0.773
     2.5526  119.4309     2020-10-15 11:00:00     0.436
     2.5526  119.4309     2020-10-15 12:00:00    -0.029
     2.5526  119.4309     2020-10-15 13:00:00    -0.501
     2.5526  119.4309     2020-10-15 14:00:00    -0.855
     2.5526  119.4309     2020-10-15 15:00:00    -0.996
     2.5526  119.4309     2020-10-15 16:00:00    -0.882
     2.5526  119.4309     2020-10-15 17:00:00    -0.535
     2.5526  119.4309     2020-10-15 18:00:00    -0.041
     2.5526  119.4309     2020-10-15 19:00:00     0.476
     2.5526  119.4309     2020-10-15 20:00:00     0.884
     2.5526  119.4309     2020-10-15 21:00:00     1.076
     2.5526  119.4309     2020-10-15 22:00:00     0.999
     2.5526  119.4309     2020-10-15 23:00:00     0.671
