 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  120.1387     2020-10-09 02:00:00     0.165
     2.1765  120.1387     2020-10-09 03:00:00     0.017
     2.1765  120.1387     2020-10-09 04:00:00    -0.173
     2.1765  120.1387     2020-10-09 05:00:00    -0.348
     2.1765  120.1387     2020-10-09 06:00:00    -0.457
     2.1765  120.1387     2020-10-09 07:00:00    -0.464
     2.1765  120.1387     2020-10-09 08:00:00    -0.359
     2.1765  120.1387     2020-10-09 09:00:00    -0.161
     2.1765  120.1387     2020-10-09 10:00:00     0.088
     2.1765  120.1387     2020-10-09 11:00:00     0.334
     2.1765  120.1387     2020-10-09 12:00:00     0.525
     2.1765  120.1387     2020-10-09 13:00:00     0.620
     2.1765  120.1387     2020-10-09 14:00:00     0.603
     2.1765  120.1387     2020-10-09 15:00:00     0.483
     2.1765  120.1387     2020-10-09 16:00:00     0.293
     2.1765  120.1387     2020-10-09 17:00:00     0.077
     2.1765  120.1387     2020-10-09 18:00:00    -0.118
     2.1765  120.1387     2020-10-09 19:00:00    -0.255
     2.1765  120.1387     2020-10-09 20:00:00    -0.313
     2.1765  120.1387     2020-10-09 21:00:00    -0.293
     2.1765  120.1387     2020-10-09 22:00:00    -0.217
     2.1765  120.1387     2020-10-09 23:00:00    -0.116
     2.1765  120.1387     2020-10-10 00:00:00    -0.026
     2.1765  120.1387     2020-10-10 01:00:00     0.025
     2.1765  120.1387     2020-10-10 02:00:00     0.022
     2.1765  120.1387     2020-10-10 03:00:00    -0.032
     2.1765  120.1387     2020-10-10 04:00:00    -0.120
     2.1765  120.1387     2020-10-10 05:00:00    -0.214
     2.1765  120.1387     2020-10-10 06:00:00    -0.285
     2.1765  120.1387     2020-10-10 07:00:00    -0.307
     2.1765  120.1387     2020-10-10 08:00:00    -0.268
     2.1765  120.1387     2020-10-10 09:00:00    -0.171
     2.1765  120.1387     2020-10-10 10:00:00    -0.030
     2.1765  120.1387     2020-10-10 11:00:00     0.129
     2.1765  120.1387     2020-10-10 12:00:00     0.276
     2.1765  120.1387     2020-10-10 13:00:00     0.387
     2.1765  120.1387     2020-10-10 14:00:00     0.442
     2.1765  120.1387     2020-10-10 15:00:00     0.438
     2.1765  120.1387     2020-10-10 16:00:00     0.377
     2.1765  120.1387     2020-10-10 17:00:00     0.277
     2.1765  120.1387     2020-10-10 18:00:00     0.155
     2.1765  120.1387     2020-10-10 19:00:00     0.033
     2.1765  120.1387     2020-10-10 20:00:00    -0.073
     2.1765  120.1387     2020-10-10 21:00:00    -0.151
     2.1765  120.1387     2020-10-10 22:00:00    -0.197
     2.1765  120.1387     2020-10-10 23:00:00    -0.215
     2.1765  120.1387     2020-10-11 00:00:00    -0.210
     2.1765  120.1387     2020-10-11 01:00:00    -0.192
     2.1765  120.1387     2020-10-11 02:00:00    -0.168
     2.1765  120.1387     2020-10-11 03:00:00    -0.146
     2.1765  120.1387     2020-10-11 04:00:00    -0.130
     2.1765  120.1387     2020-10-11 05:00:00    -0.121
     2.1765  120.1387     2020-10-11 06:00:00    -0.117
     2.1765  120.1387     2020-10-11 07:00:00    -0.116
     2.1765  120.1387     2020-10-11 08:00:00    -0.113
     2.1765  120.1387     2020-10-11 09:00:00    -0.101
     2.1765  120.1387     2020-10-11 10:00:00    -0.076
     2.1765  120.1387     2020-10-11 11:00:00    -0.033
     2.1765  120.1387     2020-10-11 12:00:00     0.028
     2.1765  120.1387     2020-10-11 13:00:00     0.106
     2.1765  120.1387     2020-10-11 14:00:00     0.194
     2.1765  120.1387     2020-10-11 15:00:00     0.280
     2.1765  120.1387     2020-10-11 16:00:00     0.349
     2.1765  120.1387     2020-10-11 17:00:00     0.388
     2.1765  120.1387     2020-10-11 18:00:00     0.382
     2.1765  120.1387     2020-10-11 19:00:00     0.326
     2.1765  120.1387     2020-10-11 20:00:00     0.222
     2.1765  120.1387     2020-10-11 21:00:00     0.081
     2.1765  120.1387     2020-10-11 22:00:00    -0.075
     2.1765  120.1387     2020-10-11 23:00:00    -0.223
     2.1765  120.1387     2020-10-12 00:00:00    -0.335
     2.1765  120.1387     2020-10-12 01:00:00    -0.393
     2.1765  120.1387     2020-10-12 02:00:00    -0.386
     2.1765  120.1387     2020-10-12 03:00:00    -0.319
     2.1765  120.1387     2020-10-12 04:00:00    -0.210
     2.1765  120.1387     2020-10-12 05:00:00    -0.086
     2.1765  120.1387     2020-10-12 06:00:00     0.023
     2.1765  120.1387     2020-10-12 07:00:00     0.090
     2.1765  120.1387     2020-10-12 08:00:00     0.102
     2.1765  120.1387     2020-10-12 09:00:00     0.058
     2.1765  120.1387     2020-10-12 10:00:00    -0.023
     2.1765  120.1387     2020-10-12 11:00:00    -0.113
     2.1765  120.1387     2020-10-12 12:00:00    -0.176
     2.1765  120.1387     2020-10-12 13:00:00    -0.184
     2.1765  120.1387     2020-10-12 14:00:00    -0.121
     2.1765  120.1387     2020-10-12 15:00:00     0.010
     2.1765  120.1387     2020-10-12 16:00:00     0.187
     2.1765  120.1387     2020-10-12 17:00:00     0.369
     2.1765  120.1387     2020-10-12 18:00:00     0.511
     2.1765  120.1387     2020-10-12 19:00:00     0.573
     2.1765  120.1387     2020-10-12 20:00:00     0.529
     2.1765  120.1387     2020-10-12 21:00:00     0.379
     2.1765  120.1387     2020-10-12 22:00:00     0.146
     2.1765  120.1387     2020-10-12 23:00:00    -0.122
     2.1765  120.1387     2020-10-13 00:00:00    -0.369
     2.1765  120.1387     2020-10-13 01:00:00    -0.541
     2.1765  120.1387     2020-10-13 02:00:00    -0.600
     2.1765  120.1387     2020-10-13 03:00:00    -0.534
     2.1765  120.1387     2020-10-13 04:00:00    -0.362
     2.1765  120.1387     2020-10-13 05:00:00    -0.129
     2.1765  120.1387     2020-10-13 06:00:00     0.106
     2.1765  120.1387     2020-10-13 07:00:00     0.282
     2.1765  120.1387     2020-10-13 08:00:00     0.353
     2.1765  120.1387     2020-10-13 09:00:00     0.303
     2.1765  120.1387     2020-10-13 10:00:00     0.148
     2.1765  120.1387     2020-10-13 11:00:00    -0.069
     2.1765  120.1387     2020-10-13 12:00:00    -0.282
     2.1765  120.1387     2020-10-13 13:00:00    -0.426
     2.1765  120.1387     2020-10-13 14:00:00    -0.453
     2.1765  120.1387     2020-10-13 15:00:00    -0.341
     2.1765  120.1387     2020-10-13 16:00:00    -0.109
     2.1765  120.1387     2020-10-13 17:00:00     0.193
     2.1765  120.1387     2020-10-13 18:00:00     0.491
     2.1765  120.1387     2020-10-13 19:00:00     0.709
     2.1765  120.1387     2020-10-13 20:00:00     0.784
     2.1765  120.1387     2020-10-13 21:00:00     0.691
     2.1765  120.1387     2020-10-13 22:00:00     0.440
     2.1765  120.1387     2020-10-13 23:00:00     0.087
     2.1765  120.1387     2020-10-14 00:00:00    -0.290
     2.1765  120.1387     2020-10-14 01:00:00    -0.600
     2.1765  120.1387     2020-10-14 02:00:00    -0.771
     2.1765  120.1387     2020-10-14 03:00:00    -0.761
     2.1765  120.1387     2020-10-14 04:00:00    -0.575
     2.1765  120.1387     2020-10-14 05:00:00    -0.261
     2.1765  120.1387     2020-10-14 06:00:00     0.100
     2.1765  120.1387     2020-10-14 07:00:00     0.413
     2.1765  120.1387     2020-10-14 08:00:00     0.597
     2.1765  120.1387     2020-10-14 09:00:00     0.603
     2.1765  120.1387     2020-10-14 10:00:00     0.430
     2.1765  120.1387     2020-10-14 11:00:00     0.122
     2.1765  120.1387     2020-10-14 12:00:00    -0.237
     2.1765  120.1387     2020-10-14 13:00:00    -0.548
     2.1765  120.1387     2020-10-14 14:00:00    -0.723
     2.1765  120.1387     2020-10-14 15:00:00    -0.707
     2.1765  120.1387     2020-10-14 16:00:00    -0.494
     2.1765  120.1387     2020-10-14 17:00:00    -0.130
     2.1765  120.1387     2020-10-14 18:00:00     0.297
     2.1765  120.1387     2020-10-14 19:00:00     0.679
     2.1765  120.1387     2020-10-14 20:00:00     0.918
     2.1765  120.1387     2020-10-14 21:00:00     0.946
     2.1765  120.1387     2020-10-14 22:00:00     0.750
     2.1765  120.1387     2020-10-14 23:00:00     0.373
     2.1765  120.1387     2020-10-15 00:00:00    -0.096
     2.1765  120.1387     2020-10-15 01:00:00    -0.542
     2.1765  120.1387     2020-10-15 02:00:00    -0.854
     2.1765  120.1387     2020-10-15 03:00:00    -0.953
     2.1765  120.1387     2020-10-15 04:00:00    -0.814
     2.1765  120.1387     2020-10-15 05:00:00    -0.473
     2.1765  120.1387     2020-10-15 06:00:00    -0.016
     2.1765  120.1387     2020-10-15 07:00:00     0.438
     2.1765  120.1387     2020-10-15 08:00:00     0.772
     2.1765  120.1387     2020-10-15 09:00:00     0.896
     2.1765  120.1387     2020-10-15 10:00:00     0.777
     2.1765  120.1387     2020-10-15 11:00:00     0.444
     2.1765  120.1387     2020-10-15 12:00:00    -0.020
     2.1765  120.1387     2020-10-15 13:00:00    -0.493
     2.1765  120.1387     2020-10-15 14:00:00    -0.850
     2.1765  120.1387     2020-10-15 15:00:00    -0.995
     2.1765  120.1387     2020-10-15 16:00:00    -0.885
     2.1765  120.1387     2020-10-15 17:00:00    -0.543
     2.1765  120.1387     2020-10-15 18:00:00    -0.051
     2.1765  120.1387     2020-10-15 19:00:00     0.466
     2.1765  120.1387     2020-10-15 20:00:00     0.876
     2.1765  120.1387     2020-10-15 21:00:00     1.072
     2.1765  120.1387     2020-10-15 22:00:00     1.000
     2.1765  120.1387     2020-10-15 23:00:00     0.676
