 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  124.0317     2020-10-03 03:00:00    -0.648
     1.0481  124.0317     2020-10-03 04:00:00    -0.922
     1.0481  124.0317     2020-10-03 05:00:00    -0.950
     1.0481  124.0317     2020-10-03 06:00:00    -0.725
     1.0481  124.0317     2020-10-03 07:00:00    -0.302
     1.0481  124.0317     2020-10-03 08:00:00     0.209
     1.0481  124.0317     2020-10-03 09:00:00     0.676
     1.0481  124.0317     2020-10-03 10:00:00     0.979
     1.0481  124.0317     2020-10-03 11:00:00     1.037
     1.0481  124.0317     2020-10-03 12:00:00     0.834
     1.0481  124.0317     2020-10-03 13:00:00     0.422
     1.0481  124.0317     2020-10-03 14:00:00    -0.096
     1.0481  124.0317     2020-10-03 15:00:00    -0.588
     1.0481  124.0317     2020-10-03 16:00:00    -0.930
     1.0481  124.0317     2020-10-03 17:00:00    -1.036
     1.0481  124.0317     2020-10-03 18:00:00    -0.882
     1.0481  124.0317     2020-10-03 19:00:00    -0.511
     1.0481  124.0317     2020-10-03 20:00:00    -0.022
     1.0481  124.0317     2020-10-03 21:00:00     0.457
     1.0481  124.0317     2020-10-03 22:00:00     0.801
     1.0481  124.0317     2020-10-03 23:00:00     0.923
     1.0481  124.0317     2020-10-04 00:00:00     0.791
     1.0481  124.0317     2020-10-04 01:00:00     0.444
     1.0481  124.0317     2020-10-04 02:00:00    -0.025
     1.0481  124.0317     2020-10-04 03:00:00    -0.489
     1.0481  124.0317     2020-10-04 04:00:00    -0.825
     1.0481  124.0317     2020-10-04 05:00:00    -0.941
     1.0481  124.0317     2020-10-04 06:00:00    -0.803
     1.0481  124.0317     2020-10-04 07:00:00    -0.444
     1.0481  124.0317     2020-10-04 08:00:00     0.045
     1.0481  124.0317     2020-10-04 09:00:00     0.540
     1.0481  124.0317     2020-10-04 10:00:00     0.913
     1.0481  124.0317     2020-10-04 11:00:00     1.067
     1.0481  124.0317     2020-10-04 12:00:00     0.963
     1.0481  124.0317     2020-10-04 13:00:00     0.625
     1.0481  124.0317     2020-10-04 14:00:00     0.139
     1.0481  124.0317     2020-10-04 15:00:00    -0.375
     1.0481  124.0317     2020-10-04 16:00:00    -0.787
     1.0481  124.0317     2020-10-04 17:00:00    -0.998
     1.0481  124.0317     2020-10-04 18:00:00    -0.958
     1.0481  124.0317     2020-10-04 19:00:00    -0.685
     1.0481  124.0317     2020-10-04 20:00:00    -0.254
     1.0481  124.0317     2020-10-04 21:00:00     0.218
     1.0481  124.0317     2020-10-04 22:00:00     0.609
     1.0481  124.0317     2020-10-04 23:00:00     0.815
     1.0481  124.0317     2020-10-05 00:00:00     0.787
     1.0481  124.0317     2020-10-05 01:00:00     0.535
     1.0481  124.0317     2020-10-05 02:00:00     0.131
     1.0481  124.0317     2020-10-05 03:00:00    -0.317
     1.0481  124.0317     2020-10-05 04:00:00    -0.684
     1.0481  124.0317     2020-10-05 05:00:00    -0.870
     1.0481  124.0317     2020-10-05 06:00:00    -0.823
     1.0481  124.0317     2020-10-05 07:00:00    -0.548
     1.0481  124.0317     2020-10-05 08:00:00    -0.114
     1.0481  124.0317     2020-10-05 09:00:00     0.370
     1.0481  124.0317     2020-10-05 10:00:00     0.782
     1.0481  124.0317     2020-10-05 11:00:00     1.016
     1.0481  124.0317     2020-10-05 12:00:00     1.013
     1.0481  124.0317     2020-10-05 13:00:00     0.773
     1.0481  124.0317     2020-10-05 14:00:00     0.355
     1.0481  124.0317     2020-10-05 15:00:00    -0.136
     1.0481  124.0317     2020-10-05 16:00:00    -0.579
     1.0481  124.0317     2020-10-05 17:00:00    -0.868
     1.0481  124.0317     2020-10-05 18:00:00    -0.937
     1.0481  124.0317     2020-10-05 19:00:00    -0.776
     1.0481  124.0317     2020-10-05 20:00:00    -0.436
     1.0481  124.0317     2020-10-05 21:00:00    -0.011
     1.0481  124.0317     2020-10-05 22:00:00     0.383
     1.0481  124.0317     2020-10-05 23:00:00     0.644
     1.0481  124.0317     2020-10-06 00:00:00     0.706
     1.0481  124.0317     2020-10-06 01:00:00     0.556
     1.0481  124.0317     2020-10-06 02:00:00     0.238
     1.0481  124.0317     2020-10-06 03:00:00    -0.156
     1.0481  124.0317     2020-10-06 04:00:00    -0.520
     1.0481  124.0317     2020-10-06 05:00:00    -0.749
     1.0481  124.0317     2020-10-06 06:00:00    -0.780
     1.0481  124.0317     2020-10-06 07:00:00    -0.597
     1.0481  124.0317     2020-10-06 08:00:00    -0.243
     1.0481  124.0317     2020-10-06 09:00:00     0.196
     1.0481  124.0317     2020-10-06 10:00:00     0.609
     1.0481  124.0317     2020-10-06 11:00:00     0.894
     1.0481  124.0317     2020-10-06 12:00:00     0.980
     1.0481  124.0317     2020-10-06 13:00:00     0.844
     1.0481  124.0317     2020-10-06 14:00:00     0.522
     1.0481  124.0317     2020-10-06 15:00:00     0.093
     1.0481  124.0317     2020-10-06 16:00:00    -0.339
     1.0481  124.0317     2020-10-06 17:00:00    -0.669
     1.0481  124.0317     2020-10-06 18:00:00    -0.823
     1.0481  124.0317     2020-10-06 19:00:00    -0.773
     1.0481  124.0317     2020-10-06 20:00:00    -0.542
     1.0481  124.0317     2020-10-06 21:00:00    -0.200
     1.0481  124.0317     2020-10-06 22:00:00     0.158
     1.0481  124.0317     2020-10-06 23:00:00     0.435
     1.0481  124.0317     2020-10-07 00:00:00     0.560
     1.0481  124.0317     2020-10-07 01:00:00     0.502
     1.0481  124.0317     2020-10-07 02:00:00     0.283
     1.0481  124.0317     2020-10-07 03:00:00    -0.033
     1.0481  124.0317     2020-10-07 04:00:00    -0.357
     1.0481  124.0317     2020-10-07 05:00:00    -0.597
     1.0481  124.0317     2020-10-07 06:00:00    -0.683
     1.0481  124.0317     2020-10-07 07:00:00    -0.586
     1.0481  124.0317     2020-10-07 08:00:00    -0.323
     1.0481  124.0317     2020-10-07 09:00:00     0.042
     1.0481  124.0317     2020-10-07 10:00:00     0.421
     1.0481  124.0317     2020-10-07 11:00:00     0.723
     1.0481  124.0317     2020-10-07 12:00:00     0.872
     1.0481  124.0317     2020-10-07 13:00:00     0.833
     1.0481  124.0317     2020-10-07 14:00:00     0.618
     1.0481  124.0317     2020-10-07 15:00:00     0.280
     1.0481  124.0317     2020-10-07 16:00:00    -0.098
     1.0481  124.0317     2020-10-07 17:00:00    -0.428
     1.0481  124.0317     2020-10-07 18:00:00    -0.635
     1.0481  124.0317     2020-10-07 19:00:00    -0.678
     1.0481  124.0317     2020-10-07 20:00:00    -0.560
     1.0481  124.0317     2020-10-07 21:00:00    -0.323
     1.0481  124.0317     2020-10-07 22:00:00    -0.037
     1.0481  124.0317     2020-10-07 23:00:00     0.216
     1.0481  124.0317     2020-10-08 00:00:00     0.369
     1.0481  124.0317     2020-10-08 01:00:00     0.383
     1.0481  124.0317     2020-10-08 02:00:00     0.260
     1.0481  124.0317     2020-10-08 03:00:00     0.037
     1.0481  124.0317     2020-10-08 04:00:00    -0.220
     1.0481  124.0317     2020-10-08 05:00:00    -0.436
     1.0481  124.0317     2020-10-08 06:00:00    -0.547
     1.0481  124.0317     2020-10-08 07:00:00    -0.517
     1.0481  124.0317     2020-10-08 08:00:00    -0.347
     1.0481  124.0317     2020-10-08 09:00:00    -0.072
     1.0481  124.0317     2020-10-08 10:00:00     0.243
     1.0481  124.0317     2020-10-08 11:00:00     0.524
     1.0481  124.0317     2020-10-08 12:00:00     0.705
     1.0481  124.0317     2020-10-08 13:00:00     0.744
     1.0481  124.0317     2020-10-08 14:00:00     0.635
     1.0481  124.0317     2020-10-08 15:00:00     0.407
     1.0481  124.0317     2020-10-08 16:00:00     0.114
     1.0481  124.0317     2020-10-08 17:00:00    -0.175
     1.0481  124.0317     2020-10-08 18:00:00    -0.396
     1.0481  124.0317     2020-10-08 19:00:00    -0.505
     1.0481  124.0317     2020-10-08 20:00:00    -0.488
     1.0481  124.0317     2020-10-08 21:00:00    -0.365
     1.0481  124.0317     2020-10-08 22:00:00    -0.179
     1.0481  124.0317     2020-10-08 23:00:00     0.012
     1.0481  124.0317     2020-10-09 00:00:00     0.155
     1.0481  124.0317     2020-10-09 01:00:00     0.212
     1.0481  124.0317     2020-10-09 02:00:00     0.169
     1.0481  124.0317     2020-10-09 03:00:00     0.044
     1.0481  124.0317     2020-10-09 04:00:00    -0.124
     1.0481  124.0317     2020-10-09 05:00:00    -0.285
     1.0481  124.0317     2020-10-09 06:00:00    -0.389
     1.0481  124.0317     2020-10-09 07:00:00    -0.401
     1.0481  124.0317     2020-10-09 08:00:00    -0.311
     1.0481  124.0317     2020-10-09 09:00:00    -0.133
     1.0481  124.0317     2020-10-09 10:00:00     0.094
     1.0481  124.0317     2020-10-09 11:00:00     0.320
     1.0481  124.0317     2020-10-09 12:00:00     0.496
     1.0481  124.0317     2020-10-09 13:00:00     0.585
     1.0481  124.0317     2020-10-09 14:00:00     0.569
     1.0481  124.0317     2020-10-09 15:00:00     0.455
     1.0481  124.0317     2020-10-09 16:00:00     0.273
     1.0481  124.0317     2020-10-09 17:00:00     0.063
     1.0481  124.0317     2020-10-09 18:00:00    -0.129
     1.0481  124.0317     2020-10-09 19:00:00    -0.267
     1.0481  124.0317     2020-10-09 20:00:00    -0.331
     1.0481  124.0317     2020-10-09 21:00:00    -0.319
     1.0481  124.0317     2020-10-09 22:00:00    -0.249
     1.0481  124.0317     2020-10-09 23:00:00    -0.150
     1.0481  124.0317     2020-10-10 00:00:00    -0.055
     1.0481  124.0317     2020-10-10 01:00:00     0.007
     1.0481  124.0317     2020-10-10 02:00:00     0.021
     1.0481  124.0317     2020-10-10 03:00:00    -0.014
     1.0481  124.0317     2020-10-10 04:00:00    -0.082
     1.0481  124.0317     2020-10-10 05:00:00    -0.162
     1.0481  124.0317     2020-10-10 06:00:00    -0.224
     1.0481  124.0317     2020-10-10 07:00:00    -0.246
     1.0481  124.0317     2020-10-10 08:00:00    -0.216
     1.0481  124.0317     2020-10-10 09:00:00    -0.132
     1.0481  124.0317     2020-10-10 10:00:00    -0.009
     1.0481  124.0317     2020-10-10 11:00:00     0.132
     1.0481  124.0317     2020-10-10 12:00:00     0.264
     1.0481  124.0317     2020-10-10 13:00:00     0.365
     1.0481  124.0317     2020-10-10 14:00:00     0.416
     1.0481  124.0317     2020-10-10 15:00:00     0.410
     1.0481  124.0317     2020-10-10 16:00:00     0.352
     1.0481  124.0317     2020-10-10 17:00:00     0.254
     1.0481  124.0317     2020-10-10 18:00:00     0.134
     1.0481  124.0317     2020-10-10 19:00:00     0.011
     1.0481  124.0317     2020-10-10 20:00:00    -0.097
     1.0481  124.0317     2020-10-10 21:00:00    -0.179
     1.0481  124.0317     2020-10-10 22:00:00    -0.228
     1.0481  124.0317     2020-10-10 23:00:00    -0.246
     1.0481  124.0317     2020-10-11 00:00:00    -0.237
     1.0481  124.0317     2020-10-11 01:00:00    -0.209
     1.0481  124.0317     2020-10-11 02:00:00    -0.173
     1.0481  124.0317     2020-10-11 03:00:00    -0.135
     1.0481  124.0317     2020-10-11 04:00:00    -0.103
     1.0481  124.0317     2020-10-11 05:00:00    -0.081
     1.0481  124.0317     2020-10-11 06:00:00    -0.068
     1.0481  124.0317     2020-10-11 07:00:00    -0.064
     1.0481  124.0317     2020-10-11 08:00:00    -0.062
     1.0481  124.0317     2020-10-11 09:00:00    -0.058
     1.0481  124.0317     2020-10-11 10:00:00    -0.044
     1.0481  124.0317     2020-10-11 11:00:00    -0.014
     1.0481  124.0317     2020-10-11 12:00:00     0.035
     1.0481  124.0317     2020-10-11 13:00:00     0.101
     1.0481  124.0317     2020-10-11 14:00:00     0.180
     1.0481  124.0317     2020-10-11 15:00:00     0.259
     1.0481  124.0317     2020-10-11 16:00:00     0.325
     1.0481  124.0317     2020-10-11 17:00:00     0.360
     1.0481  124.0317     2020-10-11 18:00:00     0.353
     1.0481  124.0317     2020-10-11 19:00:00     0.296
     1.0481  124.0317     2020-10-11 20:00:00     0.191
     1.0481  124.0317     2020-10-11 21:00:00     0.050
     1.0481  124.0317     2020-10-11 22:00:00    -0.106
     1.0481  124.0317     2020-10-11 23:00:00    -0.250
     1.0481  124.0317     2020-10-12 00:00:00    -0.357
     1.0481  124.0317     2020-10-12 01:00:00    -0.406
     1.0481  124.0317     2020-10-12 02:00:00    -0.390
     1.0481  124.0317     2020-10-12 03:00:00    -0.313
     1.0481  124.0317     2020-10-12 04:00:00    -0.193
     1.0481  124.0317     2020-10-12 05:00:00    -0.060
     1.0481  124.0317     2020-10-12 06:00:00     0.057
     1.0481  124.0317     2020-10-12 07:00:00     0.129
     1.0481  124.0317     2020-10-12 08:00:00     0.143
     1.0481  124.0317     2020-10-12 09:00:00     0.098
     1.0481  124.0317     2020-10-12 10:00:00     0.013
     1.0481  124.0317     2020-10-12 11:00:00    -0.082
     1.0481  124.0317     2020-10-12 12:00:00    -0.154
     1.0481  124.0317     2020-10-12 13:00:00    -0.172
     1.0481  124.0317     2020-10-12 14:00:00    -0.119
     1.0481  124.0317     2020-10-12 15:00:00     0.002
     1.0481  124.0317     2020-10-12 16:00:00     0.168
     1.0481  124.0317     2020-10-12 17:00:00     0.341
     1.0481  124.0317     2020-10-12 18:00:00     0.476
     1.0481  124.0317     2020-10-12 19:00:00     0.534
     1.0481  124.0317     2020-10-12 20:00:00     0.490
     1.0481  124.0317     2020-10-12 21:00:00     0.343
     1.0481  124.0317     2020-10-12 22:00:00     0.116
     1.0481  124.0317     2020-10-12 23:00:00    -0.145
     1.0481  124.0317     2020-10-13 00:00:00    -0.384
     1.0481  124.0317     2020-10-13 01:00:00    -0.548
     1.0481  124.0317     2020-10-13 02:00:00    -0.599
     1.0481  124.0317     2020-10-13 03:00:00    -0.528
     1.0481  124.0317     2020-10-13 04:00:00    -0.351
     1.0481  124.0317     2020-10-13 05:00:00    -0.115
     1.0481  124.0317     2020-10-13 06:00:00     0.123
     1.0481  124.0317     2020-10-13 07:00:00     0.302
     1.0481  124.0317     2020-10-13 08:00:00     0.377
     1.0481  124.0317     2020-10-13 09:00:00     0.332
     1.0481  124.0317     2020-10-13 10:00:00     0.179
     1.0481  124.0317     2020-10-13 11:00:00    -0.035
     1.0481  124.0317     2020-10-13 12:00:00    -0.249
     1.0481  124.0317     2020-10-13 13:00:00    -0.398
     1.0481  124.0317     2020-10-13 14:00:00    -0.434
     1.0481  124.0317     2020-10-13 15:00:00    -0.335
     1.0481  124.0317     2020-10-13 16:00:00    -0.117
     1.0481  124.0317     2020-10-13 17:00:00     0.170
     1.0481  124.0317     2020-10-13 18:00:00     0.455
     1.0481  124.0317     2020-10-13 19:00:00     0.665
     1.0481  124.0317     2020-10-13 20:00:00     0.739
     1.0481  124.0317     2020-10-13 21:00:00     0.650
     1.0481  124.0317     2020-10-13 22:00:00     0.409
     1.0481  124.0317     2020-10-13 23:00:00     0.068
     1.0481  124.0317     2020-10-14 00:00:00    -0.295
     1.0481  124.0317     2020-10-14 01:00:00    -0.595
     1.0481  124.0317     2020-10-14 02:00:00    -0.759
     1.0481  124.0317     2020-10-14 03:00:00    -0.747
     1.0481  124.0317     2020-10-14 04:00:00    -0.563
     1.0481  124.0317     2020-10-14 05:00:00    -0.253
     1.0481  124.0317     2020-10-14 06:00:00     0.103
     1.0481  124.0317     2020-10-14 07:00:00     0.414
     1.0481  124.0317     2020-10-14 08:00:00     0.600
     1.0481  124.0317     2020-10-14 09:00:00     0.612
     1.0481  124.0317     2020-10-14 10:00:00     0.447
     1.0481  124.0317     2020-10-14 11:00:00     0.149
     1.0481  124.0317     2020-10-14 12:00:00    -0.203
     1.0481  124.0317     2020-10-14 13:00:00    -0.511
     1.0481  124.0317     2020-10-14 14:00:00    -0.691
     1.0481  124.0317     2020-10-14 15:00:00    -0.686
     1.0481  124.0317     2020-10-14 16:00:00    -0.489
     1.0481  124.0317     2020-10-14 17:00:00    -0.144
     1.0481  124.0317     2020-10-14 18:00:00     0.265
     1.0481  124.0317     2020-10-14 19:00:00     0.634
     1.0481  124.0317     2020-10-14 20:00:00     0.868
     1.0481  124.0317     2020-10-14 21:00:00     0.900
     1.0481  124.0317     2020-10-14 22:00:00     0.717
     1.0481  124.0317     2020-10-14 23:00:00     0.357
     1.0481  124.0317     2020-10-15 00:00:00    -0.094
     1.0481  124.0317     2020-10-15 01:00:00    -0.524
     1.0481  124.0317     2020-10-15 02:00:00    -0.826
     1.0481  124.0317     2020-10-15 03:00:00    -0.924
     1.0481  124.0317     2020-10-15 04:00:00    -0.792
     1.0481  124.0317     2020-10-15 05:00:00    -0.463
     1.0481  124.0317     2020-10-15 06:00:00    -0.019
     1.0481  124.0317     2020-10-15 07:00:00     0.424
     1.0481  124.0317     2020-10-15 08:00:00     0.752
     1.0481  124.0317     2020-10-15 09:00:00     0.880
     1.0481  124.0317     2020-10-15 10:00:00     0.771
     1.0481  124.0317     2020-10-15 11:00:00     0.452
     1.0481  124.0317     2020-10-15 12:00:00     0.005
     1.0481  124.0317     2020-10-15 13:00:00    -0.457
     1.0481  124.0317     2020-10-15 14:00:00    -0.810
     1.0481  124.0317     2020-10-15 15:00:00    -0.961
     1.0481  124.0317     2020-10-15 16:00:00    -0.866
     1.0481  124.0317     2020-10-15 17:00:00    -0.545
     1.0481  124.0317     2020-10-15 18:00:00    -0.075
     1.0481  124.0317     2020-10-15 19:00:00     0.423
     1.0481  124.0317     2020-10-15 20:00:00     0.824
     1.0481  124.0317     2020-10-15 21:00:00     1.021
     1.0481  124.0317     2020-10-15 22:00:00     0.963
     1.0481  124.0317     2020-10-15 23:00:00     0.660
