 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891   97.1348     2020-10-07 05:00:00    -0.171
    -3.0891   97.1348     2020-10-07 06:00:00    -0.267
    -3.0891   97.1348     2020-10-07 07:00:00    -0.306
    -3.0891   97.1348     2020-10-07 08:00:00    -0.272
    -3.0891   97.1348     2020-10-07 09:00:00    -0.169
    -3.0891   97.1348     2020-10-07 10:00:00    -0.019
    -3.0891   97.1348     2020-10-07 11:00:00     0.145
    -3.0891   97.1348     2020-10-07 12:00:00     0.286
    -3.0891   97.1348     2020-10-07 13:00:00     0.372
    -3.0891   97.1348     2020-10-07 14:00:00     0.385
    -3.0891   97.1348     2020-10-07 15:00:00     0.324
    -3.0891   97.1348     2020-10-07 16:00:00     0.204
    -3.0891   97.1348     2020-10-07 17:00:00     0.056
    -3.0891   97.1348     2020-10-07 18:00:00    -0.085
    -3.0891   97.1348     2020-10-07 19:00:00    -0.189
    -3.0891   97.1348     2020-10-07 20:00:00    -0.234
    -3.0891   97.1348     2020-10-07 21:00:00    -0.217
    -3.0891   97.1348     2020-10-07 22:00:00    -0.148
    -3.0891   97.1348     2020-10-07 23:00:00    -0.053
    -3.0891   97.1348     2020-10-08 00:00:00     0.039
    -3.0891   97.1348     2020-10-08 01:00:00     0.100
    -3.0891   97.1348     2020-10-08 02:00:00     0.112
    -3.0891   97.1348     2020-10-08 03:00:00     0.070
    -3.0891   97.1348     2020-10-08 04:00:00    -0.013
    -3.0891   97.1348     2020-10-08 05:00:00    -0.116
    -3.0891   97.1348     2020-10-08 06:00:00    -0.207
    -3.0891   97.1348     2020-10-08 07:00:00    -0.261
    -3.0891   97.1348     2020-10-08 08:00:00    -0.259
    -3.0891   97.1348     2020-10-08 09:00:00    -0.196
    -3.0891   97.1348     2020-10-08 10:00:00    -0.082
    -3.0891   97.1348     2020-10-08 11:00:00     0.058
    -3.0891   97.1348     2020-10-08 12:00:00     0.194
    -3.0891   97.1348     2020-10-08 13:00:00     0.298
    -3.0891   97.1348     2020-10-08 14:00:00     0.348
    -3.0891   97.1348     2020-10-08 15:00:00     0.333
    -3.0891   97.1348     2020-10-08 16:00:00     0.261
    -3.0891   97.1348     2020-10-08 17:00:00     0.149
    -3.0891   97.1348     2020-10-08 18:00:00     0.023
    -3.0891   97.1348     2020-10-08 19:00:00    -0.087
    -3.0891   97.1348     2020-10-08 20:00:00    -0.161
    -3.0891   97.1348     2020-10-08 21:00:00    -0.186
    -3.0891   97.1348     2020-10-08 22:00:00    -0.163
    -3.0891   97.1348     2020-10-08 23:00:00    -0.106
    -3.0891   97.1348     2020-10-09 00:00:00    -0.036
    -3.0891   97.1348     2020-10-09 01:00:00     0.025
    -3.0891   97.1348     2020-10-09 02:00:00     0.056
    -3.0891   97.1348     2020-10-09 03:00:00     0.048
    -3.0891   97.1348     2020-10-09 04:00:00     0.002
    -3.0891   97.1348     2020-10-09 05:00:00    -0.068
    -3.0891   97.1348     2020-10-09 06:00:00    -0.144
    -3.0891   97.1348     2020-10-09 07:00:00    -0.201
    -3.0891   97.1348     2020-10-09 08:00:00    -0.223
    -3.0891   97.1348     2020-10-09 09:00:00    -0.198
    -3.0891   97.1348     2020-10-09 10:00:00    -0.127
    -3.0891   97.1348     2020-10-09 11:00:00    -0.023
    -3.0891   97.1348     2020-10-09 12:00:00     0.095
    -3.0891   97.1348     2020-10-09 13:00:00     0.202
    -3.0891   97.1348     2020-10-09 14:00:00     0.278
    -3.0891   97.1348     2020-10-09 15:00:00     0.307
    -3.0891   97.1348     2020-10-09 16:00:00     0.286
    -3.0891   97.1348     2020-10-09 17:00:00     0.221
    -3.0891   97.1348     2020-10-09 18:00:00     0.128
    -3.0891   97.1348     2020-10-09 19:00:00     0.027
    -3.0891   97.1348     2020-10-09 20:00:00    -0.062
    -3.0891   97.1348     2020-10-09 21:00:00    -0.122
    -3.0891   97.1348     2020-10-09 22:00:00    -0.146
    -3.0891   97.1348     2020-10-09 23:00:00    -0.136
    -3.0891   97.1348     2020-10-10 00:00:00    -0.101
    -3.0891   97.1348     2020-10-10 01:00:00    -0.056
    -3.0891   97.1348     2020-10-10 02:00:00    -0.017
    -3.0891   97.1348     2020-10-10 03:00:00     0.002
    -3.0891   97.1348     2020-10-10 04:00:00    -0.004
    -3.0891   97.1348     2020-10-10 05:00:00    -0.034
    -3.0891   97.1348     2020-10-10 06:00:00    -0.080
    -3.0891   97.1348     2020-10-10 07:00:00    -0.128
    -3.0891   97.1348     2020-10-10 08:00:00    -0.162
    -3.0891   97.1348     2020-10-10 09:00:00    -0.170
    -3.0891   97.1348     2020-10-10 10:00:00    -0.145
    -3.0891   97.1348     2020-10-10 11:00:00    -0.087
    -3.0891   97.1348     2020-10-10 12:00:00    -0.004
    -3.0891   97.1348     2020-10-10 13:00:00     0.089
    -3.0891   97.1348     2020-10-10 14:00:00     0.176
    -3.0891   97.1348     2020-10-10 15:00:00     0.241
    -3.0891   97.1348     2020-10-10 16:00:00     0.271
    -3.0891   97.1348     2020-10-10 17:00:00     0.262
    -3.0891   97.1348     2020-10-10 18:00:00     0.217
    -3.0891   97.1348     2020-10-10 19:00:00     0.144
    -3.0891   97.1348     2020-10-10 20:00:00     0.057
    -3.0891   97.1348     2020-10-10 21:00:00    -0.026
    -3.0891   97.1348     2020-10-10 22:00:00    -0.094
    -3.0891   97.1348     2020-10-10 23:00:00    -0.135
    -3.0891   97.1348     2020-10-11 00:00:00    -0.148
    -3.0891   97.1348     2020-10-11 01:00:00    -0.134
    -3.0891   97.1348     2020-10-11 02:00:00    -0.104
    -3.0891   97.1348     2020-10-11 03:00:00    -0.068
    -3.0891   97.1348     2020-10-11 04:00:00    -0.038
    -3.0891   97.1348     2020-10-11 05:00:00    -0.022
    -3.0891   97.1348     2020-10-11 06:00:00    -0.026
    -3.0891   97.1348     2020-10-11 07:00:00    -0.046
    -3.0891   97.1348     2020-10-11 08:00:00    -0.077
    -3.0891   97.1348     2020-10-11 09:00:00    -0.106
    -3.0891   97.1348     2020-10-11 10:00:00    -0.123
    -3.0891   97.1348     2020-10-11 11:00:00    -0.119
    -3.0891   97.1348     2020-10-11 12:00:00    -0.087
    -3.0891   97.1348     2020-10-11 13:00:00    -0.029
    -3.0891   97.1348     2020-10-11 14:00:00     0.048
    -3.0891   97.1348     2020-10-11 15:00:00     0.131
    -3.0891   97.1348     2020-10-11 16:00:00     0.205
    -3.0891   97.1348     2020-10-11 17:00:00     0.255
    -3.0891   97.1348     2020-10-11 18:00:00     0.271
    -3.0891   97.1348     2020-10-11 19:00:00     0.246
    -3.0891   97.1348     2020-10-11 20:00:00     0.185
    -3.0891   97.1348     2020-10-11 21:00:00     0.098
    -3.0891   97.1348     2020-10-11 22:00:00    -0.001
    -3.0891   97.1348     2020-10-11 23:00:00    -0.092
    -3.0891   97.1348     2020-10-12 00:00:00    -0.162
    -3.0891   97.1348     2020-10-12 01:00:00    -0.197
    -3.0891   97.1348     2020-10-12 02:00:00    -0.195
    -3.0891   97.1348     2020-10-12 03:00:00    -0.160
    -3.0891   97.1348     2020-10-12 04:00:00    -0.105
    -3.0891   97.1348     2020-10-12 05:00:00    -0.044
    -3.0891   97.1348     2020-10-12 06:00:00     0.005
    -3.0891   97.1348     2020-10-12 07:00:00     0.031
    -3.0891   97.1348     2020-10-12 08:00:00     0.027
    -3.0891   97.1348     2020-10-12 09:00:00    -0.005
    -3.0891   97.1348     2020-10-12 10:00:00    -0.052
    -3.0891   97.1348     2020-10-12 11:00:00    -0.100
    -3.0891   97.1348     2020-10-12 12:00:00    -0.130
    -3.0891   97.1348     2020-10-12 13:00:00    -0.129
    -3.0891   97.1348     2020-10-12 14:00:00    -0.090
    -3.0891   97.1348     2020-10-12 15:00:00    -0.015
    -3.0891   97.1348     2020-10-12 16:00:00     0.083
    -3.0891   97.1348     2020-10-12 17:00:00     0.184
    -3.0891   97.1348     2020-10-12 18:00:00     0.266
    -3.0891   97.1348     2020-10-12 19:00:00     0.308
    -3.0891   97.1348     2020-10-12 20:00:00     0.298
    -3.0891   97.1348     2020-10-12 21:00:00     0.234
    -3.0891   97.1348     2020-10-12 22:00:00     0.127
    -3.0891   97.1348     2020-10-12 23:00:00    -0.002
    -3.0891   97.1348     2020-10-13 00:00:00    -0.128
    -3.0891   97.1348     2020-10-13 01:00:00    -0.224
    -3.0891   97.1348     2020-10-13 02:00:00    -0.271
    -3.0891   97.1348     2020-10-13 03:00:00    -0.262
    -3.0891   97.1348     2020-10-13 04:00:00    -0.201
    -3.0891   97.1348     2020-10-13 05:00:00    -0.106
    -3.0891   97.1348     2020-10-13 06:00:00    -0.002
    -3.0891   97.1348     2020-10-13 07:00:00     0.083
    -3.0891   97.1348     2020-10-13 08:00:00     0.128
    -3.0891   97.1348     2020-10-13 09:00:00     0.123
    -3.0891   97.1348     2020-10-13 10:00:00     0.068
    -3.0891   97.1348     2020-10-13 11:00:00    -0.018
    -3.0891   97.1348     2020-10-13 12:00:00    -0.110
    -3.0891   97.1348     2020-10-13 13:00:00    -0.181
    -3.0891   97.1348     2020-10-13 14:00:00    -0.206
    -3.0891   97.1348     2020-10-13 15:00:00    -0.172
    -3.0891   97.1348     2020-10-13 16:00:00    -0.082
    -3.0891   97.1348     2020-10-13 17:00:00     0.047
    -3.0891   97.1348     2020-10-13 18:00:00     0.185
    -3.0891   97.1348     2020-10-13 19:00:00     0.300
    -3.0891   97.1348     2020-10-13 20:00:00     0.361
    -3.0891   97.1348     2020-10-13 21:00:00     0.351
    -3.0891   97.1348     2020-10-13 22:00:00     0.267
    -3.0891   97.1348     2020-10-13 23:00:00     0.127
    -3.0891   97.1348     2020-10-14 00:00:00    -0.041
    -3.0891   97.1348     2020-10-14 01:00:00    -0.198
    -3.0891   97.1348     2020-10-14 02:00:00    -0.310
    -3.0891   97.1348     2020-10-14 03:00:00    -0.350
    -3.0891   97.1348     2020-10-14 04:00:00    -0.312
    -3.0891   97.1348     2020-10-14 05:00:00    -0.205
    -3.0891   97.1348     2020-10-14 06:00:00    -0.059
    -3.0891   97.1348     2020-10-14 07:00:00     0.089
    -3.0891   97.1348     2020-10-14 08:00:00     0.201
    -3.0891   97.1348     2020-10-14 09:00:00     0.249
    -3.0891   97.1348     2020-10-14 10:00:00     0.221
    -3.0891   97.1348     2020-10-14 11:00:00     0.125
    -3.0891   97.1348     2020-10-14 12:00:00    -0.013
    -3.0891   97.1348     2020-10-14 13:00:00    -0.155
    -3.0891   97.1348     2020-10-14 14:00:00    -0.261
    -3.0891   97.1348     2020-10-14 15:00:00    -0.299
    -3.0891   97.1348     2020-10-14 16:00:00    -0.255
    -3.0891   97.1348     2020-10-14 17:00:00    -0.136
    -3.0891   97.1348     2020-10-14 18:00:00     0.031
    -3.0891   97.1348     2020-10-14 19:00:00     0.206
    -3.0891   97.1348     2020-10-14 20:00:00     0.345
    -3.0891   97.1348     2020-10-14 21:00:00     0.411
    -3.0891   97.1348     2020-10-14 22:00:00     0.384
    -3.0891   97.1348     2020-10-14 23:00:00     0.267
    -3.0891   97.1348     2020-10-15 00:00:00     0.087
    -3.0891   97.1348     2020-10-15 01:00:00    -0.115
    -3.0891   97.1348     2020-10-15 02:00:00    -0.291
    -3.0891   97.1348     2020-10-15 03:00:00    -0.398
    -3.0891   97.1348     2020-10-15 04:00:00    -0.410
    -3.0891   97.1348     2020-10-15 05:00:00    -0.324
    -3.0891   97.1348     2020-10-15 06:00:00    -0.162
    -3.0891   97.1348     2020-10-15 07:00:00     0.035
    -3.0891   97.1348     2020-10-15 08:00:00     0.218
    -3.0891   97.1348     2020-10-15 09:00:00     0.339
    -3.0891   97.1348     2020-10-15 10:00:00     0.370
    -3.0891   97.1348     2020-10-15 11:00:00     0.301
    -3.0891   97.1348     2020-10-15 12:00:00     0.151
    -3.0891   97.1348     2020-10-15 13:00:00    -0.041
    -3.0891   97.1348     2020-10-15 14:00:00    -0.225
    -3.0891   97.1348     2020-10-15 15:00:00    -0.352
    -3.0891   97.1348     2020-10-15 16:00:00    -0.388
    -3.0891   97.1348     2020-10-15 17:00:00    -0.322
    -3.0891   97.1348     2020-10-15 18:00:00    -0.167
    -3.0891   97.1348     2020-10-15 19:00:00     0.036
    -3.0891   97.1348     2020-10-15 20:00:00     0.237
    -3.0891   97.1348     2020-10-15 21:00:00     0.384
    -3.0891   97.1348     2020-10-15 22:00:00     0.437
    -3.0891   97.1348     2020-10-15 23:00:00     0.380
