 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  118.0153     2020-10-02 08:00:00     0.370
    -0.4563  118.0153     2020-10-02 09:00:00     0.743
    -0.4563  118.0153     2020-10-02 10:00:00     0.920
    -0.4563  118.0153     2020-10-02 11:00:00     0.855
    -0.4563  118.0153     2020-10-02 12:00:00     0.562
    -0.4563  118.0153     2020-10-02 13:00:00     0.118
    -0.4563  118.0153     2020-10-02 14:00:00    -0.363
    -0.4563  118.0153     2020-10-02 15:00:00    -0.754
    -0.4563  118.0153     2020-10-02 16:00:00    -0.953
    -0.4563  118.0153     2020-10-02 17:00:00    -0.908
    -0.4563  118.0153     2020-10-02 18:00:00    -0.630
    -0.4563  118.0153     2020-10-02 19:00:00    -0.190
    -0.4563  118.0153     2020-10-02 20:00:00     0.297
    -0.4563  118.0153     2020-10-02 21:00:00     0.705
    -0.4563  118.0153     2020-10-02 22:00:00     0.927
    -0.4563  118.0153     2020-10-02 23:00:00     0.906
    -0.4563  118.0153     2020-10-03 00:00:00     0.646
    -0.4563  118.0153     2020-10-03 01:00:00     0.215
    -0.4563  118.0153     2020-10-03 02:00:00    -0.273
    -0.4563  118.0153     2020-10-03 03:00:00    -0.690
    -0.4563  118.0153     2020-10-03 04:00:00    -0.927
    -0.4563  118.0153     2020-10-03 05:00:00    -0.919
    -0.4563  118.0153     2020-10-03 06:00:00    -0.667
    -0.4563  118.0153     2020-10-03 07:00:00    -0.235
    -0.4563  118.0153     2020-10-03 08:00:00     0.266
    -0.4563  118.0153     2020-10-03 09:00:00     0.708
    -0.4563  118.0153     2020-10-03 10:00:00     0.975
    -0.4563  118.0153     2020-10-03 11:00:00     0.998
    -0.4563  118.0153     2020-10-03 12:00:00     0.770
    -0.4563  118.0153     2020-10-03 13:00:00     0.350
    -0.4563  118.0153     2020-10-03 14:00:00    -0.155
    -0.4563  118.0153     2020-10-03 15:00:00    -0.616
    -0.4563  118.0153     2020-10-03 16:00:00    -0.916
    -0.4563  118.0153     2020-10-03 17:00:00    -0.980
    -0.4563  118.0153     2020-10-03 18:00:00    -0.794
    -0.4563  118.0153     2020-10-03 19:00:00    -0.410
    -0.4563  118.0153     2020-10-03 20:00:00     0.069
    -0.4563  118.0153     2020-10-03 21:00:00     0.516
    -0.4563  118.0153     2020-10-03 22:00:00     0.813
    -0.4563  118.0153     2020-10-03 23:00:00     0.883
    -0.4563  118.0153     2020-10-04 00:00:00     0.707
    -0.4563  118.0153     2020-10-04 01:00:00     0.334
    -0.4563  118.0153     2020-10-04 02:00:00    -0.138
    -0.4563  118.0153     2020-10-04 03:00:00    -0.582
    -0.4563  118.0153     2020-10-04 04:00:00    -0.878
    -0.4563  118.0153     2020-10-04 05:00:00    -0.946
    -0.4563  118.0153     2020-10-04 06:00:00    -0.763
    -0.4563  118.0153     2020-10-04 07:00:00    -0.373
    -0.4563  118.0153     2020-10-04 08:00:00     0.127
    -0.4563  118.0153     2020-10-04 09:00:00     0.610
    -0.4563  118.0153     2020-10-04 10:00:00     0.954
    -0.4563  118.0153     2020-10-04 11:00:00     1.070
    -0.4563  118.0153     2020-10-04 12:00:00     0.930
    -0.4563  118.0153     2020-10-04 13:00:00     0.570
    -0.4563  118.0153     2020-10-04 14:00:00     0.081
    -0.4563  118.0153     2020-10-04 15:00:00    -0.414
    -0.4563  118.0153     2020-10-04 16:00:00    -0.790
    -0.4563  118.0153     2020-10-04 17:00:00    -0.956
    -0.4563  118.0153     2020-10-04 18:00:00    -0.876
    -0.4563  118.0153     2020-10-04 19:00:00    -0.578
    -0.4563  118.0153     2020-10-04 20:00:00    -0.147
    -0.4563  118.0153     2020-10-04 21:00:00     0.301
    -0.4563  118.0153     2020-10-04 22:00:00     0.645
    -0.4563  118.0153     2020-10-04 23:00:00     0.793
    -0.4563  118.0153     2020-10-05 00:00:00     0.706
    -0.4563  118.0153     2020-10-05 01:00:00     0.410
    -0.4563  118.0153     2020-10-05 02:00:00    -0.015
    -0.4563  118.0153     2020-10-05 03:00:00    -0.454
    -0.4563  118.0153     2020-10-05 04:00:00    -0.787
    -0.4563  118.0153     2020-10-05 05:00:00    -0.922
    -0.4563  118.0153     2020-10-05 06:00:00    -0.816
    -0.4563  118.0153     2020-10-05 07:00:00    -0.492
    -0.4563  118.0153     2020-10-05 08:00:00    -0.027
    -0.4563  118.0153     2020-10-05 09:00:00     0.465
    -0.4563  118.0153     2020-10-05 10:00:00     0.860
    -0.4563  118.0153     2020-10-05 11:00:00     1.060
    -0.4563  118.0153     2020-10-05 12:00:00     1.017
    -0.4563  118.0153     2020-10-05 13:00:00     0.743
    -0.4563  118.0153     2020-10-05 14:00:00     0.309
    -0.4563  118.0153     2020-10-05 15:00:00    -0.177
    -0.4563  118.0153     2020-10-05 16:00:00    -0.594
    -0.4563  118.0153     2020-10-05 17:00:00    -0.842
    -0.4563  118.0153     2020-10-05 18:00:00    -0.866
    -0.4563  118.0153     2020-10-05 19:00:00    -0.671
    -0.4563  118.0153     2020-10-05 20:00:00    -0.318
    -0.4563  118.0153     2020-10-05 21:00:00     0.092
    -0.4563  118.0153     2020-10-05 22:00:00     0.446
    -0.4563  118.0153     2020-10-05 23:00:00     0.648
    -0.4563  118.0153     2020-10-06 00:00:00     0.642
    -0.4563  118.0153     2020-10-06 01:00:00     0.433
    -0.4563  118.0153     2020-10-06 02:00:00     0.077
    -0.4563  118.0153     2020-10-06 03:00:00    -0.327
    -0.4563  118.0153     2020-10-06 04:00:00    -0.668
    -0.4563  118.0153     2020-10-06 05:00:00    -0.850
    -0.4563  118.0153     2020-10-06 06:00:00    -0.818
    -0.4563  118.0153     2020-10-06 07:00:00    -0.572
    -0.4563  118.0153     2020-10-06 08:00:00    -0.168
    -0.4563  118.0153     2020-10-06 09:00:00     0.297
    -0.4563  118.0153     2020-10-06 10:00:00     0.710
    -0.4563  118.0153     2020-10-06 11:00:00     0.972
    -0.4563  118.0153     2020-10-06 12:00:00     1.020
    -0.4563  118.0153     2020-10-06 13:00:00     0.845
    -0.4563  118.0153     2020-10-06 14:00:00     0.495
    -0.4563  118.0153     2020-10-06 15:00:00     0.057
    -0.4563  118.0153     2020-10-06 16:00:00    -0.359
    -0.4563  118.0153     2020-10-06 17:00:00    -0.655
    -0.4563  118.0153     2020-10-06 18:00:00    -0.766
    -0.4563  118.0153     2020-10-06 19:00:00    -0.675
    -0.4563  118.0153     2020-10-06 20:00:00    -0.421
    -0.4563  118.0153     2020-10-06 21:00:00    -0.080
    -0.4563  118.0153     2020-10-06 22:00:00     0.247
    -0.4563  118.0153     2020-10-06 23:00:00     0.469
    -0.4563  118.0153     2020-10-07 00:00:00     0.523
    -0.4563  118.0153     2020-10-07 01:00:00     0.396
    -0.4563  118.0153     2020-10-07 02:00:00     0.123
    -0.4563  118.0153     2020-10-07 03:00:00    -0.221
    -0.4563  118.0153     2020-10-07 04:00:00    -0.539
    -0.4563  118.0153     2020-10-07 05:00:00    -0.742
    -0.4563  118.0153     2020-10-07 06:00:00    -0.769
    -0.4563  118.0153     2020-10-07 07:00:00    -0.602
    -0.4563  118.0153     2020-10-07 08:00:00    -0.277
    -0.4563  118.0153     2020-10-07 09:00:00     0.132
    -0.4563  118.0153     2020-10-07 10:00:00     0.529
    -0.4563  118.0153     2020-10-07 11:00:00     0.822
    -0.4563  118.0153     2020-10-07 12:00:00     0.942
    -0.4563  118.0153     2020-10-07 13:00:00     0.865
    -0.4563  118.0153     2020-10-07 14:00:00     0.616
    -0.4563  118.0153     2020-10-07 15:00:00     0.259
    -0.4563  118.0153     2020-10-07 16:00:00    -0.117
    -0.4563  118.0153     2020-10-07 17:00:00    -0.422
    -0.4563  118.0153     2020-10-07 18:00:00    -0.590
    -0.4563  118.0153     2020-10-07 19:00:00    -0.591
    -0.4563  118.0153     2020-10-07 20:00:00    -0.440
    -0.4563  118.0153     2020-10-07 21:00:00    -0.193
    -0.4563  118.0153     2020-10-07 22:00:00     0.074
    -0.4563  118.0153     2020-10-07 23:00:00     0.280
    -0.4563  118.0153     2020-10-08 00:00:00     0.365
    -0.4563  118.0153     2020-10-08 01:00:00     0.305
    -0.4563  118.0153     2020-10-08 02:00:00     0.115
    -0.4563  118.0153     2020-10-08 03:00:00    -0.153
    -0.4563  118.0153     2020-10-08 04:00:00    -0.422
    -0.4563  118.0153     2020-10-08 05:00:00    -0.617
    -0.4563  118.0153     2020-10-08 06:00:00    -0.679
    -0.4563  118.0153     2020-10-08 07:00:00    -0.582
    -0.4563  118.0153     2020-10-08 08:00:00    -0.341
    -0.4563  118.0153     2020-10-08 09:00:00    -0.009
    -0.4563  118.0153     2020-10-08 10:00:00     0.341
    -0.4563  118.0153     2020-10-08 11:00:00     0.630
    -0.4563  118.0153     2020-10-08 12:00:00     0.794
    -0.4563  118.0153     2020-10-08 13:00:00     0.801
    -0.4563  118.0153     2020-10-08 14:00:00     0.657
    -0.4563  118.0153     2020-10-08 15:00:00     0.403
    -0.4563  118.0153     2020-10-08 16:00:00     0.103
    -0.4563  118.0153     2020-10-08 17:00:00    -0.171
    -0.4563  118.0153     2020-10-08 18:00:00    -0.359
    -0.4563  118.0153     2020-10-08 19:00:00    -0.427
    -0.4563  118.0153     2020-10-08 20:00:00    -0.373
    -0.4563  118.0153     2020-10-08 21:00:00    -0.230
    -0.4563  118.0153     2020-10-08 22:00:00    -0.050
    -0.4563  118.0153     2020-10-08 23:00:00     0.107
    -0.4563  118.0153     2020-10-09 00:00:00     0.189
    -0.4563  118.0153     2020-10-09 01:00:00     0.170
    -0.4563  118.0153     2020-10-09 02:00:00     0.053
    -0.4563  118.0153     2020-10-09 03:00:00    -0.132
    -0.4563  118.0153     2020-10-09 04:00:00    -0.333
    -0.4563  118.0153     2020-10-09 05:00:00    -0.491
    -0.4563  118.0153     2020-10-09 06:00:00    -0.560
    -0.4563  118.0153     2020-10-09 07:00:00    -0.514
    -0.4563  118.0153     2020-10-09 08:00:00    -0.353
    -0.4563  118.0153     2020-10-09 09:00:00    -0.110
    -0.4563  118.0153     2020-10-09 10:00:00     0.166
    -0.4563  118.0153     2020-10-09 11:00:00     0.417
    -0.4563  118.0153     2020-10-09 12:00:00     0.592
    -0.4563  118.0153     2020-10-09 13:00:00     0.659
    -0.4563  118.0153     2020-10-09 14:00:00     0.612
    -0.4563  118.0153     2020-10-09 15:00:00     0.470
    -0.4563  118.0153     2020-10-09 16:00:00     0.272
    -0.4563  118.0153     2020-10-09 17:00:00     0.068
    -0.4563  118.0153     2020-10-09 18:00:00    -0.100
    -0.4563  118.0153     2020-10-09 19:00:00    -0.200
    -0.4563  118.0153     2020-10-09 20:00:00    -0.223
    -0.4563  118.0153     2020-10-09 21:00:00    -0.182
    -0.4563  118.0153     2020-10-09 22:00:00    -0.105
    -0.4563  118.0153     2020-10-09 23:00:00    -0.028
    -0.4563  118.0153     2020-10-10 00:00:00     0.017
    -0.4563  118.0153     2020-10-10 01:00:00     0.009
    -0.4563  118.0153     2020-10-10 02:00:00    -0.056
    -0.4563  118.0153     2020-10-10 03:00:00    -0.161
    -0.4563  118.0153     2020-10-10 04:00:00    -0.280
    -0.4563  118.0153     2020-10-10 05:00:00    -0.378
    -0.4563  118.0153     2020-10-10 06:00:00    -0.425
    -0.4563  118.0153     2020-10-10 07:00:00    -0.403
    -0.4563  118.0153     2020-10-10 08:00:00    -0.309
    -0.4563  118.0153     2020-10-10 09:00:00    -0.157
    -0.4563  118.0153     2020-10-10 10:00:00     0.026
    -0.4563  118.0153     2020-10-10 11:00:00     0.207
    -0.4563  118.0153     2020-10-10 12:00:00     0.355
    -0.4563  118.0153     2020-10-10 13:00:00     0.447
    -0.4563  118.0153     2020-10-10 14:00:00     0.475
    -0.4563  118.0153     2020-10-10 15:00:00     0.443
    -0.4563  118.0153     2020-10-10 16:00:00     0.364
    -0.4563  118.0153     2020-10-10 17:00:00     0.262
    -0.4563  118.0153     2020-10-10 18:00:00     0.157
    -0.4563  118.0153     2020-10-10 19:00:00     0.066
    -0.4563  118.0153     2020-10-10 20:00:00    -0.003
    -0.4563  118.0153     2020-10-10 21:00:00    -0.049
    -0.4563  118.0153     2020-10-10 22:00:00    -0.079
    -0.4563  118.0153     2020-10-10 23:00:00    -0.102
    -0.4563  118.0153     2020-10-11 00:00:00    -0.128
    -0.4563  118.0153     2020-10-11 01:00:00    -0.160
    -0.4563  118.0153     2020-10-11 02:00:00    -0.198
    -0.4563  118.0153     2020-10-11 03:00:00    -0.238
    -0.4563  118.0153     2020-10-11 04:00:00    -0.271
    -0.4563  118.0153     2020-10-11 05:00:00    -0.288
    -0.4563  118.0153     2020-10-11 06:00:00    -0.283
    -0.4563  118.0153     2020-10-11 07:00:00    -0.254
    -0.4563  118.0153     2020-10-11 08:00:00    -0.202
    -0.4563  118.0153     2020-10-11 09:00:00    -0.134
    -0.4563  118.0153     2020-10-11 10:00:00    -0.055
    -0.4563  118.0153     2020-10-11 11:00:00     0.027
    -0.4563  118.0153     2020-10-11 12:00:00     0.107
    -0.4563  118.0153     2020-10-11 13:00:00     0.183
    -0.4563  118.0153     2020-10-11 14:00:00     0.250
    -0.4563  118.0153     2020-10-11 15:00:00     0.307
    -0.4563  118.0153     2020-10-11 16:00:00     0.350
    -0.4563  118.0153     2020-10-11 17:00:00     0.373
    -0.4563  118.0153     2020-10-11 18:00:00     0.369
    -0.4563  118.0153     2020-10-11 19:00:00     0.333
    -0.4563  118.0153     2020-10-11 20:00:00     0.262
    -0.4563  118.0153     2020-10-11 21:00:00     0.158
    -0.4563  118.0153     2020-10-11 22:00:00     0.033
    -0.4563  118.0153     2020-10-11 23:00:00    -0.101
    -0.4563  118.0153     2020-10-12 00:00:00    -0.222
    -0.4563  118.0153     2020-10-12 01:00:00    -0.313
    -0.4563  118.0153     2020-10-12 02:00:00    -0.360
    -0.4563  118.0153     2020-10-12 03:00:00    -0.357
    -0.4563  118.0153     2020-10-12 04:00:00    -0.310
    -0.4563  118.0153     2020-10-12 05:00:00    -0.233
    -0.4563  118.0153     2020-10-12 06:00:00    -0.148
    -0.4563  118.0153     2020-10-12 07:00:00    -0.075
    -0.4563  118.0153     2020-10-12 08:00:00    -0.032
    -0.4563  118.0153     2020-10-12 09:00:00    -0.024
    -0.4563  118.0153     2020-10-12 10:00:00    -0.047
    -0.4563  118.0153     2020-10-12 11:00:00    -0.083
    -0.4563  118.0153     2020-10-12 12:00:00    -0.108
    -0.4563  118.0153     2020-10-12 13:00:00    -0.100
    -0.4563  118.0153     2020-10-12 14:00:00    -0.044
    -0.4563  118.0153     2020-10-12 15:00:00     0.064
    -0.4563  118.0153     2020-10-12 16:00:00     0.209
    -0.4563  118.0153     2020-10-12 17:00:00     0.362
    -0.4563  118.0153     2020-10-12 18:00:00     0.488
    -0.4563  118.0153     2020-10-12 19:00:00     0.552
    -0.4563  118.0153     2020-10-12 20:00:00     0.530
    -0.4563  118.0153     2020-10-12 21:00:00     0.415
    -0.4563  118.0153     2020-10-12 22:00:00     0.222
    -0.4563  118.0153     2020-10-12 23:00:00    -0.014
    -0.4563  118.0153     2020-10-13 00:00:00    -0.246
    -0.4563  118.0153     2020-10-13 01:00:00    -0.427
    -0.4563  118.0153     2020-10-13 02:00:00    -0.521
    -0.4563  118.0153     2020-10-13 03:00:00    -0.510
    -0.4563  118.0153     2020-10-13 04:00:00    -0.403
    -0.4563  118.0153     2020-10-13 05:00:00    -0.231
    -0.4563  118.0153     2020-10-13 06:00:00    -0.043
    -0.4563  118.0153     2020-10-13 07:00:00     0.112
    -0.4563  118.0153     2020-10-13 08:00:00     0.192
    -0.4563  118.0153     2020-10-13 09:00:00     0.177
    -0.4563  118.0153     2020-10-13 10:00:00     0.076
    -0.4563  118.0153     2020-10-13 11:00:00    -0.080
    -0.4563  118.0153     2020-10-13 12:00:00    -0.238
    -0.4563  118.0153     2020-10-13 13:00:00    -0.346
    -0.4563  118.0153     2020-10-13 14:00:00    -0.359
    -0.4563  118.0153     2020-10-13 15:00:00    -0.259
    -0.4563  118.0153     2020-10-13 16:00:00    -0.056
    -0.4563  118.0153     2020-10-13 17:00:00     0.208
    -0.4563  118.0153     2020-10-13 18:00:00     0.472
    -0.4563  118.0153     2020-10-13 19:00:00     0.670
    -0.4563  118.0153     2020-10-13 20:00:00     0.746
    -0.4563  118.0153     2020-10-13 21:00:00     0.674
    -0.4563  118.0153     2020-10-13 22:00:00     0.462
    -0.4563  118.0153     2020-10-13 23:00:00     0.152
    -0.4563  118.0153     2020-10-14 00:00:00    -0.188
    -0.4563  118.0153     2020-10-14 01:00:00    -0.479
    -0.4563  118.0153     2020-10-14 02:00:00    -0.656
    -0.4563  118.0153     2020-10-14 03:00:00    -0.679
    -0.4563  118.0153     2020-10-14 04:00:00    -0.546
    -0.4563  118.0153     2020-10-14 05:00:00    -0.297
    -0.4563  118.0153     2020-10-14 06:00:00     0.001
    -0.4563  118.0153     2020-10-14 07:00:00     0.268
    -0.4563  118.0153     2020-10-14 08:00:00     0.433
    -0.4563  118.0153     2020-10-14 09:00:00     0.450
    -0.4563  118.0153     2020-10-14 10:00:00     0.315
    -0.4563  118.0153     2020-10-14 11:00:00     0.066
    -0.4563  118.0153     2020-10-14 12:00:00    -0.229
    -0.4563  118.0153     2020-10-14 13:00:00    -0.485
    -0.4563  118.0153     2020-10-14 14:00:00    -0.624
    -0.4563  118.0153     2020-10-14 15:00:00    -0.599
    -0.4563  118.0153     2020-10-14 16:00:00    -0.404
    -0.4563  118.0153     2020-10-14 17:00:00    -0.079
    -0.4563  118.0153     2020-10-14 18:00:00     0.301
    -0.4563  118.0153     2020-10-14 19:00:00     0.641
    -0.4563  118.0153     2020-10-14 20:00:00     0.853
    -0.4563  118.0153     2020-10-14 21:00:00     0.879
    -0.4563  118.0153     2020-10-14 22:00:00     0.706
    -0.4563  118.0153     2020-10-14 23:00:00     0.370
    -0.4563  118.0153     2020-10-15 00:00:00    -0.049
    -0.4563  118.0153     2020-10-15 01:00:00    -0.451
    -0.4563  118.0153     2020-10-15 02:00:00    -0.736
    -0.4563  118.0153     2020-10-15 03:00:00    -0.836
    -0.4563  118.0153     2020-10-15 04:00:00    -0.726
    -0.4563  118.0153     2020-10-15 05:00:00    -0.437
    -0.4563  118.0153     2020-10-15 06:00:00    -0.044
    -0.4563  118.0153     2020-10-15 07:00:00     0.348
    -0.4563  118.0153     2020-10-15 08:00:00     0.635
    -0.4563  118.0153     2020-10-15 09:00:00     0.742
    -0.4563  118.0153     2020-10-15 10:00:00     0.637
    -0.4563  118.0153     2020-10-15 11:00:00     0.347
    -0.4563  118.0153     2020-10-15 12:00:00    -0.054
    -0.4563  118.0153     2020-10-15 13:00:00    -0.460
    -0.4563  118.0153     2020-10-15 14:00:00    -0.761
    -0.4563  118.0153     2020-10-15 15:00:00    -0.873
    -0.4563  118.0153     2020-10-15 16:00:00    -0.761
    -0.4563  118.0153     2020-10-15 17:00:00    -0.446
    -0.4563  118.0153     2020-10-15 18:00:00    -0.004
    -0.4563  118.0153     2020-10-15 19:00:00     0.454
    -0.4563  118.0153     2020-10-15 20:00:00     0.811
    -0.4563  118.0153     2020-10-15 21:00:00     0.973
    -0.4563  118.0153     2020-10-15 22:00:00     0.897
    -0.4563  118.0153     2020-10-15 23:00:00     0.597
