 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786   99.2582     2020-10-07 05:00:00    -0.118
    -7.9786   99.2582     2020-10-07 06:00:00    -0.231
    -7.9786   99.2582     2020-10-07 07:00:00    -0.298
    -7.9786   99.2582     2020-10-07 08:00:00    -0.294
    -7.9786   99.2582     2020-10-07 09:00:00    -0.213
    -7.9786   99.2582     2020-10-07 10:00:00    -0.070
    -7.9786   99.2582     2020-10-07 11:00:00     0.106
    -7.9786   99.2582     2020-10-07 12:00:00     0.275
    -7.9786   99.2582     2020-10-07 13:00:00     0.399
    -7.9786   99.2582     2020-10-07 14:00:00     0.450
    -7.9786   99.2582     2020-10-07 15:00:00     0.417
    -7.9786   99.2582     2020-10-07 16:00:00     0.307
    -7.9786   99.2582     2020-10-07 17:00:00     0.148
    -7.9786   99.2582     2020-10-07 18:00:00    -0.024
    -7.9786   99.2582     2020-10-07 19:00:00    -0.172
    -7.9786   99.2582     2020-10-07 20:00:00    -0.264
    -7.9786   99.2582     2020-10-07 21:00:00    -0.288
    -7.9786   99.2582     2020-10-07 22:00:00    -0.244
    -7.9786   99.2582     2020-10-07 23:00:00    -0.154
    -7.9786   99.2582     2020-10-08 00:00:00    -0.046
    -7.9786   99.2582     2020-10-08 01:00:00     0.044
    -7.9786   99.2582     2020-10-08 02:00:00     0.092
    -7.9786   99.2582     2020-10-08 03:00:00     0.084
    -7.9786   99.2582     2020-10-08 04:00:00     0.022
    -7.9786   99.2582     2020-10-08 05:00:00    -0.074
    -7.9786   99.2582     2020-10-08 06:00:00    -0.175
    -7.9786   99.2582     2020-10-08 07:00:00    -0.249
    -7.9786   99.2582     2020-10-08 08:00:00    -0.271
    -7.9786   99.2582     2020-10-08 09:00:00    -0.229
    -7.9786   99.2582     2020-10-08 10:00:00    -0.124
    -7.9786   99.2582     2020-10-08 11:00:00     0.023
    -7.9786   99.2582     2020-10-08 12:00:00     0.181
    -7.9786   99.2582     2020-10-08 13:00:00     0.317
    -7.9786   99.2582     2020-10-08 14:00:00     0.401
    -7.9786   99.2582     2020-10-08 15:00:00     0.415
    -7.9786   99.2582     2020-10-08 16:00:00     0.357
    -7.9786   99.2582     2020-10-08 17:00:00     0.241
    -7.9786   99.2582     2020-10-08 18:00:00     0.093
    -7.9786   99.2582     2020-10-08 19:00:00    -0.053
    -7.9786   99.2582     2020-10-08 20:00:00    -0.169
    -7.9786   99.2582     2020-10-08 21:00:00    -0.234
    -7.9786   99.2582     2020-10-08 22:00:00    -0.240
    -7.9786   99.2582     2020-10-08 23:00:00    -0.195
    -7.9786   99.2582     2020-10-09 00:00:00    -0.120
    -7.9786   99.2582     2020-10-09 01:00:00    -0.040
    -7.9786   99.2582     2020-10-09 02:00:00     0.020
    -7.9786   99.2582     2020-10-09 03:00:00     0.040
    -7.9786   99.2582     2020-10-09 04:00:00     0.017
    -7.9786   99.2582     2020-10-09 05:00:00    -0.043
    -7.9786   99.2582     2020-10-09 06:00:00    -0.121
    -7.9786   99.2582     2020-10-09 07:00:00    -0.191
    -7.9786   99.2582     2020-10-09 08:00:00    -0.231
    -7.9786   99.2582     2020-10-09 09:00:00    -0.222
    -7.9786   99.2582     2020-10-09 10:00:00    -0.160
    -7.9786   99.2582     2020-10-09 11:00:00    -0.052
    -7.9786   99.2582     2020-10-09 12:00:00     0.082
    -7.9786   99.2582     2020-10-09 13:00:00     0.216
    -7.9786   99.2582     2020-10-09 14:00:00     0.321
    -7.9786   99.2582     2020-10-09 15:00:00     0.377
    -7.9786   99.2582     2020-10-09 16:00:00     0.372
    -7.9786   99.2582     2020-10-09 17:00:00     0.309
    -7.9786   99.2582     2020-10-09 18:00:00     0.201
    -7.9786   99.2582     2020-10-09 19:00:00     0.072
    -7.9786   99.2582     2020-10-09 20:00:00    -0.052
    -7.9786   99.2582     2020-10-09 21:00:00    -0.148
    -7.9786   99.2582     2020-10-09 22:00:00    -0.201
    -7.9786   99.2582     2020-10-09 23:00:00    -0.208
    -7.9786   99.2582     2020-10-10 00:00:00    -0.175
    -7.9786   99.2582     2020-10-10 01:00:00    -0.120
    -7.9786   99.2582     2020-10-10 02:00:00    -0.063
    -7.9786   99.2582     2020-10-10 03:00:00    -0.021
    -7.9786   99.2582     2020-10-10 04:00:00    -0.008
    -7.9786   99.2582     2020-10-10 05:00:00    -0.027
    -7.9786   99.2582     2020-10-10 06:00:00    -0.071
    -7.9786   99.2582     2020-10-10 07:00:00    -0.125
    -7.9786   99.2582     2020-10-10 08:00:00    -0.170
    -7.9786   99.2582     2020-10-10 09:00:00    -0.189
    -7.9786   99.2582     2020-10-10 10:00:00    -0.170
    -7.9786   99.2582     2020-10-10 11:00:00    -0.109
    -7.9786   99.2582     2020-10-10 12:00:00    -0.014
    -7.9786   99.2582     2020-10-10 13:00:00     0.099
    -7.9786   99.2582     2020-10-10 14:00:00     0.210
    -7.9786   99.2582     2020-10-10 15:00:00     0.298
    -7.9786   99.2582     2020-10-10 16:00:00     0.344
    -7.9786   99.2582     2020-10-10 17:00:00     0.340
    -7.9786   99.2582     2020-10-10 18:00:00     0.287
    -7.9786   99.2582     2020-10-10 19:00:00     0.195
    -7.9786   99.2582     2020-10-10 20:00:00     0.082
    -7.9786   99.2582     2020-10-10 21:00:00    -0.031
    -7.9786   99.2582     2020-10-10 22:00:00    -0.124
    -7.9786   99.2582     2020-10-10 23:00:00    -0.184
    -7.9786   99.2582     2020-10-11 00:00:00    -0.205
    -7.9786   99.2582     2020-10-11 01:00:00    -0.190
    -7.9786   99.2582     2020-10-11 02:00:00    -0.151
    -7.9786   99.2582     2020-10-11 03:00:00    -0.101
    -7.9786   99.2582     2020-10-11 04:00:00    -0.058
    -7.9786   99.2582     2020-10-11 05:00:00    -0.033
    -7.9786   99.2582     2020-10-11 06:00:00    -0.032
    -7.9786   99.2582     2020-10-11 07:00:00    -0.053
    -7.9786   99.2582     2020-10-11 08:00:00    -0.088
    -7.9786   99.2582     2020-10-11 09:00:00    -0.122
    -7.9786   99.2582     2020-10-11 10:00:00    -0.142
    -7.9786   99.2582     2020-10-11 11:00:00    -0.134
    -7.9786   99.2582     2020-10-11 12:00:00    -0.093
    -7.9786   99.2582     2020-10-11 13:00:00    -0.021
    -7.9786   99.2582     2020-10-11 14:00:00     0.073
    -7.9786   99.2582     2020-10-11 15:00:00     0.174
    -7.9786   99.2582     2020-10-11 16:00:00     0.261
    -7.9786   99.2582     2020-10-11 17:00:00     0.317
    -7.9786   99.2582     2020-10-11 18:00:00     0.330
    -7.9786   99.2582     2020-10-11 19:00:00     0.295
    -7.9786   99.2582     2020-10-11 20:00:00     0.218
    -7.9786   99.2582     2020-10-11 21:00:00     0.110
    -7.9786   99.2582     2020-10-11 22:00:00    -0.008
    -7.9786   99.2582     2020-10-11 23:00:00    -0.116
    -7.9786   99.2582     2020-10-12 00:00:00    -0.197
    -7.9786   99.2582     2020-10-12 01:00:00    -0.237
    -7.9786   99.2582     2020-10-12 02:00:00    -0.235
    -7.9786   99.2582     2020-10-12 03:00:00    -0.196
    -7.9786   99.2582     2020-10-12 04:00:00    -0.135
    -7.9786   99.2582     2020-10-12 05:00:00    -0.068
    -7.9786   99.2582     2020-10-12 06:00:00    -0.015
    -7.9786   99.2582     2020-10-12 07:00:00     0.014
    -7.9786   99.2582     2020-10-12 08:00:00     0.011
    -7.9786   99.2582     2020-10-12 09:00:00    -0.019
    -7.9786   99.2582     2020-10-12 10:00:00    -0.064
    -7.9786   99.2582     2020-10-12 11:00:00    -0.107
    -7.9786   99.2582     2020-10-12 12:00:00    -0.130
    -7.9786   99.2582     2020-10-12 13:00:00    -0.120
    -7.9786   99.2582     2020-10-12 14:00:00    -0.071
    -7.9786   99.2582     2020-10-12 15:00:00     0.013
    -7.9786   99.2582     2020-10-12 16:00:00     0.118
    -7.9786   99.2582     2020-10-12 17:00:00     0.223
    -7.9786   99.2582     2020-10-12 18:00:00     0.305
    -7.9786   99.2582     2020-10-12 19:00:00     0.344
    -7.9786   99.2582     2020-10-12 20:00:00     0.327
    -7.9786   99.2582     2020-10-12 21:00:00     0.255
    -7.9786   99.2582     2020-10-12 22:00:00     0.138
    -7.9786   99.2582     2020-10-12 23:00:00    -0.002
    -7.9786   99.2582     2020-10-13 00:00:00    -0.137
    -7.9786   99.2582     2020-10-13 01:00:00    -0.242
    -7.9786   99.2582     2020-10-13 02:00:00    -0.296
    -7.9786   99.2582     2020-10-13 03:00:00    -0.292
    -7.9786   99.2582     2020-10-13 04:00:00    -0.234
    -7.9786   99.2582     2020-10-13 05:00:00    -0.140
    -7.9786   99.2582     2020-10-13 06:00:00    -0.034
    -7.9786   99.2582     2020-10-13 07:00:00     0.056
    -7.9786   99.2582     2020-10-13 08:00:00     0.108
    -7.9786   99.2582     2020-10-13 09:00:00     0.111
    -7.9786   99.2582     2020-10-13 10:00:00     0.066
    -7.9786   99.2582     2020-10-13 11:00:00    -0.012
    -7.9786   99.2582     2020-10-13 12:00:00    -0.098
    -7.9786   99.2582     2020-10-13 13:00:00    -0.164
    -7.9786   99.2582     2020-10-13 14:00:00    -0.188
    -7.9786   99.2582     2020-10-13 15:00:00    -0.155
    -7.9786   99.2582     2020-10-13 16:00:00    -0.067
    -7.9786   99.2582     2020-10-13 17:00:00     0.059
    -7.9786   99.2582     2020-10-13 18:00:00     0.196
    -7.9786   99.2582     2020-10-13 19:00:00     0.311
    -7.9786   99.2582     2020-10-13 20:00:00     0.375
    -7.9786   99.2582     2020-10-13 21:00:00     0.367
    -7.9786   99.2582     2020-10-13 22:00:00     0.286
    -7.9786   99.2582     2020-10-13 23:00:00     0.145
    -7.9786   99.2582     2020-10-14 00:00:00    -0.026
    -7.9786   99.2582     2020-10-14 01:00:00    -0.191
    -7.9786   99.2582     2020-10-14 02:00:00    -0.313
    -7.9786   99.2582     2020-10-14 03:00:00    -0.367
    -7.9786   99.2582     2020-10-14 04:00:00    -0.341
    -7.9786   99.2582     2020-10-14 05:00:00    -0.243
    -7.9786   99.2582     2020-10-14 06:00:00    -0.101
    -7.9786   99.2582     2020-10-14 07:00:00     0.051
    -7.9786   99.2582     2020-10-14 08:00:00     0.175
    -7.9786   99.2582     2020-10-14 09:00:00     0.238
    -7.9786   99.2582     2020-10-14 10:00:00     0.227
    -7.9786   99.2582     2020-10-14 11:00:00     0.146
    -7.9786   99.2582     2020-10-14 12:00:00     0.017
    -7.9786   99.2582     2020-10-14 13:00:00    -0.122
    -7.9786   99.2582     2020-10-14 14:00:00    -0.234
    -7.9786   99.2582     2020-10-14 15:00:00    -0.284
    -7.9786   99.2582     2020-10-14 16:00:00    -0.255
    -7.9786   99.2582     2020-10-14 17:00:00    -0.150
    -7.9786   99.2582     2020-10-14 18:00:00     0.009
    -7.9786   99.2582     2020-10-14 19:00:00     0.183
    -7.9786   99.2582     2020-10-14 20:00:00     0.329
    -7.9786   99.2582     2020-10-14 21:00:00     0.407
    -7.9786   99.2582     2020-10-14 22:00:00     0.396
    -7.9786   99.2582     2020-10-14 23:00:00     0.294
    -7.9786   99.2582     2020-10-15 00:00:00     0.121
    -7.9786   99.2582     2020-10-15 01:00:00    -0.082
    -7.9786   99.2582     2020-10-15 02:00:00    -0.269
    -7.9786   99.2582     2020-10-15 03:00:00    -0.393
    -7.9786   99.2582     2020-10-15 04:00:00    -0.426
    -7.9786   99.2582     2020-10-15 05:00:00    -0.359
    -7.9786   99.2582     2020-10-15 06:00:00    -0.209
    -7.9786   99.2582     2020-10-15 07:00:00    -0.012
    -7.9786   99.2582     2020-10-15 08:00:00     0.182
    -7.9786   99.2582     2020-10-15 09:00:00     0.325
    -7.9786   99.2582     2020-10-15 10:00:00     0.381
    -7.9786   99.2582     2020-10-15 11:00:00     0.337
    -7.9786   99.2582     2020-10-15 12:00:00     0.204
    -7.9786   99.2582     2020-10-15 13:00:00     0.016
    -7.9786   99.2582     2020-10-15 14:00:00    -0.177
    -7.9786   99.2582     2020-10-15 15:00:00    -0.325
    -7.9786   99.2582     2020-10-15 16:00:00    -0.389
    -7.9786   99.2582     2020-10-15 17:00:00    -0.351
    -7.9786   99.2582     2020-10-15 18:00:00    -0.218
    -7.9786   99.2582     2020-10-15 19:00:00    -0.024
    -7.9786   99.2582     2020-10-15 20:00:00     0.182
    -7.9786   99.2582     2020-10-15 21:00:00     0.347
    -7.9786   99.2582     2020-10-15 22:00:00     0.427
    -7.9786   99.2582     2020-10-15 23:00:00     0.398
