 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  131.8177     2020-10-08 03:00:00     0.205
    -0.0802  131.8177     2020-10-08 04:00:00     0.081
    -0.0802  131.8177     2020-10-08 05:00:00    -0.045
    -0.0802  131.8177     2020-10-08 06:00:00    -0.131
    -0.0802  131.8177     2020-10-08 07:00:00    -0.147
    -0.0802  131.8177     2020-10-08 08:00:00    -0.083
    -0.0802  131.8177     2020-10-08 09:00:00     0.047
    -0.0802  131.8177     2020-10-08 10:00:00     0.210
    -0.0802  131.8177     2020-10-08 11:00:00     0.362
    -0.0802  131.8177     2020-10-08 12:00:00     0.462
    -0.0802  131.8177     2020-10-08 13:00:00     0.477
    -0.0802  131.8177     2020-10-08 14:00:00     0.397
    -0.0802  131.8177     2020-10-08 15:00:00     0.232
    -0.0802  131.8177     2020-10-08 16:00:00     0.014
    -0.0802  131.8177     2020-10-08 17:00:00    -0.214
    -0.0802  131.8177     2020-10-08 18:00:00    -0.406
    -0.0802  131.8177     2020-10-08 19:00:00    -0.525
    -0.0802  131.8177     2020-10-08 20:00:00    -0.552
    -0.0802  131.8177     2020-10-08 21:00:00    -0.487
    -0.0802  131.8177     2020-10-08 22:00:00    -0.351
    -0.0802  131.8177     2020-10-08 23:00:00    -0.179
    -0.0802  131.8177     2020-10-09 00:00:00    -0.011
    -0.0802  131.8177     2020-10-09 01:00:00     0.119
    -0.0802  131.8177     2020-10-09 02:00:00     0.188
    -0.0802  131.8177     2020-10-09 03:00:00     0.192
    -0.0802  131.8177     2020-10-09 04:00:00     0.143
    -0.0802  131.8177     2020-10-09 05:00:00     0.066
    -0.0802  131.8177     2020-10-09 06:00:00    -0.005
    -0.0802  131.8177     2020-10-09 07:00:00    -0.045
    -0.0802  131.8177     2020-10-09 08:00:00    -0.035
    -0.0802  131.8177     2020-10-09 09:00:00     0.027
    -0.0802  131.8177     2020-10-09 10:00:00     0.129
    -0.0802  131.8177     2020-10-09 11:00:00     0.244
    -0.0802  131.8177     2020-10-09 12:00:00     0.343
    -0.0802  131.8177     2020-10-09 13:00:00     0.396
    -0.0802  131.8177     2020-10-09 14:00:00     0.383
    -0.0802  131.8177     2020-10-09 15:00:00     0.300
    -0.0802  131.8177     2020-10-09 16:00:00     0.157
    -0.0802  131.8177     2020-10-09 17:00:00    -0.021
    -0.0802  131.8177     2020-10-09 18:00:00    -0.203
    -0.0802  131.8177     2020-10-09 19:00:00    -0.357
    -0.0802  131.8177     2020-10-09 20:00:00    -0.455
    -0.0802  131.8177     2020-10-09 21:00:00    -0.483
    -0.0802  131.8177     2020-10-09 22:00:00    -0.442
    -0.0802  131.8177     2020-10-09 23:00:00    -0.344
    -0.0802  131.8177     2020-10-10 00:00:00    -0.212
    -0.0802  131.8177     2020-10-10 01:00:00    -0.075
    -0.0802  131.8177     2020-10-10 02:00:00     0.042
    -0.0802  131.8177     2020-10-10 03:00:00     0.121
    -0.0802  131.8177     2020-10-10 04:00:00     0.155
    -0.0802  131.8177     2020-10-10 05:00:00     0.149
    -0.0802  131.8177     2020-10-10 06:00:00     0.116
    -0.0802  131.8177     2020-10-10 07:00:00     0.076
    -0.0802  131.8177     2020-10-10 08:00:00     0.047
    -0.0802  131.8177     2020-10-10 09:00:00     0.045
    -0.0802  131.8177     2020-10-10 10:00:00     0.074
    -0.0802  131.8177     2020-10-10 11:00:00     0.131
    -0.0802  131.8177     2020-10-10 12:00:00     0.202
    -0.0802  131.8177     2020-10-10 13:00:00     0.268
    -0.0802  131.8177     2020-10-10 14:00:00     0.309
    -0.0802  131.8177     2020-10-10 15:00:00     0.307
    -0.0802  131.8177     2020-10-10 16:00:00     0.255
    -0.0802  131.8177     2020-10-10 17:00:00     0.154
    -0.0802  131.8177     2020-10-10 18:00:00     0.015
    -0.0802  131.8177     2020-10-10 19:00:00    -0.139
    -0.0802  131.8177     2020-10-10 20:00:00    -0.285
    -0.0802  131.8177     2020-10-10 21:00:00    -0.398
    -0.0802  131.8177     2020-10-10 22:00:00    -0.458
    -0.0802  131.8177     2020-10-10 23:00:00    -0.456
    -0.0802  131.8177     2020-10-11 00:00:00    -0.394
    -0.0802  131.8177     2020-10-11 01:00:00    -0.283
    -0.0802  131.8177     2020-10-11 02:00:00    -0.146
    -0.0802  131.8177     2020-10-11 03:00:00    -0.006
    -0.0802  131.8177     2020-10-11 04:00:00     0.112
    -0.0802  131.8177     2020-10-11 05:00:00     0.190
    -0.0802  131.8177     2020-10-11 06:00:00     0.222
    -0.0802  131.8177     2020-10-11 07:00:00     0.208
    -0.0802  131.8177     2020-10-11 08:00:00     0.164
    -0.0802  131.8177     2020-10-11 09:00:00     0.107
    -0.0802  131.8177     2020-10-11 10:00:00     0.059
    -0.0802  131.8177     2020-10-11 11:00:00     0.037
    -0.0802  131.8177     2020-10-11 12:00:00     0.051
    -0.0802  131.8177     2020-10-11 13:00:00     0.098
    -0.0802  131.8177     2020-10-11 14:00:00     0.166
    -0.0802  131.8177     2020-10-11 15:00:00     0.234
    -0.0802  131.8177     2020-10-11 16:00:00     0.278
    -0.0802  131.8177     2020-10-11 17:00:00     0.277
    -0.0802  131.8177     2020-10-11 18:00:00     0.220
    -0.0802  131.8177     2020-10-11 19:00:00     0.105
    -0.0802  131.8177     2020-10-11 20:00:00    -0.051
    -0.0802  131.8177     2020-10-11 21:00:00    -0.223
    -0.0802  131.8177     2020-10-11 22:00:00    -0.379
    -0.0802  131.8177     2020-10-11 23:00:00    -0.487
    -0.0802  131.8177     2020-10-12 00:00:00    -0.522
    -0.0802  131.8177     2020-10-12 01:00:00    -0.477
    -0.0802  131.8177     2020-10-12 02:00:00    -0.356
    -0.0802  131.8177     2020-10-12 03:00:00    -0.184
    -0.0802  131.8177     2020-10-12 04:00:00     0.006
    -0.0802  131.8177     2020-10-12 05:00:00     0.177
    -0.0802  131.8177     2020-10-12 06:00:00     0.294
    -0.0802  131.8177     2020-10-12 07:00:00     0.339
    -0.0802  131.8177     2020-10-12 08:00:00     0.309
    -0.0802  131.8177     2020-10-12 09:00:00     0.219
    -0.0802  131.8177     2020-10-12 10:00:00     0.100
    -0.0802  131.8177     2020-10-12 11:00:00    -0.013
    -0.0802  131.8177     2020-10-12 12:00:00    -0.085
    -0.0802  131.8177     2020-10-12 13:00:00    -0.096
    -0.0802  131.8177     2020-10-12 14:00:00    -0.039
    -0.0802  131.8177     2020-10-12 15:00:00     0.070
    -0.0802  131.8177     2020-10-12 16:00:00     0.199
    -0.0802  131.8177     2020-10-12 17:00:00     0.310
    -0.0802  131.8177     2020-10-12 18:00:00     0.364
    -0.0802  131.8177     2020-10-12 19:00:00     0.336
    -0.0802  131.8177     2020-10-12 20:00:00     0.219
    -0.0802  131.8177     2020-10-12 21:00:00     0.030
    -0.0802  131.8177     2020-10-12 22:00:00    -0.195
    -0.0802  131.8177     2020-10-12 23:00:00    -0.408
    -0.0802  131.8177     2020-10-13 00:00:00    -0.561
    -0.0802  131.8177     2020-10-13 01:00:00    -0.615
    -0.0802  131.8177     2020-10-13 02:00:00    -0.555
    -0.0802  131.8177     2020-10-13 03:00:00    -0.391
    -0.0802  131.8177     2020-10-13 04:00:00    -0.158
    -0.0802  131.8177     2020-10-13 05:00:00     0.095
    -0.0802  131.8177     2020-10-13 06:00:00     0.311
    -0.0802  131.8177     2020-10-13 07:00:00     0.443
    -0.0802  131.8177     2020-10-13 08:00:00     0.465
    -0.0802  131.8177     2020-10-13 09:00:00     0.378
    -0.0802  131.8177     2020-10-13 10:00:00     0.210
    -0.0802  131.8177     2020-10-13 11:00:00     0.009
    -0.0802  131.8177     2020-10-13 12:00:00    -0.170
    -0.0802  131.8177     2020-10-13 13:00:00    -0.276
    -0.0802  131.8177     2020-10-13 14:00:00    -0.279
    -0.0802  131.8177     2020-10-13 15:00:00    -0.176
    -0.0802  131.8177     2020-10-13 16:00:00     0.005
    -0.0802  131.8177     2020-10-13 17:00:00     0.216
    -0.0802  131.8177     2020-10-13 18:00:00     0.397
    -0.0802  131.8177     2020-10-13 19:00:00     0.493
    -0.0802  131.8177     2020-10-13 20:00:00     0.470
    -0.0802  131.8177     2020-10-13 21:00:00     0.322
    -0.0802  131.8177     2020-10-13 22:00:00     0.077
    -0.0802  131.8177     2020-10-13 23:00:00    -0.212
    -0.0802  131.8177     2020-10-14 00:00:00    -0.477
    -0.0802  131.8177     2020-10-14 01:00:00    -0.654
    -0.0802  131.8177     2020-10-14 02:00:00    -0.697
    -0.0802  131.8177     2020-10-14 03:00:00    -0.591
    -0.0802  131.8177     2020-10-14 04:00:00    -0.360
    -0.0802  131.8177     2020-10-14 05:00:00    -0.055
    -0.0802  131.8177     2020-10-14 06:00:00     0.253
    -0.0802  131.8177     2020-10-14 07:00:00     0.489
    -0.0802  131.8177     2020-10-14 08:00:00     0.600
    -0.0802  131.8177     2020-10-14 09:00:00     0.561
    -0.0802  131.8177     2020-10-14 10:00:00     0.385
    -0.0802  131.8177     2020-10-14 11:00:00     0.119
    -0.0802  131.8177     2020-10-14 12:00:00    -0.164
    -0.0802  131.8177     2020-10-14 13:00:00    -0.391
    -0.0802  131.8177     2020-10-14 14:00:00    -0.500
    -0.0802  131.8177     2020-10-14 15:00:00    -0.461
    -0.0802  131.8177     2020-10-14 16:00:00    -0.284
    -0.0802  131.8177     2020-10-14 17:00:00    -0.012
    -0.0802  131.8177     2020-10-14 18:00:00     0.282
    -0.0802  131.8177     2020-10-14 19:00:00     0.519
    -0.0802  131.8177     2020-10-14 20:00:00     0.633
    -0.0802  131.8177     2020-10-14 21:00:00     0.587
    -0.0802  131.8177     2020-10-14 22:00:00     0.388
    -0.0802  131.8177     2020-10-14 23:00:00     0.078
    -0.0802  131.8177     2020-10-15 00:00:00    -0.267
    -0.0802  131.8177     2020-10-15 01:00:00    -0.562
    -0.0802  131.8177     2020-10-15 02:00:00    -0.732
    -0.0802  131.8177     2020-10-15 03:00:00    -0.731
    -0.0802  131.8177     2020-10-15 04:00:00    -0.557
    -0.0802  131.8177     2020-10-15 05:00:00    -0.249
    -0.0802  131.8177     2020-10-15 06:00:00     0.118
    -0.0802  131.8177     2020-10-15 07:00:00     0.453
    -0.0802  131.8177     2020-10-15 08:00:00     0.674
    -0.0802  131.8177     2020-10-15 09:00:00     0.725
    -0.0802  131.8177     2020-10-15 10:00:00     0.593
    -0.0802  131.8177     2020-10-15 11:00:00     0.312
    -0.0802  131.8177     2020-10-15 12:00:00    -0.047
    -0.0802  131.8177     2020-10-15 13:00:00    -0.393
    -0.0802  131.8177     2020-10-15 14:00:00    -0.637
    -0.0802  131.8177     2020-10-15 15:00:00    -0.715
    -0.0802  131.8177     2020-10-15 16:00:00    -0.607
    -0.0802  131.8177     2020-10-15 17:00:00    -0.340
    -0.0802  131.8177     2020-10-15 18:00:00     0.019
    -0.0802  131.8177     2020-10-15 19:00:00     0.378
    -0.0802  131.8177     2020-10-15 20:00:00     0.644
    -0.0802  131.8177     2020-10-15 21:00:00     0.746
    -0.0802  131.8177     2020-10-15 22:00:00     0.658
    -0.0802  131.8177     2020-10-15 23:00:00     0.399
