 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  124.0317     2020-10-03 19:00:00    -0.520
     4.0570  124.0317     2020-10-03 20:00:00    -0.024
     4.0570  124.0317     2020-10-03 21:00:00     0.463
     4.0570  124.0317     2020-10-03 22:00:00     0.814
     4.0570  124.0317     2020-10-03 23:00:00     0.939
     4.0570  124.0317     2020-10-04 00:00:00     0.809
     4.0570  124.0317     2020-10-04 01:00:00     0.458
     4.0570  124.0317     2020-10-04 02:00:00    -0.017
     4.0570  124.0317     2020-10-04 03:00:00    -0.491
     4.0570  124.0317     2020-10-04 04:00:00    -0.835
     4.0570  124.0317     2020-10-04 05:00:00    -0.957
     4.0570  124.0317     2020-10-04 06:00:00    -0.823
     4.0570  124.0317     2020-10-04 07:00:00    -0.463
     4.0570  124.0317     2020-10-04 08:00:00     0.032
     4.0570  124.0317     2020-10-04 09:00:00     0.534
     4.0570  124.0317     2020-10-04 10:00:00     0.915
     4.0570  124.0317     2020-10-04 11:00:00     1.076
     4.0570  124.0317     2020-10-04 12:00:00     0.975
     4.0570  124.0317     2020-10-04 13:00:00     0.638
     4.0570  124.0317     2020-10-04 14:00:00     0.148
     4.0570  124.0317     2020-10-04 15:00:00    -0.372
     4.0570  124.0317     2020-10-04 16:00:00    -0.790
     4.0570  124.0317     2020-10-04 17:00:00    -1.006
     4.0570  124.0317     2020-10-04 18:00:00    -0.968
     4.0570  124.0317     2020-10-04 19:00:00    -0.694
     4.0570  124.0317     2020-10-04 20:00:00    -0.259
     4.0570  124.0317     2020-10-04 21:00:00     0.221
     4.0570  124.0317     2020-10-04 22:00:00     0.618
     4.0570  124.0317     2020-10-04 23:00:00     0.830
     4.0570  124.0317     2020-10-05 00:00:00     0.805
     4.0570  124.0317     2020-10-05 01:00:00     0.552
     4.0570  124.0317     2020-10-05 02:00:00     0.142
     4.0570  124.0317     2020-10-05 03:00:00    -0.313
     4.0570  124.0317     2020-10-05 04:00:00    -0.689
     4.0570  124.0317     2020-10-05 05:00:00    -0.884
     4.0570  124.0317     2020-10-05 06:00:00    -0.841
     4.0570  124.0317     2020-10-05 07:00:00    -0.568
     4.0570  124.0317     2020-10-05 08:00:00    -0.132
     4.0570  124.0317     2020-10-05 09:00:00     0.358
     4.0570  124.0317     2020-10-05 10:00:00     0.778
     4.0570  124.0317     2020-10-05 11:00:00     1.019
     4.0570  124.0317     2020-10-05 12:00:00     1.022
     4.0570  124.0317     2020-10-05 13:00:00     0.784
     4.0570  124.0317     2020-10-05 14:00:00     0.366
     4.0570  124.0317     2020-10-05 15:00:00    -0.129
     4.0570  124.0317     2020-10-05 16:00:00    -0.578
     4.0570  124.0317     2020-10-05 17:00:00    -0.872
     4.0570  124.0317     2020-10-05 18:00:00    -0.944
     4.0570  124.0317     2020-10-05 19:00:00    -0.783
     4.0570  124.0317     2020-10-05 20:00:00    -0.441
     4.0570  124.0317     2020-10-05 21:00:00    -0.012
     4.0570  124.0317     2020-10-05 22:00:00     0.389
     4.0570  124.0317     2020-10-05 23:00:00     0.657
     4.0570  124.0317     2020-10-06 00:00:00     0.722
     4.0570  124.0317     2020-10-06 01:00:00     0.573
     4.0570  124.0317     2020-10-06 02:00:00     0.253
     4.0570  124.0317     2020-10-06 03:00:00    -0.148
     4.0570  124.0317     2020-10-06 04:00:00    -0.520
     4.0570  124.0317     2020-10-06 05:00:00    -0.758
     4.0570  124.0317     2020-10-06 06:00:00    -0.796
     4.0570  124.0317     2020-10-06 07:00:00    -0.617
     4.0570  124.0317     2020-10-06 08:00:00    -0.263
     4.0570  124.0317     2020-10-06 09:00:00     0.179
     4.0570  124.0317     2020-10-06 10:00:00     0.599
     4.0570  124.0317     2020-10-06 11:00:00     0.891
     4.0570  124.0317     2020-10-06 12:00:00     0.983
     4.0570  124.0317     2020-10-06 13:00:00     0.852
     4.0570  124.0317     2020-10-06 14:00:00     0.532
     4.0570  124.0317     2020-10-06 15:00:00     0.101
     4.0570  124.0317     2020-10-06 16:00:00    -0.333
     4.0570  124.0317     2020-10-06 17:00:00    -0.668
     4.0570  124.0317     2020-10-06 18:00:00    -0.826
     4.0570  124.0317     2020-10-06 19:00:00    -0.778
     4.0570  124.0317     2020-10-06 20:00:00    -0.546
     4.0570  124.0317     2020-10-06 21:00:00    -0.201
     4.0570  124.0317     2020-10-06 22:00:00     0.162
     4.0570  124.0317     2020-10-06 23:00:00     0.445
     4.0570  124.0317     2020-10-07 00:00:00     0.574
     4.0570  124.0317     2020-10-07 01:00:00     0.519
     4.0570  124.0317     2020-10-07 02:00:00     0.299
     4.0570  124.0317     2020-10-07 03:00:00    -0.022
     4.0570  124.0317     2020-10-07 04:00:00    -0.353
     4.0570  124.0317     2020-10-07 05:00:00    -0.601
     4.0570  124.0317     2020-10-07 06:00:00    -0.695
     4.0570  124.0317     2020-10-07 07:00:00    -0.603
     4.0570  124.0317     2020-10-07 08:00:00    -0.343
     4.0570  124.0317     2020-10-07 09:00:00     0.023
     4.0570  124.0317     2020-10-07 10:00:00     0.406
     4.0570  124.0317     2020-10-07 11:00:00     0.713
     4.0570  124.0317     2020-10-07 12:00:00     0.869
     4.0570  124.0317     2020-10-07 13:00:00     0.837
     4.0570  124.0317     2020-10-07 14:00:00     0.626
     4.0570  124.0317     2020-10-07 15:00:00     0.289
     4.0570  124.0317     2020-10-07 16:00:00    -0.091
     4.0570  124.0317     2020-10-07 17:00:00    -0.424
     4.0570  124.0317     2020-10-07 18:00:00    -0.634
     4.0570  124.0317     2020-10-07 19:00:00    -0.680
     4.0570  124.0317     2020-10-07 20:00:00    -0.563
     4.0570  124.0317     2020-10-07 21:00:00    -0.324
     4.0570  124.0317     2020-10-07 22:00:00    -0.035
     4.0570  124.0317     2020-10-07 23:00:00     0.222
     4.0570  124.0317     2020-10-08 00:00:00     0.380
     4.0570  124.0317     2020-10-08 01:00:00     0.398
     4.0570  124.0317     2020-10-08 02:00:00     0.276
     4.0570  124.0317     2020-10-08 03:00:00     0.051
     4.0570  124.0317     2020-10-08 04:00:00    -0.211
     4.0570  124.0317     2020-10-08 05:00:00    -0.434
     4.0570  124.0317     2020-10-08 06:00:00    -0.553
     4.0570  124.0317     2020-10-08 07:00:00    -0.530
     4.0570  124.0317     2020-10-08 08:00:00    -0.364
     4.0570  124.0317     2020-10-08 09:00:00    -0.092
     4.0570  124.0317     2020-10-08 10:00:00     0.225
     4.0570  124.0317     2020-10-08 11:00:00     0.509
     4.0570  124.0317     2020-10-08 12:00:00     0.696
     4.0570  124.0317     2020-10-08 13:00:00     0.742
     4.0570  124.0317     2020-10-08 14:00:00     0.638
     4.0570  124.0317     2020-10-08 15:00:00     0.413
     4.0570  124.0317     2020-10-08 16:00:00     0.121
     4.0570  124.0317     2020-10-08 17:00:00    -0.169
     4.0570  124.0317     2020-10-08 18:00:00    -0.392
     4.0570  124.0317     2020-10-08 19:00:00    -0.504
     4.0570  124.0317     2020-10-08 20:00:00    -0.489
     4.0570  124.0317     2020-10-08 21:00:00    -0.366
     4.0570  124.0317     2020-10-08 22:00:00    -0.179
     4.0570  124.0317     2020-10-08 23:00:00     0.017
     4.0570  124.0317     2020-10-09 00:00:00     0.164
     4.0570  124.0317     2020-10-09 01:00:00     0.224
     4.0570  124.0317     2020-10-09 02:00:00     0.185
     4.0570  124.0317     2020-10-09 03:00:00     0.060
     4.0570  124.0317     2020-10-09 04:00:00    -0.112
     4.0570  124.0317     2020-10-09 05:00:00    -0.278
     4.0570  124.0317     2020-10-09 06:00:00    -0.388
     4.0570  124.0317     2020-10-09 07:00:00    -0.408
     4.0570  124.0317     2020-10-09 08:00:00    -0.324
     4.0570  124.0317     2020-10-09 09:00:00    -0.151
     4.0570  124.0317     2020-10-09 10:00:00     0.074
     4.0570  124.0317     2020-10-09 11:00:00     0.302
     4.0570  124.0317     2020-10-09 12:00:00     0.482
     4.0570  124.0317     2020-10-09 13:00:00     0.576
     4.0570  124.0317     2020-10-09 14:00:00     0.566
     4.0570  124.0317     2020-10-09 15:00:00     0.457
     4.0570  124.0317     2020-10-09 16:00:00     0.278
     4.0570  124.0317     2020-10-09 17:00:00     0.069
     4.0570  124.0317     2020-10-09 18:00:00    -0.124
     4.0570  124.0317     2020-10-09 19:00:00    -0.264
     4.0570  124.0317     2020-10-09 20:00:00    -0.330
     4.0570  124.0317     2020-10-09 21:00:00    -0.319
     4.0570  124.0317     2020-10-09 22:00:00    -0.249
     4.0570  124.0317     2020-10-09 23:00:00    -0.148
     4.0570  124.0317     2020-10-10 00:00:00    -0.050
     4.0570  124.0317     2020-10-10 01:00:00     0.016
     4.0570  124.0317     2020-10-10 02:00:00     0.034
     4.0570  124.0317     2020-10-10 03:00:00     0.001
     4.0570  124.0317     2020-10-10 04:00:00    -0.068
     4.0570  124.0317     2020-10-10 05:00:00    -0.150
     4.0570  124.0317     2020-10-10 06:00:00    -0.217
     4.0570  124.0317     2020-10-10 07:00:00    -0.246
     4.0570  124.0317     2020-10-10 08:00:00    -0.223
     4.0570  124.0317     2020-10-10 09:00:00    -0.146
     4.0570  124.0317     2020-10-10 10:00:00    -0.027
     4.0570  124.0317     2020-10-10 11:00:00     0.112
     4.0570  124.0317     2020-10-10 12:00:00     0.246
     4.0570  124.0317     2020-10-10 13:00:00     0.351
     4.0570  124.0317     2020-10-10 14:00:00     0.407
     4.0570  124.0317     2020-10-10 15:00:00     0.408
     4.0570  124.0317     2020-10-10 16:00:00     0.355
     4.0570  124.0317     2020-10-10 17:00:00     0.260
     4.0570  124.0317     2020-10-10 18:00:00     0.140
     4.0570  124.0317     2020-10-10 19:00:00     0.017
     4.0570  124.0317     2020-10-10 20:00:00    -0.093
     4.0570  124.0317     2020-10-10 21:00:00    -0.177
     4.0570  124.0317     2020-10-10 22:00:00    -0.228
     4.0570  124.0317     2020-10-10 23:00:00    -0.246
     4.0570  124.0317     2020-10-11 00:00:00    -0.235
     4.0570  124.0317     2020-10-11 01:00:00    -0.204
     4.0570  124.0317     2020-10-11 02:00:00    -0.164
     4.0570  124.0317     2020-10-11 03:00:00    -0.123
     4.0570  124.0317     2020-10-11 04:00:00    -0.088
     4.0570  124.0317     2020-10-11 05:00:00    -0.066
     4.0570  124.0317     2020-10-11 06:00:00    -0.056
     4.0570  124.0317     2020-10-11 07:00:00    -0.057
     4.0570  124.0317     2020-10-11 08:00:00    -0.062
     4.0570  124.0317     2020-10-11 09:00:00    -0.066
     4.0570  124.0317     2020-10-11 10:00:00    -0.058
     4.0570  124.0317     2020-10-11 11:00:00    -0.032
     4.0570  124.0317     2020-10-11 12:00:00     0.015
     4.0570  124.0317     2020-10-11 13:00:00     0.083
     4.0570  124.0317     2020-10-11 14:00:00     0.166
     4.0570  124.0317     2020-10-11 15:00:00     0.252
     4.0570  124.0317     2020-10-11 16:00:00     0.323
     4.0570  124.0317     2020-10-11 17:00:00     0.364
     4.0570  124.0317     2020-10-11 18:00:00     0.360
     4.0570  124.0317     2020-10-11 19:00:00     0.304
     4.0570  124.0317     2020-10-11 20:00:00     0.197
     4.0570  124.0317     2020-10-11 21:00:00     0.054
     4.0570  124.0317     2020-10-11 22:00:00    -0.105
     4.0570  124.0317     2020-10-11 23:00:00    -0.251
     4.0570  124.0317     2020-10-12 00:00:00    -0.359
     4.0570  124.0317     2020-10-12 01:00:00    -0.407
     4.0570  124.0317     2020-10-12 02:00:00    -0.387
     4.0570  124.0317     2020-10-12 03:00:00    -0.306
     4.0570  124.0317     2020-10-12 04:00:00    -0.182
     4.0570  124.0317     2020-10-12 05:00:00    -0.045
     4.0570  124.0317     2020-10-12 06:00:00     0.072
     4.0570  124.0317     2020-10-12 07:00:00     0.142
     4.0570  124.0317     2020-10-12 08:00:00     0.150
     4.0570  124.0317     2020-10-12 09:00:00     0.099
     4.0570  124.0317     2020-10-12 10:00:00     0.006
     4.0570  124.0317     2020-10-12 11:00:00    -0.096
     4.0570  124.0317     2020-10-12 12:00:00    -0.172
     4.0570  124.0317     2020-10-12 13:00:00    -0.191
     4.0570  124.0317     2020-10-12 14:00:00    -0.137
     4.0570  124.0317     2020-10-12 15:00:00    -0.011
     4.0570  124.0317     2020-10-12 16:00:00     0.162
     4.0570  124.0317     2020-10-12 17:00:00     0.342
     4.0570  124.0317     2020-10-12 18:00:00     0.483
     4.0570  124.0317     2020-10-12 19:00:00     0.544
     4.0570  124.0317     2020-10-12 20:00:00     0.500
     4.0570  124.0317     2020-10-12 21:00:00     0.350
     4.0570  124.0317     2020-10-12 22:00:00     0.119
     4.0570  124.0317     2020-10-12 23:00:00    -0.146
     4.0570  124.0317     2020-10-13 00:00:00    -0.388
     4.0570  124.0317     2020-10-13 01:00:00    -0.554
     4.0570  124.0317     2020-10-13 02:00:00    -0.604
     4.0570  124.0317     2020-10-13 03:00:00    -0.528
     4.0570  124.0317     2020-10-13 04:00:00    -0.347
     4.0570  124.0317     2020-10-13 05:00:00    -0.104
     4.0570  124.0317     2020-10-13 06:00:00     0.138
     4.0570  124.0317     2020-10-13 07:00:00     0.318
     4.0570  124.0317     2020-10-13 08:00:00     0.391
     4.0570  124.0317     2020-10-13 09:00:00     0.340
     4.0570  124.0317     2020-10-13 10:00:00     0.181
     4.0570  124.0317     2020-10-13 11:00:00    -0.042
     4.0570  124.0317     2020-10-13 12:00:00    -0.263
     4.0570  124.0317     2020-10-13 13:00:00    -0.417
     4.0570  124.0317     2020-10-13 14:00:00    -0.453
     4.0570  124.0317     2020-10-13 15:00:00    -0.351
     4.0570  124.0317     2020-10-13 16:00:00    -0.128
     4.0570  124.0317     2020-10-13 17:00:00     0.167
     4.0570  124.0317     2020-10-13 18:00:00     0.461
     4.0570  124.0317     2020-10-13 19:00:00     0.676
     4.0570  124.0317     2020-10-13 20:00:00     0.753
     4.0570  124.0317     2020-10-13 21:00:00     0.662
     4.0570  124.0317     2020-10-13 22:00:00     0.417
     4.0570  124.0317     2020-10-13 23:00:00     0.070
     4.0570  124.0317     2020-10-14 00:00:00    -0.300
     4.0570  124.0317     2020-10-14 01:00:00    -0.605
     4.0570  124.0317     2020-10-14 02:00:00    -0.770
     4.0570  124.0317     2020-10-14 03:00:00    -0.757
     4.0570  124.0317     2020-10-14 04:00:00    -0.568
     4.0570  124.0317     2020-10-14 05:00:00    -0.251
     4.0570  124.0317     2020-10-14 06:00:00     0.112
     4.0570  124.0317     2020-10-14 07:00:00     0.428
     4.0570  124.0317     2020-10-14 08:00:00     0.616
     4.0570  124.0317     2020-10-14 09:00:00     0.626
     4.0570  124.0317     2020-10-14 10:00:00     0.456
     4.0570  124.0317     2020-10-14 11:00:00     0.150
     4.0570  124.0317     2020-10-14 12:00:00    -0.210
     4.0570  124.0317     2020-10-14 13:00:00    -0.526
     4.0570  124.0317     2020-10-14 14:00:00    -0.709
     4.0570  124.0317     2020-10-14 15:00:00    -0.704
     4.0570  124.0317     2020-10-14 16:00:00    -0.503
     4.0570  124.0317     2020-10-14 17:00:00    -0.151
     4.0570  124.0317     2020-10-14 18:00:00     0.267
     4.0570  124.0317     2020-10-14 19:00:00     0.645
     4.0570  124.0317     2020-10-14 20:00:00     0.884
     4.0570  124.0317     2020-10-14 21:00:00     0.918
     4.0570  124.0317     2020-10-14 22:00:00     0.731
     4.0570  124.0317     2020-10-14 23:00:00     0.365
     4.0570  124.0317     2020-10-15 00:00:00    -0.094
     4.0570  124.0317     2020-10-15 01:00:00    -0.533
     4.0570  124.0317     2020-10-15 02:00:00    -0.841
     4.0570  124.0317     2020-10-15 03:00:00    -0.941
     4.0570  124.0317     2020-10-15 04:00:00    -0.807
     4.0570  124.0317     2020-10-15 05:00:00    -0.472
     4.0570  124.0317     2020-10-15 06:00:00    -0.020
     4.0570  124.0317     2020-10-15 07:00:00     0.432
     4.0570  124.0317     2020-10-15 08:00:00     0.767
     4.0570  124.0317     2020-10-15 09:00:00     0.897
     4.0570  124.0317     2020-10-15 10:00:00     0.787
     4.0570  124.0317     2020-10-15 11:00:00     0.462
     4.0570  124.0317     2020-10-15 12:00:00     0.006
     4.0570  124.0317     2020-10-15 13:00:00    -0.464
     4.0570  124.0317     2020-10-15 14:00:00    -0.825
     4.0570  124.0317     2020-10-15 15:00:00    -0.979
     4.0570  124.0317     2020-10-15 16:00:00    -0.883
     4.0570  124.0317     2020-10-15 17:00:00    -0.556
     4.0570  124.0317     2020-10-15 18:00:00    -0.077
     4.0570  124.0317     2020-10-15 19:00:00     0.431
     4.0570  124.0317     2020-10-15 20:00:00     0.840
     4.0570  124.0317     2020-10-15 21:00:00     1.043
     4.0570  124.0317     2020-10-15 22:00:00     0.984
     4.0570  124.0317     2020-10-15 23:00:00     0.676
