 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369   99.6121     2020-10-08 16:00:00     0.304
    -2.3369   99.6121     2020-10-08 17:00:00     0.192
    -2.3369   99.6121     2020-10-08 18:00:00     0.057
    -2.3369   99.6121     2020-10-08 19:00:00    -0.069
    -2.3369   99.6121     2020-10-08 20:00:00    -0.161
    -2.3369   99.6121     2020-10-08 21:00:00    -0.202
    -2.3369   99.6121     2020-10-08 22:00:00    -0.190
    -2.3369   99.6121     2020-10-08 23:00:00    -0.135
    -2.3369   99.6121     2020-10-09 00:00:00    -0.060
    -2.3369   99.6121     2020-10-09 01:00:00     0.010
    -2.3369   99.6121     2020-10-09 02:00:00     0.055
    -2.3369   99.6121     2020-10-09 03:00:00     0.059
    -2.3369   99.6121     2020-10-09 04:00:00     0.020
    -2.3369   99.6121     2020-10-09 05:00:00    -0.049
    -2.3369   99.6121     2020-10-09 06:00:00    -0.131
    -2.3369   99.6121     2020-10-09 07:00:00    -0.199
    -2.3369   99.6121     2020-10-09 08:00:00    -0.234
    -2.3369   99.6121     2020-10-09 09:00:00    -0.221
    -2.3369   99.6121     2020-10-09 10:00:00    -0.157
    -2.3369   99.6121     2020-10-09 11:00:00    -0.053
    -2.3369   99.6121     2020-10-09 12:00:00     0.072
    -2.3369   99.6121     2020-10-09 13:00:00     0.192
    -2.3369   99.6121     2020-10-09 14:00:00     0.283
    -2.3369   99.6121     2020-10-09 15:00:00     0.327
    -2.3369   99.6121     2020-10-09 16:00:00     0.316
    -2.3369   99.6121     2020-10-09 17:00:00     0.256
    -2.3369   99.6121     2020-10-09 18:00:00     0.161
    -2.3369   99.6121     2020-10-09 19:00:00     0.051
    -2.3369   99.6121     2020-10-09 20:00:00    -0.050
    -2.3369   99.6121     2020-10-09 21:00:00    -0.123
    -2.3369   99.6121     2020-10-09 22:00:00    -0.158
    -2.3369   99.6121     2020-10-09 23:00:00    -0.155
    -2.3369   99.6121     2020-10-10 00:00:00    -0.121
    -2.3369   99.6121     2020-10-10 01:00:00    -0.072
    -2.3369   99.6121     2020-10-10 02:00:00    -0.026
    -2.3369   99.6121     2020-10-10 03:00:00     0.001
    -2.3369   99.6121     2020-10-10 04:00:00     0.002
    -2.3369   99.6121     2020-10-10 05:00:00    -0.025
    -2.3369   99.6121     2020-10-10 06:00:00    -0.072
    -2.3369   99.6121     2020-10-10 07:00:00    -0.124
    -2.3369   99.6121     2020-10-10 08:00:00    -0.165
    -2.3369   99.6121     2020-10-10 09:00:00    -0.181
    -2.3369   99.6121     2020-10-10 10:00:00    -0.162
    -2.3369   99.6121     2020-10-10 11:00:00    -0.107
    -2.3369   99.6121     2020-10-10 12:00:00    -0.023
    -2.3369   99.6121     2020-10-10 13:00:00     0.075
    -2.3369   99.6121     2020-10-10 14:00:00     0.171
    -2.3369   99.6121     2020-10-10 15:00:00     0.246
    -2.3369   99.6121     2020-10-10 16:00:00     0.286
    -2.3369   99.6121     2020-10-10 17:00:00     0.284
    -2.3369   99.6121     2020-10-10 18:00:00     0.242
    -2.3369   99.6121     2020-10-10 19:00:00     0.168
    -2.3369   99.6121     2020-10-10 20:00:00     0.077
    -2.3369   99.6121     2020-10-10 21:00:00    -0.014
    -2.3369   99.6121     2020-10-10 22:00:00    -0.090
    -2.3369   99.6121     2020-10-10 23:00:00    -0.139
    -2.3369   99.6121     2020-10-11 00:00:00    -0.157
    -2.3369   99.6121     2020-10-11 01:00:00    -0.147
    -2.3369   99.6121     2020-10-11 02:00:00    -0.117
    -2.3369   99.6121     2020-10-11 03:00:00    -0.079
    -2.3369   99.6121     2020-10-11 04:00:00    -0.045
    -2.3369   99.6121     2020-10-11 05:00:00    -0.026
    -2.3369   99.6121     2020-10-11 06:00:00    -0.026
    -2.3369   99.6121     2020-10-11 07:00:00    -0.045
    -2.3369   99.6121     2020-10-11 08:00:00    -0.075
    -2.3369   99.6121     2020-10-11 09:00:00    -0.107
    -2.3369   99.6121     2020-10-11 10:00:00    -0.128
    -2.3369   99.6121     2020-10-11 11:00:00    -0.127
    -2.3369   99.6121     2020-10-11 12:00:00    -0.097
    -2.3369   99.6121     2020-10-11 13:00:00    -0.040
    -2.3369   99.6121     2020-10-11 14:00:00     0.038
    -2.3369   99.6121     2020-10-11 15:00:00     0.124
    -2.3369   99.6121     2020-10-11 16:00:00     0.204
    -2.3369   99.6121     2020-10-11 17:00:00     0.261
    -2.3369   99.6121     2020-10-11 18:00:00     0.283
    -2.3369   99.6121     2020-10-11 19:00:00     0.265
    -2.3369   99.6121     2020-10-11 20:00:00     0.207
    -2.3369   99.6121     2020-10-11 21:00:00     0.120
    -2.3369   99.6121     2020-10-11 22:00:00     0.018
    -2.3369   99.6121     2020-10-11 23:00:00    -0.080
    -2.3369   99.6121     2020-10-12 00:00:00    -0.157
    -2.3369   99.6121     2020-10-12 01:00:00    -0.201
    -2.3369   99.6121     2020-10-12 02:00:00    -0.206
    -2.3369   99.6121     2020-10-12 03:00:00    -0.177
    -2.3369   99.6121     2020-10-12 04:00:00    -0.123
    -2.3369   99.6121     2020-10-12 05:00:00    -0.060
    -2.3369   99.6121     2020-10-12 06:00:00    -0.006
    -2.3369   99.6121     2020-10-12 07:00:00     0.025
    -2.3369   99.6121     2020-10-12 08:00:00     0.028
    -2.3369   99.6121     2020-10-12 09:00:00     0.001
    -2.3369   99.6121     2020-10-12 10:00:00    -0.044
    -2.3369   99.6121     2020-10-12 11:00:00    -0.093
    -2.3369   99.6121     2020-10-12 12:00:00    -0.128
    -2.3369   99.6121     2020-10-12 13:00:00    -0.133
    -2.3369   99.6121     2020-10-12 14:00:00    -0.099
    -2.3369   99.6121     2020-10-12 15:00:00    -0.029
    -2.3369   99.6121     2020-10-12 16:00:00     0.068
    -2.3369   99.6121     2020-10-12 17:00:00     0.173
    -2.3369   99.6121     2020-10-12 18:00:00     0.262
    -2.3369   99.6121     2020-10-12 19:00:00     0.313
    -2.3369   99.6121     2020-10-12 20:00:00     0.314
    -2.3369   99.6121     2020-10-12 21:00:00     0.258
    -2.3369   99.6121     2020-10-12 22:00:00     0.156
    -2.3369   99.6121     2020-10-12 23:00:00     0.025
    -2.3369   99.6121     2020-10-13 00:00:00    -0.107
    -2.3369   99.6121     2020-10-13 01:00:00    -0.215
    -2.3369   99.6121     2020-10-13 02:00:00    -0.276
    -2.3369   99.6121     2020-10-13 03:00:00    -0.279
    -2.3369   99.6121     2020-10-13 04:00:00    -0.227
    -2.3369   99.6121     2020-10-13 05:00:00    -0.135
    -2.3369   99.6121     2020-10-13 06:00:00    -0.028
    -2.3369   99.6121     2020-10-13 07:00:00     0.066
    -2.3369   99.6121     2020-10-13 08:00:00     0.124
    -2.3369   99.6121     2020-10-13 09:00:00     0.131
    -2.3369   99.6121     2020-10-13 10:00:00     0.086
    -2.3369   99.6121     2020-10-13 11:00:00     0.004
    -2.3369   99.6121     2020-10-13 12:00:00    -0.091
    -2.3369   99.6121     2020-10-13 13:00:00    -0.170
    -2.3369   99.6121     2020-10-13 14:00:00    -0.207
    -2.3369   99.6121     2020-10-13 15:00:00    -0.186
    -2.3369   99.6121     2020-10-13 16:00:00    -0.106
    -2.3369   99.6121     2020-10-13 17:00:00     0.019
    -2.3369   99.6121     2020-10-13 18:00:00     0.162
    -2.3369   99.6121     2020-10-13 19:00:00     0.287
    -2.3369   99.6121     2020-10-13 20:00:00     0.364
    -2.3369   99.6121     2020-10-13 21:00:00     0.370
    -2.3369   99.6121     2020-10-13 22:00:00     0.299
    -2.3369   99.6121     2020-10-13 23:00:00     0.165
    -2.3369   99.6121     2020-10-14 00:00:00    -0.005
    -2.3369   99.6121     2020-10-14 01:00:00    -0.173
    -2.3369   99.6121     2020-10-14 02:00:00    -0.301
    -2.3369   99.6121     2020-10-14 03:00:00    -0.361
    -2.3369   99.6121     2020-10-14 04:00:00    -0.339
    -2.3369   99.6121     2020-10-14 05:00:00    -0.244
    -2.3369   99.6121     2020-10-14 06:00:00    -0.099
    -2.3369   99.6121     2020-10-14 07:00:00     0.058
    -2.3369   99.6121     2020-10-14 08:00:00     0.186
    -2.3369   99.6121     2020-10-14 09:00:00     0.253
    -2.3369   99.6121     2020-10-14 10:00:00     0.243
    -2.3369   99.6121     2020-10-14 11:00:00     0.159
    -2.3369   99.6121     2020-10-14 12:00:00     0.024
    -2.3369   99.6121     2020-10-14 13:00:00    -0.125
    -2.3369   99.6121     2020-10-14 14:00:00    -0.247
    -2.3369   99.6121     2020-10-14 15:00:00    -0.305
    -2.3369   99.6121     2020-10-14 16:00:00    -0.280
    -2.3369   99.6121     2020-10-14 17:00:00    -0.174
    -2.3369   99.6121     2020-10-14 18:00:00    -0.010
    -2.3369   99.6121     2020-10-14 19:00:00     0.173
    -2.3369   99.6121     2020-10-14 20:00:00     0.328
    -2.3369   99.6121     2020-10-14 21:00:00     0.416
    -2.3369   99.6121     2020-10-14 22:00:00     0.410
    -2.3369   99.6121     2020-10-14 23:00:00     0.310
    -2.3369   99.6121     2020-10-15 00:00:00     0.135
    -2.3369   99.6121     2020-10-15 01:00:00    -0.074
    -2.3369   99.6121     2020-10-15 02:00:00    -0.266
    -2.3369   99.6121     2020-10-15 03:00:00    -0.397
    -2.3369   99.6121     2020-10-15 04:00:00    -0.433
    -2.3369   99.6121     2020-10-15 05:00:00    -0.366
    -2.3369   99.6121     2020-10-15 06:00:00    -0.213
    -2.3369   99.6121     2020-10-15 07:00:00    -0.011
    -2.3369   99.6121     2020-10-15 08:00:00     0.187
    -2.3369   99.6121     2020-10-15 09:00:00     0.333
    -2.3369   99.6121     2020-10-15 10:00:00     0.389
    -2.3369   99.6121     2020-10-15 11:00:00     0.341
    -2.3369   99.6121     2020-10-15 12:00:00     0.203
    -2.3369   99.6121     2020-10-15 13:00:00     0.008
    -2.3369   99.6121     2020-10-15 14:00:00    -0.190
    -2.3369   99.6121     2020-10-15 15:00:00    -0.341
    -2.3369   99.6121     2020-10-15 16:00:00    -0.404
    -2.3369   99.6121     2020-10-15 17:00:00    -0.360
    -2.3369   99.6121     2020-10-15 18:00:00    -0.219
    -2.3369   99.6121     2020-10-15 19:00:00    -0.015
    -2.3369   99.6121     2020-10-15 20:00:00     0.199
    -2.3369   99.6121     2020-10-15 21:00:00     0.369
    -2.3369   99.6121     2020-10-15 22:00:00     0.450
    -2.3369   99.6121     2020-10-15 23:00:00     0.418
