 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  124.0317     2020-10-02 18:00:00    -0.728
     3.6809  124.0317     2020-10-02 19:00:00    -0.285
     3.6809  124.0317     2020-10-02 20:00:00     0.228
     3.6809  124.0317     2020-10-02 21:00:00     0.676
     3.6809  124.0317     2020-10-02 22:00:00     0.945
     3.6809  124.0317     2020-10-02 23:00:00     0.965
     3.6809  124.0317     2020-10-03 00:00:00     0.731
     3.6809  124.0317     2020-10-03 01:00:00     0.305
     3.6809  124.0317     2020-10-03 02:00:00    -0.201
     3.6809  124.0317     2020-10-03 03:00:00    -0.653
     3.6809  124.0317     2020-10-03 04:00:00    -0.933
     3.6809  124.0317     2020-10-03 05:00:00    -0.965
     3.6809  124.0317     2020-10-03 06:00:00    -0.740
     3.6809  124.0317     2020-10-03 07:00:00    -0.314
     3.6809  124.0317     2020-10-03 08:00:00     0.202
     3.6809  124.0317     2020-10-03 09:00:00     0.677
     3.6809  124.0317     2020-10-03 10:00:00     0.986
     3.6809  124.0317     2020-10-03 11:00:00     1.048
     3.6809  124.0317     2020-10-03 12:00:00     0.846
     3.6809  124.0317     2020-10-03 13:00:00     0.431
     3.6809  124.0317     2020-10-03 14:00:00    -0.092
     3.6809  124.0317     2020-10-03 15:00:00    -0.590
     3.6809  124.0317     2020-10-03 16:00:00    -0.937
     3.6809  124.0317     2020-10-03 17:00:00    -1.046
     3.6809  124.0317     2020-10-03 18:00:00    -0.892
     3.6809  124.0317     2020-10-03 19:00:00    -0.518
     3.6809  124.0317     2020-10-03 20:00:00    -0.024
     3.6809  124.0317     2020-10-03 21:00:00     0.462
     3.6809  124.0317     2020-10-03 22:00:00     0.812
     3.6809  124.0317     2020-10-03 23:00:00     0.937
     3.6809  124.0317     2020-10-04 00:00:00     0.806
     3.6809  124.0317     2020-10-04 01:00:00     0.456
     3.6809  124.0317     2020-10-04 02:00:00    -0.018
     3.6809  124.0317     2020-10-04 03:00:00    -0.490
     3.6809  124.0317     2020-10-04 04:00:00    -0.834
     3.6809  124.0317     2020-10-04 05:00:00    -0.955
     3.6809  124.0317     2020-10-04 06:00:00    -0.820
     3.6809  124.0317     2020-10-04 07:00:00    -0.460
     3.6809  124.0317     2020-10-04 08:00:00     0.034
     3.6809  124.0317     2020-10-04 09:00:00     0.535
     3.6809  124.0317     2020-10-04 10:00:00     0.914
     3.6809  124.0317     2020-10-04 11:00:00     1.075
     3.6809  124.0317     2020-10-04 12:00:00     0.974
     3.6809  124.0317     2020-10-04 13:00:00     0.636
     3.6809  124.0317     2020-10-04 14:00:00     0.146
     3.6809  124.0317     2020-10-04 15:00:00    -0.372
     3.6809  124.0317     2020-10-04 16:00:00    -0.790
     3.6809  124.0317     2020-10-04 17:00:00    -1.005
     3.6809  124.0317     2020-10-04 18:00:00    -0.967
     3.6809  124.0317     2020-10-04 19:00:00    -0.693
     3.6809  124.0317     2020-10-04 20:00:00    -0.258
     3.6809  124.0317     2020-10-04 21:00:00     0.220
     3.6809  124.0317     2020-10-04 22:00:00     0.616
     3.6809  124.0317     2020-10-04 23:00:00     0.828
     3.6809  124.0317     2020-10-05 00:00:00     0.802
     3.6809  124.0317     2020-10-05 01:00:00     0.549
     3.6809  124.0317     2020-10-05 02:00:00     0.140
     3.6809  124.0317     2020-10-05 03:00:00    -0.314
     3.6809  124.0317     2020-10-05 04:00:00    -0.689
     3.6809  124.0317     2020-10-05 05:00:00    -0.882
     3.6809  124.0317     2020-10-05 06:00:00    -0.838
     3.6809  124.0317     2020-10-05 07:00:00    -0.565
     3.6809  124.0317     2020-10-05 08:00:00    -0.129
     3.6809  124.0317     2020-10-05 09:00:00     0.360
     3.6809  124.0317     2020-10-05 10:00:00     0.778
     3.6809  124.0317     2020-10-05 11:00:00     1.019
     3.6809  124.0317     2020-10-05 12:00:00     1.021
     3.6809  124.0317     2020-10-05 13:00:00     0.783
     3.6809  124.0317     2020-10-05 14:00:00     0.364
     3.6809  124.0317     2020-10-05 15:00:00    -0.130
     3.6809  124.0317     2020-10-05 16:00:00    -0.578
     3.6809  124.0317     2020-10-05 17:00:00    -0.871
     3.6809  124.0317     2020-10-05 18:00:00    -0.943
     3.6809  124.0317     2020-10-05 19:00:00    -0.782
     3.6809  124.0317     2020-10-05 20:00:00    -0.440
     3.6809  124.0317     2020-10-05 21:00:00    -0.012
     3.6809  124.0317     2020-10-05 22:00:00     0.388
     3.6809  124.0317     2020-10-05 23:00:00     0.655
     3.6809  124.0317     2020-10-06 00:00:00     0.720
     3.6809  124.0317     2020-10-06 01:00:00     0.570
     3.6809  124.0317     2020-10-06 02:00:00     0.250
     3.6809  124.0317     2020-10-06 03:00:00    -0.150
     3.6809  124.0317     2020-10-06 04:00:00    -0.520
     3.6809  124.0317     2020-10-06 05:00:00    -0.757
     3.6809  124.0317     2020-10-06 06:00:00    -0.793
     3.6809  124.0317     2020-10-06 07:00:00    -0.614
     3.6809  124.0317     2020-10-06 08:00:00    -0.260
     3.6809  124.0317     2020-10-06 09:00:00     0.182
     3.6809  124.0317     2020-10-06 10:00:00     0.600
     3.6809  124.0317     2020-10-06 11:00:00     0.892
     3.6809  124.0317     2020-10-06 12:00:00     0.983
     3.6809  124.0317     2020-10-06 13:00:00     0.851
     3.6809  124.0317     2020-10-06 14:00:00     0.531
     3.6809  124.0317     2020-10-06 15:00:00     0.100
     3.6809  124.0317     2020-10-06 16:00:00    -0.334
     3.6809  124.0317     2020-10-06 17:00:00    -0.668
     3.6809  124.0317     2020-10-06 18:00:00    -0.825
     3.6809  124.0317     2020-10-06 19:00:00    -0.777
     3.6809  124.0317     2020-10-06 20:00:00    -0.546
     3.6809  124.0317     2020-10-06 21:00:00    -0.201
     3.6809  124.0317     2020-10-06 22:00:00     0.161
     3.6809  124.0317     2020-10-06 23:00:00     0.443
     3.6809  124.0317     2020-10-07 00:00:00     0.571
     3.6809  124.0317     2020-10-07 01:00:00     0.516
     3.6809  124.0317     2020-10-07 02:00:00     0.296
     3.6809  124.0317     2020-10-07 03:00:00    -0.024
     3.6809  124.0317     2020-10-07 04:00:00    -0.354
     3.6809  124.0317     2020-10-07 05:00:00    -0.600
     3.6809  124.0317     2020-10-07 06:00:00    -0.693
     3.6809  124.0317     2020-10-07 07:00:00    -0.600
     3.6809  124.0317     2020-10-07 08:00:00    -0.340
     3.6809  124.0317     2020-10-07 09:00:00     0.025
     3.6809  124.0317     2020-10-07 10:00:00     0.408
     3.6809  124.0317     2020-10-07 11:00:00     0.715
     3.6809  124.0317     2020-10-07 12:00:00     0.870
     3.6809  124.0317     2020-10-07 13:00:00     0.836
     3.6809  124.0317     2020-10-07 14:00:00     0.625
     3.6809  124.0317     2020-10-07 15:00:00     0.288
     3.6809  124.0317     2020-10-07 16:00:00    -0.092
     3.6809  124.0317     2020-10-07 17:00:00    -0.424
     3.6809  124.0317     2020-10-07 18:00:00    -0.634
     3.6809  124.0317     2020-10-07 19:00:00    -0.680
     3.6809  124.0317     2020-10-07 20:00:00    -0.562
     3.6809  124.0317     2020-10-07 21:00:00    -0.324
     3.6809  124.0317     2020-10-07 22:00:00    -0.036
     3.6809  124.0317     2020-10-07 23:00:00     0.221
     3.6809  124.0317     2020-10-08 00:00:00     0.378
     3.6809  124.0317     2020-10-08 01:00:00     0.395
     3.6809  124.0317     2020-10-08 02:00:00     0.273
     3.6809  124.0317     2020-10-08 03:00:00     0.048
     3.6809  124.0317     2020-10-08 04:00:00    -0.212
     3.6809  124.0317     2020-10-08 05:00:00    -0.434
     3.6809  124.0317     2020-10-08 06:00:00    -0.552
     3.6809  124.0317     2020-10-08 07:00:00    -0.528
     3.6809  124.0317     2020-10-08 08:00:00    -0.362
     3.6809  124.0317     2020-10-08 09:00:00    -0.089
     3.6809  124.0317     2020-10-08 10:00:00     0.227
     3.6809  124.0317     2020-10-08 11:00:00     0.512
     3.6809  124.0317     2020-10-08 12:00:00     0.697
     3.6809  124.0317     2020-10-08 13:00:00     0.742
     3.6809  124.0317     2020-10-08 14:00:00     0.638
     3.6809  124.0317     2020-10-08 15:00:00     0.412
     3.6809  124.0317     2020-10-08 16:00:00     0.120
     3.6809  124.0317     2020-10-08 17:00:00    -0.169
     3.6809  124.0317     2020-10-08 18:00:00    -0.392
     3.6809  124.0317     2020-10-08 19:00:00    -0.503
     3.6809  124.0317     2020-10-08 20:00:00    -0.489
     3.6809  124.0317     2020-10-08 21:00:00    -0.366
     3.6809  124.0317     2020-10-08 22:00:00    -0.179
     3.6809  124.0317     2020-10-08 23:00:00     0.016
     3.6809  124.0317     2020-10-09 00:00:00     0.162
     3.6809  124.0317     2020-10-09 01:00:00     0.222
     3.6809  124.0317     2020-10-09 02:00:00     0.182
     3.6809  124.0317     2020-10-09 03:00:00     0.057
     3.6809  124.0317     2020-10-09 04:00:00    -0.114
     3.6809  124.0317     2020-10-09 05:00:00    -0.279
     3.6809  124.0317     2020-10-09 06:00:00    -0.389
     3.6809  124.0317     2020-10-09 07:00:00    -0.407
     3.6809  124.0317     2020-10-09 08:00:00    -0.322
     3.6809  124.0317     2020-10-09 09:00:00    -0.149
     3.6809  124.0317     2020-10-09 10:00:00     0.077
     3.6809  124.0317     2020-10-09 11:00:00     0.304
     3.6809  124.0317     2020-10-09 12:00:00     0.484
     3.6809  124.0317     2020-10-09 13:00:00     0.577
     3.6809  124.0317     2020-10-09 14:00:00     0.566
     3.6809  124.0317     2020-10-09 15:00:00     0.457
     3.6809  124.0317     2020-10-09 16:00:00     0.278
     3.6809  124.0317     2020-10-09 17:00:00     0.069
     3.6809  124.0317     2020-10-09 18:00:00    -0.124
     3.6809  124.0317     2020-10-09 19:00:00    -0.263
     3.6809  124.0317     2020-10-09 20:00:00    -0.329
     3.6809  124.0317     2020-10-09 21:00:00    -0.318
     3.6809  124.0317     2020-10-09 22:00:00    -0.249
     3.6809  124.0317     2020-10-09 23:00:00    -0.148
     3.6809  124.0317     2020-10-10 00:00:00    -0.051
     3.6809  124.0317     2020-10-10 01:00:00     0.014
     3.6809  124.0317     2020-10-10 02:00:00     0.031
     3.6809  124.0317     2020-10-10 03:00:00    -0.001
     3.6809  124.0317     2020-10-10 04:00:00    -0.070
     3.6809  124.0317     2020-10-10 05:00:00    -0.152
     3.6809  124.0317     2020-10-10 06:00:00    -0.218
     3.6809  124.0317     2020-10-10 07:00:00    -0.246
     3.6809  124.0317     2020-10-10 08:00:00    -0.222
     3.6809  124.0317     2020-10-10 09:00:00    -0.144
     3.6809  124.0317     2020-10-10 10:00:00    -0.025
     3.6809  124.0317     2020-10-10 11:00:00     0.115
     3.6809  124.0317     2020-10-10 12:00:00     0.249
     3.6809  124.0317     2020-10-10 13:00:00     0.353
     3.6809  124.0317     2020-10-10 14:00:00     0.409
     3.6809  124.0317     2020-10-10 15:00:00     0.408
     3.6809  124.0317     2020-10-10 16:00:00     0.355
     3.6809  124.0317     2020-10-10 17:00:00     0.260
     3.6809  124.0317     2020-10-10 18:00:00     0.140
     3.6809  124.0317     2020-10-10 19:00:00     0.017
     3.6809  124.0317     2020-10-10 20:00:00    -0.093
     3.6809  124.0317     2020-10-10 21:00:00    -0.177
     3.6809  124.0317     2020-10-10 22:00:00    -0.228
     3.6809  124.0317     2020-10-10 23:00:00    -0.246
     3.6809  124.0317     2020-10-11 00:00:00    -0.236
     3.6809  124.0317     2020-10-11 01:00:00    -0.206
     3.6809  124.0317     2020-10-11 02:00:00    -0.166
     3.6809  124.0317     2020-10-11 03:00:00    -0.125
     3.6809  124.0317     2020-10-11 04:00:00    -0.091
     3.6809  124.0317     2020-10-11 05:00:00    -0.068
     3.6809  124.0317     2020-10-11 06:00:00    -0.058
     3.6809  124.0317     2020-10-11 07:00:00    -0.058
     3.6809  124.0317     2020-10-11 08:00:00    -0.062
     3.6809  124.0317     2020-10-11 09:00:00    -0.065
     3.6809  124.0317     2020-10-11 10:00:00    -0.056
     3.6809  124.0317     2020-10-11 11:00:00    -0.030
     3.6809  124.0317     2020-10-11 12:00:00     0.017
     3.6809  124.0317     2020-10-11 13:00:00     0.086
     3.6809  124.0317     2020-10-11 14:00:00     0.168
     3.6809  124.0317     2020-10-11 15:00:00     0.253
     3.6809  124.0317     2020-10-11 16:00:00     0.324
     3.6809  124.0317     2020-10-11 17:00:00     0.364
     3.6809  124.0317     2020-10-11 18:00:00     0.360
     3.6809  124.0317     2020-10-11 19:00:00     0.303
     3.6809  124.0317     2020-10-11 20:00:00     0.197
     3.6809  124.0317     2020-10-11 21:00:00     0.054
     3.6809  124.0317     2020-10-11 22:00:00    -0.104
     3.6809  124.0317     2020-10-11 23:00:00    -0.251
     3.6809  124.0317     2020-10-12 00:00:00    -0.359
     3.6809  124.0317     2020-10-12 01:00:00    -0.407
     3.6809  124.0317     2020-10-12 02:00:00    -0.388
     3.6809  124.0317     2020-10-12 03:00:00    -0.307
     3.6809  124.0317     2020-10-12 04:00:00    -0.184
     3.6809  124.0317     2020-10-12 05:00:00    -0.048
     3.6809  124.0317     2020-10-12 06:00:00     0.069
     3.6809  124.0317     2020-10-12 07:00:00     0.140
     3.6809  124.0317     2020-10-12 08:00:00     0.149
     3.6809  124.0317     2020-10-12 09:00:00     0.099
     3.6809  124.0317     2020-10-12 10:00:00     0.007
     3.6809  124.0317     2020-10-12 11:00:00    -0.094
     3.6809  124.0317     2020-10-12 12:00:00    -0.170
     3.6809  124.0317     2020-10-12 13:00:00    -0.189
     3.6809  124.0317     2020-10-12 14:00:00    -0.135
     3.6809  124.0317     2020-10-12 15:00:00    -0.010
     3.6809  124.0317     2020-10-12 16:00:00     0.163
     3.6809  124.0317     2020-10-12 17:00:00     0.342
     3.6809  124.0317     2020-10-12 18:00:00     0.483
     3.6809  124.0317     2020-10-12 19:00:00     0.544
     3.6809  124.0317     2020-10-12 20:00:00     0.500
     3.6809  124.0317     2020-10-12 21:00:00     0.350
     3.6809  124.0317     2020-10-12 22:00:00     0.120
     3.6809  124.0317     2020-10-12 23:00:00    -0.145
     3.6809  124.0317     2020-10-13 00:00:00    -0.388
     3.6809  124.0317     2020-10-13 01:00:00    -0.553
     3.6809  124.0317     2020-10-13 02:00:00    -0.604
     3.6809  124.0317     2020-10-13 03:00:00    -0.529
     3.6809  124.0317     2020-10-13 04:00:00    -0.348
     3.6809  124.0317     2020-10-13 05:00:00    -0.106
     3.6809  124.0317     2020-10-13 06:00:00     0.135
     3.6809  124.0317     2020-10-13 07:00:00     0.316
     3.6809  124.0317     2020-10-13 08:00:00     0.389
     3.6809  124.0317     2020-10-13 09:00:00     0.339
     3.6809  124.0317     2020-10-13 10:00:00     0.180
     3.6809  124.0317     2020-10-13 11:00:00    -0.041
     3.6809  124.0317     2020-10-13 12:00:00    -0.262
     3.6809  124.0317     2020-10-13 13:00:00    -0.415
     3.6809  124.0317     2020-10-13 14:00:00    -0.451
     3.6809  124.0317     2020-10-13 15:00:00    -0.349
     3.6809  124.0317     2020-10-13 16:00:00    -0.126
     3.6809  124.0317     2020-10-13 17:00:00     0.168
     3.6809  124.0317     2020-10-13 18:00:00     0.460
     3.6809  124.0317     2020-10-13 19:00:00     0.675
     3.6809  124.0317     2020-10-13 20:00:00     0.752
     3.6809  124.0317     2020-10-13 21:00:00     0.661
     3.6809  124.0317     2020-10-13 22:00:00     0.417
     3.6809  124.0317     2020-10-13 23:00:00     0.070
     3.6809  124.0317     2020-10-14 00:00:00    -0.299
     3.6809  124.0317     2020-10-14 01:00:00    -0.603
     3.6809  124.0317     2020-10-14 02:00:00    -0.769
     3.6809  124.0317     2020-10-14 03:00:00    -0.756
     3.6809  124.0317     2020-10-14 04:00:00    -0.567
     3.6809  124.0317     2020-10-14 05:00:00    -0.252
     3.6809  124.0317     2020-10-14 06:00:00     0.111
     3.6809  124.0317     2020-10-14 07:00:00     0.426
     3.6809  124.0317     2020-10-14 08:00:00     0.614
     3.6809  124.0317     2020-10-14 09:00:00     0.624
     3.6809  124.0317     2020-10-14 10:00:00     0.455
     3.6809  124.0317     2020-10-14 11:00:00     0.150
     3.6809  124.0317     2020-10-14 12:00:00    -0.209
     3.6809  124.0317     2020-10-14 13:00:00    -0.524
     3.6809  124.0317     2020-10-14 14:00:00    -0.707
     3.6809  124.0317     2020-10-14 15:00:00    -0.702
     3.6809  124.0317     2020-10-14 16:00:00    -0.502
     3.6809  124.0317     2020-10-14 17:00:00    -0.150
     3.6809  124.0317     2020-10-14 18:00:00     0.267
     3.6809  124.0317     2020-10-14 19:00:00     0.644
     3.6809  124.0317     2020-10-14 20:00:00     0.882
     3.6809  124.0317     2020-10-14 21:00:00     0.916
     3.6809  124.0317     2020-10-14 22:00:00     0.730
     3.6809  124.0317     2020-10-14 23:00:00     0.364
     3.6809  124.0317     2020-10-15 00:00:00    -0.094
     3.6809  124.0317     2020-10-15 01:00:00    -0.531
     3.6809  124.0317     2020-10-15 02:00:00    -0.839
     3.6809  124.0317     2020-10-15 03:00:00    -0.939
     3.6809  124.0317     2020-10-15 04:00:00    -0.805
     3.6809  124.0317     2020-10-15 05:00:00    -0.471
     3.6809  124.0317     2020-10-15 06:00:00    -0.020
     3.6809  124.0317     2020-10-15 07:00:00     0.430
     3.6809  124.0317     2020-10-15 08:00:00     0.765
     3.6809  124.0317     2020-10-15 09:00:00     0.895
     3.6809  124.0317     2020-10-15 10:00:00     0.785
     3.6809  124.0317     2020-10-15 11:00:00     0.461
     3.6809  124.0317     2020-10-15 12:00:00     0.006
     3.6809  124.0317     2020-10-15 13:00:00    -0.463
     3.6809  124.0317     2020-10-15 14:00:00    -0.823
     3.6809  124.0317     2020-10-15 15:00:00    -0.977
     3.6809  124.0317     2020-10-15 16:00:00    -0.881
     3.6809  124.0317     2020-10-15 17:00:00    -0.554
     3.6809  124.0317     2020-10-15 18:00:00    -0.077
     3.6809  124.0317     2020-10-15 19:00:00     0.430
     3.6809  124.0317     2020-10-15 20:00:00     0.838
     3.6809  124.0317     2020-10-15 21:00:00     1.040
     3.6809  124.0317     2020-10-15 22:00:00     0.981
     3.6809  124.0317     2020-10-15 23:00:00     0.674
