 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  105.9824     2020-10-05 03:00:00    -0.145
     4.8092  105.9824     2020-10-05 04:00:00    -0.206
     4.8092  105.9824     2020-10-05 05:00:00    -0.270
     4.8092  105.9824     2020-10-05 06:00:00    -0.324
     4.8092  105.9824     2020-10-05 07:00:00    -0.351
     4.8092  105.9824     2020-10-05 08:00:00    -0.339
     4.8092  105.9824     2020-10-05 09:00:00    -0.281
     4.8092  105.9824     2020-10-05 10:00:00    -0.181
     4.8092  105.9824     2020-10-05 11:00:00    -0.050
     4.8092  105.9824     2020-10-05 12:00:00     0.095
     4.8092  105.9824     2020-10-05 13:00:00     0.234
     4.8092  105.9824     2020-10-05 14:00:00     0.345
     4.8092  105.9824     2020-10-05 15:00:00     0.415
     4.8092  105.9824     2020-10-05 16:00:00     0.438
     4.8092  105.9824     2020-10-05 17:00:00     0.415
     4.8092  105.9824     2020-10-05 18:00:00     0.356
     4.8092  105.9824     2020-10-05 19:00:00     0.275
     4.8092  105.9824     2020-10-05 20:00:00     0.187
     4.8092  105.9824     2020-10-05 21:00:00     0.106
     4.8092  105.9824     2020-10-05 22:00:00     0.037
     4.8092  105.9824     2020-10-05 23:00:00    -0.018
     4.8092  105.9824     2020-10-06 00:00:00    -0.064
     4.8092  105.9824     2020-10-06 01:00:00    -0.108
     4.8092  105.9824     2020-10-06 02:00:00    -0.158
     4.8092  105.9824     2020-10-06 03:00:00    -0.217
     4.8092  105.9824     2020-10-06 04:00:00    -0.285
     4.8092  105.9824     2020-10-06 05:00:00    -0.354
     4.8092  105.9824     2020-10-06 06:00:00    -0.411
     4.8092  105.9824     2020-10-06 07:00:00    -0.443
     4.8092  105.9824     2020-10-06 08:00:00    -0.435
     4.8092  105.9824     2020-10-06 09:00:00    -0.382
     4.8092  105.9824     2020-10-06 10:00:00    -0.282
     4.8092  105.9824     2020-10-06 11:00:00    -0.143
     4.8092  105.9824     2020-10-06 12:00:00     0.019
     4.8092  105.9824     2020-10-06 13:00:00     0.184
     4.8092  105.9824     2020-10-06 14:00:00     0.332
     4.8092  105.9824     2020-10-06 15:00:00     0.444
     4.8092  105.9824     2020-10-06 16:00:00     0.508
     4.8092  105.9824     2020-10-06 17:00:00     0.522
     4.8092  105.9824     2020-10-06 18:00:00     0.491
     4.8092  105.9824     2020-10-06 19:00:00     0.423
     4.8092  105.9824     2020-10-06 20:00:00     0.335
     4.8092  105.9824     2020-10-06 21:00:00     0.238
     4.8092  105.9824     2020-10-06 22:00:00     0.143
     4.8092  105.9824     2020-10-06 23:00:00     0.056
     4.8092  105.9824     2020-10-07 00:00:00    -0.023
     4.8092  105.9824     2020-10-07 01:00:00    -0.098
     4.8092  105.9824     2020-10-07 02:00:00    -0.172
     4.8092  105.9824     2020-10-07 03:00:00    -0.251
     4.8092  105.9824     2020-10-07 04:00:00    -0.332
     4.8092  105.9824     2020-10-07 05:00:00    -0.410
     4.8092  105.9824     2020-10-07 06:00:00    -0.477
     4.8092  105.9824     2020-10-07 07:00:00    -0.519
     4.8092  105.9824     2020-10-07 08:00:00    -0.523
     4.8092  105.9824     2020-10-07 09:00:00    -0.482
     4.8092  105.9824     2020-10-07 10:00:00    -0.391
     4.8092  105.9824     2020-10-07 11:00:00    -0.257
     4.8092  105.9824     2020-10-07 12:00:00    -0.091
     4.8092  105.9824     2020-10-07 13:00:00     0.090
     4.8092  105.9824     2020-10-07 14:00:00     0.264
     4.8092  105.9824     2020-10-07 15:00:00     0.412
     4.8092  105.9824     2020-10-07 16:00:00     0.519
     4.8092  105.9824     2020-10-07 17:00:00     0.577
     4.8092  105.9824     2020-10-07 18:00:00     0.584
     4.8092  105.9824     2020-10-07 19:00:00     0.546
     4.8092  105.9824     2020-10-07 20:00:00     0.474
     4.8092  105.9824     2020-10-07 21:00:00     0.379
     4.8092  105.9824     2020-10-07 22:00:00     0.274
     4.8092  105.9824     2020-10-07 23:00:00     0.167
     4.8092  105.9824     2020-10-08 00:00:00     0.063
     4.8092  105.9824     2020-10-08 01:00:00    -0.039
     4.8092  105.9824     2020-10-08 02:00:00    -0.139
     4.8092  105.9824     2020-10-08 03:00:00    -0.239
     4.8092  105.9824     2020-10-08 04:00:00    -0.338
     4.8092  105.9824     2020-10-08 05:00:00    -0.432
     4.8092  105.9824     2020-10-08 06:00:00    -0.513
     4.8092  105.9824     2020-10-08 07:00:00    -0.570
     4.8092  105.9824     2020-10-08 08:00:00    -0.593
     4.8092  105.9824     2020-10-08 09:00:00    -0.571
     4.8092  105.9824     2020-10-08 10:00:00    -0.500
     4.8092  105.9824     2020-10-08 11:00:00    -0.381
     4.8092  105.9824     2020-10-08 12:00:00    -0.223
     4.8092  105.9824     2020-10-08 13:00:00    -0.040
     4.8092  105.9824     2020-10-08 14:00:00     0.150
     4.8092  105.9824     2020-10-08 15:00:00     0.326
     4.8092  105.9824     2020-10-08 16:00:00     0.472
     4.8092  105.9824     2020-10-08 17:00:00     0.574
     4.8092  105.9824     2020-10-08 18:00:00     0.626
     4.8092  105.9824     2020-10-08 19:00:00     0.629
     4.8092  105.9824     2020-10-08 20:00:00     0.588
     4.8092  105.9824     2020-10-08 21:00:00     0.513
     4.8092  105.9824     2020-10-08 22:00:00     0.413
     4.8092  105.9824     2020-10-08 23:00:00     0.300
     4.8092  105.9824     2020-10-09 00:00:00     0.180
     4.8092  105.9824     2020-10-09 01:00:00     0.058
     4.8092  105.9824     2020-10-09 02:00:00    -0.064
     4.8092  105.9824     2020-10-09 03:00:00    -0.184
     4.8092  105.9824     2020-10-09 04:00:00    -0.302
     4.8092  105.9824     2020-10-09 05:00:00    -0.414
     4.8092  105.9824     2020-10-09 06:00:00    -0.512
     4.8092  105.9824     2020-10-09 07:00:00    -0.589
     4.8092  105.9824     2020-10-09 08:00:00    -0.634
     4.8092  105.9824     2020-10-09 09:00:00    -0.638
     4.8092  105.9824     2020-10-09 10:00:00    -0.594
     4.8092  105.9824     2020-10-09 11:00:00    -0.501
     4.8092  105.9824     2020-10-09 12:00:00    -0.363
     4.8092  105.9824     2020-10-09 13:00:00    -0.190
     4.8092  105.9824     2020-10-09 14:00:00     0.002
     4.8092  105.9824     2020-10-09 15:00:00     0.195
     4.8092  105.9824     2020-10-09 16:00:00     0.371
     4.8092  105.9824     2020-10-09 17:00:00     0.515
     4.8092  105.9824     2020-10-09 18:00:00     0.614
     4.8092  105.9824     2020-10-09 19:00:00     0.664
     4.8092  105.9824     2020-10-09 20:00:00     0.665
     4.8092  105.9824     2020-10-09 21:00:00     0.622
     4.8092  105.9824     2020-10-09 22:00:00     0.543
     4.8092  105.9824     2020-10-09 23:00:00     0.437
     4.8092  105.9824     2020-10-10 00:00:00     0.314
     4.8092  105.9824     2020-10-10 01:00:00     0.181
     4.8092  105.9824     2020-10-10 02:00:00     0.043
     4.8092  105.9824     2020-10-10 03:00:00    -0.095
     4.8092  105.9824     2020-10-10 04:00:00    -0.229
     4.8092  105.9824     2020-10-10 05:00:00    -0.357
     4.8092  105.9824     2020-10-10 06:00:00    -0.472
     4.8092  105.9824     2020-10-10 07:00:00    -0.569
     4.8092  105.9824     2020-10-10 08:00:00    -0.637
     4.8092  105.9824     2020-10-10 09:00:00    -0.669
     4.8092  105.9824     2020-10-10 10:00:00    -0.658
     4.8092  105.9824     2020-10-10 11:00:00    -0.599
     4.8092  105.9824     2020-10-10 12:00:00    -0.492
     4.8092  105.9824     2020-10-10 13:00:00    -0.344
     4.8092  105.9824     2020-10-10 14:00:00    -0.164
     4.8092  105.9824     2020-10-10 15:00:00     0.031
     4.8092  105.9824     2020-10-10 16:00:00     0.226
     4.8092  105.9824     2020-10-10 17:00:00     0.402
     4.8092  105.9824     2020-10-10 18:00:00     0.546
     4.8092  105.9824     2020-10-10 19:00:00     0.645
     4.8092  105.9824     2020-10-10 20:00:00     0.694
     4.8092  105.9824     2020-10-10 21:00:00     0.692
     4.8092  105.9824     2020-10-10 22:00:00     0.644
     4.8092  105.9824     2020-10-10 23:00:00     0.558
     4.8092  105.9824     2020-10-11 00:00:00     0.443
     4.8092  105.9824     2020-10-11 01:00:00     0.308
     4.8092  105.9824     2020-10-11 02:00:00     0.163
     4.8092  105.9824     2020-10-11 03:00:00     0.015
     4.8092  105.9824     2020-10-11 04:00:00    -0.130
     4.8092  105.9824     2020-10-11 05:00:00    -0.269
     4.8092  105.9824     2020-10-11 06:00:00    -0.395
     4.8092  105.9824     2020-10-11 07:00:00    -0.505
     4.8092  105.9824     2020-10-11 08:00:00    -0.592
     4.8092  105.9824     2020-10-11 09:00:00    -0.650
     4.8092  105.9824     2020-10-11 10:00:00    -0.671
     4.8092  105.9824     2020-10-11 11:00:00    -0.651
     4.8092  105.9824     2020-10-11 12:00:00    -0.585
     4.8092  105.9824     2020-10-11 13:00:00    -0.474
     4.8092  105.9824     2020-10-11 14:00:00    -0.324
     4.8092  105.9824     2020-10-11 15:00:00    -0.144
     4.8092  105.9824     2020-10-11 16:00:00     0.052
     4.8092  105.9824     2020-10-11 17:00:00     0.246
     4.8092  105.9824     2020-10-11 18:00:00     0.422
     4.8092  105.9824     2020-10-11 19:00:00     0.565
     4.8092  105.9824     2020-10-11 20:00:00     0.662
     4.8092  105.9824     2020-10-11 21:00:00     0.707
     4.8092  105.9824     2020-10-11 22:00:00     0.699
     4.8092  105.9824     2020-10-11 23:00:00     0.642
     4.8092  105.9824     2020-10-12 00:00:00     0.544
     4.8092  105.9824     2020-10-12 01:00:00     0.418
     4.8092  105.9824     2020-10-12 02:00:00     0.274
     4.8092  105.9824     2020-10-12 03:00:00     0.123
     4.8092  105.9824     2020-10-12 04:00:00    -0.026
     4.8092  105.9824     2020-10-12 05:00:00    -0.167
     4.8092  105.9824     2020-10-12 06:00:00    -0.294
     4.8092  105.9824     2020-10-12 07:00:00    -0.407
     4.8092  105.9824     2020-10-12 08:00:00    -0.501
     4.8092  105.9824     2020-10-12 09:00:00    -0.573
     4.8092  105.9824     2020-10-12 10:00:00    -0.619
     4.8092  105.9824     2020-10-12 11:00:00    -0.633
     4.8092  105.9824     2020-10-12 12:00:00    -0.610
     4.8092  105.9824     2020-10-12 13:00:00    -0.546
     4.8092  105.9824     2020-10-12 14:00:00    -0.440
     4.8092  105.9824     2020-10-12 15:00:00    -0.297
     4.8092  105.9824     2020-10-12 16:00:00    -0.123
     4.8092  105.9824     2020-10-12 17:00:00     0.067
     4.8092  105.9824     2020-10-12 18:00:00     0.256
     4.8092  105.9824     2020-10-12 19:00:00     0.428
     4.8092  105.9824     2020-10-12 20:00:00     0.565
     4.8092  105.9824     2020-10-12 21:00:00     0.654
     4.8092  105.9824     2020-10-12 22:00:00     0.688
     4.8092  105.9824     2020-10-12 23:00:00     0.666
     4.8092  105.9824     2020-10-13 00:00:00     0.595
     4.8092  105.9824     2020-10-13 01:00:00     0.484
     4.8092  105.9824     2020-10-13 02:00:00     0.349
     4.8092  105.9824     2020-10-13 03:00:00     0.202
     4.8092  105.9824     2020-10-13 04:00:00     0.058
     4.8092  105.9824     2020-10-13 05:00:00    -0.076
     4.8092  105.9824     2020-10-13 06:00:00    -0.194
     4.8092  105.9824     2020-10-13 07:00:00    -0.294
     4.8092  105.9824     2020-10-13 08:00:00    -0.377
     4.8092  105.9824     2020-10-13 09:00:00    -0.445
     4.8092  105.9824     2020-10-13 10:00:00    -0.498
     4.8092  105.9824     2020-10-13 11:00:00    -0.532
     4.8092  105.9824     2020-10-13 12:00:00    -0.544
     4.8092  105.9824     2020-10-13 13:00:00    -0.527
     4.8092  105.9824     2020-10-13 14:00:00    -0.475
     4.8092  105.9824     2020-10-13 15:00:00    -0.384
     4.8092  105.9824     2020-10-13 16:00:00    -0.257
     4.8092  105.9824     2020-10-13 17:00:00    -0.099
     4.8092  105.9824     2020-10-13 18:00:00     0.077
     4.8092  105.9824     2020-10-13 19:00:00     0.253
     4.8092  105.9824     2020-10-13 20:00:00     0.411
     4.8092  105.9824     2020-10-13 21:00:00     0.532
     4.8092  105.9824     2020-10-13 22:00:00     0.604
     4.8092  105.9824     2020-10-13 23:00:00     0.618
     4.8092  105.9824     2020-10-14 00:00:00     0.576
     4.8092  105.9824     2020-10-14 01:00:00     0.487
     4.8092  105.9824     2020-10-14 02:00:00     0.366
     4.8092  105.9824     2020-10-14 03:00:00     0.230
     4.8092  105.9824     2020-10-14 04:00:00     0.095
     4.8092  105.9824     2020-10-14 05:00:00    -0.026
     4.8092  105.9824     2020-10-14 06:00:00    -0.124
     4.8092  105.9824     2020-10-14 07:00:00    -0.199
     4.8092  105.9824     2020-10-14 08:00:00    -0.254
     4.8092  105.9824     2020-10-14 09:00:00    -0.295
     4.8092  105.9824     2020-10-14 10:00:00    -0.329
     4.8092  105.9824     2020-10-14 11:00:00    -0.359
     4.8092  105.9824     2020-10-14 12:00:00    -0.384
     4.8092  105.9824     2020-10-14 13:00:00    -0.399
     4.8092  105.9824     2020-10-14 14:00:00    -0.397
     4.8092  105.9824     2020-10-14 15:00:00    -0.366
     4.8092  105.9824     2020-10-14 16:00:00    -0.302
     4.8092  105.9824     2020-10-14 17:00:00    -0.201
     4.8092  105.9824     2020-10-14 18:00:00    -0.070
     4.8092  105.9824     2020-10-14 19:00:00     0.080
     4.8092  105.9824     2020-10-14 20:00:00     0.230
     4.8092  105.9824     2020-10-14 21:00:00     0.361
     4.8092  105.9824     2020-10-14 22:00:00     0.454
     4.8092  105.9824     2020-10-14 23:00:00     0.496
     4.8092  105.9824     2020-10-15 00:00:00     0.482
     4.8092  105.9824     2020-10-15 01:00:00     0.417
     4.8092  105.9824     2020-10-15 02:00:00     0.313
     4.8092  105.9824     2020-10-15 03:00:00     0.190
     4.8092  105.9824     2020-10-15 04:00:00     0.066
     4.8092  105.9824     2020-10-15 05:00:00    -0.039
     4.8092  105.9824     2020-10-15 06:00:00    -0.114
     4.8092  105.9824     2020-10-15 07:00:00    -0.157
     4.8092  105.9824     2020-10-15 08:00:00    -0.171
     4.8092  105.9824     2020-10-15 09:00:00    -0.166
     4.8092  105.9824     2020-10-15 10:00:00    -0.155
     4.8092  105.9824     2020-10-15 11:00:00    -0.151
     4.8092  105.9824     2020-10-15 12:00:00    -0.159
     4.8092  105.9824     2020-10-15 13:00:00    -0.180
     4.8092  105.9824     2020-10-15 14:00:00    -0.206
     4.8092  105.9824     2020-10-15 15:00:00    -0.226
     4.8092  105.9824     2020-10-15 16:00:00    -0.226
     4.8092  105.9824     2020-10-15 17:00:00    -0.198
     4.8092  105.9824     2020-10-15 18:00:00    -0.135
     4.8092  105.9824     2020-10-15 19:00:00    -0.042
     4.8092  105.9824     2020-10-15 20:00:00     0.069
     4.8092  105.9824     2020-10-15 21:00:00     0.180
     4.8092  105.9824     2020-10-15 22:00:00     0.271
     4.8092  105.9824     2020-10-15 23:00:00     0.324
