 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  119.7848     2020-10-03 06:00:00    -0.720
    -0.0802  119.7848     2020-10-03 07:00:00    -0.278
    -0.0802  119.7848     2020-10-03 08:00:00     0.245
    -0.0802  119.7848     2020-10-03 09:00:00     0.714
    -0.0802  119.7848     2020-10-03 10:00:00     1.007
    -0.0802  119.7848     2020-10-03 11:00:00     1.048
    -0.0802  119.7848     2020-10-03 12:00:00     0.826
    -0.0802  119.7848     2020-10-03 13:00:00     0.396
    -0.0802  119.7848     2020-10-03 14:00:00    -0.132
    -0.0802  119.7848     2020-10-03 15:00:00    -0.622
    -0.0802  119.7848     2020-10-03 16:00:00    -0.951
    -0.0802  119.7848     2020-10-03 17:00:00    -1.035
    -0.0802  119.7848     2020-10-03 18:00:00    -0.858
    -0.0802  119.7848     2020-10-03 19:00:00    -0.467
    -0.0802  119.7848     2020-10-03 20:00:00     0.033
    -0.0802  119.7848     2020-10-03 21:00:00     0.510
    -0.0802  119.7848     2020-10-03 22:00:00     0.838
    -0.0802  119.7848     2020-10-03 23:00:00     0.932
    -0.0802  119.7848     2020-10-04 00:00:00     0.770
    -0.0802  119.7848     2020-10-04 01:00:00     0.394
    -0.0802  119.7848     2020-10-04 02:00:00    -0.093
    -0.0802  119.7848     2020-10-04 03:00:00    -0.563
    -0.0802  119.7848     2020-10-04 04:00:00    -0.888
    -0.0802  119.7848     2020-10-04 05:00:00    -0.980
    -0.0802  119.7848     2020-10-04 06:00:00    -0.812
    -0.0802  119.7848     2020-10-04 07:00:00    -0.422
    -0.0802  119.7848     2020-10-04 08:00:00     0.091
    -0.0802  119.7848     2020-10-04 09:00:00     0.596
    -0.0802  119.7848     2020-10-04 10:00:00     0.966
    -0.0802  119.7848     2020-10-04 11:00:00     1.105
    -0.0802  119.7848     2020-10-04 12:00:00     0.977
    -0.0802  119.7848     2020-10-04 13:00:00     0.616
    -0.0802  119.7848     2020-10-04 14:00:00     0.112
    -0.0802  119.7848     2020-10-04 15:00:00    -0.408
    -0.0802  119.7848     2020-10-04 16:00:00    -0.812
    -0.0802  119.7848     2020-10-04 17:00:00    -1.004
    -0.0802  119.7848     2020-10-04 18:00:00    -0.939
    -0.0802  119.7848     2020-10-04 19:00:00    -0.641
    -0.0802  119.7848     2020-10-04 20:00:00    -0.195
    -0.0802  119.7848     2020-10-04 21:00:00     0.279
    -0.0802  119.7848     2020-10-04 22:00:00     0.654
    -0.0802  119.7848     2020-10-04 23:00:00     0.832
    -0.0802  119.7848     2020-10-05 00:00:00     0.767
    -0.0802  119.7848     2020-10-05 01:00:00     0.479
    -0.0802  119.7848     2020-10-05 02:00:00     0.046
    -0.0802  119.7848     2020-10-05 03:00:00    -0.413
    -0.0802  119.7848     2020-10-05 04:00:00    -0.774
    -0.0802  119.7848     2020-10-05 05:00:00    -0.937
    -0.0802  119.7848     2020-10-05 06:00:00    -0.853
    -0.0802  119.7848     2020-10-05 07:00:00    -0.539
    -0.0802  119.7848     2020-10-05 08:00:00    -0.071
    -0.0802  119.7848     2020-10-05 09:00:00     0.436
    -0.0802  119.7848     2020-10-05 10:00:00     0.853
    -0.0802  119.7848     2020-10-05 11:00:00     1.077
    -0.0802  119.7848     2020-10-05 12:00:00     1.051
    -0.0802  119.7848     2020-10-05 13:00:00     0.783
    -0.0802  119.7848     2020-10-05 14:00:00     0.342
    -0.0802  119.7848     2020-10-05 15:00:00    -0.162
    -0.0802  119.7848     2020-10-05 16:00:00    -0.605
    -0.0802  119.7848     2020-10-05 17:00:00    -0.878
    -0.0802  119.7848     2020-10-05 18:00:00    -0.922
    -0.0802  119.7848     2020-10-05 19:00:00    -0.735
    -0.0802  119.7848     2020-10-05 20:00:00    -0.375
    -0.0802  119.7848     2020-10-05 21:00:00     0.056
    -0.0802  119.7848     2020-10-05 22:00:00     0.439
    -0.0802  119.7848     2020-10-05 23:00:00     0.672
    -0.0802  119.7848     2020-10-06 00:00:00     0.694
    -0.0802  119.7848     2020-10-06 01:00:00     0.501
    -0.0802  119.7848     2020-10-06 02:00:00     0.148
    -0.0802  119.7848     2020-10-06 03:00:00    -0.269
    -0.0802  119.7848     2020-10-06 04:00:00    -0.633
    -0.0802  119.7848     2020-10-06 05:00:00    -0.843
    -0.0802  119.7848     2020-10-06 06:00:00    -0.837
    -0.0802  119.7848     2020-10-06 07:00:00    -0.609
    -0.0802  119.7848     2020-10-06 08:00:00    -0.212
    -0.0802  119.7848     2020-10-06 09:00:00     0.259
    -0.0802  119.7848     2020-10-06 10:00:00     0.688
    -0.0802  119.7848     2020-10-06 11:00:00     0.971
    -0.0802  119.7848     2020-10-06 12:00:00     1.038
    -0.0802  119.7848     2020-10-06 13:00:00     0.875
    -0.0802  119.7848     2020-10-06 14:00:00     0.525
    -0.0802  119.7848     2020-10-06 15:00:00     0.077
    -0.0802  119.7848     2020-10-06 16:00:00    -0.360
    -0.0802  119.7848     2020-10-06 17:00:00    -0.680
    -0.0802  119.7848     2020-10-06 18:00:00    -0.812
    -0.0802  119.7848     2020-10-06 19:00:00    -0.734
    -0.0802  119.7848     2020-10-06 20:00:00    -0.480
    -0.0802  119.7848     2020-10-06 21:00:00    -0.127
    -0.0802  119.7848     2020-10-06 22:00:00     0.224
    -0.0802  119.7848     2020-10-06 23:00:00     0.476
    -0.0802  119.7848     2020-10-07 00:00:00     0.561
    -0.0802  119.7848     2020-10-07 01:00:00     0.457
    -0.0802  119.7848     2020-10-07 02:00:00     0.194
    -0.0802  119.7848     2020-10-07 03:00:00    -0.152
    -0.0802  119.7848     2020-10-07 04:00:00    -0.486
    -0.0802  119.7848     2020-10-07 05:00:00    -0.714
    -0.0802  119.7848     2020-10-07 06:00:00    -0.767
    -0.0802  119.7848     2020-10-07 07:00:00    -0.624
    -0.0802  119.7848     2020-10-07 08:00:00    -0.313
    -0.0802  119.7848     2020-10-07 09:00:00     0.093
    -0.0802  119.7848     2020-10-07 10:00:00     0.498
    -0.0802  119.7848     2020-10-07 11:00:00     0.806
    -0.0802  119.7848     2020-10-07 12:00:00     0.943
    -0.0802  119.7848     2020-10-07 13:00:00     0.881
    -0.0802  119.7848     2020-10-07 14:00:00     0.638
    -0.0802  119.7848     2020-10-07 15:00:00     0.278
    -0.0802  119.7848     2020-10-07 16:00:00    -0.111
    -0.0802  119.7848     2020-10-07 17:00:00    -0.436
    -0.0802  119.7848     2020-10-07 18:00:00    -0.625
    -0.0802  119.7848     2020-10-07 19:00:00    -0.642
    -0.0802  119.7848     2020-10-07 20:00:00    -0.499
    -0.0802  119.7848     2020-10-07 21:00:00    -0.246
    -0.0802  119.7848     2020-10-07 22:00:00     0.038
    -0.0802  119.7848     2020-10-07 23:00:00     0.270
    -0.0802  119.7848     2020-10-08 00:00:00     0.385
    -0.0802  119.7848     2020-10-08 01:00:00     0.351
    -0.0802  119.7848     2020-10-08 02:00:00     0.180
    -0.0802  119.7848     2020-10-08 03:00:00    -0.081
    -0.0802  119.7848     2020-10-08 04:00:00    -0.357
    -0.0802  119.7848     2020-10-08 05:00:00    -0.570
    -0.0802  119.7848     2020-10-08 06:00:00    -0.655
    -0.0802  119.7848     2020-10-08 07:00:00    -0.582
    -0.0802  119.7848     2020-10-08 08:00:00    -0.362
    -0.0802  119.7848     2020-10-08 09:00:00    -0.041
    -0.0802  119.7848     2020-10-08 10:00:00     0.307
    -0.0802  119.7848     2020-10-08 11:00:00     0.604
    -0.0802  119.7848     2020-10-08 12:00:00     0.782
    -0.0802  119.7848     2020-10-08 13:00:00     0.803
    -0.0802  119.7848     2020-10-08 14:00:00     0.669
    -0.0802  119.7848     2020-10-08 15:00:00     0.417
    -0.0802  119.7848     2020-10-08 16:00:00     0.111
    -0.0802  119.7848     2020-10-08 17:00:00    -0.177
    -0.0802  119.7848     2020-10-08 18:00:00    -0.383
    -0.0802  119.7848     2020-10-08 19:00:00    -0.468
    -0.0802  119.7848     2020-10-08 20:00:00    -0.426
    -0.0802  119.7848     2020-10-08 21:00:00    -0.285
    -0.0802  119.7848     2020-10-08 22:00:00    -0.096
    -0.0802  119.7848     2020-10-08 23:00:00     0.080
    -0.0802  119.7848     2020-10-09 00:00:00     0.189
    -0.0802  119.7848     2020-10-09 01:00:00     0.198
    -0.0802  119.7848     2020-10-09 02:00:00     0.105
    -0.0802  119.7848     2020-10-09 03:00:00    -0.065
    -0.0802  119.7848     2020-10-09 04:00:00    -0.262
    -0.0802  119.7848     2020-10-09 05:00:00    -0.429
    -0.0802  119.7848     2020-10-09 06:00:00    -0.516
    -0.0802  119.7848     2020-10-09 07:00:00    -0.492
    -0.0802  119.7848     2020-10-09 08:00:00    -0.355
    -0.0802  119.7848     2020-10-09 09:00:00    -0.129
    -0.0802  119.7848     2020-10-09 10:00:00     0.137
    -0.0802  119.7848     2020-10-09 11:00:00     0.388
    -0.0802  119.7848     2020-10-09 12:00:00     0.570
    -0.0802  119.7848     2020-10-09 13:00:00     0.648
    -0.0802  119.7848     2020-10-09 14:00:00     0.612
    -0.0802  119.7848     2020-10-09 15:00:00     0.477
    -0.0802  119.7848     2020-10-09 16:00:00     0.280
    -0.0802  119.7848     2020-10-09 17:00:00     0.068
    -0.0802  119.7848     2020-10-09 18:00:00    -0.113
    -0.0802  119.7848     2020-10-09 19:00:00    -0.230
    -0.0802  119.7848     2020-10-09 20:00:00    -0.268
    -0.0802  119.7848     2020-10-09 21:00:00    -0.235
    -0.0802  119.7848     2020-10-09 22:00:00    -0.157
    -0.0802  119.7848     2020-10-09 23:00:00    -0.068
    -0.0802  119.7848     2020-10-10 00:00:00    -0.003
    -0.0802  119.7848     2020-10-10 01:00:00     0.015
    -0.0802  119.7848     2020-10-10 02:00:00    -0.023
    -0.0802  119.7848     2020-10-10 03:00:00    -0.106
    -0.0802  119.7848     2020-10-10 04:00:00    -0.212
    -0.0802  119.7848     2020-10-10 05:00:00    -0.308
    -0.0802  119.7848     2020-10-10 06:00:00    -0.364
    -0.0802  119.7848     2020-10-10 07:00:00    -0.359
    -0.0802  119.7848     2020-10-10 08:00:00    -0.287
    -0.0802  119.7848     2020-10-10 09:00:00    -0.157
    -0.0802  119.7848     2020-10-10 10:00:00     0.008
    -0.0802  119.7848     2020-10-10 11:00:00     0.180
    -0.0802  119.7848     2020-10-10 12:00:00     0.326
    -0.0802  119.7848     2020-10-10 13:00:00     0.425
    -0.0802  119.7848     2020-10-10 14:00:00     0.463
    -0.0802  119.7848     2020-10-10 15:00:00     0.440
    -0.0802  119.7848     2020-10-10 16:00:00     0.368
    -0.0802  119.7848     2020-10-10 17:00:00     0.265
    -0.0802  119.7848     2020-10-10 18:00:00     0.152
    -0.0802  119.7848     2020-10-10 19:00:00     0.048
    -0.0802  119.7848     2020-10-10 20:00:00    -0.036
    -0.0802  119.7848     2020-10-10 21:00:00    -0.095
    -0.0802  119.7848     2020-10-10 22:00:00    -0.132
    -0.0802  119.7848     2020-10-10 23:00:00    -0.153
    -0.0802  119.7848     2020-10-11 00:00:00    -0.166
    -0.0802  119.7848     2020-10-11 01:00:00    -0.177
    -0.0802  119.7848     2020-10-11 02:00:00    -0.190
    -0.0802  119.7848     2020-10-11 03:00:00    -0.203
    -0.0802  119.7848     2020-10-11 04:00:00    -0.214
    -0.0802  119.7848     2020-10-11 05:00:00    -0.218
    -0.0802  119.7848     2020-10-11 06:00:00    -0.211
    -0.0802  119.7848     2020-10-11 07:00:00    -0.191
    -0.0802  119.7848     2020-10-11 08:00:00    -0.158
    -0.0802  119.7848     2020-10-11 09:00:00    -0.112
    -0.0802  119.7848     2020-10-11 10:00:00    -0.056
    -0.0802  119.7848     2020-10-11 11:00:00     0.009
    -0.0802  119.7848     2020-10-11 12:00:00     0.079
    -0.0802  119.7848     2020-10-11 13:00:00     0.152
    -0.0802  119.7848     2020-10-11 14:00:00     0.225
    -0.0802  119.7848     2020-10-11 15:00:00     0.292
    -0.0802  119.7848     2020-10-11 16:00:00     0.345
    -0.0802  119.7848     2020-10-11 17:00:00     0.375
    -0.0802  119.7848     2020-10-11 18:00:00     0.372
    -0.0802  119.7848     2020-10-11 19:00:00     0.329
    -0.0802  119.7848     2020-10-11 20:00:00     0.246
    -0.0802  119.7848     2020-10-11 21:00:00     0.128
    -0.0802  119.7848     2020-10-11 22:00:00    -0.012
    -0.0802  119.7848     2020-10-11 23:00:00    -0.153
    -0.0802  119.7848     2020-10-12 00:00:00    -0.273
    -0.0802  119.7848     2020-10-12 01:00:00    -0.352
    -0.0802  119.7848     2020-10-12 02:00:00    -0.378
    -0.0802  119.7848     2020-10-12 03:00:00    -0.349
    -0.0802  119.7848     2020-10-12 04:00:00    -0.275
    -0.0802  119.7848     2020-10-12 05:00:00    -0.175
    -0.0802  119.7848     2020-10-12 06:00:00    -0.076
    -0.0802  119.7848     2020-10-12 07:00:00    -0.001
    -0.0802  119.7848     2020-10-12 08:00:00     0.033
    -0.0802  119.7848     2020-10-12 09:00:00     0.021
    -0.0802  119.7848     2020-10-12 10:00:00    -0.026
    -0.0802  119.7848     2020-10-12 11:00:00    -0.086
    -0.0802  119.7848     2020-10-12 12:00:00    -0.132
    -0.0802  119.7848     2020-10-12 13:00:00    -0.135
    -0.0802  119.7848     2020-10-12 14:00:00    -0.080
    -0.0802  119.7848     2020-10-12 15:00:00     0.035
    -0.0802  119.7848     2020-10-12 16:00:00     0.192
    -0.0802  119.7848     2020-10-12 17:00:00     0.359
    -0.0802  119.7848     2020-10-12 18:00:00     0.495
    -0.0802  119.7848     2020-10-12 19:00:00     0.562
    -0.0802  119.7848     2020-10-12 20:00:00     0.533
    -0.0802  119.7848     2020-10-12 21:00:00     0.405
    -0.0802  119.7848     2020-10-12 22:00:00     0.196
    -0.0802  119.7848     2020-10-12 23:00:00    -0.056
    -0.0802  119.7848     2020-10-13 00:00:00    -0.299
    -0.0802  119.7848     2020-10-13 01:00:00    -0.481
    -0.0802  119.7848     2020-10-13 02:00:00    -0.563
    -0.0802  119.7848     2020-10-13 03:00:00    -0.532
    -0.0802  119.7848     2020-10-13 04:00:00    -0.397
    -0.0802  119.7848     2020-10-13 05:00:00    -0.196
    -0.0802  119.7848     2020-10-13 06:00:00     0.017
    -0.0802  119.7848     2020-10-13 07:00:00     0.187
    -0.0802  119.7848     2020-10-13 08:00:00     0.269
    -0.0802  119.7848     2020-10-13 09:00:00     0.243
    -0.0802  119.7848     2020-10-13 10:00:00     0.120
    -0.0802  119.7848     2020-10-13 11:00:00    -0.064
    -0.0802  119.7848     2020-10-13 12:00:00    -0.250
    -0.0802  119.7848     2020-10-13 13:00:00    -0.379
    -0.0802  119.7848     2020-10-13 14:00:00    -0.404
    -0.0802  119.7848     2020-10-13 15:00:00    -0.303
    -0.0802  119.7848     2020-10-13 16:00:00    -0.089
    -0.0802  119.7848     2020-10-13 17:00:00     0.192
    -0.0802  119.7848     2020-10-13 18:00:00     0.475
    -0.0802  119.7848     2020-10-13 19:00:00     0.686
    -0.0802  119.7848     2020-10-13 20:00:00     0.768
    -0.0802  119.7848     2020-10-13 21:00:00     0.691
    -0.0802  119.7848     2020-10-13 22:00:00     0.463
    -0.0802  119.7848     2020-10-13 23:00:00     0.133
    -0.0802  119.7848     2020-10-14 00:00:00    -0.227
    -0.0802  119.7848     2020-10-14 01:00:00    -0.533
    -0.0802  119.7848     2020-10-14 02:00:00    -0.713
    -0.0802  119.7848     2020-10-14 03:00:00    -0.726
    -0.0802  119.7848     2020-10-14 04:00:00    -0.573
    -0.0802  119.7848     2020-10-14 05:00:00    -0.294
    -0.0802  119.7848     2020-10-14 06:00:00     0.036
    -0.0802  119.7848     2020-10-14 07:00:00     0.330
    -0.0802  119.7848     2020-10-14 08:00:00     0.510
    -0.0802  119.7848     2020-10-14 09:00:00     0.528
    -0.0802  119.7848     2020-10-14 10:00:00     0.379
    -0.0802  119.7848     2020-10-14 11:00:00     0.103
    -0.0802  119.7848     2020-10-14 12:00:00    -0.223
    -0.0802  119.7848     2020-10-14 13:00:00    -0.510
    -0.0802  119.7848     2020-10-14 14:00:00    -0.672
    -0.0802  119.7848     2020-10-14 15:00:00    -0.657
    -0.0802  119.7848     2020-10-14 16:00:00    -0.457
    -0.0802  119.7848     2020-10-14 17:00:00    -0.114
    -0.0802  119.7848     2020-10-14 18:00:00     0.290
    -0.0802  119.7848     2020-10-14 19:00:00     0.655
    -0.0802  119.7848     2020-10-14 20:00:00     0.886
    -0.0802  119.7848     2020-10-14 21:00:00     0.919
    -0.0802  119.7848     2020-10-14 22:00:00     0.739
    -0.0802  119.7848     2020-10-14 23:00:00     0.385
    -0.0802  119.7848     2020-10-15 00:00:00    -0.060
    -0.0802  119.7848     2020-10-15 01:00:00    -0.487
    -0.0802  119.7848     2020-10-15 02:00:00    -0.792
    -0.0802  119.7848     2020-10-15 03:00:00    -0.897
    -0.0802  119.7848     2020-10-15 04:00:00    -0.779
    -0.0802  119.7848     2020-10-15 05:00:00    -0.467
    -0.0802  119.7848     2020-10-15 06:00:00    -0.043
    -0.0802  119.7848     2020-10-15 07:00:00     0.383
    -0.0802  119.7848     2020-10-15 08:00:00     0.698
    -0.0802  119.7848     2020-10-15 09:00:00     0.819
    -0.0802  119.7848     2020-10-15 10:00:00     0.713
    -0.0802  119.7848     2020-10-15 11:00:00     0.404
    -0.0802  119.7848     2020-10-15 12:00:00    -0.028
    -0.0802  119.7848     2020-10-15 13:00:00    -0.470
    -0.0802  119.7848     2020-10-15 14:00:00    -0.803
    -0.0802  119.7848     2020-10-15 15:00:00    -0.937
    -0.0802  119.7848     2020-10-15 16:00:00    -0.831
    -0.0802  119.7848     2020-10-15 17:00:00    -0.504
    -0.0802  119.7848     2020-10-15 18:00:00    -0.038
    -0.0802  119.7848     2020-10-15 19:00:00     0.453
    -0.0802  119.7848     2020-10-15 20:00:00     0.841
    -0.0802  119.7848     2020-10-15 21:00:00     1.026
    -0.0802  119.7848     2020-10-15 22:00:00     0.957
    -0.0802  119.7848     2020-10-15 23:00:00     0.648
