 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  130.4021     2020-10-03 02:00:00    -0.156
     4.8092  130.4021     2020-10-03 03:00:00    -0.486
     4.8092  130.4021     2020-10-03 04:00:00    -0.681
     4.8092  130.4021     2020-10-03 05:00:00    -0.689
     4.8092  130.4021     2020-10-03 06:00:00    -0.508
     4.8092  130.4021     2020-10-03 07:00:00    -0.184
     4.8092  130.4021     2020-10-03 08:00:00     0.198
     4.8092  130.4021     2020-10-03 09:00:00     0.537
     4.8092  130.4021     2020-10-03 10:00:00     0.745
     4.8092  130.4021     2020-10-03 11:00:00     0.763
     4.8092  130.4021     2020-10-03 12:00:00     0.586
     4.8092  130.4021     2020-10-03 13:00:00     0.254
     4.8092  130.4021     2020-10-03 14:00:00    -0.148
     4.8092  130.4021     2020-10-03 15:00:00    -0.522
     4.8092  130.4021     2020-10-03 16:00:00    -0.773
     4.8092  130.4021     2020-10-03 17:00:00    -0.839
     4.8092  130.4021     2020-10-03 18:00:00    -0.704
     4.8092  130.4021     2020-10-03 19:00:00    -0.406
     4.8092  130.4021     2020-10-03 20:00:00    -0.019
     4.8092  130.4021     2020-10-03 21:00:00     0.356
     4.8092  130.4021     2020-10-03 22:00:00     0.628
     4.8092  130.4021     2020-10-03 23:00:00     0.728
     4.8092  130.4021     2020-10-04 00:00:00     0.637
     4.8092  130.4021     2020-10-04 01:00:00     0.383
     4.8092  130.4021     2020-10-04 02:00:00     0.037
     4.8092  130.4021     2020-10-04 03:00:00    -0.305
     4.8092  130.4021     2020-10-04 04:00:00    -0.553
     4.8092  130.4021     2020-10-04 05:00:00    -0.638
     4.8092  130.4021     2020-10-04 06:00:00    -0.538
     4.8092  130.4021     2020-10-04 07:00:00    -0.277
     4.8092  130.4021     2020-10-04 08:00:00     0.075
     4.8092  130.4021     2020-10-04 09:00:00     0.427
     4.8092  130.4021     2020-10-04 10:00:00     0.683
     4.8092  130.4021     2020-10-04 11:00:00     0.775
     4.8092  130.4021     2020-10-04 12:00:00     0.673
     4.8092  130.4021     2020-10-04 13:00:00     0.400
     4.8092  130.4021     2020-10-04 14:00:00     0.020
     4.8092  130.4021     2020-10-04 15:00:00    -0.375
     4.8092  130.4021     2020-10-04 16:00:00    -0.687
     4.8092  130.4021     2020-10-04 17:00:00    -0.842
     4.8092  130.4021     2020-10-04 18:00:00    -0.804
     4.8092  130.4021     2020-10-04 19:00:00    -0.585
     4.8092  130.4021     2020-10-04 20:00:00    -0.244
     4.8092  130.4021     2020-10-04 21:00:00     0.133
     4.8092  130.4021     2020-10-04 22:00:00     0.452
     4.8092  130.4021     2020-10-04 23:00:00     0.635
     4.8092  130.4021     2020-10-05 00:00:00     0.642
     4.8092  130.4021     2020-10-05 01:00:00     0.480
     4.8092  130.4021     2020-10-05 02:00:00     0.198
     4.8092  130.4021     2020-10-05 03:00:00    -0.122
     4.8092  130.4021     2020-10-05 04:00:00    -0.392
     4.8092  130.4021     2020-10-05 05:00:00    -0.535
     4.8092  130.4021     2020-10-05 06:00:00    -0.513
     4.8092  130.4021     2020-10-05 07:00:00    -0.329
     4.8092  130.4021     2020-10-05 08:00:00    -0.030
     4.8092  130.4021     2020-10-05 09:00:00     0.303
     4.8092  130.4021     2020-10-05 10:00:00     0.584
     4.8092  130.4021     2020-10-05 11:00:00     0.733
     4.8092  130.4021     2020-10-05 12:00:00     0.709
     4.8092  130.4021     2020-10-05 13:00:00     0.510
     4.8092  130.4021     2020-10-05 14:00:00     0.182
     4.8092  130.4021     2020-10-05 15:00:00    -0.198
     4.8092  130.4021     2020-10-05 16:00:00    -0.541
     4.8092  130.4021     2020-10-05 17:00:00    -0.765
     4.8092  130.4021     2020-10-05 18:00:00    -0.820
     4.8092  130.4021     2020-10-05 19:00:00    -0.696
     4.8092  130.4021     2020-10-05 20:00:00    -0.430
     4.8092  130.4021     2020-10-05 21:00:00    -0.091
     4.8092  130.4021     2020-10-05 22:00:00     0.237
     4.8092  130.4021     2020-10-05 23:00:00     0.474
     4.8092  130.4021     2020-10-06 00:00:00     0.566
     4.8092  130.4021     2020-10-06 01:00:00     0.500
     4.8092  130.4021     2020-10-06 02:00:00     0.303
     4.8092  130.4021     2020-10-06 03:00:00     0.036
     4.8092  130.4021     2020-10-06 04:00:00    -0.222
     4.8092  130.4021     2020-10-06 05:00:00    -0.398
     4.8092  130.4021     2020-10-06 06:00:00    -0.439
     4.8092  130.4021     2020-10-06 07:00:00    -0.332
     4.8092  130.4021     2020-10-06 08:00:00    -0.104
     4.8092  130.4021     2020-10-06 09:00:00     0.187
     4.8092  130.4021     2020-10-06 10:00:00     0.462
     4.8092  130.4021     2020-10-06 11:00:00     0.647
     4.8092  130.4021     2020-10-06 12:00:00     0.690
     4.8092  130.4021     2020-10-06 13:00:00     0.572
     4.8092  130.4021     2020-10-06 14:00:00     0.317
     4.8092  130.4021     2020-10-06 15:00:00    -0.019
     4.8092  130.4021     2020-10-06 16:00:00    -0.358
     4.8092  130.4021     2020-10-06 17:00:00    -0.622
     4.8092  130.4021     2020-10-06 18:00:00    -0.754
     4.8092  130.4021     2020-10-06 19:00:00    -0.727
     4.8092  130.4021     2020-10-06 20:00:00    -0.554
     4.8092  130.4021     2020-10-06 21:00:00    -0.284
     4.8092  130.4021     2020-10-06 22:00:00     0.016
     4.8092  130.4021     2020-10-06 23:00:00     0.271
     4.8092  130.4021     2020-10-07 00:00:00     0.423
     4.8092  130.4021     2020-10-07 01:00:00     0.443
     4.8092  130.4021     2020-10-07 02:00:00     0.338
     4.8092  130.4021     2020-10-07 03:00:00     0.147
     4.8092  130.4021     2020-10-07 04:00:00    -0.070
     4.8092  130.4021     2020-10-07 05:00:00    -0.246
     4.8092  130.4021     2020-10-07 06:00:00    -0.328
     4.8092  130.4021     2020-10-07 07:00:00    -0.289
     4.8092  130.4021     2020-10-07 08:00:00    -0.136
     4.8092  130.4021     2020-10-07 09:00:00     0.092
     4.8092  130.4021     2020-10-07 10:00:00     0.336
     4.8092  130.4021     2020-10-07 11:00:00     0.531
     4.8092  130.4021     2020-10-07 12:00:00     0.622
     4.8092  130.4021     2020-10-07 13:00:00     0.579
     4.8092  130.4021     2020-10-07 14:00:00     0.407
     4.8092  130.4021     2020-10-07 15:00:00     0.141
     4.8092  130.4021     2020-10-07 16:00:00    -0.162
     4.8092  130.4021     2020-10-07 17:00:00    -0.435
     4.8092  130.4021     2020-10-07 18:00:00    -0.618
     4.8092  130.4021     2020-10-07 19:00:00    -0.677
     4.8092  130.4021     2020-10-07 20:00:00    -0.603
     4.8092  130.4021     2020-10-07 21:00:00    -0.423
     4.8092  130.4021     2020-10-07 22:00:00    -0.185
     4.8092  130.4021     2020-10-07 23:00:00     0.052
     4.8092  130.4021     2020-10-08 00:00:00     0.233
     4.8092  130.4021     2020-10-08 01:00:00     0.320
     4.8092  130.4021     2020-10-08 02:00:00     0.304
     4.8092  130.4021     2020-10-08 03:00:00     0.200
     4.8092  130.4021     2020-10-08 04:00:00     0.048
     4.8092  130.4021     2020-10-08 05:00:00    -0.099
     4.8092  130.4021     2020-10-08 06:00:00    -0.195
     4.8092  130.4021     2020-10-08 07:00:00    -0.207
     4.8092  130.4021     2020-10-08 08:00:00    -0.127
     4.8092  130.4021     2020-10-08 09:00:00     0.028
     4.8092  130.4021     2020-10-08 10:00:00     0.220
     4.8092  130.4021     2020-10-08 11:00:00     0.398
     4.8092  130.4021     2020-10-08 12:00:00     0.514
     4.8092  130.4021     2020-10-08 13:00:00     0.533
     4.8092  130.4021     2020-10-08 14:00:00     0.445
     4.8092  130.4021     2020-10-08 15:00:00     0.263
     4.8092  130.4021     2020-10-08 16:00:00     0.023
     4.8092  130.4021     2020-10-08 17:00:00    -0.224
     4.8092  130.4021     2020-10-08 18:00:00    -0.429
     4.8092  130.4021     2020-10-08 19:00:00    -0.552
     4.8092  130.4021     2020-10-08 20:00:00    -0.573
     4.8092  130.4021     2020-10-08 21:00:00    -0.495
     4.8092  130.4021     2020-10-08 22:00:00    -0.343
     4.8092  130.4021     2020-10-08 23:00:00    -0.157
     4.8092  130.4021     2020-10-09 00:00:00     0.018
     4.8092  130.4021     2020-10-09 01:00:00     0.146
     4.8092  130.4021     2020-10-09 02:00:00     0.204
     4.8092  130.4021     2020-10-09 03:00:00     0.190
     4.8092  130.4021     2020-10-09 04:00:00     0.121
     4.8092  130.4021     2020-10-09 05:00:00     0.028
     4.8092  130.4021     2020-10-09 06:00:00    -0.054
     4.8092  130.4021     2020-10-09 07:00:00    -0.095
     4.8092  130.4021     2020-10-09 08:00:00    -0.076
     4.8092  130.4021     2020-10-09 09:00:00     0.002
     4.8092  130.4021     2020-10-09 10:00:00     0.124
     4.8092  130.4021     2020-10-09 11:00:00     0.259
     4.8092  130.4021     2020-10-09 12:00:00     0.373
     4.8092  130.4021     2020-10-09 13:00:00     0.434
     4.8092  130.4021     2020-10-09 14:00:00     0.422
     4.8092  130.4021     2020-10-09 15:00:00     0.332
     4.8092  130.4021     2020-10-09 16:00:00     0.179
     4.8092  130.4021     2020-10-09 17:00:00    -0.011
     4.8092  130.4021     2020-10-09 18:00:00    -0.204
     4.8092  130.4021     2020-10-09 19:00:00    -0.363
     4.8092  130.4021     2020-10-09 20:00:00    -0.461
     4.8092  130.4021     2020-10-09 21:00:00    -0.486
     4.8092  130.4021     2020-10-09 22:00:00    -0.439
     4.8092  130.4021     2020-10-09 23:00:00    -0.335
     4.8092  130.4021     2020-10-10 00:00:00    -0.200
     4.8092  130.4021     2020-10-10 01:00:00    -0.064
     4.8092  130.4021     2020-10-10 02:00:00     0.047
     4.8092  130.4021     2020-10-10 03:00:00     0.117
     4.8092  130.4021     2020-10-10 04:00:00     0.141
     4.8092  130.4021     2020-10-10 05:00:00     0.124
     4.8092  130.4021     2020-10-10 06:00:00     0.085
     4.8092  130.4021     2020-10-10 07:00:00     0.042
     4.8092  130.4021     2020-10-10 08:00:00     0.016
     4.8092  130.4021     2020-10-10 09:00:00     0.020
     4.8092  130.4021     2020-10-10 10:00:00     0.060
     4.8092  130.4021     2020-10-10 11:00:00     0.128
     4.8092  130.4021     2020-10-10 12:00:00     0.209
     4.8092  130.4021     2020-10-10 13:00:00     0.283
     4.8092  130.4021     2020-10-10 14:00:00     0.330
     4.8092  130.4021     2020-10-10 15:00:00     0.331
     4.8092  130.4021     2020-10-10 16:00:00     0.280
     4.8092  130.4021     2020-10-10 17:00:00     0.177
     4.8092  130.4021     2020-10-10 18:00:00     0.036
     4.8092  130.4021     2020-10-10 19:00:00    -0.121
     4.8092  130.4021     2020-10-10 20:00:00    -0.271
     4.8092  130.4021     2020-10-10 21:00:00    -0.387
     4.8092  130.4021     2020-10-10 22:00:00    -0.451
     4.8092  130.4021     2020-10-10 23:00:00    -0.454
     4.8092  130.4021     2020-10-11 00:00:00    -0.396
     4.8092  130.4021     2020-10-11 01:00:00    -0.290
     4.8092  130.4021     2020-10-11 02:00:00    -0.156
     4.8092  130.4021     2020-10-11 03:00:00    -0.019
     4.8092  130.4021     2020-10-11 04:00:00     0.097
     4.8092  130.4021     2020-10-11 05:00:00     0.175
     4.8092  130.4021     2020-10-11 06:00:00     0.207
     4.8092  130.4021     2020-10-11 07:00:00     0.194
     4.8092  130.4021     2020-10-11 08:00:00     0.149
     4.8092  130.4021     2020-10-11 09:00:00     0.092
     4.8092  130.4021     2020-10-11 10:00:00     0.043
     4.8092  130.4021     2020-10-11 11:00:00     0.022
     4.8092  130.4021     2020-10-11 12:00:00     0.037
     4.8092  130.4021     2020-10-11 13:00:00     0.088
     4.8092  130.4021     2020-10-11 14:00:00     0.163
     4.8092  130.4021     2020-10-11 15:00:00     0.240
     4.8092  130.4021     2020-10-11 16:00:00     0.295
     4.8092  130.4021     2020-10-11 17:00:00     0.305
     4.8092  130.4021     2020-10-11 18:00:00     0.256
     4.8092  130.4021     2020-10-11 19:00:00     0.145
     4.8092  130.4021     2020-10-11 20:00:00    -0.013
     4.8092  130.4021     2020-10-11 21:00:00    -0.193
     4.8092  130.4021     2020-10-11 22:00:00    -0.361
     4.8092  130.4021     2020-10-11 23:00:00    -0.484
     4.8092  130.4021     2020-10-12 00:00:00    -0.534
     4.8092  130.4021     2020-10-12 01:00:00    -0.500
     4.8092  130.4021     2020-10-12 02:00:00    -0.385
     4.8092  130.4021     2020-10-12 03:00:00    -0.212
     4.8092  130.4021     2020-10-12 04:00:00    -0.016
     4.8092  130.4021     2020-10-12 05:00:00     0.164
     4.8092  130.4021     2020-10-12 06:00:00     0.292
     4.8092  130.4021     2020-10-12 07:00:00     0.344
     4.8092  130.4021     2020-10-12 08:00:00     0.316
     4.8092  130.4021     2020-10-12 09:00:00     0.223
     4.8092  130.4021     2020-10-12 10:00:00     0.095
     4.8092  130.4021     2020-10-12 11:00:00    -0.030
     4.8092  130.4021     2020-10-12 12:00:00    -0.113
     4.8092  130.4021     2020-10-12 13:00:00    -0.128
     4.8092  130.4021     2020-10-12 14:00:00    -0.069
     4.8092  130.4021     2020-10-12 15:00:00     0.051
     4.8092  130.4021     2020-10-12 16:00:00     0.198
     4.8092  130.4021     2020-10-12 17:00:00     0.331
     4.8092  130.4021     2020-10-12 18:00:00     0.405
     4.8092  130.4021     2020-10-12 19:00:00     0.392
     4.8092  130.4021     2020-10-12 20:00:00     0.279
     4.8092  130.4021     2020-10-12 21:00:00     0.083
     4.8092  130.4021     2020-10-12 22:00:00    -0.159
     4.8092  130.4021     2020-10-12 23:00:00    -0.396
     4.8092  130.4021     2020-10-13 00:00:00    -0.574
     4.8092  130.4021     2020-10-13 01:00:00    -0.650
     4.8092  130.4021     2020-10-13 02:00:00    -0.603
     4.8092  130.4021     2020-10-13 03:00:00    -0.440
     4.8092  130.4021     2020-10-13 04:00:00    -0.195
     4.8092  130.4021     2020-10-13 05:00:00     0.076
     4.8092  130.4021     2020-10-13 06:00:00     0.313
     4.8092  130.4021     2020-10-13 07:00:00     0.464
     4.8092  130.4021     2020-10-13 08:00:00     0.495
     4.8092  130.4021     2020-10-13 09:00:00     0.407
     4.8092  130.4021     2020-10-13 10:00:00     0.225
     4.8092  130.4021     2020-10-13 11:00:00     0.003
     4.8092  130.4021     2020-10-13 12:00:00    -0.198
     4.8092  130.4021     2020-10-13 13:00:00    -0.322
     4.8092  130.4021     2020-10-13 14:00:00    -0.332
     4.8092  130.4021     2020-10-13 15:00:00    -0.223
     4.8092  130.4021     2020-10-13 16:00:00    -0.022
     4.8092  130.4021     2020-10-13 17:00:00     0.218
     4.8092  130.4021     2020-10-13 18:00:00     0.431
     4.8092  130.4021     2020-10-13 19:00:00     0.554
     4.8092  130.4021     2020-10-13 20:00:00     0.546
     4.8092  130.4021     2020-10-13 21:00:00     0.398
     4.8092  130.4021     2020-10-13 22:00:00     0.135
     4.8092  130.4021     2020-10-13 23:00:00    -0.184
     4.8092  130.4021     2020-10-14 00:00:00    -0.484
     4.8092  130.4021     2020-10-14 01:00:00    -0.694
     4.8092  130.4021     2020-10-14 02:00:00    -0.759
     4.8092  130.4021     2020-10-14 03:00:00    -0.660
     4.8092  130.4021     2020-10-14 04:00:00    -0.418
     4.8092  130.4021     2020-10-14 05:00:00    -0.088
     4.8092  130.4021     2020-10-14 06:00:00     0.250
     4.8092  130.4021     2020-10-14 07:00:00     0.517
     4.8092  130.4021     2020-10-14 08:00:00     0.649
     4.8092  130.4021     2020-10-14 09:00:00     0.615
     4.8092  130.4021     2020-10-14 10:00:00     0.427
     4.8092  130.4021     2020-10-14 11:00:00     0.137
     4.8092  130.4021     2020-10-14 12:00:00    -0.179
     4.8092  130.4021     2020-10-14 13:00:00    -0.437
     4.8092  130.4021     2020-10-14 14:00:00    -0.566
     4.8092  130.4021     2020-10-14 15:00:00    -0.531
     4.8092  130.4021     2020-10-14 16:00:00    -0.338
     4.8092  130.4021     2020-10-14 17:00:00    -0.035
     4.8092  130.4021     2020-10-14 18:00:00     0.298
     4.8092  130.4021     2020-10-14 19:00:00     0.573
     4.8092  130.4021     2020-10-14 20:00:00     0.714
     4.8092  130.4021     2020-10-14 21:00:00     0.678
     4.8092  130.4021     2020-10-14 22:00:00     0.466
     4.8092  130.4021     2020-10-14 23:00:00     0.127
     4.8092  130.4021     2020-10-15 00:00:00    -0.260
     4.8092  130.4021     2020-10-15 01:00:00    -0.598
     4.8092  130.4021     2020-10-15 02:00:00    -0.802
     4.8092  130.4021     2020-10-15 03:00:00    -0.817
     4.8092  130.4021     2020-10-15 04:00:00    -0.638
     4.8092  130.4021     2020-10-15 05:00:00    -0.305
     4.8092  130.4021     2020-10-15 06:00:00     0.100
     4.8092  130.4021     2020-10-15 07:00:00     0.477
     4.8092  130.4021     2020-10-15 08:00:00     0.731
     4.8092  130.4021     2020-10-15 09:00:00     0.800
     4.8092  130.4021     2020-10-15 10:00:00     0.664
     4.8092  130.4021     2020-10-15 11:00:00     0.359
     4.8092  130.4021     2020-10-15 12:00:00    -0.038
     4.8092  130.4021     2020-10-15 13:00:00    -0.424
     4.8092  130.4021     2020-10-15 14:00:00    -0.702
     4.8092  130.4021     2020-10-15 15:00:00    -0.797
     4.8092  130.4021     2020-10-15 16:00:00    -0.684
     4.8092  130.4021     2020-10-15 17:00:00    -0.390
     4.8092  130.4021     2020-10-15 18:00:00     0.010
     4.8092  130.4021     2020-10-15 19:00:00     0.414
     4.8092  130.4021     2020-10-15 20:00:00     0.718
     4.8092  130.4021     2020-10-15 21:00:00     0.842
     4.8092  130.4021     2020-10-15 22:00:00     0.752
     4.8092  130.4021     2020-10-15 23:00:00     0.468
