 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  130.4021     2020-10-03 15:00:00    -0.521
     4.4331  130.4021     2020-10-03 16:00:00    -0.770
     4.4331  130.4021     2020-10-03 17:00:00    -0.835
     4.4331  130.4021     2020-10-03 18:00:00    -0.701
     4.4331  130.4021     2020-10-03 19:00:00    -0.403
     4.4331  130.4021     2020-10-03 20:00:00    -0.019
     4.4331  130.4021     2020-10-03 21:00:00     0.355
     4.4331  130.4021     2020-10-03 22:00:00     0.625
     4.4331  130.4021     2020-10-03 23:00:00     0.724
     4.4331  130.4021     2020-10-04 00:00:00     0.633
     4.4331  130.4021     2020-10-04 01:00:00     0.380
     4.4331  130.4021     2020-10-04 02:00:00     0.036
     4.4331  130.4021     2020-10-04 03:00:00    -0.305
     4.4331  130.4021     2020-10-04 04:00:00    -0.551
     4.4331  130.4021     2020-10-04 05:00:00    -0.635
     4.4331  130.4021     2020-10-04 06:00:00    -0.534
     4.4331  130.4021     2020-10-04 07:00:00    -0.274
     4.4331  130.4021     2020-10-04 08:00:00     0.077
     4.4331  130.4021     2020-10-04 09:00:00     0.427
     4.4331  130.4021     2020-10-04 10:00:00     0.682
     4.4331  130.4021     2020-10-04 11:00:00     0.772
     4.4331  130.4021     2020-10-04 12:00:00     0.670
     4.4331  130.4021     2020-10-04 13:00:00     0.397
     4.4331  130.4021     2020-10-04 14:00:00     0.018
     4.4331  130.4021     2020-10-04 15:00:00    -0.374
     4.4331  130.4021     2020-10-04 16:00:00    -0.685
     4.4331  130.4021     2020-10-04 17:00:00    -0.839
     4.4331  130.4021     2020-10-04 18:00:00    -0.800
     4.4331  130.4021     2020-10-04 19:00:00    -0.582
     4.4331  130.4021     2020-10-04 20:00:00    -0.242
     4.4331  130.4021     2020-10-04 21:00:00     0.133
     4.4331  130.4021     2020-10-04 22:00:00     0.450
     4.4331  130.4021     2020-10-04 23:00:00     0.631
     4.4331  130.4021     2020-10-05 00:00:00     0.638
     4.4331  130.4021     2020-10-05 01:00:00     0.476
     4.4331  130.4021     2020-10-05 02:00:00     0.196
     4.4331  130.4021     2020-10-05 03:00:00    -0.123
     4.4331  130.4021     2020-10-05 04:00:00    -0.391
     4.4331  130.4021     2020-10-05 05:00:00    -0.533
     4.4331  130.4021     2020-10-05 06:00:00    -0.510
     4.4331  130.4021     2020-10-05 07:00:00    -0.326
     4.4331  130.4021     2020-10-05 08:00:00    -0.028
     4.4331  130.4021     2020-10-05 09:00:00     0.305
     4.4331  130.4021     2020-10-05 10:00:00     0.583
     4.4331  130.4021     2020-10-05 11:00:00     0.732
     4.4331  130.4021     2020-10-05 12:00:00     0.706
     4.4331  130.4021     2020-10-05 13:00:00     0.508
     4.4331  130.4021     2020-10-05 14:00:00     0.181
     4.4331  130.4021     2020-10-05 15:00:00    -0.198
     4.4331  130.4021     2020-10-05 16:00:00    -0.540
     4.4331  130.4021     2020-10-05 17:00:00    -0.762
     4.4331  130.4021     2020-10-05 18:00:00    -0.817
     4.4331  130.4021     2020-10-05 19:00:00    -0.694
     4.4331  130.4021     2020-10-05 20:00:00    -0.428
     4.4331  130.4021     2020-10-05 21:00:00    -0.090
     4.4331  130.4021     2020-10-05 22:00:00     0.236
     4.4331  130.4021     2020-10-05 23:00:00     0.471
     4.4331  130.4021     2020-10-06 00:00:00     0.562
     4.4331  130.4021     2020-10-06 01:00:00     0.496
     4.4331  130.4021     2020-10-06 02:00:00     0.300
     4.4331  130.4021     2020-10-06 03:00:00     0.034
     4.4331  130.4021     2020-10-06 04:00:00    -0.223
     4.4331  130.4021     2020-10-06 05:00:00    -0.396
     4.4331  130.4021     2020-10-06 06:00:00    -0.436
     4.4331  130.4021     2020-10-06 07:00:00    -0.329
     4.4331  130.4021     2020-10-06 08:00:00    -0.101
     4.4331  130.4021     2020-10-06 09:00:00     0.188
     4.4331  130.4021     2020-10-06 10:00:00     0.462
     4.4331  130.4021     2020-10-06 11:00:00     0.647
     4.4331  130.4021     2020-10-06 12:00:00     0.688
     4.4331  130.4021     2020-10-06 13:00:00     0.570
     4.4331  130.4021     2020-10-06 14:00:00     0.315
     4.4331  130.4021     2020-10-06 15:00:00    -0.019
     4.4331  130.4021     2020-10-06 16:00:00    -0.357
     4.4331  130.4021     2020-10-06 17:00:00    -0.620
     4.4331  130.4021     2020-10-06 18:00:00    -0.751
     4.4331  130.4021     2020-10-06 19:00:00    -0.724
     4.4331  130.4021     2020-10-06 20:00:00    -0.552
     4.4331  130.4021     2020-10-06 21:00:00    -0.283
     4.4331  130.4021     2020-10-06 22:00:00     0.015
     4.4331  130.4021     2020-10-06 23:00:00     0.269
     4.4331  130.4021     2020-10-07 00:00:00     0.420
     4.4331  130.4021     2020-10-07 01:00:00     0.440
     4.4331  130.4021     2020-10-07 02:00:00     0.335
     4.4331  130.4021     2020-10-07 03:00:00     0.144
     4.4331  130.4021     2020-10-07 04:00:00    -0.071
     4.4331  130.4021     2020-10-07 05:00:00    -0.246
     4.4331  130.4021     2020-10-07 06:00:00    -0.326
     4.4331  130.4021     2020-10-07 07:00:00    -0.287
     4.4331  130.4021     2020-10-07 08:00:00    -0.134
     4.4331  130.4021     2020-10-07 09:00:00     0.094
     4.4331  130.4021     2020-10-07 10:00:00     0.337
     4.4331  130.4021     2020-10-07 11:00:00     0.531
     4.4331  130.4021     2020-10-07 12:00:00     0.621
     4.4331  130.4021     2020-10-07 13:00:00     0.578
     4.4331  130.4021     2020-10-07 14:00:00     0.406
     4.4331  130.4021     2020-10-07 15:00:00     0.140
     4.4331  130.4021     2020-10-07 16:00:00    -0.162
     4.4331  130.4021     2020-10-07 17:00:00    -0.434
     4.4331  130.4021     2020-10-07 18:00:00    -0.616
     4.4331  130.4021     2020-10-07 19:00:00    -0.674
     4.4331  130.4021     2020-10-07 20:00:00    -0.601
     4.4331  130.4021     2020-10-07 21:00:00    -0.422
     4.4331  130.4021     2020-10-07 22:00:00    -0.185
     4.4331  130.4021     2020-10-07 23:00:00     0.051
     4.4331  130.4021     2020-10-08 00:00:00     0.231
     4.4331  130.4021     2020-10-08 01:00:00     0.317
     4.4331  130.4021     2020-10-08 02:00:00     0.300
     4.4331  130.4021     2020-10-08 03:00:00     0.197
     4.4331  130.4021     2020-10-08 04:00:00     0.046
     4.4331  130.4021     2020-10-08 05:00:00    -0.100
     4.4331  130.4021     2020-10-08 06:00:00    -0.195
     4.4331  130.4021     2020-10-08 07:00:00    -0.206
     4.4331  130.4021     2020-10-08 08:00:00    -0.125
     4.4331  130.4021     2020-10-08 09:00:00     0.031
     4.4331  130.4021     2020-10-08 10:00:00     0.222
     4.4331  130.4021     2020-10-08 11:00:00     0.399
     4.4331  130.4021     2020-10-08 12:00:00     0.514
     4.4331  130.4021     2020-10-08 13:00:00     0.532
     4.4331  130.4021     2020-10-08 14:00:00     0.444
     4.4331  130.4021     2020-10-08 15:00:00     0.262
     4.4331  130.4021     2020-10-08 16:00:00     0.023
     4.4331  130.4021     2020-10-08 17:00:00    -0.224
     4.4331  130.4021     2020-10-08 18:00:00    -0.428
     4.4331  130.4021     2020-10-08 19:00:00    -0.550
     4.4331  130.4021     2020-10-08 20:00:00    -0.571
     4.4331  130.4021     2020-10-08 21:00:00    -0.493
     4.4331  130.4021     2020-10-08 22:00:00    -0.342
     4.4331  130.4021     2020-10-08 23:00:00    -0.157
     4.4331  130.4021     2020-10-09 00:00:00     0.017
     4.4331  130.4021     2020-10-09 01:00:00     0.143
     4.4331  130.4021     2020-10-09 02:00:00     0.201
     4.4331  130.4021     2020-10-09 03:00:00     0.187
     4.4331  130.4021     2020-10-09 04:00:00     0.119
     4.4331  130.4021     2020-10-09 05:00:00     0.026
     4.4331  130.4021     2020-10-09 06:00:00    -0.055
     4.4331  130.4021     2020-10-09 07:00:00    -0.095
     4.4331  130.4021     2020-10-09 08:00:00    -0.075
     4.4331  130.4021     2020-10-09 09:00:00     0.004
     4.4331  130.4021     2020-10-09 10:00:00     0.126
     4.4331  130.4021     2020-10-09 11:00:00     0.261
     4.4331  130.4021     2020-10-09 12:00:00     0.374
     4.4331  130.4021     2020-10-09 13:00:00     0.434
     4.4331  130.4021     2020-10-09 14:00:00     0.422
     4.4331  130.4021     2020-10-09 15:00:00     0.332
     4.4331  130.4021     2020-10-09 16:00:00     0.178
     4.4331  130.4021     2020-10-09 17:00:00    -0.011
     4.4331  130.4021     2020-10-09 18:00:00    -0.203
     4.4331  130.4021     2020-10-09 19:00:00    -0.361
     4.4331  130.4021     2020-10-09 20:00:00    -0.460
     4.4331  130.4021     2020-10-09 21:00:00    -0.484
     4.4331  130.4021     2020-10-09 22:00:00    -0.437
     4.4331  130.4021     2020-10-09 23:00:00    -0.334
     4.4331  130.4021     2020-10-10 00:00:00    -0.200
     4.4331  130.4021     2020-10-10 01:00:00    -0.066
     4.4331  130.4021     2020-10-10 02:00:00     0.045
     4.4331  130.4021     2020-10-10 03:00:00     0.114
     4.4331  130.4021     2020-10-10 04:00:00     0.138
     4.4331  130.4021     2020-10-10 05:00:00     0.122
     4.4331  130.4021     2020-10-10 06:00:00     0.083
     4.4331  130.4021     2020-10-10 07:00:00     0.041
     4.4331  130.4021     2020-10-10 08:00:00     0.016
     4.4331  130.4021     2020-10-10 09:00:00     0.021
     4.4331  130.4021     2020-10-10 10:00:00     0.061
     4.4331  130.4021     2020-10-10 11:00:00     0.129
     4.4331  130.4021     2020-10-10 12:00:00     0.211
     4.4331  130.4021     2020-10-10 13:00:00     0.285
     4.4331  130.4021     2020-10-10 14:00:00     0.330
     4.4331  130.4021     2020-10-10 15:00:00     0.331
     4.4331  130.4021     2020-10-10 16:00:00     0.279
     4.4331  130.4021     2020-10-10 17:00:00     0.177
     4.4331  130.4021     2020-10-10 18:00:00     0.036
     4.4331  130.4021     2020-10-10 19:00:00    -0.121
     4.4331  130.4021     2020-10-10 20:00:00    -0.270
     4.4331  130.4021     2020-10-10 21:00:00    -0.386
     4.4331  130.4021     2020-10-10 22:00:00    -0.450
     4.4331  130.4021     2020-10-10 23:00:00    -0.452
     4.4331  130.4021     2020-10-11 00:00:00    -0.395
     4.4331  130.4021     2020-10-11 01:00:00    -0.290
     4.4331  130.4021     2020-10-11 02:00:00    -0.157
     4.4331  130.4021     2020-10-11 03:00:00    -0.021
     4.4331  130.4021     2020-10-11 04:00:00     0.095
     4.4331  130.4021     2020-10-11 05:00:00     0.172
     4.4331  130.4021     2020-10-11 06:00:00     0.204
     4.4331  130.4021     2020-10-11 07:00:00     0.191
     4.4331  130.4021     2020-10-11 08:00:00     0.148
     4.4331  130.4021     2020-10-11 09:00:00     0.091
     4.4331  130.4021     2020-10-11 10:00:00     0.044
     4.4331  130.4021     2020-10-11 11:00:00     0.023
     4.4331  130.4021     2020-10-11 12:00:00     0.039
     4.4331  130.4021     2020-10-11 13:00:00     0.090
     4.4331  130.4021     2020-10-11 14:00:00     0.165
     4.4331  130.4021     2020-10-11 15:00:00     0.242
     4.4331  130.4021     2020-10-11 16:00:00     0.296
     4.4331  130.4021     2020-10-11 17:00:00     0.305
     4.4331  130.4021     2020-10-11 18:00:00     0.255
     4.4331  130.4021     2020-10-11 19:00:00     0.145
     4.4331  130.4021     2020-10-11 20:00:00    -0.013
     4.4331  130.4021     2020-10-11 21:00:00    -0.192
     4.4331  130.4021     2020-10-11 22:00:00    -0.360
     4.4331  130.4021     2020-10-11 23:00:00    -0.482
     4.4331  130.4021     2020-10-12 00:00:00    -0.532
     4.4331  130.4021     2020-10-12 01:00:00    -0.498
     4.4331  130.4021     2020-10-12 02:00:00    -0.384
     4.4331  130.4021     2020-10-12 03:00:00    -0.212
     4.4331  130.4021     2020-10-12 04:00:00    -0.017
     4.4331  130.4021     2020-10-12 05:00:00     0.161
     4.4331  130.4021     2020-10-12 06:00:00     0.288
     4.4331  130.4021     2020-10-12 07:00:00     0.341
     4.4331  130.4021     2020-10-12 08:00:00     0.313
     4.4331  130.4021     2020-10-12 09:00:00     0.221
     4.4331  130.4021     2020-10-12 10:00:00     0.094
     4.4331  130.4021     2020-10-12 11:00:00    -0.029
     4.4331  130.4021     2020-10-12 12:00:00    -0.110
     4.4331  130.4021     2020-10-12 13:00:00    -0.125
     4.4331  130.4021     2020-10-12 14:00:00    -0.066
     4.4331  130.4021     2020-10-12 15:00:00     0.053
     4.4331  130.4021     2020-10-12 16:00:00     0.199
     4.4331  130.4021     2020-10-12 17:00:00     0.331
     4.4331  130.4021     2020-10-12 18:00:00     0.404
     4.4331  130.4021     2020-10-12 19:00:00     0.390
     4.4331  130.4021     2020-10-12 20:00:00     0.278
     4.4331  130.4021     2020-10-12 21:00:00     0.083
     4.4331  130.4021     2020-10-12 22:00:00    -0.159
     4.4331  130.4021     2020-10-12 23:00:00    -0.395
     4.4331  130.4021     2020-10-13 00:00:00    -0.572
     4.4331  130.4021     2020-10-13 01:00:00    -0.648
     4.4331  130.4021     2020-10-13 02:00:00    -0.601
     4.4331  130.4021     2020-10-13 03:00:00    -0.438
     4.4331  130.4021     2020-10-13 04:00:00    -0.195
     4.4331  130.4021     2020-10-13 05:00:00     0.075
     4.4331  130.4021     2020-10-13 06:00:00     0.311
     4.4331  130.4021     2020-10-13 07:00:00     0.460
     4.4331  130.4021     2020-10-13 08:00:00     0.492
     4.4331  130.4021     2020-10-13 09:00:00     0.403
     4.4331  130.4021     2020-10-13 10:00:00     0.223
     4.4331  130.4021     2020-10-13 11:00:00     0.003
     4.4331  130.4021     2020-10-13 12:00:00    -0.197
     4.4331  130.4021     2020-10-13 13:00:00    -0.319
     4.4331  130.4021     2020-10-13 14:00:00    -0.328
     4.4331  130.4021     2020-10-13 15:00:00    -0.220
     4.4331  130.4021     2020-10-13 16:00:00    -0.019
     4.4331  130.4021     2020-10-13 17:00:00     0.220
     4.4331  130.4021     2020-10-13 18:00:00     0.431
     4.4331  130.4021     2020-10-13 19:00:00     0.553
     4.4331  130.4021     2020-10-13 20:00:00     0.544
     4.4331  130.4021     2020-10-13 21:00:00     0.395
     4.4331  130.4021     2020-10-13 22:00:00     0.134
     4.4331  130.4021     2020-10-13 23:00:00    -0.184
     4.4331  130.4021     2020-10-14 00:00:00    -0.483
     4.4331  130.4021     2020-10-14 01:00:00    -0.691
     4.4331  130.4021     2020-10-14 02:00:00    -0.756
     4.4331  130.4021     2020-10-14 03:00:00    -0.657
     4.4331  130.4021     2020-10-14 04:00:00    -0.416
     4.4331  130.4021     2020-10-14 05:00:00    -0.088
     4.4331  130.4021     2020-10-14 06:00:00     0.249
     4.4331  130.4021     2020-10-14 07:00:00     0.514
     4.4331  130.4021     2020-10-14 08:00:00     0.645
     4.4331  130.4021     2020-10-14 09:00:00     0.610
     4.4331  130.4021     2020-10-14 10:00:00     0.424
     4.4331  130.4021     2020-10-14 11:00:00     0.135
     4.4331  130.4021     2020-10-14 12:00:00    -0.179
     4.4331  130.4021     2020-10-14 13:00:00    -0.435
     4.4331  130.4021     2020-10-14 14:00:00    -0.563
     4.4331  130.4021     2020-10-14 15:00:00    -0.527
     4.4331  130.4021     2020-10-14 16:00:00    -0.334
     4.4331  130.4021     2020-10-14 17:00:00    -0.033
     4.4331  130.4021     2020-10-14 18:00:00     0.298
     4.4331  130.4021     2020-10-14 19:00:00     0.571
     4.4331  130.4021     2020-10-14 20:00:00     0.711
     4.4331  130.4021     2020-10-14 21:00:00     0.674
     4.4331  130.4021     2020-10-14 22:00:00     0.463
     4.4331  130.4021     2020-10-14 23:00:00     0.125
     4.4331  130.4021     2020-10-15 00:00:00    -0.260
     4.4331  130.4021     2020-10-15 01:00:00    -0.596
     4.4331  130.4021     2020-10-15 02:00:00    -0.798
     4.4331  130.4021     2020-10-15 03:00:00    -0.813
     4.4331  130.4021     2020-10-15 04:00:00    -0.634
     4.4331  130.4021     2020-10-15 05:00:00    -0.302
     4.4331  130.4021     2020-10-15 06:00:00     0.101
     4.4331  130.4021     2020-10-15 07:00:00     0.475
     4.4331  130.4021     2020-10-15 08:00:00     0.728
     4.4331  130.4021     2020-10-15 09:00:00     0.795
     4.4331  130.4021     2020-10-15 10:00:00     0.659
     4.4331  130.4021     2020-10-15 11:00:00     0.356
     4.4331  130.4021     2020-10-15 12:00:00    -0.039
     4.4331  130.4021     2020-10-15 13:00:00    -0.424
     4.4331  130.4021     2020-10-15 14:00:00    -0.699
     4.4331  130.4021     2020-10-15 15:00:00    -0.793
     4.4331  130.4021     2020-10-15 16:00:00    -0.680
     4.4331  130.4021     2020-10-15 17:00:00    -0.387
     4.4331  130.4021     2020-10-15 18:00:00     0.012
     4.4331  130.4021     2020-10-15 19:00:00     0.414
     4.4331  130.4021     2020-10-15 20:00:00     0.716
     4.4331  130.4021     2020-10-15 21:00:00     0.838
     4.4331  130.4021     2020-10-15 22:00:00     0.747
     4.4331  130.4021     2020-10-15 23:00:00     0.464
