 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  132.8794     2020-10-02 19:00:00    -0.183
     1.4242  132.8794     2020-10-02 20:00:00     0.167
     1.4242  132.8794     2020-10-02 21:00:00     0.469
     1.4242  132.8794     2020-10-02 22:00:00     0.646
     1.4242  132.8794     2020-10-02 23:00:00     0.655
     1.4242  132.8794     2020-10-03 00:00:00     0.496
     1.4242  132.8794     2020-10-03 01:00:00     0.212
     1.4242  132.8794     2020-10-03 02:00:00    -0.120
     1.4242  132.8794     2020-10-03 03:00:00    -0.413
     1.4242  132.8794     2020-10-03 04:00:00    -0.590
     1.4242  132.8794     2020-10-03 05:00:00    -0.602
     1.4242  132.8794     2020-10-03 06:00:00    -0.447
     1.4242  132.8794     2020-10-03 07:00:00    -0.164
     1.4242  132.8794     2020-10-03 08:00:00     0.173
     1.4242  132.8794     2020-10-03 09:00:00     0.474
     1.4242  132.8794     2020-10-03 10:00:00     0.660
     1.4242  132.8794     2020-10-03 11:00:00     0.680
     1.4242  132.8794     2020-10-03 12:00:00     0.525
     1.4242  132.8794     2020-10-03 13:00:00     0.232
     1.4242  132.8794     2020-10-03 14:00:00    -0.128
     1.4242  132.8794     2020-10-03 15:00:00    -0.464
     1.4242  132.8794     2020-10-03 16:00:00    -0.694
     1.4242  132.8794     2020-10-03 17:00:00    -0.761
     1.4242  132.8794     2020-10-03 18:00:00    -0.649
     1.4242  132.8794     2020-10-03 19:00:00    -0.389
     1.4242  132.8794     2020-10-03 20:00:00    -0.046
     1.4242  132.8794     2020-10-03 21:00:00     0.293
     1.4242  132.8794     2020-10-03 22:00:00     0.543
     1.4242  132.8794     2020-10-03 23:00:00     0.645
     1.4242  132.8794     2020-10-04 00:00:00     0.577
     1.4242  132.8794     2020-10-04 01:00:00     0.363
     1.4242  132.8794     2020-10-04 02:00:00     0.063
     1.4242  132.8794     2020-10-04 03:00:00    -0.239
     1.4242  132.8794     2020-10-04 04:00:00    -0.462
     1.4242  132.8794     2020-10-04 05:00:00    -0.544
     1.4242  132.8794     2020-10-04 06:00:00    -0.464
     1.4242  132.8794     2020-10-04 07:00:00    -0.242
     1.4242  132.8794     2020-10-04 08:00:00     0.065
     1.4242  132.8794     2020-10-04 09:00:00     0.374
     1.4242  132.8794     2020-10-04 10:00:00     0.602
     1.4242  132.8794     2020-10-04 11:00:00     0.686
     1.4242  132.8794     2020-10-04 12:00:00     0.599
     1.4242  132.8794     2020-10-04 13:00:00     0.359
     1.4242  132.8794     2020-10-04 14:00:00     0.020
     1.4242  132.8794     2020-10-04 15:00:00    -0.334
     1.4242  132.8794     2020-10-04 16:00:00    -0.620
     1.4242  132.8794     2020-10-04 17:00:00    -0.767
     1.4242  132.8794     2020-10-04 18:00:00    -0.743
     1.4242  132.8794     2020-10-04 19:00:00    -0.556
     1.4242  132.8794     2020-10-04 20:00:00    -0.255
     1.4242  132.8794     2020-10-04 21:00:00     0.084
     1.4242  132.8794     2020-10-04 22:00:00     0.378
     1.4242  132.8794     2020-10-04 23:00:00     0.555
     1.4242  132.8794     2020-10-05 00:00:00     0.579
     1.4242  132.8794     2020-10-05 01:00:00     0.451
     1.4242  132.8794     2020-10-05 02:00:00     0.213
     1.4242  132.8794     2020-10-05 03:00:00    -0.066
     1.4242  132.8794     2020-10-05 04:00:00    -0.306
     1.4242  132.8794     2020-10-05 05:00:00    -0.440
     1.4242  132.8794     2020-10-05 06:00:00    -0.431
     1.4242  132.8794     2020-10-05 07:00:00    -0.279
     1.4242  132.8794     2020-10-05 08:00:00    -0.024
     1.4242  132.8794     2020-10-05 09:00:00     0.265
     1.4242  132.8794     2020-10-05 10:00:00     0.512
     1.4242  132.8794     2020-10-05 11:00:00     0.646
     1.4242  132.8794     2020-10-05 12:00:00     0.628
     1.4242  132.8794     2020-10-05 13:00:00     0.455
     1.4242  132.8794     2020-10-05 14:00:00     0.164
     1.4242  132.8794     2020-10-05 15:00:00    -0.177
     1.4242  132.8794     2020-10-05 16:00:00    -0.489
     1.4242  132.8794     2020-10-05 17:00:00    -0.699
     1.4242  132.8794     2020-10-05 18:00:00    -0.759
     1.4242  132.8794     2020-10-05 19:00:00    -0.660
     1.4242  132.8794     2020-10-05 20:00:00    -0.428
     1.4242  132.8794     2020-10-05 21:00:00    -0.124
     1.4242  132.8794     2020-10-05 22:00:00     0.176
     1.4242  132.8794     2020-10-05 23:00:00     0.402
     1.4242  132.8794     2020-10-06 00:00:00     0.504
     1.4242  132.8794     2020-10-06 01:00:00     0.465
     1.4242  132.8794     2020-10-06 02:00:00     0.306
     1.4242  132.8794     2020-10-06 03:00:00     0.080
     1.4242  132.8794     2020-10-06 04:00:00    -0.147
     1.4242  132.8794     2020-10-06 05:00:00    -0.307
     1.4242  132.8794     2020-10-06 06:00:00    -0.354
     1.4242  132.8794     2020-10-06 07:00:00    -0.272
     1.4242  132.8794     2020-10-06 08:00:00    -0.082
     1.4242  132.8794     2020-10-06 09:00:00     0.166
     1.4242  132.8794     2020-10-06 10:00:00     0.405
     1.4242  132.8794     2020-10-06 11:00:00     0.569
     1.4242  132.8794     2020-10-06 12:00:00     0.609
     1.4242  132.8794     2020-10-06 13:00:00     0.508
     1.4242  132.8794     2020-10-06 14:00:00     0.283
     1.4242  132.8794     2020-10-06 15:00:00    -0.017
     1.4242  132.8794     2020-10-06 16:00:00    -0.325
     1.4242  132.8794     2020-10-06 17:00:00    -0.571
     1.4242  132.8794     2020-10-06 18:00:00    -0.701
     1.4242  132.8794     2020-10-06 19:00:00    -0.689
     1.4242  132.8794     2020-10-06 20:00:00    -0.543
     1.4242  132.8794     2020-10-06 21:00:00    -0.304
     1.4242  132.8794     2020-10-06 22:00:00    -0.030
     1.4242  132.8794     2020-10-06 23:00:00     0.211
     1.4242  132.8794     2020-10-07 00:00:00     0.366
     1.4242  132.8794     2020-10-07 01:00:00     0.407
     1.4242  132.8794     2020-10-07 02:00:00     0.334
     1.4242  132.8794     2020-10-07 03:00:00     0.178
     1.4242  132.8794     2020-10-07 04:00:00    -0.007
     1.4242  132.8794     2020-10-07 05:00:00    -0.165
     1.4242  132.8794     2020-10-07 06:00:00    -0.246
     1.4242  132.8794     2020-10-07 07:00:00    -0.224
     1.4242  132.8794     2020-10-07 08:00:00    -0.102
     1.4242  132.8794     2020-10-07 09:00:00     0.089
     1.4242  132.8794     2020-10-07 10:00:00     0.298
     1.4242  132.8794     2020-10-07 11:00:00     0.468
     1.4242  132.8794     2020-10-07 12:00:00     0.550
     1.4242  132.8794     2020-10-07 13:00:00     0.515
     1.4242  132.8794     2020-10-07 14:00:00     0.364
     1.4242  132.8794     2020-10-07 15:00:00     0.125
     1.4242  132.8794     2020-10-07 16:00:00    -0.150
     1.4242  132.8794     2020-10-07 17:00:00    -0.403
     1.4242  132.8794     2020-10-07 18:00:00    -0.580
     1.4242  132.8794     2020-10-07 19:00:00    -0.645
     1.4242  132.8794     2020-10-07 20:00:00    -0.590
     1.4242  132.8794     2020-10-07 21:00:00    -0.433
     1.4242  132.8794     2020-10-07 22:00:00    -0.217
     1.4242  132.8794     2020-10-07 23:00:00     0.007
     1.4242  132.8794     2020-10-08 00:00:00     0.187
     1.4242  132.8794     2020-10-08 01:00:00     0.287
     1.4242  132.8794     2020-10-08 02:00:00     0.295
     1.4242  132.8794     2020-10-08 03:00:00     0.221
     1.4242  132.8794     2020-10-08 04:00:00     0.097
     1.4242  132.8794     2020-10-08 05:00:00    -0.031
     1.4242  132.8794     2020-10-08 06:00:00    -0.122
     1.4242  132.8794     2020-10-08 07:00:00    -0.143
     1.4242  132.8794     2020-10-08 08:00:00    -0.085
     1.4242  132.8794     2020-10-08 09:00:00     0.041
     1.4242  132.8794     2020-10-08 10:00:00     0.202
     1.4242  132.8794     2020-10-08 11:00:00     0.356
     1.4242  132.8794     2020-10-08 12:00:00     0.458
     1.4242  132.8794     2020-10-08 13:00:00     0.476
     1.4242  132.8794     2020-10-08 14:00:00     0.399
     1.4242  132.8794     2020-10-08 15:00:00     0.236
     1.4242  132.8794     2020-10-08 16:00:00     0.017
     1.4242  132.8794     2020-10-08 17:00:00    -0.213
     1.4242  132.8794     2020-10-08 18:00:00    -0.409
     1.4242  132.8794     2020-10-08 19:00:00    -0.533
     1.4242  132.8794     2020-10-08 20:00:00    -0.564
     1.4242  132.8794     2020-10-08 21:00:00    -0.500
     1.4242  132.8794     2020-10-08 22:00:00    -0.364
     1.4242  132.8794     2020-10-08 23:00:00    -0.188
     1.4242  132.8794     2020-10-09 00:00:00    -0.015
     1.4242  132.8794     2020-10-09 01:00:00     0.121
     1.4242  132.8794     2020-10-09 02:00:00     0.196
     1.4242  132.8794     2020-10-09 03:00:00     0.205
     1.4242  132.8794     2020-10-09 04:00:00     0.158
     1.4242  132.8794     2020-10-09 05:00:00     0.081
     1.4242  132.8794     2020-10-09 06:00:00     0.006
     1.4242  132.8794     2020-10-09 07:00:00    -0.038
     1.4242  132.8794     2020-10-09 08:00:00    -0.033
     1.4242  132.8794     2020-10-09 09:00:00     0.026
     1.4242  132.8794     2020-10-09 10:00:00     0.125
     1.4242  132.8794     2020-10-09 11:00:00     0.239
     1.4242  132.8794     2020-10-09 12:00:00     0.339
     1.4242  132.8794     2020-10-09 13:00:00     0.394
     1.4242  132.8794     2020-10-09 14:00:00     0.383
     1.4242  132.8794     2020-10-09 15:00:00     0.302
     1.4242  132.8794     2020-10-09 16:00:00     0.160
     1.4242  132.8794     2020-10-09 17:00:00    -0.020
     1.4242  132.8794     2020-10-09 18:00:00    -0.206
     1.4242  132.8794     2020-10-09 19:00:00    -0.363
     1.4242  132.8794     2020-10-09 20:00:00    -0.464
     1.4242  132.8794     2020-10-09 21:00:00    -0.495
     1.4242  132.8794     2020-10-09 22:00:00    -0.454
     1.4242  132.8794     2020-10-09 23:00:00    -0.354
     1.4242  132.8794     2020-10-10 00:00:00    -0.219
     1.4242  132.8794     2020-10-10 01:00:00    -0.077
     1.4242  132.8794     2020-10-10 02:00:00     0.046
     1.4242  132.8794     2020-10-10 03:00:00     0.130
     1.4242  132.8794     2020-10-10 04:00:00     0.168
     1.4242  132.8794     2020-10-10 05:00:00     0.162
     1.4242  132.8794     2020-10-10 06:00:00     0.128
     1.4242  132.8794     2020-10-10 07:00:00     0.085
     1.4242  132.8794     2020-10-10 08:00:00     0.053
     1.4242  132.8794     2020-10-10 09:00:00     0.047
     1.4242  132.8794     2020-10-10 10:00:00     0.073
     1.4242  132.8794     2020-10-10 11:00:00     0.128
     1.4242  132.8794     2020-10-10 12:00:00     0.199
     1.4242  132.8794     2020-10-10 13:00:00     0.266
     1.4242  132.8794     2020-10-10 14:00:00     0.307
     1.4242  132.8794     2020-10-10 15:00:00     0.307
     1.4242  132.8794     2020-10-10 16:00:00     0.256
     1.4242  132.8794     2020-10-10 17:00:00     0.154
     1.4242  132.8794     2020-10-10 18:00:00     0.014
     1.4242  132.8794     2020-10-10 19:00:00    -0.143
     1.4242  132.8794     2020-10-10 20:00:00    -0.292
     1.4242  132.8794     2020-10-10 21:00:00    -0.407
     1.4242  132.8794     2020-10-10 22:00:00    -0.469
     1.4242  132.8794     2020-10-10 23:00:00    -0.466
     1.4242  132.8794     2020-10-11 00:00:00    -0.402
     1.4242  132.8794     2020-10-11 01:00:00    -0.288
     1.4242  132.8794     2020-10-11 02:00:00    -0.146
     1.4242  132.8794     2020-10-11 03:00:00    -0.001
     1.4242  132.8794     2020-10-11 04:00:00     0.120
     1.4242  132.8794     2020-10-11 05:00:00     0.202
     1.4242  132.8794     2020-10-11 06:00:00     0.234
     1.4242  132.8794     2020-10-11 07:00:00     0.220
     1.4242  132.8794     2020-10-11 08:00:00     0.173
     1.4242  132.8794     2020-10-11 09:00:00     0.113
     1.4242  132.8794     2020-10-11 10:00:00     0.062
     1.4242  132.8794     2020-10-11 11:00:00     0.038
     1.4242  132.8794     2020-10-11 12:00:00     0.050
     1.4242  132.8794     2020-10-11 13:00:00     0.096
     1.4242  132.8794     2020-10-11 14:00:00     0.164
     1.4242  132.8794     2020-10-11 15:00:00     0.233
     1.4242  132.8794     2020-10-11 16:00:00     0.277
     1.4242  132.8794     2020-10-11 17:00:00     0.276
     1.4242  132.8794     2020-10-11 18:00:00     0.218
     1.4242  132.8794     2020-10-11 19:00:00     0.103
     1.4242  132.8794     2020-10-11 20:00:00    -0.056
     1.4242  132.8794     2020-10-11 21:00:00    -0.230
     1.4242  132.8794     2020-10-11 22:00:00    -0.387
     1.4242  132.8794     2020-10-11 23:00:00    -0.496
     1.4242  132.8794     2020-10-12 00:00:00    -0.531
     1.4242  132.8794     2020-10-12 01:00:00    -0.484
     1.4242  132.8794     2020-10-12 02:00:00    -0.360
     1.4242  132.8794     2020-10-12 03:00:00    -0.184
     1.4242  132.8794     2020-10-12 04:00:00     0.010
     1.4242  132.8794     2020-10-12 05:00:00     0.184
     1.4242  132.8794     2020-10-12 06:00:00     0.304
     1.4242  132.8794     2020-10-12 07:00:00     0.350
     1.4242  132.8794     2020-10-12 08:00:00     0.320
     1.4242  132.8794     2020-10-12 09:00:00     0.229
     1.4242  132.8794     2020-10-12 10:00:00     0.107
     1.4242  132.8794     2020-10-12 11:00:00    -0.008
     1.4242  132.8794     2020-10-12 12:00:00    -0.084
     1.4242  132.8794     2020-10-12 13:00:00    -0.097
     1.4242  132.8794     2020-10-12 14:00:00    -0.042
     1.4242  132.8794     2020-10-12 15:00:00     0.066
     1.4242  132.8794     2020-10-12 16:00:00     0.196
     1.4242  132.8794     2020-10-12 17:00:00     0.307
     1.4242  132.8794     2020-10-12 18:00:00     0.362
     1.4242  132.8794     2020-10-12 19:00:00     0.334
     1.4242  132.8794     2020-10-12 20:00:00     0.217
     1.4242  132.8794     2020-10-12 21:00:00     0.027
     1.4242  132.8794     2020-10-12 22:00:00    -0.200
     1.4242  132.8794     2020-10-12 23:00:00    -0.415
     1.4242  132.8794     2020-10-13 00:00:00    -0.568
     1.4242  132.8794     2020-10-13 01:00:00    -0.623
     1.4242  132.8794     2020-10-13 02:00:00    -0.563
     1.4242  132.8794     2020-10-13 03:00:00    -0.397
     1.4242  132.8794     2020-10-13 04:00:00    -0.160
     1.4242  132.8794     2020-10-13 05:00:00     0.096
     1.4242  132.8794     2020-10-13 06:00:00     0.316
     1.4242  132.8794     2020-10-13 07:00:00     0.452
     1.4242  132.8794     2020-10-13 08:00:00     0.477
     1.4242  132.8794     2020-10-13 09:00:00     0.391
     1.4242  132.8794     2020-10-13 10:00:00     0.221
     1.4242  132.8794     2020-10-13 11:00:00     0.017
     1.4242  132.8794     2020-10-13 12:00:00    -0.165
     1.4242  132.8794     2020-10-13 13:00:00    -0.275
     1.4242  132.8794     2020-10-13 14:00:00    -0.281
     1.4242  132.8794     2020-10-13 15:00:00    -0.181
     1.4242  132.8794     2020-10-13 16:00:00    -0.000
     1.4242  132.8794     2020-10-13 17:00:00     0.211
     1.4242  132.8794     2020-10-13 18:00:00     0.393
     1.4242  132.8794     2020-10-13 19:00:00     0.491
     1.4242  132.8794     2020-10-13 20:00:00     0.470
     1.4242  132.8794     2020-10-13 21:00:00     0.323
     1.4242  132.8794     2020-10-13 22:00:00     0.077
     1.4242  132.8794     2020-10-13 23:00:00    -0.213
     1.4242  132.8794     2020-10-14 00:00:00    -0.481
     1.4242  132.8794     2020-10-14 01:00:00    -0.660
     1.4242  132.8794     2020-10-14 02:00:00    -0.705
     1.4242  132.8794     2020-10-14 03:00:00    -0.600
     1.4242  132.8794     2020-10-14 04:00:00    -0.368
     1.4242  132.8794     2020-10-14 05:00:00    -0.060
     1.4242  132.8794     2020-10-14 06:00:00     0.252
     1.4242  132.8794     2020-10-14 07:00:00     0.493
     1.4242  132.8794     2020-10-14 08:00:00     0.609
     1.4242  132.8794     2020-10-14 09:00:00     0.573
     1.4242  132.8794     2020-10-14 10:00:00     0.398
     1.4242  132.8794     2020-10-14 11:00:00     0.132
     1.4242  132.8794     2020-10-14 12:00:00    -0.155
     1.4242  132.8794     2020-10-14 13:00:00    -0.386
     1.4242  132.8794     2020-10-14 14:00:00    -0.500
     1.4242  132.8794     2020-10-14 15:00:00    -0.466
     1.4242  132.8794     2020-10-14 16:00:00    -0.291
     1.4242  132.8794     2020-10-14 17:00:00    -0.020
     1.4242  132.8794     2020-10-14 18:00:00     0.275
     1.4242  132.8794     2020-10-14 19:00:00     0.515
     1.4242  132.8794     2020-10-14 20:00:00     0.633
     1.4242  132.8794     2020-10-14 21:00:00     0.591
     1.4242  132.8794     2020-10-14 22:00:00     0.393
     1.4242  132.8794     2020-10-14 23:00:00     0.083
     1.4242  132.8794     2020-10-15 00:00:00    -0.264
     1.4242  132.8794     2020-10-15 01:00:00    -0.563
     1.4242  132.8794     2020-10-15 02:00:00    -0.738
     1.4242  132.8794     2020-10-15 03:00:00    -0.741
     1.4242  132.8794     2020-10-15 04:00:00    -0.569
     1.4242  132.8794     2020-10-15 05:00:00    -0.260
     1.4242  132.8794     2020-10-15 06:00:00     0.109
     1.4242  132.8794     2020-10-15 07:00:00     0.450
     1.4242  132.8794     2020-10-15 08:00:00     0.677
     1.4242  132.8794     2020-10-15 09:00:00     0.734
     1.4242  132.8794     2020-10-15 10:00:00     0.606
     1.4242  132.8794     2020-10-15 11:00:00     0.327
     1.4242  132.8794     2020-10-15 12:00:00    -0.034
     1.4242  132.8794     2020-10-15 13:00:00    -0.384
     1.4242  132.8794     2020-10-15 14:00:00    -0.634
     1.4242  132.8794     2020-10-15 15:00:00    -0.718
     1.4242  132.8794     2020-10-15 16:00:00    -0.615
     1.4242  132.8794     2020-10-15 17:00:00    -0.351
     1.4242  132.8794     2020-10-15 18:00:00     0.009
     1.4242  132.8794     2020-10-15 19:00:00     0.371
     1.4242  132.8794     2020-10-15 20:00:00     0.642
     1.4242  132.8794     2020-10-15 21:00:00     0.751
     1.4242  132.8794     2020-10-15 22:00:00     0.667
     1.4242  132.8794     2020-10-15 23:00:00     0.410
