 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  103.8590     2020-10-04 09:00:00    -0.921
     3.3048  103.8590     2020-10-04 10:00:00    -0.799
     3.3048  103.8590     2020-10-04 11:00:00    -0.485
     3.3048  103.8590     2020-10-04 12:00:00    -0.053
     3.3048  103.8590     2020-10-04 13:00:00     0.398
     3.3048  103.8590     2020-10-04 14:00:00     0.759
     3.3048  103.8590     2020-10-04 15:00:00     0.948
     3.3048  103.8590     2020-10-04 16:00:00     0.926
     3.3048  103.8590     2020-10-04 17:00:00     0.706
     3.3048  103.8590     2020-10-04 18:00:00     0.348
     3.3048  103.8590     2020-10-04 19:00:00    -0.052
     3.3048  103.8590     2020-10-04 20:00:00    -0.392
     3.3048  103.8590     2020-10-04 21:00:00    -0.590
     3.3048  103.8590     2020-10-04 22:00:00    -0.603
     3.3048  103.8590     2020-10-04 23:00:00    -0.437
     3.3048  103.8590     2020-10-05 00:00:00    -0.148
     3.3048  103.8590     2020-10-05 01:00:00     0.176
     3.3048  103.8590     2020-10-05 02:00:00     0.439
     3.3048  103.8590     2020-10-05 03:00:00     0.559
     3.3048  103.8590     2020-10-05 04:00:00     0.496
     3.3048  103.8590     2020-10-05 05:00:00     0.256
     3.3048  103.8590     2020-10-05 06:00:00    -0.104
     3.3048  103.8590     2020-10-05 07:00:00    -0.494
     3.3048  103.8590     2020-10-05 08:00:00    -0.813
     3.3048  103.8590     2020-10-05 09:00:00    -0.976
     3.3048  103.8590     2020-10-05 10:00:00    -0.932
     3.3048  103.8590     2020-10-05 11:00:00    -0.683
     3.3048  103.8590     2020-10-05 12:00:00    -0.280
     3.3048  103.8590     2020-10-05 13:00:00     0.188
     3.3048  103.8590     2020-10-05 14:00:00     0.618
     3.3048  103.8590     2020-10-05 15:00:00     0.915
     3.3048  103.8590     2020-10-05 16:00:00     1.019
     3.3048  103.8590     2020-10-05 17:00:00     0.916
     3.3048  103.8590     2020-10-05 18:00:00     0.645
     3.3048  103.8590     2020-10-05 19:00:00     0.280
     3.3048  103.8590     2020-10-05 20:00:00    -0.084
     3.3048  103.8590     2020-10-05 21:00:00    -0.356
     3.3048  103.8590     2020-10-05 22:00:00    -0.477
     3.3048  103.8590     2020-10-05 23:00:00    -0.429
     3.3048  103.8590     2020-10-06 00:00:00    -0.240
     3.3048  103.8590     2020-10-06 01:00:00     0.020
     3.3048  103.8590     2020-10-06 02:00:00     0.265
     3.3048  103.8590     2020-10-06 03:00:00     0.414
     3.3048  103.8590     2020-10-06 04:00:00     0.410
     3.3048  103.8590     2020-10-06 05:00:00     0.241
     3.3048  103.8590     2020-10-06 06:00:00    -0.062
     3.3048  103.8590     2020-10-06 07:00:00    -0.425
     3.3048  103.8590     2020-10-06 08:00:00    -0.759
     3.3048  103.8590     2020-10-06 09:00:00    -0.974
     3.3048  103.8590     2020-10-06 10:00:00    -1.009
     3.3048  103.8590     2020-10-06 11:00:00    -0.843
     3.3048  103.8590     2020-10-06 12:00:00    -0.503
     3.3048  103.8590     2020-10-06 13:00:00    -0.059
     3.3048  103.8590     2020-10-06 14:00:00     0.397
     3.3048  103.8590     2020-10-06 15:00:00     0.770
     3.3048  103.8590     2020-10-06 16:00:00     0.986
     3.3048  103.8590     2020-10-06 17:00:00     1.009
     3.3048  103.8590     2020-10-06 18:00:00     0.851
     3.3048  103.8590     2020-10-06 19:00:00     0.563
     3.3048  103.8590     2020-10-06 20:00:00     0.226
     3.3048  103.8590     2020-10-06 21:00:00    -0.076
     3.3048  103.8590     2020-10-06 22:00:00    -0.272
     3.3048  103.8590     2020-10-06 23:00:00    -0.327
     3.3048  103.8590     2020-10-07 00:00:00    -0.244
     3.3048  103.8590     2020-10-07 01:00:00    -0.069
     3.3048  103.8590     2020-10-07 02:00:00     0.130
     3.3048  103.8590     2020-10-07 03:00:00     0.278
     3.3048  103.8590     2020-10-07 04:00:00     0.313
     3.3048  103.8590     2020-10-07 05:00:00     0.206
     3.3048  103.8590     2020-10-07 06:00:00    -0.032
     3.3048  103.8590     2020-10-07 07:00:00    -0.350
     3.3048  103.8590     2020-10-07 08:00:00    -0.674
     3.3048  103.8590     2020-10-07 09:00:00    -0.922
     3.3048  103.8590     2020-10-07 10:00:00    -1.025
     3.3048  103.8590     2020-10-07 11:00:00    -0.948
     3.3048  103.8590     2020-10-07 12:00:00    -0.694
     3.3048  103.8590     2020-10-07 13:00:00    -0.309
     3.3048  103.8590     2020-10-07 14:00:00     0.132
     3.3048  103.8590     2020-10-07 15:00:00     0.542
     3.3048  103.8590     2020-10-07 16:00:00     0.842
     3.3048  103.8590     2020-10-07 17:00:00     0.983
     3.3048  103.8590     2020-10-07 18:00:00     0.949
     3.3048  103.8590     2020-10-07 19:00:00     0.769
     3.3048  103.8590     2020-10-07 20:00:00     0.499
     3.3048  103.8590     2020-10-07 21:00:00     0.213
     3.3048  103.8590     2020-10-07 22:00:00    -0.020
     3.3048  103.8590     2020-10-07 23:00:00    -0.152
     3.3048  103.8590     2020-10-08 00:00:00    -0.167
     3.3048  103.8590     2020-10-08 01:00:00    -0.085
     3.3048  103.8590     2020-10-08 02:00:00     0.046
     3.3048  103.8590     2020-10-08 03:00:00     0.166
     3.3048  103.8590     2020-10-08 04:00:00     0.216
     3.3048  103.8590     2020-10-08 05:00:00     0.158
     3.3048  103.8590     2020-10-08 06:00:00    -0.015
     3.3048  103.8590     2020-10-08 07:00:00    -0.276
     3.3048  103.8590     2020-10-08 08:00:00    -0.570
     3.3048  103.8590     2020-10-08 09:00:00    -0.828
     3.3048  103.8590     2020-10-08 10:00:00    -0.984
     3.3048  103.8590     2020-10-08 11:00:00    -0.991
     3.3048  103.8590     2020-10-08 12:00:00    -0.835
     3.3048  103.8590     2020-10-08 13:00:00    -0.537
     3.3048  103.8590     2020-10-08 14:00:00    -0.149
     3.3048  103.8590     2020-10-08 15:00:00     0.257
     3.3048  103.8590     2020-10-08 16:00:00     0.609
     3.3048  103.8590     2020-10-08 17:00:00     0.846
     3.3048  103.8590     2020-10-08 18:00:00     0.937
     3.3048  103.8590     2020-10-08 19:00:00     0.882
     3.3048  103.8590     2020-10-08 20:00:00     0.713
     3.3048  103.8590     2020-10-08 21:00:00     0.484
     3.3048  103.8590     2020-10-08 22:00:00     0.254
     3.3048  103.8590     2020-10-08 23:00:00     0.075
     3.3048  103.8590     2020-10-09 00:00:00    -0.022
     3.3048  103.8590     2020-10-09 01:00:00    -0.034
     3.3048  103.8590     2020-10-09 02:00:00     0.016
     3.3048  103.8590     2020-10-09 03:00:00     0.086
     3.3048  103.8590     2020-10-09 04:00:00     0.128
     3.3048  103.8590     2020-10-09 05:00:00     0.102
     3.3048  103.8590     2020-10-09 06:00:00    -0.012
     3.3048  103.8590     2020-10-09 07:00:00    -0.208
     3.3048  103.8590     2020-10-09 08:00:00    -0.453
     3.3048  103.8590     2020-10-09 09:00:00    -0.698
     3.3048  103.8590     2020-10-09 10:00:00    -0.886
     3.3048  103.8590     2020-10-09 11:00:00    -0.968
     3.3048  103.8590     2020-10-09 12:00:00    -0.914
     3.3048  103.8590     2020-10-09 13:00:00    -0.724
     3.3048  103.8590     2020-10-09 14:00:00    -0.422
     3.3048  103.8590     2020-10-09 15:00:00    -0.059
     3.3048  103.8590     2020-10-09 16:00:00     0.305
     3.3048  103.8590     2020-10-09 17:00:00     0.612
     3.3048  103.8590     2020-10-09 18:00:00     0.815
     3.3048  103.8590     2020-10-09 19:00:00     0.892
     3.3048  103.8590     2020-10-09 20:00:00     0.850
     3.3048  103.8590     2020-10-09 21:00:00     0.714
     3.3048  103.8590     2020-10-09 22:00:00     0.528
     3.3048  103.8590     2020-10-09 23:00:00     0.338
     3.3048  103.8590     2020-10-10 00:00:00     0.182
     3.3048  103.8590     2020-10-10 01:00:00     0.083
     3.3048  103.8590     2020-10-10 02:00:00     0.041
     3.3048  103.8590     2020-10-10 03:00:00     0.040
     3.3048  103.8590     2020-10-10 04:00:00     0.049
     3.3048  103.8590     2020-10-10 05:00:00     0.034
     3.3048  103.8590     2020-10-10 06:00:00    -0.031
     3.3048  103.8590     2020-10-10 07:00:00    -0.157
     3.3048  103.8590     2020-10-10 08:00:00    -0.335
     3.3048  103.8590     2020-10-10 09:00:00    -0.540
     3.3048  103.8590     2020-10-10 10:00:00    -0.733
     3.3048  103.8590     2020-10-10 11:00:00    -0.869
     3.3048  103.8590     2020-10-10 12:00:00    -0.912
     3.3048  103.8590     2020-10-10 13:00:00    -0.841
     3.3048  103.8590     2020-10-10 14:00:00    -0.656
     3.3048  103.8590     2020-10-10 15:00:00    -0.379
     3.3048  103.8590     2020-10-10 16:00:00    -0.048
     3.3048  103.8590     2020-10-10 17:00:00     0.288
     3.3048  103.8590     2020-10-10 18:00:00     0.579
     3.3048  103.8590     2020-10-10 19:00:00     0.786
     3.3048  103.8590     2020-10-10 20:00:00     0.886
     3.3048  103.8590     2020-10-10 21:00:00     0.878
     3.3048  103.8590     2020-10-10 22:00:00     0.778
     3.3048  103.8590     2020-10-10 23:00:00     0.618
     3.3048  103.8590     2020-10-11 00:00:00     0.434
     3.3048  103.8590     2020-10-11 01:00:00     0.262
     3.3048  103.8590     2020-10-11 02:00:00     0.125
     3.3048  103.8590     2020-10-11 03:00:00     0.033
     3.3048  103.8590     2020-10-11 04:00:00    -0.019
     3.3048  103.8590     2020-10-11 05:00:00    -0.049
     3.3048  103.8590     2020-10-11 06:00:00    -0.081
     3.3048  103.8590     2020-10-11 07:00:00    -0.138
     3.3048  103.8590     2020-10-11 08:00:00    -0.233
     3.3048  103.8590     2020-10-11 09:00:00    -0.368
     3.3048  103.8590     2020-10-11 10:00:00    -0.527
     3.3048  103.8590     2020-10-11 11:00:00    -0.683
     3.3048  103.8590     2020-10-11 12:00:00    -0.802
     3.3048  103.8590     2020-10-11 13:00:00    -0.851
     3.3048  103.8590     2020-10-11 14:00:00    -0.806
     3.3048  103.8590     2020-10-11 15:00:00    -0.656
     3.3048  103.8590     2020-10-11 16:00:00    -0.412
     3.3048  103.8590     2020-10-11 17:00:00    -0.101
     3.3048  103.8590     2020-10-11 18:00:00     0.234
     3.3048  103.8590     2020-10-11 19:00:00     0.547
     3.3048  103.8590     2020-10-11 20:00:00     0.791
     3.3048  103.8590     2020-10-11 21:00:00     0.935
     3.3048  103.8590     2020-10-11 22:00:00     0.963
     3.3048  103.8590     2020-10-11 23:00:00     0.881
     3.3048  103.8590     2020-10-12 00:00:00     0.713
     3.3048  103.8590     2020-10-12 01:00:00     0.496
     3.3048  103.8590     2020-10-12 02:00:00     0.271
     3.3048  103.8590     2020-10-12 03:00:00     0.076
     3.3048  103.8590     2020-10-12 04:00:00    -0.065
     3.3048  103.8590     2020-10-12 05:00:00    -0.145
     3.3048  103.8590     2020-10-12 06:00:00    -0.173
     3.3048  103.8590     2020-10-12 07:00:00    -0.174
     3.3048  103.8590     2020-10-12 08:00:00    -0.177
     3.3048  103.8590     2020-10-12 09:00:00    -0.211
     3.3048  103.8590     2020-10-12 10:00:00    -0.290
     3.3048  103.8590     2020-10-12 11:00:00    -0.416
     3.3048  103.8590     2020-10-12 12:00:00    -0.568
     3.3048  103.8590     2020-10-12 13:00:00    -0.713
     3.3048  103.8590     2020-10-12 14:00:00    -0.810
     3.3048  103.8590     2020-10-12 15:00:00    -0.820
     3.3048  103.8590     2020-10-12 16:00:00    -0.718
     3.3048  103.8590     2020-10-12 17:00:00    -0.500
     3.3048  103.8590     2020-10-12 18:00:00    -0.187
     3.3048  103.8590     2020-10-12 19:00:00     0.179
     3.3048  103.8590     2020-10-12 20:00:00     0.541
     3.3048  103.8590     2020-10-12 21:00:00     0.840
     3.3048  103.8590     2020-10-12 22:00:00     1.027
     3.3048  103.8590     2020-10-12 23:00:00     1.072
     3.3048  103.8590     2020-10-13 00:00:00     0.973
     3.3048  103.8590     2020-10-13 01:00:00     0.757
     3.3048  103.8590     2020-10-13 02:00:00     0.472
     3.3048  103.8590     2020-10-13 03:00:00     0.176
     3.3048  103.8590     2020-10-13 04:00:00    -0.076
     3.3048  103.8590     2020-10-13 05:00:00    -0.241
     3.3048  103.8590     2020-10-13 06:00:00    -0.306
     3.3048  103.8590     2020-10-13 07:00:00    -0.280
     3.3048  103.8590     2020-10-13 08:00:00    -0.201
     3.3048  103.8590     2020-10-13 09:00:00    -0.115
     3.3048  103.8590     2020-10-13 10:00:00    -0.072
     3.3048  103.8590     2020-10-13 11:00:00    -0.105
     3.3048  103.8590     2020-10-13 12:00:00    -0.224
     3.3048  103.8590     2020-10-13 13:00:00    -0.410
     3.3048  103.8590     2020-10-13 14:00:00    -0.620
     3.3048  103.8590     2020-10-13 15:00:00    -0.793
     3.3048  103.8590     2020-10-13 16:00:00    -0.873
     3.3048  103.8590     2020-10-13 17:00:00    -0.816
     3.3048  103.8590     2020-10-13 18:00:00    -0.608
     3.3048  103.8590     2020-10-13 19:00:00    -0.269
     3.3048  103.8590     2020-10-13 20:00:00     0.149
     3.3048  103.8590     2020-10-13 21:00:00     0.571
     3.3048  103.8590     2020-10-13 22:00:00     0.919
     3.3048  103.8590     2020-10-13 23:00:00     1.125
     3.3048  103.8590     2020-10-14 00:00:00     1.150
     3.3048  103.8590     2020-10-14 01:00:00     0.996
     3.3048  103.8590     2020-10-14 02:00:00     0.699
     3.3048  103.8590     2020-10-14 03:00:00     0.328
     3.3048  103.8590     2020-10-14 04:00:00    -0.035
     3.3048  103.8590     2020-10-14 05:00:00    -0.315
     3.3048  103.8590     2020-10-14 06:00:00    -0.461
     3.3048  103.8590     2020-10-14 07:00:00    -0.458
     3.3048  103.8590     2020-10-14 08:00:00    -0.330
     3.3048  103.8590     2020-10-14 09:00:00    -0.133
     3.3048  103.8590     2020-10-14 10:00:00     0.060
     3.3048  103.8590     2020-10-14 11:00:00     0.176
     3.3048  103.8590     2020-10-14 12:00:00     0.168
     3.3048  103.8590     2020-10-14 13:00:00     0.023
     3.3048  103.8590     2020-10-14 14:00:00    -0.230
     3.3048  103.8590     2020-10-14 15:00:00    -0.530
     3.3048  103.8590     2020-10-14 16:00:00    -0.793
     3.3048  103.8590     2020-10-14 17:00:00    -0.940
     3.3048  103.8590     2020-10-14 18:00:00    -0.913
     3.3048  103.8590     2020-10-14 19:00:00    -0.695
     3.3048  103.8590     2020-10-14 20:00:00    -0.315
     3.3048  103.8590     2020-10-14 21:00:00     0.158
     3.3048  103.8590     2020-10-14 22:00:00     0.627
     3.3048  103.8590     2020-10-14 23:00:00     0.994
     3.3048  103.8590     2020-10-15 00:00:00     1.179
     3.3048  103.8590     2020-10-15 01:00:00     1.145
     3.3048  103.8590     2020-10-15 02:00:00     0.901
     3.3048  103.8590     2020-10-15 03:00:00     0.509
     3.3048  103.8590     2020-10-15 04:00:00     0.060
     3.3048  103.8590     2020-10-15 05:00:00    -0.341
     3.3048  103.8590     2020-10-15 06:00:00    -0.606
     3.3048  103.8590     2020-10-15 07:00:00    -0.679
     3.3048  103.8590     2020-10-15 08:00:00    -0.559
     3.3048  103.8590     2020-10-15 09:00:00    -0.292
     3.3048  103.8590     2020-10-15 10:00:00     0.040
     3.3048  103.8590     2020-10-15 11:00:00     0.335
     3.3048  103.8590     2020-10-15 12:00:00     0.504
     3.3048  103.8590     2020-10-15 13:00:00     0.491
     3.3048  103.8590     2020-10-15 14:00:00     0.292
     3.3048  103.8590     2020-10-15 15:00:00    -0.049
     3.3048  103.8590     2020-10-15 16:00:00    -0.445
     3.3048  103.8590     2020-10-15 17:00:00    -0.789
     3.3048  103.8590     2020-10-15 18:00:00    -0.985
     3.3048  103.8590     2020-10-15 19:00:00    -0.969
     3.3048  103.8590     2020-10-15 20:00:00    -0.728
     3.3048  103.8590     2020-10-15 21:00:00    -0.308
     3.3048  103.8590     2020-10-15 22:00:00     0.201
     3.3048  103.8590     2020-10-15 23:00:00     0.683
