 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.6905  115.2679     2020-10-06 02:00:00     0.129
    -8.6905  115.2679     2020-10-06 03:00:00     0.496
    -8.6905  115.2679     2020-10-06 04:00:00     0.689
    -8.6905  115.2679     2020-10-06 05:00:00     0.665
    -8.6905  115.2679     2020-10-06 06:00:00     0.439
    -8.6905  115.2679     2020-10-06 07:00:00     0.081
    -8.6905  115.2679     2020-10-06 08:00:00    -0.305
    -8.6905  115.2679     2020-10-06 09:00:00    -0.608
    -8.6905  115.2679     2020-10-06 10:00:00    -0.737
    -8.6905  115.2679     2020-10-06 11:00:00    -0.651
    -8.6905  115.2679     2020-10-06 12:00:00    -0.364
    -8.6905  115.2679     2020-10-06 13:00:00     0.056
    -8.6905  115.2679     2020-10-06 14:00:00     0.504
    -8.6905  115.2679     2020-10-06 15:00:00     0.866
    -8.6905  115.2679     2020-10-06 16:00:00     1.047
    -8.6905  115.2679     2020-10-06 17:00:00     1.000
    -8.6905  115.2679     2020-10-06 18:00:00     0.730
    -8.6905  115.2679     2020-10-06 19:00:00     0.301
    -8.6905  115.2679     2020-10-06 20:00:00    -0.187
    -8.6905  115.2679     2020-10-06 21:00:00    -0.619
    -8.6905  115.2679     2020-10-06 22:00:00    -0.898
    -8.6905  115.2679     2020-10-06 23:00:00    -0.965
    -8.6905  115.2679     2020-10-07 00:00:00    -0.816
    -8.6905  115.2679     2020-10-07 01:00:00    -0.500
    -8.6905  115.2679     2020-10-07 02:00:00    -0.108
    -8.6905  115.2679     2020-10-07 03:00:00     0.256
    -8.6905  115.2679     2020-10-07 04:00:00     0.500
    -8.6905  115.2679     2020-10-07 05:00:00     0.564
    -8.6905  115.2679     2020-10-07 06:00:00     0.443
    -8.6905  115.2679     2020-10-07 07:00:00     0.177
    -8.6905  115.2679     2020-10-07 08:00:00    -0.149
    -8.6905  115.2679     2020-10-07 09:00:00    -0.440
    -8.6905  115.2679     2020-10-07 10:00:00    -0.606
    -8.6905  115.2679     2020-10-07 11:00:00    -0.595
    -8.6905  115.2679     2020-10-07 12:00:00    -0.398
    -8.6905  115.2679     2020-10-07 13:00:00    -0.060
    -8.6905  115.2679     2020-10-07 14:00:00     0.338
    -8.6905  115.2679     2020-10-07 15:00:00     0.697
    -8.6905  115.2679     2020-10-07 16:00:00     0.926
    -8.6905  115.2679     2020-10-07 17:00:00     0.964
    -8.6905  115.2679     2020-10-07 18:00:00     0.799
    -8.6905  115.2679     2020-10-07 19:00:00     0.467
    -8.6905  115.2679     2020-10-07 20:00:00     0.044
    -8.6905  115.2679     2020-10-07 21:00:00    -0.372
    -8.6905  115.2679     2020-10-07 22:00:00    -0.689
    -8.6905  115.2679     2020-10-07 23:00:00    -0.842
    -8.6905  115.2679     2020-10-08 00:00:00    -0.805
    -8.6905  115.2679     2020-10-08 01:00:00    -0.603
    -8.6905  115.2679     2020-10-08 02:00:00    -0.299
    -8.6905  115.2679     2020-10-08 03:00:00     0.022
    -8.6905  115.2679     2020-10-08 04:00:00     0.276
    -8.6905  115.2679     2020-10-08 05:00:00     0.399
    -8.6905  115.2679     2020-10-08 06:00:00     0.369
    -8.6905  115.2679     2020-10-08 07:00:00     0.204
    -8.6905  115.2679     2020-10-08 08:00:00    -0.040
    -8.6905  115.2679     2020-10-08 09:00:00    -0.285
    -8.6905  115.2679     2020-10-08 10:00:00    -0.455
    -8.6905  115.2679     2020-10-08 11:00:00    -0.493
    -8.6905  115.2679     2020-10-08 12:00:00    -0.377
    -8.6905  115.2679     2020-10-08 13:00:00    -0.128
    -8.6905  115.2679     2020-10-08 14:00:00     0.197
    -8.6905  115.2679     2020-10-08 15:00:00     0.521
    -8.6905  115.2679     2020-10-08 16:00:00     0.763
    -8.6905  115.2679     2020-10-08 17:00:00     0.864
    -8.6905  115.2679     2020-10-08 18:00:00     0.795
    -8.6905  115.2679     2020-10-08 19:00:00     0.570
    -8.6905  115.2679     2020-10-08 20:00:00     0.239
    -8.6905  115.2679     2020-10-08 21:00:00    -0.124
    -8.6905  115.2679     2020-10-08 22:00:00    -0.441
    -8.6905  115.2679     2020-10-08 23:00:00    -0.646
    -8.6905  115.2679     2020-10-09 00:00:00    -0.705
    -8.6905  115.2679     2020-10-09 01:00:00    -0.619
    -8.6905  115.2679     2020-10-09 02:00:00    -0.424
    -8.6905  115.2679     2020-10-09 03:00:00    -0.181
    -8.6905  115.2679     2020-10-09 04:00:00     0.043
    -8.6905  115.2679     2020-10-09 05:00:00     0.192
    -8.6905  115.2679     2020-10-09 06:00:00     0.231
    -8.6905  115.2679     2020-10-09 07:00:00     0.161
    -8.6905  115.2679     2020-10-09 08:00:00     0.013
    -8.6905  115.2679     2020-10-09 09:00:00    -0.162
    -8.6905  115.2679     2020-10-09 10:00:00    -0.303
    -8.6905  115.2679     2020-10-09 11:00:00    -0.361
    -8.6905  115.2679     2020-10-09 12:00:00    -0.308
    -8.6905  115.2679     2020-10-09 13:00:00    -0.147
    -8.6905  115.2679     2020-10-09 14:00:00     0.091
    -8.6905  115.2679     2020-10-09 15:00:00     0.352
    -8.6905  115.2679     2020-10-09 16:00:00     0.577
    -8.6905  115.2679     2020-10-09 17:00:00     0.710
    -8.6905  115.2679     2020-10-09 18:00:00     0.720
    -8.6905  115.2679     2020-10-09 19:00:00     0.601
    -8.6905  115.2679     2020-10-09 20:00:00     0.380
    -8.6905  115.2679     2020-10-09 21:00:00     0.102
    -8.6905  115.2679     2020-10-09 22:00:00    -0.175
    -8.6905  115.2679     2020-10-09 23:00:00    -0.397
    -8.6905  115.2679     2020-10-10 00:00:00    -0.526
    -8.6905  115.2679     2020-10-10 01:00:00    -0.547
    -8.6905  115.2679     2020-10-10 02:00:00    -0.471
    -8.6905  115.2679     2020-10-10 03:00:00    -0.332
    -8.6905  115.2679     2020-10-10 04:00:00    -0.173
    -8.6905  115.2679     2020-10-10 05:00:00    -0.037
    -8.6905  115.2679     2020-10-10 06:00:00     0.043
    -8.6905  115.2679     2020-10-10 07:00:00     0.054
    -8.6905  115.2679     2020-10-10 08:00:00     0.005
    -8.6905  115.2679     2020-10-10 09:00:00    -0.079
    -8.6905  115.2679     2020-10-10 10:00:00    -0.162
    -8.6905  115.2679     2020-10-10 11:00:00    -0.210
    -8.6905  115.2679     2020-10-10 12:00:00    -0.197
    -8.6905  115.2679     2020-10-10 13:00:00    -0.114
    -8.6905  115.2679     2020-10-10 14:00:00     0.029
    -8.6905  115.2679     2020-10-10 15:00:00     0.205
    -8.6905  115.2679     2020-10-10 16:00:00     0.377
    -8.6905  115.2679     2020-10-10 17:00:00     0.510
    -8.6905  115.2679     2020-10-10 18:00:00     0.572
    -8.6905  115.2679     2020-10-10 19:00:00     0.551
    -8.6905  115.2679     2020-10-10 20:00:00     0.447
    -8.6905  115.2679     2020-10-10 21:00:00     0.281
    -8.6905  115.2679     2020-10-10 22:00:00     0.083
    -8.6905  115.2679     2020-10-10 23:00:00    -0.114
    -8.6905  115.2679     2020-10-11 00:00:00    -0.277
    -8.6905  115.2679     2020-10-11 01:00:00    -0.384
    -8.6905  115.2679     2020-10-11 02:00:00    -0.427
    -8.6905  115.2679     2020-10-11 03:00:00    -0.410
    -8.6905  115.2679     2020-10-11 04:00:00    -0.349
    -8.6905  115.2679     2020-10-11 05:00:00    -0.265
    -8.6905  115.2679     2020-10-11 06:00:00    -0.179
    -8.6905  115.2679     2020-10-11 07:00:00    -0.109
    -8.6905  115.2679     2020-10-11 08:00:00    -0.064
    -8.6905  115.2679     2020-10-11 09:00:00    -0.044
    -8.6905  115.2679     2020-10-11 10:00:00    -0.043
    -8.6905  115.2679     2020-10-11 11:00:00    -0.047
    -8.6905  115.2679     2020-10-11 12:00:00    -0.044
    -8.6905  115.2679     2020-10-11 13:00:00    -0.022
    -8.6905  115.2679     2020-10-11 14:00:00     0.024
    -8.6905  115.2679     2020-10-11 15:00:00     0.094
    -8.6905  115.2679     2020-10-11 16:00:00     0.181
    -8.6905  115.2679     2020-10-11 17:00:00     0.271
    -8.6905  115.2679     2020-10-11 18:00:00     0.350
    -8.6905  115.2679     2020-10-11 19:00:00     0.402
    -8.6905  115.2679     2020-10-11 20:00:00     0.414
    -8.6905  115.2679     2020-10-11 21:00:00     0.379
    -8.6905  115.2679     2020-10-11 22:00:00     0.296
    -8.6905  115.2679     2020-10-11 23:00:00     0.174
    -8.6905  115.2679     2020-10-12 00:00:00     0.024
    -8.6905  115.2679     2020-10-12 01:00:00    -0.134
    -8.6905  115.2679     2020-10-12 02:00:00    -0.279
    -8.6905  115.2679     2020-10-12 03:00:00    -0.391
    -8.6905  115.2679     2020-10-12 04:00:00    -0.454
    -8.6905  115.2679     2020-10-12 05:00:00    -0.461
    -8.6905  115.2679     2020-10-12 06:00:00    -0.412
    -8.6905  115.2679     2020-10-12 07:00:00    -0.317
    -8.6905  115.2679     2020-10-12 08:00:00    -0.195
    -8.6905  115.2679     2020-10-12 09:00:00    -0.069
    -8.6905  115.2679     2020-10-12 10:00:00     0.041
    -8.6905  115.2679     2020-10-12 11:00:00     0.115
    -8.6905  115.2679     2020-10-12 12:00:00     0.146
    -8.6905  115.2679     2020-10-12 13:00:00     0.136
    -8.6905  115.2679     2020-10-12 14:00:00     0.097
    -8.6905  115.2679     2020-10-12 15:00:00     0.050
    -8.6905  115.2679     2020-10-12 16:00:00     0.018
    -8.6905  115.2679     2020-10-12 17:00:00     0.020
    -8.6905  115.2679     2020-10-12 18:00:00     0.064
    -8.6905  115.2679     2020-10-12 19:00:00     0.147
    -8.6905  115.2679     2020-10-12 20:00:00     0.252
    -8.6905  115.2679     2020-10-12 21:00:00     0.351
    -8.6905  115.2679     2020-10-12 22:00:00     0.414
    -8.6905  115.2679     2020-10-12 23:00:00     0.414
    -8.6905  115.2679     2020-10-13 00:00:00     0.336
    -8.6905  115.2679     2020-10-13 01:00:00     0.182
    -8.6905  115.2679     2020-10-13 02:00:00    -0.026
    -8.6905  115.2679     2020-10-13 03:00:00    -0.252
    -8.6905  115.2679     2020-10-13 04:00:00    -0.453
    -8.6905  115.2679     2020-10-13 05:00:00    -0.586
    -8.6905  115.2679     2020-10-13 06:00:00    -0.621
    -8.6905  115.2679     2020-10-13 07:00:00    -0.549
    -8.6905  115.2679     2020-10-13 08:00:00    -0.384
    -8.6905  115.2679     2020-10-13 09:00:00    -0.163
    -8.6905  115.2679     2020-10-13 10:00:00     0.066
    -8.6905  115.2679     2020-10-13 11:00:00     0.253
    -8.6905  115.2679     2020-10-13 12:00:00     0.357
    -8.6905  115.2679     2020-10-13 13:00:00     0.359
    -8.6905  115.2679     2020-10-13 14:00:00     0.266
    -8.6905  115.2679     2020-10-13 15:00:00     0.110
    -8.6905  115.2679     2020-10-13 16:00:00    -0.061
    -8.6905  115.2679     2020-10-13 17:00:00    -0.194
    -8.6905  115.2679     2020-10-13 18:00:00    -0.246
    -8.6905  115.2679     2020-10-13 19:00:00    -0.194
    -8.6905  115.2679     2020-10-13 20:00:00    -0.045
    -8.6905  115.2679     2020-10-13 21:00:00     0.164
    -8.6905  115.2679     2020-10-13 22:00:00     0.380
    -8.6905  115.2679     2020-10-13 23:00:00     0.540
    -8.6905  115.2679     2020-10-14 00:00:00     0.593
    -8.6905  115.2679     2020-10-14 01:00:00     0.512
    -8.6905  115.2679     2020-10-14 02:00:00     0.303
    -8.6905  115.2679     2020-10-14 03:00:00     0.003
    -8.6905  115.2679     2020-10-14 04:00:00    -0.322
    -8.6905  115.2679     2020-10-14 05:00:00    -0.598
    -8.6905  115.2679     2020-10-14 06:00:00    -0.759
    -8.6905  115.2679     2020-10-14 07:00:00    -0.764
    -8.6905  115.2679     2020-10-14 08:00:00    -0.610
    -8.6905  115.2679     2020-10-14 09:00:00    -0.330
    -8.6905  115.2679     2020-10-14 10:00:00     0.010
    -8.6905  115.2679     2020-10-14 11:00:00     0.329
    -8.6905  115.2679     2020-10-14 12:00:00     0.550
    -8.6905  115.2679     2020-10-14 13:00:00     0.621
    -8.6905  115.2679     2020-10-14 14:00:00     0.527
    -8.6905  115.2679     2020-10-14 15:00:00     0.296
    -8.6905  115.2679     2020-10-14 16:00:00    -0.008
    -8.6905  115.2679     2020-10-14 17:00:00    -0.302
    -8.6905  115.2679     2020-10-14 18:00:00    -0.505
    -8.6905  115.2679     2020-10-14 19:00:00    -0.558
    -8.6905  115.2679     2020-10-14 20:00:00    -0.440
    -8.6905  115.2679     2020-10-14 21:00:00    -0.179
    -8.6905  115.2679     2020-10-14 22:00:00     0.160
    -8.6905  115.2679     2020-10-14 23:00:00     0.489
    -8.6905  115.2679     2020-10-15 00:00:00     0.717
    -8.6905  115.2679     2020-10-15 01:00:00     0.777
    -8.6905  115.2679     2020-10-15 02:00:00     0.643
    -8.6905  115.2679     2020-10-15 03:00:00     0.341
    -8.6905  115.2679     2020-10-15 04:00:00    -0.063
    -8.6905  115.2679     2020-10-15 05:00:00    -0.471
    -8.6905  115.2679     2020-10-15 06:00:00    -0.781
    -8.6905  115.2679     2020-10-15 07:00:00    -0.914
    -8.6905  115.2679     2020-10-15 08:00:00    -0.832
    -8.6905  115.2679     2020-10-15 09:00:00    -0.551
    -8.6905  115.2679     2020-10-15 10:00:00    -0.137
    -8.6905  115.2679     2020-10-15 11:00:00     0.307
    -8.6905  115.2679     2020-10-15 12:00:00     0.673
    -8.6905  115.2679     2020-10-15 13:00:00     0.867
    -8.6905  115.2679     2020-10-15 14:00:00     0.840
    -8.6905  115.2679     2020-10-15 15:00:00     0.598
    -8.6905  115.2679     2020-10-15 16:00:00     0.203
    -8.6905  115.2679     2020-10-15 17:00:00    -0.244
    -8.6905  115.2679     2020-10-15 18:00:00    -0.628
    -8.6905  115.2679     2020-10-15 19:00:00    -0.849
    -8.6905  115.2679     2020-10-15 20:00:00    -0.847
    -8.6905  115.2679     2020-10-15 21:00:00    -0.620
    -8.6905  115.2679     2020-10-15 22:00:00    -0.226
    -8.6905  115.2679     2020-10-15 23:00:00     0.236
    -8.6905  115.2679     2020-10-16 00:00:00     0.644
    -8.6905  115.2679     2020-10-16 01:00:00     0.890
    -8.6905  115.2679     2020-10-16 02:00:00     0.907
    -8.6905  115.2679     2020-10-16 03:00:00     0.684
    -8.6905  115.2679     2020-10-16 04:00:00     0.277
    -8.6905  115.2679     2020-10-16 05:00:00    -0.214
    -8.6905  115.2679     2020-10-16 06:00:00    -0.662
    -8.6905  115.2679     2020-10-16 07:00:00    -0.948
    -8.6905  115.2679     2020-10-16 08:00:00    -0.994
    -8.6905  115.2679     2020-10-16 09:00:00    -0.782
    -8.6905  115.2679     2020-10-16 10:00:00    -0.360
    -8.6905  115.2679     2020-10-16 11:00:00     0.169
    -8.6905  115.2679     2020-10-16 12:00:00     0.673
    -8.6905  115.2679     2020-10-16 13:00:00     1.024
    -8.6905  115.2679     2020-10-16 14:00:00     1.129
    -8.6905  115.2679     2020-10-16 15:00:00     0.957
    -8.6905  115.2679     2020-10-16 16:00:00     0.548
    -8.6905  115.2679     2020-10-16 17:00:00    -0.000
    -8.6905  115.2679     2020-10-16 18:00:00    -0.552
    -8.6905  115.2679     2020-10-16 19:00:00    -0.970
    -8.6905  115.2679     2020-10-16 20:00:00    -1.151
    -8.6905  115.2679     2020-10-16 21:00:00    -1.051
    -8.6905  115.2679     2020-10-16 22:00:00    -0.697
    -8.6905  115.2679     2020-10-16 23:00:00    -0.181
    -8.6905  115.2679     2020-10-17 00:00:00     0.363
    -8.6905  115.2679     2020-10-17 01:00:00     0.796
    -8.6905  115.2679     2020-10-17 02:00:00     1.007
    -8.6905  115.2679     2020-10-17 03:00:00     0.940
    -8.6905  115.2679     2020-10-17 04:00:00     0.617
    -8.6905  115.2679     2020-10-17 05:00:00     0.122
    -8.6905  115.2679     2020-10-17 06:00:00    -0.412
    -8.6905  115.2679     2020-10-17 07:00:00    -0.840
    -8.6905  115.2679     2020-10-17 08:00:00    -1.044
    -8.6905  115.2679     2020-10-17 09:00:00    -0.964
    -8.6905  115.2679     2020-10-17 10:00:00    -0.610
    -8.6905  115.2679     2020-10-17 11:00:00    -0.066
    -8.6905  115.2679     2020-10-17 12:00:00     0.532
    -8.6905  115.2679     2020-10-17 13:00:00     1.033
    -8.6905  115.2679     2020-10-17 14:00:00     1.306
    -8.6905  115.2679     2020-10-17 15:00:00     1.277
    -8.6905  115.2679     2020-10-17 16:00:00     0.944
    -8.6905  115.2679     2020-10-17 17:00:00     0.384
    -8.6905  115.2679     2020-10-17 18:00:00    -0.271
    -8.6905  115.2679     2020-10-17 19:00:00    -0.863
    -8.6905  115.2679     2020-10-17 20:00:00    -1.252
    -8.6905  115.2679     2020-10-17 21:00:00    -1.346
    -8.6905  115.2679     2020-10-17 22:00:00    -1.130
    -8.6905  115.2679     2020-10-17 23:00:00    -0.663
    -8.6905  115.2679     2020-10-18 00:00:00    -0.068
    -8.6905  115.2679     2020-10-18 01:00:00     0.500
    -8.6905  115.2679     2020-10-18 02:00:00     0.898
    -8.6905  115.2679     2020-10-18 03:00:00     1.028
    -8.6905  115.2679     2020-10-18 04:00:00     0.862
    -8.6905  115.2679     2020-10-18 05:00:00     0.453
    -8.6905  115.2679     2020-10-18 06:00:00    -0.086
    -8.6905  115.2679     2020-10-18 07:00:00    -0.604
    -8.6905  115.2679     2020-10-18 08:00:00    -0.955
    -8.6905  115.2679     2020-10-18 09:00:00    -1.037
    -8.6905  115.2679     2020-10-18 10:00:00    -0.817
    -8.6905  115.2679     2020-10-18 11:00:00    -0.342
    -8.6905  115.2679     2020-10-18 12:00:00     0.273
    -8.6905  115.2679     2020-10-18 13:00:00     0.874
    -8.6905  115.2679     2020-10-18 14:00:00     1.308
    -8.6905  115.2679     2020-10-18 15:00:00     1.459
    -8.6905  115.2679     2020-10-18 16:00:00     1.280
    -8.6905  115.2679     2020-10-18 17:00:00     0.808
    -8.6905  115.2679     2020-10-18 18:00:00     0.149
    -8.6905  115.2679     2020-10-18 19:00:00    -0.543
    -8.6905  115.2679     2020-10-18 20:00:00    -1.107
    -8.6905  115.2679     2020-10-18 21:00:00    -1.413
    -8.6905  115.2679     2020-10-18 22:00:00    -1.398
    -8.6905  115.2679     2020-10-18 23:00:00    -1.076
    -8.6905  115.2679     2020-10-19 00:00:00    -0.539
    -8.6905  115.2679     2020-10-19 01:00:00     0.072
    -8.6905  115.2679     2020-10-19 02:00:00     0.600
    -8.6905  115.2679     2020-10-19 03:00:00     0.913
    -8.6905  115.2679     2020-10-19 04:00:00     0.941
    -8.6905  115.2679     2020-10-19 05:00:00     0.687
    -8.6905  115.2679     2020-10-19 06:00:00     0.231
    -8.6905  115.2679     2020-10-19 07:00:00    -0.294
    -8.6905  115.2679     2020-10-19 08:00:00    -0.738
    -8.6905  115.2679     2020-10-19 09:00:00    -0.970
    -8.6905  115.2679     2020-10-19 10:00:00    -0.917
    -8.6905  115.2679     2020-10-19 11:00:00    -0.580
    -8.6905  115.2679     2020-10-19 12:00:00    -0.035
    -8.6905  115.2679     2020-10-19 13:00:00     0.585
    -8.6905  115.2679     2020-10-19 14:00:00     1.124
    -8.6905  115.2679     2020-10-19 15:00:00     1.442
    -8.6905  115.2679     2020-10-19 16:00:00     1.454
    -8.6905  115.2679     2020-10-19 17:00:00     1.147
    -8.6905  115.2679     2020-10-19 18:00:00     0.587
    -8.6905  115.2679     2020-10-19 19:00:00    -0.099
    -8.6905  115.2679     2020-10-19 20:00:00    -0.754
    -8.6905  115.2679     2020-10-19 21:00:00    -1.230
    -8.6905  115.2679     2020-10-19 22:00:00    -1.424
    -8.6905  115.2679     2020-10-19 23:00:00    -1.305
    -8.6905  115.2679     2020-10-20 00:00:00    -0.917
    -8.6905  115.2679     2020-10-20 01:00:00    -0.370
    -8.6905  115.2679     2020-10-20 02:00:00     0.191
    -8.6905  115.2679     2020-10-20 03:00:00     0.626
    -8.6905  115.2679     2020-10-20 04:00:00     0.829
    -8.6905  115.2679     2020-10-20 05:00:00     0.762
    -8.6905  115.2679     2020-10-20 06:00:00     0.456
    -8.6905  115.2679     2020-10-20 07:00:00     0.008
    -8.6905  115.2679     2020-10-20 08:00:00    -0.447
    -8.6905  115.2679     2020-10-20 09:00:00    -0.776
    -8.6905  115.2679     2020-10-20 10:00:00    -0.876
    -8.6905  115.2679     2020-10-20 11:00:00    -0.707
    -8.6905  115.2679     2020-10-20 12:00:00    -0.301
    -8.6905  115.2679     2020-10-20 13:00:00     0.248
    -8.6905  115.2679     2020-10-20 14:00:00     0.805
