 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  118.3692     2020-10-03 15:00:00    -0.638
     2.9287  118.3692     2020-10-03 16:00:00    -0.980
     2.9287  118.3692     2020-10-03 17:00:00    -1.070
     2.9287  118.3692     2020-10-03 18:00:00    -0.889
     2.9287  118.3692     2020-10-03 19:00:00    -0.487
     2.9287  118.3692     2020-10-03 20:00:00     0.029
     2.9287  118.3692     2020-10-03 21:00:00     0.523
     2.9287  118.3692     2020-10-03 22:00:00     0.866
     2.9287  118.3692     2020-10-03 23:00:00     0.969
     2.9287  118.3692     2020-10-04 00:00:00     0.806
     2.9287  118.3692     2020-10-04 01:00:00     0.421
     2.9287  118.3692     2020-10-04 02:00:00    -0.081
     2.9287  118.3692     2020-10-04 03:00:00    -0.568
     2.9287  118.3692     2020-10-04 04:00:00    -0.909
     2.9287  118.3692     2020-10-04 05:00:00    -1.012
     2.9287  118.3692     2020-10-04 06:00:00    -0.846
     2.9287  118.3692     2020-10-04 07:00:00    -0.451
     2.9287  118.3692     2020-10-04 08:00:00     0.075
     2.9287  118.3692     2020-10-04 09:00:00     0.596
     2.9287  118.3692     2020-10-04 10:00:00     0.980
     2.9287  118.3692     2020-10-04 11:00:00     1.129
     2.9287  118.3692     2020-10-04 12:00:00     1.005
     2.9287  118.3692     2020-10-04 13:00:00     0.638
     2.9287  118.3692     2020-10-04 14:00:00     0.123
     2.9287  118.3692     2020-10-04 15:00:00    -0.412
     2.9287  118.3692     2020-10-04 16:00:00    -0.832
     2.9287  118.3692     2020-10-04 17:00:00    -1.034
     2.9287  118.3692     2020-10-04 18:00:00    -0.973
     2.9287  118.3692     2020-10-04 19:00:00    -0.670
     2.9287  118.3692     2020-10-04 20:00:00    -0.211
     2.9287  118.3692     2020-10-04 21:00:00     0.280
     2.9287  118.3692     2020-10-04 22:00:00     0.674
     2.9287  118.3692     2020-10-04 23:00:00     0.867
     2.9287  118.3692     2020-10-05 00:00:00     0.810
     2.9287  118.3692     2020-10-05 01:00:00     0.521
     2.9287  118.3692     2020-10-05 02:00:00     0.079
     2.9287  118.3692     2020-10-05 03:00:00    -0.396
     2.9287  118.3692     2020-10-05 04:00:00    -0.776
     2.9287  118.3692     2020-10-05 05:00:00    -0.956
     2.9287  118.3692     2020-10-05 06:00:00    -0.884
     2.9287  118.3692     2020-10-05 07:00:00    -0.575
     2.9287  118.3692     2020-10-05 08:00:00    -0.102
     2.9287  118.3692     2020-10-05 09:00:00     0.415
     2.9287  118.3692     2020-10-05 10:00:00     0.847
     2.9287  118.3692     2020-10-05 11:00:00     1.085
     2.9287  118.3692     2020-10-05 12:00:00     1.069
     2.9287  118.3692     2020-10-05 13:00:00     0.804
     2.9287  118.3692     2020-10-05 14:00:00     0.358
     2.9287  118.3692     2020-10-05 15:00:00    -0.157
     2.9287  118.3692     2020-10-05 16:00:00    -0.614
     2.9287  118.3692     2020-10-05 17:00:00    -0.901
     2.9287  118.3692     2020-10-05 18:00:00    -0.954
     2.9287  118.3692     2020-10-05 19:00:00    -0.768
     2.9287  118.3692     2020-10-05 20:00:00    -0.401
     2.9287  118.3692     2020-10-05 21:00:00     0.044
     2.9287  118.3692     2020-10-05 22:00:00     0.447
     2.9287  118.3692     2020-10-05 23:00:00     0.700
     2.9287  118.3692     2020-10-06 00:00:00     0.737
     2.9287  118.3692     2020-10-06 01:00:00     0.552
     2.9287  118.3692     2020-10-06 02:00:00     0.197
     2.9287  118.3692     2020-10-06 03:00:00    -0.231
     2.9287  118.3692     2020-10-06 04:00:00    -0.613
     2.9287  118.3692     2020-10-06 05:00:00    -0.844
     2.9287  118.3692     2020-10-06 06:00:00    -0.857
     2.9287  118.3692     2020-10-06 07:00:00    -0.643
     2.9287  118.3692     2020-10-06 08:00:00    -0.251
     2.9287  118.3692     2020-10-06 09:00:00     0.223
     2.9287  118.3692     2020-10-06 10:00:00     0.664
     2.9287  118.3692     2020-10-06 11:00:00     0.961
     2.9287  118.3692     2020-10-06 12:00:00     1.042
     2.9287  118.3692     2020-10-06 13:00:00     0.889
     2.9287  118.3692     2020-10-06 14:00:00     0.542
     2.9287  118.3692     2020-10-06 15:00:00     0.088
     2.9287  118.3692     2020-10-06 16:00:00    -0.359
     2.9287  118.3692     2020-10-06 17:00:00    -0.694
     2.9287  118.3692     2020-10-06 18:00:00    -0.839
     2.9287  118.3692     2020-10-06 19:00:00    -0.769
     2.9287  118.3692     2020-10-06 20:00:00    -0.514
     2.9287  118.3692     2020-10-06 21:00:00    -0.151
     2.9287  118.3692     2020-10-06 22:00:00     0.218
     2.9287  118.3692     2020-10-06 23:00:00     0.492
     2.9287  118.3692     2020-10-07 00:00:00     0.598
     2.9287  118.3692     2020-10-07 01:00:00     0.510
     2.9287  118.3692     2020-10-07 02:00:00     0.254
     2.9287  118.3692     2020-10-07 03:00:00    -0.097
     2.9287  118.3692     2020-10-07 04:00:00    -0.445
     2.9287  118.3692     2020-10-07 05:00:00    -0.694
     2.9287  118.3692     2020-10-07 06:00:00    -0.771
     2.9287  118.3692     2020-10-07 07:00:00    -0.649
     2.9287  118.3692     2020-10-07 08:00:00    -0.352
     2.9287  118.3692     2020-10-07 09:00:00     0.049
     2.9287  118.3692     2020-10-07 10:00:00     0.459
     2.9287  118.3692     2020-10-07 11:00:00     0.779
     2.9287  118.3692     2020-10-07 12:00:00     0.932
     2.9287  118.3692     2020-10-07 13:00:00     0.884
     2.9287  118.3692     2020-10-07 14:00:00     0.651
     2.9287  118.3692     2020-10-07 15:00:00     0.292
     2.9287  118.3692     2020-10-07 16:00:00    -0.104
     2.9287  118.3692     2020-10-07 17:00:00    -0.442
     2.9287  118.3692     2020-10-07 18:00:00    -0.645
     2.9287  118.3692     2020-10-07 19:00:00    -0.675
     2.9287  118.3692     2020-10-07 20:00:00    -0.537
     2.9287  118.3692     2020-10-07 21:00:00    -0.280
     2.9287  118.3692     2020-10-07 22:00:00     0.018
     2.9287  118.3692     2020-10-07 23:00:00     0.271
     2.9287  118.3692     2020-10-08 00:00:00     0.411
     2.9287  118.3692     2020-10-08 01:00:00     0.400
     2.9287  118.3692     2020-10-08 02:00:00     0.244
     2.9287  118.3692     2020-10-08 03:00:00    -0.013
     2.9287  118.3692     2020-10-08 04:00:00    -0.297
     2.9287  118.3692     2020-10-08 05:00:00    -0.528
     2.9287  118.3692     2020-10-08 06:00:00    -0.638
     2.9287  118.3692     2020-10-08 07:00:00    -0.592
     2.9287  118.3692     2020-10-08 08:00:00    -0.394
     2.9287  118.3692     2020-10-08 09:00:00    -0.087
     2.9287  118.3692     2020-10-08 10:00:00     0.259
     2.9287  118.3692     2020-10-08 11:00:00     0.563
     2.9287  118.3692     2020-10-08 12:00:00     0.756
     2.9287  118.3692     2020-10-08 13:00:00     0.795
     2.9287  118.3692     2020-10-08 14:00:00     0.675
     2.9287  118.3692     2020-10-08 15:00:00     0.431
     2.9287  118.3692     2020-10-08 16:00:00     0.123
     2.9287  118.3692     2020-10-08 17:00:00    -0.176
     2.9287  118.3692     2020-10-08 18:00:00    -0.397
     2.9287  118.3692     2020-10-08 19:00:00    -0.498
     2.9287  118.3692     2020-10-08 20:00:00    -0.468
     2.9287  118.3692     2020-10-08 21:00:00    -0.329
     2.9287  118.3692     2020-10-08 22:00:00    -0.131
     2.9287  118.3692     2020-10-08 23:00:00     0.065
     2.9287  118.3692     2020-10-09 00:00:00     0.200
     2.9287  118.3692     2020-10-09 01:00:00     0.237
     2.9287  118.3692     2020-10-09 02:00:00     0.167
     2.9287  118.3692     2020-10-09 03:00:00     0.011
     2.9287  118.3692     2020-10-09 04:00:00    -0.186
     2.9287  118.3692     2020-10-09 05:00:00    -0.366
     2.9287  118.3692     2020-10-09 06:00:00    -0.477
     2.9287  118.3692     2020-10-09 07:00:00    -0.482
     2.9287  118.3692     2020-10-09 08:00:00    -0.373
     2.9287  118.3692     2020-10-09 09:00:00    -0.169
     2.9287  118.3692     2020-10-09 10:00:00     0.086
     2.9287  118.3692     2020-10-09 11:00:00     0.338
     2.9287  118.3692     2020-10-09 12:00:00     0.531
     2.9287  118.3692     2020-10-09 13:00:00     0.627
     2.9287  118.3692     2020-10-09 14:00:00     0.609
     2.9287  118.3692     2020-10-09 15:00:00     0.487
     2.9287  118.3692     2020-10-09 16:00:00     0.294
     2.9287  118.3692     2020-10-09 17:00:00     0.076
     2.9287  118.3692     2020-10-09 18:00:00    -0.120
     2.9287  118.3692     2020-10-09 19:00:00    -0.255
     2.9287  118.3692     2020-10-09 20:00:00    -0.310
     2.9287  118.3692     2020-10-09 21:00:00    -0.287
     2.9287  118.3692     2020-10-09 22:00:00    -0.207
     2.9287  118.3692     2020-10-09 23:00:00    -0.103
     2.9287  118.3692     2020-10-10 00:00:00    -0.013
     2.9287  118.3692     2020-10-10 01:00:00     0.036
     2.9287  118.3692     2020-10-10 02:00:00     0.029
     2.9287  118.3692     2020-10-10 03:00:00    -0.031
     2.9287  118.3692     2020-10-10 04:00:00    -0.125
     2.9287  118.3692     2020-10-10 05:00:00    -0.226
     2.9287  118.3692     2020-10-10 06:00:00    -0.301
     2.9287  118.3692     2020-10-10 07:00:00    -0.325
     2.9287  118.3692     2020-10-10 08:00:00    -0.285
     2.9287  118.3692     2020-10-10 09:00:00    -0.185
     2.9287  118.3692     2020-10-10 10:00:00    -0.039
     2.9287  118.3692     2020-10-10 11:00:00     0.125
     2.9287  118.3692     2020-10-10 12:00:00     0.278
     2.9287  118.3692     2020-10-10 13:00:00     0.392
     2.9287  118.3692     2020-10-10 14:00:00     0.450
     2.9287  118.3692     2020-10-10 15:00:00     0.445
     2.9287  118.3692     2020-10-10 16:00:00     0.384
     2.9287  118.3692     2020-10-10 17:00:00     0.280
     2.9287  118.3692     2020-10-10 18:00:00     0.156
     2.9287  118.3692     2020-10-10 19:00:00     0.033
     2.9287  118.3692     2020-10-10 20:00:00    -0.073
     2.9287  118.3692     2020-10-10 21:00:00    -0.149
     2.9287  118.3692     2020-10-10 22:00:00    -0.193
     2.9287  118.3692     2020-10-10 23:00:00    -0.208
     2.9287  118.3692     2020-10-11 00:00:00    -0.200
     2.9287  118.3692     2020-10-11 01:00:00    -0.180
     2.9287  118.3692     2020-10-11 02:00:00    -0.157
     2.9287  118.3692     2020-10-11 03:00:00    -0.138
     2.9287  118.3692     2020-10-11 04:00:00    -0.127
     2.9287  118.3692     2020-10-11 05:00:00    -0.124
     2.9287  118.3692     2020-10-11 06:00:00    -0.127
     2.9287  118.3692     2020-10-11 07:00:00    -0.131
     2.9287  118.3692     2020-10-11 08:00:00    -0.131
     2.9287  118.3692     2020-10-11 09:00:00    -0.119
     2.9287  118.3692     2020-10-11 10:00:00    -0.092
     2.9287  118.3692     2020-10-11 11:00:00    -0.045
     2.9287  118.3692     2020-10-11 12:00:00     0.023
     2.9287  118.3692     2020-10-11 13:00:00     0.108
     2.9287  118.3692     2020-10-11 14:00:00     0.201
     2.9287  118.3692     2020-10-11 15:00:00     0.290
     2.9287  118.3692     2020-10-11 16:00:00     0.360
     2.9287  118.3692     2020-10-11 17:00:00     0.397
     2.9287  118.3692     2020-10-11 18:00:00     0.389
     2.9287  118.3692     2020-10-11 19:00:00     0.329
     2.9287  118.3692     2020-10-11 20:00:00     0.221
     2.9287  118.3692     2020-10-11 21:00:00     0.079
     2.9287  118.3692     2020-10-11 22:00:00    -0.078
     2.9287  118.3692     2020-10-11 23:00:00    -0.223
     2.9287  118.3692     2020-10-12 00:00:00    -0.332
     2.9287  118.3692     2020-10-12 01:00:00    -0.385
     2.9287  118.3692     2020-10-12 02:00:00    -0.375
     2.9287  118.3692     2020-10-12 03:00:00    -0.307
     2.9287  118.3692     2020-10-12 04:00:00    -0.199
     2.9287  118.3692     2020-10-12 05:00:00    -0.079
     2.9287  118.3692     2020-10-12 06:00:00     0.023
     2.9287  118.3692     2020-10-12 07:00:00     0.083
     2.9287  118.3692     2020-10-12 08:00:00     0.087
     2.9287  118.3692     2020-10-12 09:00:00     0.039
     2.9287  118.3692     2020-10-12 10:00:00    -0.044
     2.9287  118.3692     2020-10-12 11:00:00    -0.131
     2.9287  118.3692     2020-10-12 12:00:00    -0.189
     2.9287  118.3692     2020-10-12 13:00:00    -0.190
     2.9287  118.3692     2020-10-12 14:00:00    -0.118
     2.9287  118.3692     2020-10-12 15:00:00     0.020
     2.9287  118.3692     2020-10-12 16:00:00     0.201
     2.9287  118.3692     2020-10-12 17:00:00     0.384
     2.9287  118.3692     2020-10-12 18:00:00     0.524
     2.9287  118.3692     2020-10-12 19:00:00     0.580
     2.9287  118.3692     2020-10-12 20:00:00     0.530
     2.9287  118.3692     2020-10-12 21:00:00     0.374
     2.9287  118.3692     2020-10-12 22:00:00     0.139
     2.9287  118.3692     2020-10-12 23:00:00    -0.130
     2.9287  118.3692     2020-10-13 00:00:00    -0.374
     2.9287  118.3692     2020-10-13 01:00:00    -0.541
     2.9287  118.3692     2020-10-13 02:00:00    -0.594
     2.9287  118.3692     2020-10-13 03:00:00    -0.522
     2.9287  118.3692     2020-10-13 04:00:00    -0.347
     2.9287  118.3692     2020-10-13 05:00:00    -0.114
     2.9287  118.3692     2020-10-13 06:00:00     0.116
     2.9287  118.3692     2020-10-13 07:00:00     0.284
     2.9287  118.3692     2020-10-13 08:00:00     0.346
     2.9287  118.3692     2020-10-13 09:00:00     0.288
     2.9287  118.3692     2020-10-13 10:00:00     0.126
     2.9287  118.3692     2020-10-13 11:00:00    -0.092
     2.9287  118.3692     2020-10-13 12:00:00    -0.302
     2.9287  118.3692     2020-10-13 13:00:00    -0.439
     2.9287  118.3692     2020-10-13 14:00:00    -0.456
     2.9287  118.3692     2020-10-13 15:00:00    -0.334
     2.9287  118.3692     2020-10-13 16:00:00    -0.094
     2.9287  118.3692     2020-10-13 17:00:00     0.213
     2.9287  118.3692     2020-10-13 18:00:00     0.510
     2.9287  118.3692     2020-10-13 19:00:00     0.723
     2.9287  118.3692     2020-10-13 20:00:00     0.791
     2.9287  118.3692     2020-10-13 21:00:00     0.688
     2.9287  118.3692     2020-10-13 22:00:00     0.430
     2.9287  118.3692     2020-10-13 23:00:00     0.072
     2.9287  118.3692     2020-10-14 00:00:00    -0.304
     2.9287  118.3692     2020-10-14 01:00:00    -0.610
     2.9287  118.3692     2020-10-14 02:00:00    -0.773
     2.9287  118.3692     2020-10-14 03:00:00    -0.754
     2.9287  118.3692     2020-10-14 04:00:00    -0.560
     2.9287  118.3692     2020-10-14 05:00:00    -0.242
     2.9287  118.3692     2020-10-14 06:00:00     0.118
     2.9287  118.3692     2020-10-14 07:00:00     0.426
     2.9287  118.3692     2020-10-14 08:00:00     0.601
     2.9287  118.3692     2020-10-14 09:00:00     0.596
     2.9287  118.3692     2020-10-14 10:00:00     0.412
     2.9287  118.3692     2020-10-14 11:00:00     0.098
     2.9287  118.3692     2020-10-14 12:00:00    -0.262
     2.9287  118.3692     2020-10-14 13:00:00    -0.568
     2.9287  118.3692     2020-10-14 14:00:00    -0.734
     2.9287  118.3692     2020-10-14 15:00:00    -0.706
     2.9287  118.3692     2020-10-14 16:00:00    -0.482
     2.9287  118.3692     2020-10-14 17:00:00    -0.109
     2.9287  118.3692     2020-10-14 18:00:00     0.321
     2.9287  118.3692     2020-10-14 19:00:00     0.701
     2.9287  118.3692     2020-10-14 20:00:00     0.932
     2.9287  118.3692     2020-10-14 21:00:00     0.949
     2.9287  118.3692     2020-10-14 22:00:00     0.742
     2.9287  118.3692     2020-10-14 23:00:00     0.355
     2.9287  118.3692     2020-10-15 00:00:00    -0.118
     2.9287  118.3692     2020-10-15 01:00:00    -0.562
     2.9287  118.3692     2020-10-15 02:00:00    -0.867
     2.9287  118.3692     2020-10-15 03:00:00    -0.956
     2.9287  118.3692     2020-10-15 04:00:00    -0.806
     2.9287  118.3692     2020-10-15 05:00:00    -0.455
     2.9287  118.3692     2020-10-15 06:00:00     0.007
     2.9287  118.3692     2020-10-15 07:00:00     0.459
     2.9287  118.3692     2020-10-15 08:00:00     0.786
     2.9287  118.3692     2020-10-15 09:00:00     0.899
     2.9287  118.3692     2020-10-15 10:00:00     0.768
     2.9287  118.3692     2020-10-15 11:00:00     0.425
     2.9287  118.3692     2020-10-15 12:00:00    -0.045
     2.9287  118.3692     2020-10-15 13:00:00    -0.517
     2.9287  118.3692     2020-10-15 14:00:00    -0.867
     2.9287  118.3692     2020-10-15 15:00:00    -1.001
     2.9287  118.3692     2020-10-15 16:00:00    -0.878
     2.9287  118.3692     2020-10-15 17:00:00    -0.524
     2.9287  118.3692     2020-10-15 18:00:00    -0.025
     2.9287  118.3692     2020-10-15 19:00:00     0.493
     2.9287  118.3692     2020-10-15 20:00:00     0.898
     2.9287  118.3692     2020-10-15 21:00:00     1.083
     2.9287  118.3692     2020-10-15 22:00:00     0.998
     2.9287  118.3692     2020-10-15 23:00:00     0.660
