 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  106.3363     2020-10-03 10:00:00    -0.037
     4.4331  106.3363     2020-10-03 11:00:00     0.023
     4.4331  106.3363     2020-10-03 12:00:00     0.083
     4.4331  106.3363     2020-10-03 13:00:00     0.130
     4.4331  106.3363     2020-10-03 14:00:00     0.157
     4.4331  106.3363     2020-10-03 15:00:00     0.158
     4.4331  106.3363     2020-10-03 16:00:00     0.137
     4.4331  106.3363     2020-10-03 17:00:00     0.099
     4.4331  106.3363     2020-10-03 18:00:00     0.053
     4.4331  106.3363     2020-10-03 19:00:00     0.011
     4.4331  106.3363     2020-10-03 20:00:00    -0.020
     4.4331  106.3363     2020-10-03 21:00:00    -0.036
     4.4331  106.3363     2020-10-03 22:00:00    -0.039
     4.4331  106.3363     2020-10-03 23:00:00    -0.033
     4.4331  106.3363     2020-10-04 00:00:00    -0.028
     4.4331  106.3363     2020-10-04 01:00:00    -0.030
     4.4331  106.3363     2020-10-04 02:00:00    -0.045
     4.4331  106.3363     2020-10-04 03:00:00    -0.075
     4.4331  106.3363     2020-10-04 04:00:00    -0.115
     4.4331  106.3363     2020-10-04 05:00:00    -0.157
     4.4331  106.3363     2020-10-04 06:00:00    -0.190
     4.4331  106.3363     2020-10-04 07:00:00    -0.203
     4.4331  106.3363     2020-10-04 08:00:00    -0.189
     4.4331  106.3363     2020-10-04 09:00:00    -0.144
     4.4331  106.3363     2020-10-04 10:00:00    -0.073
     4.4331  106.3363     2020-10-04 11:00:00     0.016
     4.4331  106.3363     2020-10-04 12:00:00     0.110
     4.4331  106.3363     2020-10-04 13:00:00     0.194
     4.4331  106.3363     2020-10-04 14:00:00     0.255
     4.4331  106.3363     2020-10-04 15:00:00     0.286
     4.4331  106.3363     2020-10-04 16:00:00     0.285
     4.4331  106.3363     2020-10-04 17:00:00     0.254
     4.4331  106.3363     2020-10-04 18:00:00     0.203
     4.4331  106.3363     2020-10-04 19:00:00     0.141
     4.4331  106.3363     2020-10-04 20:00:00     0.079
     4.4331  106.3363     2020-10-04 21:00:00     0.025
     4.4331  106.3363     2020-10-04 22:00:00    -0.018
     4.4331  106.3363     2020-10-04 23:00:00    -0.051
     4.4331  106.3363     2020-10-05 00:00:00    -0.077
     4.4331  106.3363     2020-10-05 01:00:00    -0.104
     4.4331  106.3363     2020-10-05 02:00:00    -0.137
     4.4331  106.3363     2020-10-05 03:00:00    -0.176
     4.4331  106.3363     2020-10-05 04:00:00    -0.220
     4.4331  106.3363     2020-10-05 05:00:00    -0.262
     4.4331  106.3363     2020-10-05 06:00:00    -0.294
     4.4331  106.3363     2020-10-05 07:00:00    -0.303
     4.4331  106.3363     2020-10-05 08:00:00    -0.283
     4.4331  106.3363     2020-10-05 09:00:00    -0.229
     4.4331  106.3363     2020-10-05 10:00:00    -0.143
     4.4331  106.3363     2020-10-05 11:00:00    -0.033
     4.4331  106.3363     2020-10-05 12:00:00     0.088
     4.4331  106.3363     2020-10-05 13:00:00     0.206
     4.4331  106.3363     2020-10-05 14:00:00     0.304
     4.4331  106.3363     2020-10-05 15:00:00     0.371
     4.4331  106.3363     2020-10-05 16:00:00     0.400
     4.4331  106.3363     2020-10-05 17:00:00     0.391
     4.4331  106.3363     2020-10-05 18:00:00     0.350
     4.4331  106.3363     2020-10-05 19:00:00     0.285
     4.4331  106.3363     2020-10-05 20:00:00     0.207
     4.4331  106.3363     2020-10-05 21:00:00     0.126
     4.4331  106.3363     2020-10-05 22:00:00     0.050
     4.4331  106.3363     2020-10-05 23:00:00    -0.018
     4.4331  106.3363     2020-10-06 00:00:00    -0.079
     4.4331  106.3363     2020-10-06 01:00:00    -0.135
     4.4331  106.3363     2020-10-06 02:00:00    -0.191
     4.4331  106.3363     2020-10-06 03:00:00    -0.246
     4.4331  106.3363     2020-10-06 04:00:00    -0.302
     4.4331  106.3363     2020-10-06 05:00:00    -0.351
     4.4331  106.3363     2020-10-06 06:00:00    -0.387
     4.4331  106.3363     2020-10-06 07:00:00    -0.401
     4.4331  106.3363     2020-10-06 08:00:00    -0.382
     4.4331  106.3363     2020-10-06 09:00:00    -0.328
     4.4331  106.3363     2020-10-06 10:00:00    -0.237
     4.4331  106.3363     2020-10-06 11:00:00    -0.116
     4.4331  106.3363     2020-10-06 12:00:00     0.024
     4.4331  106.3363     2020-10-06 13:00:00     0.167
     4.4331  106.3363     2020-10-06 14:00:00     0.298
     4.4331  106.3363     2020-10-06 15:00:00     0.401
     4.4331  106.3363     2020-10-06 16:00:00     0.467
     4.4331  106.3363     2020-10-06 17:00:00     0.491
     4.4331  106.3363     2020-10-06 18:00:00     0.473
     4.4331  106.3363     2020-10-06 19:00:00     0.421
     4.4331  106.3363     2020-10-06 20:00:00     0.344
     4.4331  106.3363     2020-10-06 21:00:00     0.252
     4.4331  106.3363     2020-10-06 22:00:00     0.155
     4.4331  106.3363     2020-10-06 23:00:00     0.060
     4.4331  106.3363     2020-10-07 00:00:00    -0.031
     4.4331  106.3363     2020-10-07 01:00:00    -0.117
     4.4331  106.3363     2020-10-07 02:00:00    -0.199
     4.4331  106.3363     2020-10-07 03:00:00    -0.276
     4.4331  106.3363     2020-10-07 04:00:00    -0.349
     4.4331  106.3363     2020-10-07 05:00:00    -0.413
     4.4331  106.3363     2020-10-07 06:00:00    -0.460
     4.4331  106.3363     2020-10-07 07:00:00    -0.484
     4.4331  106.3363     2020-10-07 08:00:00    -0.476
     4.4331  106.3363     2020-10-07 09:00:00    -0.429
     4.4331  106.3363     2020-10-07 10:00:00    -0.344
     4.4331  106.3363     2020-10-07 11:00:00    -0.223
     4.4331  106.3363     2020-10-07 12:00:00    -0.075
     4.4331  106.3363     2020-10-07 13:00:00     0.084
     4.4331  106.3363     2020-10-07 14:00:00     0.240
     4.4331  106.3363     2020-10-07 15:00:00     0.376
     4.4331  106.3363     2020-10-07 16:00:00     0.479
     4.4331  106.3363     2020-10-07 17:00:00     0.541
     4.4331  106.3363     2020-10-07 18:00:00     0.557
     4.4331  106.3363     2020-10-07 19:00:00     0.532
     4.4331  106.3363     2020-10-07 20:00:00     0.472
     4.4331  106.3363     2020-10-07 21:00:00     0.385
     4.4331  106.3363     2020-10-07 22:00:00     0.282
     4.4331  106.3363     2020-10-07 23:00:00     0.172
     4.4331  106.3363     2020-10-08 00:00:00     0.059
     4.4331  106.3363     2020-10-08 01:00:00    -0.052
     4.4331  106.3363     2020-10-08 02:00:00    -0.159
     4.4331  106.3363     2020-10-08 03:00:00    -0.260
     4.4331  106.3363     2020-10-08 04:00:00    -0.354
     4.4331  106.3363     2020-10-08 05:00:00    -0.438
     4.4331  106.3363     2020-10-08 06:00:00    -0.503
     4.4331  106.3363     2020-10-08 07:00:00    -0.545
     4.4331  106.3363     2020-10-08 08:00:00    -0.553
     4.4331  106.3363     2020-10-08 09:00:00    -0.524
     4.4331  106.3363     2020-10-08 10:00:00    -0.452
     4.4331  106.3363     2020-10-08 11:00:00    -0.342
     4.4331  106.3363     2020-10-08 12:00:00    -0.198
     4.4331  106.3363     2020-10-08 13:00:00    -0.033
     4.4331  106.3363     2020-10-08 14:00:00     0.139
     4.4331  106.3363     2020-10-08 15:00:00     0.300
     4.4331  106.3363     2020-10-08 16:00:00     0.437
     4.4331  106.3363     2020-10-08 17:00:00     0.537
     4.4331  106.3363     2020-10-08 18:00:00     0.594
     4.4331  106.3363     2020-10-08 19:00:00     0.606
     4.4331  106.3363     2020-10-08 20:00:00     0.575
     4.4331  106.3363     2020-10-08 21:00:00     0.508
     4.4331  106.3363     2020-10-08 22:00:00     0.415
     4.4331  106.3363     2020-10-08 23:00:00     0.302
     4.4331  106.3363     2020-10-09 00:00:00     0.180
     4.4331  106.3363     2020-10-09 01:00:00     0.052
     4.4331  106.3363     2020-10-09 02:00:00    -0.075
     4.4331  106.3363     2020-10-09 03:00:00    -0.199
     4.4331  106.3363     2020-10-09 04:00:00    -0.315
     4.4331  106.3363     2020-10-09 05:00:00    -0.421
     4.4331  106.3363     2020-10-09 06:00:00    -0.509
     4.4331  106.3363     2020-10-09 07:00:00    -0.573
     4.4331  106.3363     2020-10-09 08:00:00    -0.605
     4.4331  106.3363     2020-10-09 09:00:00    -0.599
     4.4331  106.3363     2020-10-09 10:00:00    -0.551
     4.4331  106.3363     2020-10-09 11:00:00    -0.460
     4.4331  106.3363     2020-10-09 12:00:00    -0.331
     4.4331  106.3363     2020-10-09 13:00:00    -0.172
     4.4331  106.3363     2020-10-09 14:00:00     0.004
     4.4331  106.3363     2020-10-09 15:00:00     0.182
     4.4331  106.3363     2020-10-09 16:00:00     0.346
     4.4331  106.3363     2020-10-09 17:00:00     0.482
     4.4331  106.3363     2020-10-09 18:00:00     0.580
     4.4331  106.3363     2020-10-09 19:00:00     0.633
     4.4331  106.3363     2020-10-09 20:00:00     0.641
     4.4331  106.3363     2020-10-09 21:00:00     0.606
     4.4331  106.3363     2020-10-09 22:00:00     0.534
     4.4331  106.3363     2020-10-09 23:00:00     0.434
     4.4331  106.3363     2020-10-10 00:00:00     0.313
     4.4331  106.3363     2020-10-10 01:00:00     0.180
     4.4331  106.3363     2020-10-10 02:00:00     0.040
     4.4331  106.3363     2020-10-10 03:00:00    -0.100
     4.4331  106.3363     2020-10-10 04:00:00    -0.235
     4.4331  106.3363     2020-10-10 05:00:00    -0.361
     4.4331  106.3363     2020-10-10 06:00:00    -0.471
     4.4331  106.3363     2020-10-10 07:00:00    -0.559
     4.4331  106.3363     2020-10-10 08:00:00    -0.618
     4.4331  106.3363     2020-10-10 09:00:00    -0.641
     4.4331  106.3363     2020-10-10 10:00:00    -0.623
     4.4331  106.3363     2020-10-10 11:00:00    -0.562
     4.4331  106.3363     2020-10-10 12:00:00    -0.458
     4.4331  106.3363     2020-10-10 13:00:00    -0.317
     4.4331  106.3363     2020-10-10 14:00:00    -0.149
     4.4331  106.3363     2020-10-10 15:00:00     0.033
     4.4331  106.3363     2020-10-10 16:00:00     0.213
     4.4331  106.3363     2020-10-10 17:00:00     0.378
     4.4331  106.3363     2020-10-10 18:00:00     0.512
     4.4331  106.3363     2020-10-10 19:00:00     0.608
     4.4331  106.3363     2020-10-10 20:00:00     0.658
     4.4331  106.3363     2020-10-10 21:00:00     0.662
     4.4331  106.3363     2020-10-10 22:00:00     0.622
     4.4331  106.3363     2020-10-10 23:00:00     0.545
     4.4331  106.3363     2020-10-11 00:00:00     0.437
     4.4331  106.3363     2020-10-11 01:00:00     0.309
     4.4331  106.3363     2020-10-11 02:00:00     0.168
     4.4331  106.3363     2020-10-11 03:00:00     0.021
     4.4331  106.3363     2020-10-11 04:00:00    -0.125
     4.4331  106.3363     2020-10-11 05:00:00    -0.264
     4.4331  106.3363     2020-10-11 06:00:00    -0.391
     4.4331  106.3363     2020-10-11 07:00:00    -0.498
     4.4331  106.3363     2020-10-11 08:00:00    -0.582
     4.4331  106.3363     2020-10-11 09:00:00    -0.633
     4.4331  106.3363     2020-10-11 10:00:00    -0.648
     4.4331  106.3363     2020-10-11 11:00:00    -0.622
     4.4331  106.3363     2020-10-11 12:00:00    -0.553
     4.4331  106.3363     2020-10-11 13:00:00    -0.443
     4.4331  106.3363     2020-10-11 14:00:00    -0.298
     4.4331  106.3363     2020-10-11 15:00:00    -0.128
     4.4331  106.3363     2020-10-11 16:00:00     0.054
     4.4331  106.3363     2020-10-11 17:00:00     0.234
     4.4331  106.3363     2020-10-11 18:00:00     0.396
     4.4331  106.3363     2020-10-11 19:00:00     0.527
     4.4331  106.3363     2020-10-11 20:00:00     0.618
     4.4331  106.3363     2020-10-11 21:00:00     0.662
     4.4331  106.3363     2020-10-11 22:00:00     0.660
     4.4331  106.3363     2020-10-11 23:00:00     0.613
     4.4331  106.3363     2020-10-12 00:00:00     0.528
     4.4331  106.3363     2020-10-12 01:00:00     0.415
     4.4331  106.3363     2020-10-12 02:00:00     0.282
     4.4331  106.3363     2020-10-12 03:00:00     0.138
     4.4331  106.3363     2020-10-12 04:00:00    -0.008
     4.4331  106.3363     2020-10-12 05:00:00    -0.149
     4.4331  106.3363     2020-10-12 06:00:00    -0.280
     4.4331  106.3363     2020-10-12 07:00:00    -0.397
     4.4331  106.3363     2020-10-12 08:00:00    -0.493
     4.4331  106.3363     2020-10-12 09:00:00    -0.566
     4.4331  106.3363     2020-10-12 10:00:00    -0.608
     4.4331  106.3363     2020-10-12 11:00:00    -0.616
     4.4331  106.3363     2020-10-12 12:00:00    -0.586
     4.4331  106.3363     2020-10-12 13:00:00    -0.516
     4.4331  106.3363     2020-10-12 14:00:00    -0.409
     4.4331  106.3363     2020-10-12 15:00:00    -0.268
     4.4331  106.3363     2020-10-12 16:00:00    -0.104
     4.4331  106.3363     2020-10-12 17:00:00     0.071
     4.4331  106.3363     2020-10-12 18:00:00     0.243
     4.4331  106.3363     2020-10-12 19:00:00     0.396
     4.4331  106.3363     2020-10-12 20:00:00     0.519
     4.4331  106.3363     2020-10-12 21:00:00     0.599
     4.4331  106.3363     2020-10-12 22:00:00     0.633
     4.4331  106.3363     2020-10-12 23:00:00     0.619
     4.4331  106.3363     2020-10-13 00:00:00     0.562
     4.4331  106.3363     2020-10-13 01:00:00     0.470
     4.4331  106.3363     2020-10-13 02:00:00     0.354
     4.4331  106.3363     2020-10-13 03:00:00     0.223
     4.4331  106.3363     2020-10-13 04:00:00     0.088
     4.4331  106.3363     2020-10-13 05:00:00    -0.043
     4.4331  106.3363     2020-10-13 06:00:00    -0.165
     4.4331  106.3363     2020-10-13 07:00:00    -0.274
     4.4331  106.3363     2020-10-13 08:00:00    -0.367
     4.4331  106.3363     2020-10-13 09:00:00    -0.443
     4.4331  106.3363     2020-10-13 10:00:00    -0.498
     4.4331  106.3363     2020-10-13 11:00:00    -0.530
     4.4331  106.3363     2020-10-13 12:00:00    -0.534
     4.4331  106.3363     2020-10-13 13:00:00    -0.506
     4.4331  106.3363     2020-10-13 14:00:00    -0.445
     4.4331  106.3363     2020-10-13 15:00:00    -0.349
     4.4331  106.3363     2020-10-13 16:00:00    -0.223
     4.4331  106.3363     2020-10-13 17:00:00    -0.076
     4.4331  106.3363     2020-10-13 18:00:00     0.082
     4.4331  106.3363     2020-10-13 19:00:00     0.237
     4.4331  106.3363     2020-10-13 20:00:00     0.372
     4.4331  106.3363     2020-10-13 21:00:00     0.476
     4.4331  106.3363     2020-10-13 22:00:00     0.538
     4.4331  106.3363     2020-10-13 23:00:00     0.553
     4.4331  106.3363     2020-10-14 00:00:00     0.524
     4.4331  106.3363     2020-10-14 01:00:00     0.456
     4.4331  106.3363     2020-10-14 02:00:00     0.360
     4.4331  106.3363     2020-10-14 03:00:00     0.248
     4.4331  106.3363     2020-10-14 04:00:00     0.131
     4.4331  106.3363     2020-10-14 05:00:00     0.019
     4.4331  106.3363     2020-10-14 06:00:00    -0.080
     4.4331  106.3363     2020-10-14 07:00:00    -0.165
     4.4331  106.3363     2020-10-14 08:00:00    -0.235
     4.4331  106.3363     2020-10-14 09:00:00    -0.291
     4.4331  106.3363     2020-10-14 10:00:00    -0.337
     4.4331  106.3363     2020-10-14 11:00:00    -0.371
     4.4331  106.3363     2020-10-14 12:00:00    -0.392
     4.4331  106.3363     2020-10-14 13:00:00    -0.396
     4.4331  106.3363     2020-10-14 14:00:00    -0.378
     4.4331  106.3363     2020-10-14 15:00:00    -0.334
     4.4331  106.3363     2020-10-14 16:00:00    -0.262
     4.4331  106.3363     2020-10-14 17:00:00    -0.163
     4.4331  106.3363     2020-10-14 18:00:00    -0.044
     4.4331  106.3363     2020-10-14 19:00:00     0.084
     4.4331  106.3363     2020-10-14 20:00:00     0.208
     4.4331  106.3363     2020-10-14 21:00:00     0.314
     4.4331  106.3363     2020-10-14 22:00:00     0.388
     4.4331  106.3363     2020-10-14 23:00:00     0.423
     4.4331  106.3363     2020-10-15 00:00:00     0.415
     4.4331  106.3363     2020-10-15 01:00:00     0.368
     4.4331  106.3363     2020-10-15 02:00:00     0.291
     4.4331  106.3363     2020-10-15 03:00:00     0.197
     4.4331  106.3363     2020-10-15 04:00:00     0.101
     4.4331  106.3363     2020-10-15 05:00:00     0.013
     4.4331  106.3363     2020-10-15 06:00:00    -0.057
     4.4331  106.3363     2020-10-15 07:00:00    -0.107
     4.4331  106.3363     2020-10-15 08:00:00    -0.137
     4.4331  106.3363     2020-10-15 09:00:00    -0.154
     4.4331  106.3363     2020-10-15 10:00:00    -0.164
     4.4331  106.3363     2020-10-15 11:00:00    -0.173
     4.4331  106.3363     2020-10-15 12:00:00    -0.184
     4.4331  106.3363     2020-10-15 13:00:00    -0.197
     4.4331  106.3363     2020-10-15 14:00:00    -0.207
     4.4331  106.3363     2020-10-15 15:00:00    -0.208
     4.4331  106.3363     2020-10-15 16:00:00    -0.192
     4.4331  106.3363     2020-10-15 17:00:00    -0.154
     4.4331  106.3363     2020-10-15 18:00:00    -0.094
     4.4331  106.3363     2020-10-15 19:00:00    -0.016
     4.4331  106.3363     2020-10-15 20:00:00     0.070
     4.4331  106.3363     2020-10-15 21:00:00     0.153
     4.4331  106.3363     2020-10-15 22:00:00     0.217
     4.4331  106.3363     2020-10-15 23:00:00     0.253
