 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  103.8590     2020-10-02 22:00:00    -0.090
     4.4331  103.8590     2020-10-02 23:00:00     0.177
     4.4331  103.8590     2020-10-03 00:00:00     0.406
     4.4331  103.8590     2020-10-03 01:00:00     0.538
     4.4331  103.8590     2020-10-03 02:00:00     0.538
     4.4331  103.8590     2020-10-03 03:00:00     0.406
     4.4331  103.8590     2020-10-03 04:00:00     0.172
     4.4331  103.8590     2020-10-03 05:00:00    -0.104
     4.4331  103.8590     2020-10-03 06:00:00    -0.355
     4.4331  103.8590     2020-10-03 07:00:00    -0.517
     4.4331  103.8590     2020-10-03 08:00:00    -0.550
     4.4331  103.8590     2020-10-03 09:00:00    -0.446
     4.4331  103.8590     2020-10-03 10:00:00    -0.232
     4.4331  103.8590     2020-10-03 11:00:00     0.038
     4.4331  103.8590     2020-10-03 12:00:00     0.295
     4.4331  103.8590     2020-10-03 13:00:00     0.477
     4.4331  103.8590     2020-10-03 14:00:00     0.539
     4.4331  103.8590     2020-10-03 15:00:00     0.469
     4.4331  103.8590     2020-10-03 16:00:00     0.287
     4.4331  103.8590     2020-10-03 17:00:00     0.043
     4.4331  103.8590     2020-10-03 18:00:00    -0.197
     4.4331  103.8590     2020-10-03 19:00:00    -0.371
     4.4331  103.8590     2020-10-03 20:00:00    -0.435
     4.4331  103.8590     2020-10-03 21:00:00    -0.374
     4.4331  103.8590     2020-10-03 22:00:00    -0.206
     4.4331  103.8590     2020-10-03 23:00:00     0.020
     4.4331  103.8590     2020-10-04 00:00:00     0.241
     4.4331  103.8590     2020-10-04 01:00:00     0.393
     4.4331  103.8590     2020-10-04 02:00:00     0.433
     4.4331  103.8590     2020-10-04 03:00:00     0.343
     4.4331  103.8590     2020-10-04 04:00:00     0.143
     4.4331  103.8590     2020-10-04 05:00:00    -0.120
     4.4331  103.8590     2020-10-04 06:00:00    -0.380
     4.4331  103.8590     2020-10-04 07:00:00    -0.570
     4.4331  103.8590     2020-10-04 08:00:00    -0.639
     4.4331  103.8590     2020-10-04 09:00:00    -0.565
     4.4331  103.8590     2020-10-04 10:00:00    -0.363
     4.4331  103.8590     2020-10-04 11:00:00    -0.076
     4.4331  103.8590     2020-10-04 12:00:00     0.229
     4.4331  103.8590     2020-10-04 13:00:00     0.483
     4.4331  103.8590     2020-10-04 14:00:00     0.630
     4.4331  103.8590     2020-10-04 15:00:00     0.641
     4.4331  103.8590     2020-10-04 16:00:00     0.520
     4.4331  103.8590     2020-10-04 17:00:00     0.305
     4.4331  103.8590     2020-10-04 18:00:00     0.053
     4.4331  103.8590     2020-10-04 19:00:00    -0.169
     4.4331  103.8590     2020-10-04 20:00:00    -0.309
     4.4331  103.8590     2020-10-04 21:00:00    -0.335
     4.4331  103.8590     2020-10-04 22:00:00    -0.250
     4.4331  103.8590     2020-10-04 23:00:00    -0.086
     4.4331  103.8590     2020-10-05 00:00:00     0.102
     4.4331  103.8590     2020-10-05 01:00:00     0.254
     4.4331  103.8590     2020-10-05 02:00:00     0.317
     4.4331  103.8590     2020-10-05 03:00:00     0.265
     4.4331  103.8590     2020-10-05 04:00:00     0.102
     4.4331  103.8590     2020-10-05 05:00:00    -0.137
     4.4331  103.8590     2020-10-05 06:00:00    -0.393
     4.4331  103.8590     2020-10-05 07:00:00    -0.602
     4.4331  103.8590     2020-10-05 08:00:00    -0.706
     4.4331  103.8590     2020-10-05 09:00:00    -0.673
     4.4331  103.8590     2020-10-05 10:00:00    -0.501
     4.4331  103.8590     2020-10-05 11:00:00    -0.223
     4.4331  103.8590     2020-10-05 12:00:00     0.103
     4.4331  103.8590     2020-10-05 13:00:00     0.409
     4.4331  103.8590     2020-10-05 14:00:00     0.631
     4.4331  103.8590     2020-10-05 15:00:00     0.728
     4.4331  103.8590     2020-10-05 16:00:00     0.687
     4.4331  103.8590     2020-10-05 17:00:00     0.529
     4.4331  103.8590     2020-10-05 18:00:00     0.302
     4.4331  103.8590     2020-10-05 19:00:00     0.065
     4.4331  103.8590     2020-10-05 20:00:00    -0.124
     4.4331  103.8590     2020-10-05 21:00:00    -0.222
     4.4331  103.8590     2020-10-05 22:00:00    -0.218
     4.4331  103.8590     2020-10-05 23:00:00    -0.126
     4.4331  103.8590     2020-10-06 00:00:00     0.011
     4.4331  103.8590     2020-10-06 01:00:00     0.140
     4.4331  103.8590     2020-10-06 02:00:00     0.210
     4.4331  103.8590     2020-10-06 03:00:00     0.185
     4.4331  103.8590     2020-10-06 04:00:00     0.058
     4.4331  103.8590     2020-10-06 05:00:00    -0.150
     4.4331  103.8590     2020-10-06 06:00:00    -0.393
     4.4331  103.8590     2020-10-06 07:00:00    -0.610
     4.4331  103.8590     2020-10-06 08:00:00    -0.744
     4.4331  103.8590     2020-10-06 09:00:00    -0.755
     4.4331  103.8590     2020-10-06 10:00:00    -0.628
     4.4331  103.8590     2020-10-06 11:00:00    -0.381
     4.4331  103.8590     2020-10-06 12:00:00    -0.062
     4.4331  103.8590     2020-10-06 13:00:00     0.270
     4.4331  103.8590     2020-10-06 14:00:00     0.548
     4.4331  103.8590     2020-10-06 15:00:00     0.723
     4.4331  103.8590     2020-10-06 16:00:00     0.768
     4.4331  103.8590     2020-10-06 17:00:00     0.688
     4.4331  103.8590     2020-10-06 18:00:00     0.514
     4.4331  103.8590     2020-10-06 19:00:00     0.296
     4.4331  103.8590     2020-10-06 20:00:00     0.090
     4.4331  103.8590     2020-10-06 21:00:00    -0.057
     4.4331  103.8590     2020-10-06 22:00:00    -0.120
     4.4331  103.8590     2020-10-06 23:00:00    -0.101
     4.4331  103.8590     2020-10-07 00:00:00    -0.024
     4.4331  103.8590     2020-10-07 01:00:00     0.068
     4.4331  103.8590     2020-10-07 02:00:00     0.127
     4.4331  103.8590     2020-10-07 03:00:00     0.116
     4.4331  103.8590     2020-10-07 04:00:00     0.019
     4.4331  103.8590     2020-10-07 05:00:00    -0.157
     4.4331  103.8590     2020-10-07 06:00:00    -0.378
     4.4331  103.8590     2020-10-07 07:00:00    -0.593
     4.4331  103.8590     2020-10-07 08:00:00    -0.750
     4.4331  103.8590     2020-10-07 09:00:00    -0.803
     4.4331  103.8590     2020-10-07 10:00:00    -0.729
     4.4331  103.8590     2020-10-07 11:00:00    -0.532
     4.4331  103.8590     2020-10-07 12:00:00    -0.243
     4.4331  103.8590     2020-10-07 13:00:00     0.086
     4.4331  103.8590     2020-10-07 14:00:00     0.396
     4.4331  103.8590     2020-10-07 15:00:00     0.634
     4.4331  103.8590     2020-10-07 16:00:00     0.761
     4.4331  103.8590     2020-10-07 17:00:00     0.767
     4.4331  103.8590     2020-10-07 18:00:00     0.668
     4.4331  103.8590     2020-10-07 19:00:00     0.499
     4.4331  103.8590     2020-10-07 20:00:00     0.307
     4.4331  103.8590     2020-10-07 21:00:00     0.139
     4.4331  103.8590     2020-10-07 22:00:00     0.027
     4.4331  103.8590     2020-10-07 23:00:00    -0.017
     4.4331  103.8590     2020-10-08 00:00:00    -0.003
     4.4331  103.8590     2020-10-08 01:00:00     0.040
     4.4331  103.8590     2020-10-08 02:00:00     0.074
     4.4331  103.8590     2020-10-08 03:00:00     0.064
     4.4331  103.8590     2020-10-08 04:00:00    -0.012
     4.4331  103.8590     2020-10-08 05:00:00    -0.156
     4.4331  103.8590     2020-10-08 06:00:00    -0.350
     4.4331  103.8590     2020-10-08 07:00:00    -0.554
     4.4331  103.8590     2020-10-08 08:00:00    -0.724
     4.4331  103.8590     2020-10-08 09:00:00    -0.814
     4.4331  103.8590     2020-10-08 10:00:00    -0.796
     4.4331  103.8590     2020-10-08 11:00:00    -0.661
     4.4331  103.8590     2020-10-08 12:00:00    -0.424
     4.4331  103.8590     2020-10-08 13:00:00    -0.123
     4.4331  103.8590     2020-10-08 14:00:00     0.192
     4.4331  103.8590     2020-10-08 15:00:00     0.470
     4.4331  103.8590     2020-10-08 16:00:00     0.669
     4.4331  103.8590     2020-10-08 17:00:00     0.764
     4.4331  103.8590     2020-10-08 18:00:00     0.753
     4.4331  103.8590     2020-10-08 19:00:00     0.657
     4.4331  103.8590     2020-10-08 20:00:00     0.509
     4.4331  103.8590     2020-10-08 21:00:00     0.349
     4.4331  103.8590     2020-10-08 22:00:00     0.210
     4.4331  103.8590     2020-10-08 23:00:00     0.116
     4.4331  103.8590     2020-10-09 00:00:00     0.068
     4.4331  103.8590     2020-10-09 01:00:00     0.056
     4.4331  103.8590     2020-10-09 02:00:00     0.052
     4.4331  103.8590     2020-10-09 03:00:00     0.030
     4.4331  103.8590     2020-10-09 04:00:00    -0.034
     4.4331  103.8590     2020-10-09 05:00:00    -0.151
     4.4331  103.8590     2020-10-09 06:00:00    -0.312
     4.4331  103.8590     2020-10-09 07:00:00    -0.496
     4.4331  103.8590     2020-10-09 08:00:00    -0.666
     4.4331  103.8590     2020-10-09 09:00:00    -0.785
     4.4331  103.8590     2020-10-09 10:00:00    -0.820
     4.4331  103.8590     2020-10-09 11:00:00    -0.754
     4.4331  103.8590     2020-10-09 12:00:00    -0.587
     4.4331  103.8590     2020-10-09 13:00:00    -0.340
     4.4331  103.8590     2020-10-09 14:00:00    -0.048
     4.4331  103.8590     2020-10-09 15:00:00     0.245
     4.4331  103.8590     2020-10-09 16:00:00     0.496
     4.4331  103.8590     2020-10-09 17:00:00     0.674
     4.4331  103.8590     2020-10-09 18:00:00     0.761
     4.4331  103.8590     2020-10-09 19:00:00     0.757
     4.4331  103.8590     2020-10-09 20:00:00     0.680
     4.4331  103.8590     2020-10-09 21:00:00     0.557
     4.4331  103.8590     2020-10-09 22:00:00     0.418
     4.4331  103.8590     2020-10-09 23:00:00     0.290
     4.4331  103.8590     2020-10-10 00:00:00     0.188
     4.4331  103.8590     2020-10-10 01:00:00     0.115
     4.4331  103.8590     2020-10-10 02:00:00     0.063
     4.4331  103.8590     2020-10-10 03:00:00     0.013
     4.4331  103.8590     2020-10-10 04:00:00    -0.052
     4.4331  103.8590     2020-10-10 05:00:00    -0.146
     4.4331  103.8590     2020-10-10 06:00:00    -0.272
     4.4331  103.8590     2020-10-10 07:00:00    -0.423
     4.4331  103.8590     2020-10-10 08:00:00    -0.578
     4.4331  103.8590     2020-10-10 09:00:00    -0.709
     4.4331  103.8590     2020-10-10 10:00:00    -0.788
     4.4331  103.8590     2020-10-10 11:00:00    -0.792
     4.4331  103.8590     2020-10-10 12:00:00    -0.708
     4.4331  103.8590     2020-10-10 13:00:00    -0.539
     4.4331  103.8590     2020-10-10 14:00:00    -0.302
     4.4331  103.8590     2020-10-10 15:00:00    -0.027
     4.4331  103.8590     2020-10-10 16:00:00     0.250
     4.4331  103.8590     2020-10-10 17:00:00     0.494
     4.4331  103.8590     2020-10-10 18:00:00     0.675
     4.4331  103.8590     2020-10-10 19:00:00     0.777
     4.4331  103.8590     2020-10-10 20:00:00     0.796
     4.4331  103.8590     2020-10-10 21:00:00     0.741
     4.4331  103.8590     2020-10-10 22:00:00     0.633
     4.4331  103.8590     2020-10-10 23:00:00     0.496
     4.4331  103.8590     2020-10-11 00:00:00     0.352
     4.4331  103.8590     2020-10-11 01:00:00     0.219
     4.4331  103.8590     2020-10-11 02:00:00     0.106
     4.4331  103.8590     2020-10-11 03:00:00     0.013
     4.4331  103.8590     2020-10-11 04:00:00    -0.069
     4.4331  103.8590     2020-10-11 05:00:00    -0.151
     4.4331  103.8590     2020-10-11 06:00:00    -0.242
     4.4331  103.8590     2020-10-11 07:00:00    -0.348
     4.4331  103.8590     2020-10-11 08:00:00    -0.467
     4.4331  103.8590     2020-10-11 09:00:00    -0.586
     4.4331  103.8590     2020-10-11 10:00:00    -0.688
     4.4331  103.8590     2020-10-11 11:00:00    -0.749
     4.4331  103.8590     2020-10-11 12:00:00    -0.751
     4.4331  103.8590     2020-10-11 13:00:00    -0.678
     4.4331  103.8590     2020-10-11 14:00:00    -0.529
     4.4331  103.8590     2020-10-11 15:00:00    -0.313
     4.4331  103.8590     2020-10-11 16:00:00    -0.051
     4.4331  103.8590     2020-10-11 17:00:00     0.226
     4.4331  103.8590     2020-10-11 18:00:00     0.484
     4.4331  103.8590     2020-10-11 19:00:00     0.691
     4.4331  103.8590     2020-10-11 20:00:00     0.822
     4.4331  103.8590     2020-10-11 21:00:00     0.866
     4.4331  103.8590     2020-10-11 22:00:00     0.823
     4.4331  103.8590     2020-10-11 23:00:00     0.709
     4.4331  103.8590     2020-10-12 00:00:00     0.546
     4.4331  103.8590     2020-10-12 01:00:00     0.363
     4.4331  103.8590     2020-10-12 02:00:00     0.185
     4.4331  103.8590     2020-10-12 03:00:00     0.032
     4.4331  103.8590     2020-10-12 04:00:00    -0.087
     4.4331  103.8590     2020-10-12 05:00:00    -0.173
     4.4331  103.8590     2020-10-12 06:00:00    -0.236
     4.4331  103.8590     2020-10-12 07:00:00    -0.291
     4.4331  103.8590     2020-10-12 08:00:00    -0.353
     4.4331  103.8590     2020-10-12 09:00:00    -0.429
     4.4331  103.8590     2020-10-12 10:00:00    -0.518
     4.4331  103.8590     2020-10-12 11:00:00    -0.609
     4.4331  103.8590     2020-10-12 12:00:00    -0.680
     4.4331  103.8590     2020-10-12 13:00:00    -0.708
     4.4331  103.8590     2020-10-12 14:00:00    -0.671
     4.4331  103.8590     2020-10-12 15:00:00    -0.555
     4.4331  103.8590     2020-10-12 16:00:00    -0.359
     4.4331  103.8590     2020-10-12 17:00:00    -0.099
     4.4331  103.8590     2020-10-12 18:00:00     0.194
     4.4331  103.8590     2020-10-12 19:00:00     0.483
     4.4331  103.8590     2020-10-12 20:00:00     0.725
     4.4331  103.8590     2020-10-12 21:00:00     0.885
     4.4331  103.8590     2020-10-12 22:00:00     0.940
     4.4331  103.8590     2020-10-12 23:00:00     0.887
     4.4331  103.8590     2020-10-13 00:00:00     0.740
     4.4331  103.8590     2020-10-13 01:00:00     0.529
     4.4331  103.8590     2020-10-13 02:00:00     0.293
     4.4331  103.8590     2020-10-13 03:00:00     0.073
     4.4331  103.8590     2020-10-13 04:00:00    -0.102
     4.4331  103.8590     2020-10-13 05:00:00    -0.215
     4.4331  103.8590     2020-10-13 06:00:00    -0.267
     4.4331  103.8590     2020-10-13 07:00:00    -0.275
     4.4331  103.8590     2020-10-13 08:00:00    -0.266
     4.4331  103.8590     2020-10-13 09:00:00    -0.268
     4.4331  103.8590     2020-10-13 10:00:00    -0.302
     4.4331  103.8590     2020-10-13 11:00:00    -0.375
     4.4331  103.8590     2020-10-13 12:00:00    -0.479
     4.4331  103.8590     2020-10-13 13:00:00    -0.587
     4.4331  103.8590     2020-10-13 14:00:00    -0.665
     4.4331  103.8590     2020-10-13 15:00:00    -0.677
     4.4331  103.8590     2020-10-13 16:00:00    -0.597
     4.4331  103.8590     2020-10-13 17:00:00    -0.415
     4.4331  103.8590     2020-10-13 18:00:00    -0.147
     4.4331  103.8590     2020-10-13 19:00:00     0.173
     4.4331  103.8590     2020-10-13 20:00:00     0.495
     4.4331  103.8590     2020-10-13 21:00:00     0.765
     4.4331  103.8590     2020-10-13 22:00:00     0.935
     4.4331  103.8590     2020-10-13 23:00:00     0.977
     4.4331  103.8590     2020-10-14 00:00:00     0.886
     4.4331  103.8590     2020-10-14 01:00:00     0.684
     4.4331  103.8590     2020-10-14 02:00:00     0.414
     4.4331  103.8590     2020-10-14 03:00:00     0.132
     4.4331  103.8590     2020-10-14 04:00:00    -0.111
     4.4331  103.8590     2020-10-14 05:00:00    -0.275
     4.4331  103.8590     2020-10-14 06:00:00    -0.342
     4.4331  103.8590     2020-10-14 07:00:00    -0.321
     4.4331  103.8590     2020-10-14 08:00:00    -0.242
     4.4331  103.8590     2020-10-14 09:00:00    -0.150
     4.4331  103.8590     2020-10-14 10:00:00    -0.089
     4.4331  103.8590     2020-10-14 11:00:00    -0.091
     4.4331  103.8590     2020-10-14 12:00:00    -0.170
     4.4331  103.8590     2020-10-14 13:00:00    -0.310
     4.4331  103.8590     2020-10-14 14:00:00    -0.474
     4.4331  103.8590     2020-10-14 15:00:00    -0.614
     4.4331  103.8590     2020-10-14 16:00:00    -0.678
     4.4331  103.8590     2020-10-14 17:00:00    -0.630
     4.4331  103.8590     2020-10-14 18:00:00    -0.457
     4.4331  103.8590     2020-10-14 19:00:00    -0.177
     4.4331  103.8590     2020-10-14 20:00:00     0.166
     4.4331  103.8590     2020-10-14 21:00:00     0.509
     4.4331  103.8590     2020-10-14 22:00:00     0.784
     4.4331  103.8590     2020-10-14 23:00:00     0.936
     4.4331  103.8590     2020-10-15 00:00:00     0.935
     4.4331  103.8590     2020-10-15 01:00:00     0.783
     4.4331  103.8590     2020-10-15 02:00:00     0.517
     4.4331  103.8590     2020-10-15 03:00:00     0.195
     4.4331  103.8590     2020-10-15 04:00:00    -0.112
     4.4331  103.8590     2020-10-15 05:00:00    -0.342
     4.4331  103.8590     2020-10-15 06:00:00    -0.453
     4.4331  103.8590     2020-10-15 07:00:00    -0.434
     4.4331  103.8590     2020-10-15 08:00:00    -0.308
     4.4331  103.8590     2020-10-15 09:00:00    -0.124
     4.4331  103.8590     2020-10-15 10:00:00     0.055
     4.4331  103.8590     2020-10-15 11:00:00     0.169
     4.4331  103.8590     2020-10-15 12:00:00     0.180
     4.4331  103.8590     2020-10-15 13:00:00     0.077
     4.4331  103.8590     2020-10-15 14:00:00    -0.115
     4.4331  103.8590     2020-10-15 15:00:00    -0.344
     4.4331  103.8590     2020-10-15 16:00:00    -0.546
     4.4331  103.8590     2020-10-15 17:00:00    -0.657
     4.4331  103.8590     2020-10-15 18:00:00    -0.634
     4.4331  103.8590     2020-10-15 19:00:00    -0.466
     4.4331  103.8590     2020-10-15 20:00:00    -0.179
     4.4331  103.8590     2020-10-15 21:00:00     0.171
     4.4331  103.8590     2020-10-15 22:00:00     0.507
     4.4331  103.8590     2020-10-15 23:00:00     0.754
