 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  107.7520     2020-10-02 23:00:00    -0.150
    -2.3369  107.7520     2020-10-03 00:00:00    -0.130
    -2.3369  107.7520     2020-10-03 01:00:00    -0.101
    -2.3369  107.7520     2020-10-03 02:00:00    -0.071
    -2.3369  107.7520     2020-10-03 03:00:00    -0.043
    -2.3369  107.7520     2020-10-03 04:00:00    -0.022
    -2.3369  107.7520     2020-10-03 05:00:00    -0.008
    -2.3369  107.7520     2020-10-03 06:00:00     0.000
    -2.3369  107.7520     2020-10-03 07:00:00     0.006
    -2.3369  107.7520     2020-10-03 08:00:00     0.011
    -2.3369  107.7520     2020-10-03 09:00:00     0.019
    -2.3369  107.7520     2020-10-03 10:00:00     0.030
    -2.3369  107.7520     2020-10-03 11:00:00     0.043
    -2.3369  107.7520     2020-10-03 12:00:00     0.054
    -2.3369  107.7520     2020-10-03 13:00:00     0.060
    -2.3369  107.7520     2020-10-03 14:00:00     0.058
    -2.3369  107.7520     2020-10-03 15:00:00     0.046
    -2.3369  107.7520     2020-10-03 16:00:00     0.024
    -2.3369  107.7520     2020-10-03 17:00:00    -0.003
    -2.3369  107.7520     2020-10-03 18:00:00    -0.031
    -2.3369  107.7520     2020-10-03 19:00:00    -0.052
    -2.3369  107.7520     2020-10-03 20:00:00    -0.062
    -2.3369  107.7520     2020-10-03 21:00:00    -0.057
    -2.3369  107.7520     2020-10-03 22:00:00    -0.036
    -2.3369  107.7520     2020-10-03 23:00:00    -0.002
    -2.3369  107.7520     2020-10-04 00:00:00     0.038
    -2.3369  107.7520     2020-10-04 01:00:00     0.077
    -2.3369  107.7520     2020-10-04 02:00:00     0.107
    -2.3369  107.7520     2020-10-04 03:00:00     0.121
    -2.3369  107.7520     2020-10-04 04:00:00     0.118
    -2.3369  107.7520     2020-10-04 05:00:00     0.096
    -2.3369  107.7520     2020-10-04 06:00:00     0.060
    -2.3369  107.7520     2020-10-04 07:00:00     0.016
    -2.3369  107.7520     2020-10-04 08:00:00    -0.027
    -2.3369  107.7520     2020-10-04 09:00:00    -0.065
    -2.3369  107.7520     2020-10-04 10:00:00    -0.092
    -2.3369  107.7520     2020-10-04 11:00:00    -0.108
    -2.3369  107.7520     2020-10-04 12:00:00    -0.114
    -2.3369  107.7520     2020-10-04 13:00:00    -0.113
    -2.3369  107.7520     2020-10-04 14:00:00    -0.110
    -2.3369  107.7520     2020-10-04 15:00:00    -0.108
    -2.3369  107.7520     2020-10-04 16:00:00    -0.108
    -2.3369  107.7520     2020-10-04 17:00:00    -0.107
    -2.3369  107.7520     2020-10-04 18:00:00    -0.103
    -2.3369  107.7520     2020-10-04 19:00:00    -0.090
    -2.3369  107.7520     2020-10-04 20:00:00    -0.064
    -2.3369  107.7520     2020-10-04 21:00:00    -0.022
    -2.3369  107.7520     2020-10-04 22:00:00     0.036
    -2.3369  107.7520     2020-10-04 23:00:00     0.104
    -2.3369  107.7520     2020-10-05 00:00:00     0.174
    -2.3369  107.7520     2020-10-05 01:00:00     0.236
    -2.3369  107.7520     2020-10-05 02:00:00     0.280
    -2.3369  107.7520     2020-10-05 03:00:00     0.298
    -2.3369  107.7520     2020-10-05 04:00:00     0.285
    -2.3369  107.7520     2020-10-05 05:00:00     0.241
    -2.3369  107.7520     2020-10-05 06:00:00     0.172
    -2.3369  107.7520     2020-10-05 07:00:00     0.088
    -2.3369  107.7520     2020-10-05 08:00:00    -0.002
    -2.3369  107.7520     2020-10-05 09:00:00    -0.087
    -2.3369  107.7520     2020-10-05 10:00:00    -0.159
    -2.3369  107.7520     2020-10-05 11:00:00    -0.213
    -2.3369  107.7520     2020-10-05 12:00:00    -0.247
    -2.3369  107.7520     2020-10-05 13:00:00    -0.265
    -2.3369  107.7520     2020-10-05 14:00:00    -0.270
    -2.3369  107.7520     2020-10-05 15:00:00    -0.266
    -2.3369  107.7520     2020-10-05 16:00:00    -0.256
    -2.3369  107.7520     2020-10-05 17:00:00    -0.239
    -2.3369  107.7520     2020-10-05 18:00:00    -0.212
    -2.3369  107.7520     2020-10-05 19:00:00    -0.173
    -2.3369  107.7520     2020-10-05 20:00:00    -0.117
    -2.3369  107.7520     2020-10-05 21:00:00    -0.042
    -2.3369  107.7520     2020-10-05 22:00:00     0.050
    -2.3369  107.7520     2020-10-05 23:00:00     0.153
    -2.3369  107.7520     2020-10-06 00:00:00     0.257
    -2.3369  107.7520     2020-10-06 01:00:00     0.350
    -2.3369  107.7520     2020-10-06 02:00:00     0.420
    -2.3369  107.7520     2020-10-06 03:00:00     0.456
    -2.3369  107.7520     2020-10-06 04:00:00     0.450
    -2.3369  107.7520     2020-10-06 05:00:00     0.403
    -2.3369  107.7520     2020-10-06 06:00:00     0.319
    -2.3369  107.7520     2020-10-06 07:00:00     0.208
    -2.3369  107.7520     2020-10-06 08:00:00     0.082
    -2.3369  107.7520     2020-10-06 09:00:00    -0.044
    -2.3369  107.7520     2020-10-06 10:00:00    -0.159
    -2.3369  107.7520     2020-10-06 11:00:00    -0.254
    -2.3369  107.7520     2020-10-06 12:00:00    -0.325
    -2.3369  107.7520     2020-10-06 13:00:00    -0.372
    -2.3369  107.7520     2020-10-06 14:00:00    -0.398
    -2.3369  107.7520     2020-10-06 15:00:00    -0.406
    -2.3369  107.7520     2020-10-06 16:00:00    -0.399
    -2.3369  107.7520     2020-10-06 17:00:00    -0.377
    -2.3369  107.7520     2020-10-06 18:00:00    -0.341
    -2.3369  107.7520     2020-10-06 19:00:00    -0.286
    -2.3369  107.7520     2020-10-06 20:00:00    -0.210
    -2.3369  107.7520     2020-10-06 21:00:00    -0.112
    -2.3369  107.7520     2020-10-06 22:00:00     0.007
    -2.3369  107.7520     2020-10-06 23:00:00     0.140
    -2.3369  107.7520     2020-10-07 00:00:00     0.277
    -2.3369  107.7520     2020-10-07 01:00:00     0.404
    -2.3369  107.7520     2020-10-07 02:00:00     0.506
    -2.3369  107.7520     2020-10-07 03:00:00     0.571
    -2.3369  107.7520     2020-10-07 04:00:00     0.589
    -2.3369  107.7520     2020-10-07 05:00:00     0.556
    -2.3369  107.7520     2020-10-07 06:00:00     0.476
    -2.3369  107.7520     2020-10-07 07:00:00     0.357
    -2.3369  107.7520     2020-10-07 08:00:00     0.212
    -2.3369  107.7520     2020-10-07 09:00:00     0.058
    -2.3369  107.7520     2020-10-07 10:00:00    -0.093
    -2.3369  107.7520     2020-10-07 11:00:00    -0.227
    -2.3369  107.7520     2020-10-07 12:00:00    -0.337
    -2.3369  107.7520     2020-10-07 13:00:00    -0.420
    -2.3369  107.7520     2020-10-07 14:00:00    -0.477
    -2.3369  107.7520     2020-10-07 15:00:00    -0.509
    -2.3369  107.7520     2020-10-07 16:00:00    -0.518
    -2.3369  107.7520     2020-10-07 17:00:00    -0.506
    -2.3369  107.7520     2020-10-07 18:00:00    -0.473
    -2.3369  107.7520     2020-10-07 19:00:00    -0.415
    -2.3369  107.7520     2020-10-07 20:00:00    -0.331
    -2.3369  107.7520     2020-10-07 21:00:00    -0.220
    -2.3369  107.7520     2020-10-07 22:00:00    -0.084
    -2.3369  107.7520     2020-10-07 23:00:00     0.072
    -2.3369  107.7520     2020-10-08 00:00:00     0.236
    -2.3369  107.7520     2020-10-08 01:00:00     0.395
    -2.3369  107.7520     2020-10-08 02:00:00     0.532
    -2.3369  107.7520     2020-10-08 03:00:00     0.632
    -2.3369  107.7520     2020-10-08 04:00:00     0.683
    -2.3369  107.7520     2020-10-08 05:00:00     0.679
    -2.3369  107.7520     2020-10-08 06:00:00     0.620
    -2.3369  107.7520     2020-10-08 07:00:00     0.512
    -2.3369  107.7520     2020-10-08 08:00:00     0.368
    -2.3369  107.7520     2020-10-08 09:00:00     0.202
    -2.3369  107.7520     2020-10-08 10:00:00     0.030
    -2.3369  107.7520     2020-10-08 11:00:00    -0.135
    -2.3369  107.7520     2020-10-08 12:00:00    -0.282
    -2.3369  107.7520     2020-10-08 13:00:00    -0.404
    -2.3369  107.7520     2020-10-08 14:00:00    -0.498
    -2.3369  107.7520     2020-10-08 15:00:00    -0.564
    -2.3369  107.7520     2020-10-08 16:00:00    -0.603
    -2.3369  107.7520     2020-10-08 17:00:00    -0.614
    -2.3369  107.7520     2020-10-08 18:00:00    -0.597
    -2.3369  107.7520     2020-10-08 19:00:00    -0.549
    -2.3369  107.7520     2020-10-08 20:00:00    -0.469
    -2.3369  107.7520     2020-10-08 21:00:00    -0.355
    -2.3369  107.7520     2020-10-08 22:00:00    -0.210
    -2.3369  107.7520     2020-10-08 23:00:00    -0.040
    -2.3369  107.7520     2020-10-09 00:00:00     0.145
    -2.3369  107.7520     2020-10-09 01:00:00     0.331
    -2.3369  107.7520     2020-10-09 02:00:00     0.500
    -2.3369  107.7520     2020-10-09 03:00:00     0.637
    -2.3369  107.7520     2020-10-09 04:00:00     0.727
    -2.3369  107.7520     2020-10-09 05:00:00     0.761
    -2.3369  107.7520     2020-10-09 06:00:00     0.736
    -2.3369  107.7520     2020-10-09 07:00:00     0.656
    -2.3369  107.7520     2020-10-09 08:00:00     0.529
    -2.3369  107.7520     2020-10-09 09:00:00     0.369
    -2.3369  107.7520     2020-10-09 10:00:00     0.191
    -2.3369  107.7520     2020-10-09 11:00:00     0.008
    -2.3369  107.7520     2020-10-09 12:00:00    -0.166
    -2.3369  107.7520     2020-10-09 13:00:00    -0.324
    -2.3369  107.7520     2020-10-09 14:00:00    -0.458
    -2.3369  107.7520     2020-10-09 15:00:00    -0.565
    -2.3369  107.7520     2020-10-09 16:00:00    -0.642
    -2.3369  107.7520     2020-10-09 17:00:00    -0.689
    -2.3369  107.7520     2020-10-09 18:00:00    -0.701
    -2.3369  107.7520     2020-10-09 19:00:00    -0.676
    -2.3369  107.7520     2020-10-09 20:00:00    -0.611
    -2.3369  107.7520     2020-10-09 21:00:00    -0.506
    -2.3369  107.7520     2020-10-09 22:00:00    -0.362
    -2.3369  107.7520     2020-10-09 23:00:00    -0.185
    -2.3369  107.7520     2020-10-10 00:00:00     0.014
    -2.3369  107.7520     2020-10-10 01:00:00     0.221
    -2.3369  107.7520     2020-10-10 02:00:00     0.419
    -2.3369  107.7520     2020-10-10 03:00:00     0.590
    -2.3369  107.7520     2020-10-10 04:00:00     0.720
    -2.3369  107.7520     2020-10-10 05:00:00     0.796
    -2.3369  107.7520     2020-10-10 06:00:00     0.813
    -2.3369  107.7520     2020-10-10 07:00:00     0.771
    -2.3369  107.7520     2020-10-10 08:00:00     0.676
    -2.3369  107.7520     2020-10-10 09:00:00     0.538
    -2.3369  107.7520     2020-10-10 10:00:00     0.370
    -2.3369  107.7520     2020-10-10 11:00:00     0.185
    -2.3369  107.7520     2020-10-10 12:00:00    -0.005
    -2.3369  107.7520     2020-10-10 13:00:00    -0.188
    -2.3369  107.7520     2020-10-10 14:00:00    -0.358
    -2.3369  107.7520     2020-10-10 15:00:00    -0.506
    -2.3369  107.7520     2020-10-10 16:00:00    -0.627
    -2.3369  107.7520     2020-10-10 17:00:00    -0.717
    -2.3369  107.7520     2020-10-10 18:00:00    -0.769
    -2.3369  107.7520     2020-10-10 19:00:00    -0.779
    -2.3369  107.7520     2020-10-10 20:00:00    -0.743
    -2.3369  107.7520     2020-10-10 21:00:00    -0.658
    -2.3369  107.7520     2020-10-10 22:00:00    -0.526
    -2.3369  107.7520     2020-10-10 23:00:00    -0.352
    -2.3369  107.7520     2020-10-11 00:00:00    -0.148
    -2.3369  107.7520     2020-10-11 01:00:00     0.073
    -2.3369  107.7520     2020-10-11 02:00:00     0.294
    -2.3369  107.7520     2020-10-11 03:00:00     0.495
    -2.3369  107.7520     2020-10-11 04:00:00     0.662
    -2.3369  107.7520     2020-10-11 05:00:00     0.780
    -2.3369  107.7520     2020-10-11 06:00:00     0.841
    -2.3369  107.7520     2020-10-11 07:00:00     0.843
    -2.3369  107.7520     2020-10-11 08:00:00     0.789
    -2.3369  107.7520     2020-10-11 09:00:00     0.685
    -2.3369  107.7520     2020-10-11 10:00:00     0.542
    -2.3369  107.7520     2020-10-11 11:00:00     0.370
    -2.3369  107.7520     2020-10-11 12:00:00     0.181
    -2.3369  107.7520     2020-10-11 13:00:00    -0.014
    -2.3369  107.7520     2020-10-11 14:00:00    -0.207
    -2.3369  107.7520     2020-10-11 15:00:00    -0.389
    -2.3369  107.7520     2020-10-11 16:00:00    -0.551
    -2.3369  107.7520     2020-10-11 17:00:00    -0.685
    -2.3369  107.7520     2020-10-11 18:00:00    -0.782
    -2.3369  107.7520     2020-10-11 19:00:00    -0.835
    -2.3369  107.7520     2020-10-11 20:00:00    -0.838
    -2.3369  107.7520     2020-10-11 21:00:00    -0.785
    -2.3369  107.7520     2020-10-11 22:00:00    -0.677
    -2.3369  107.7520     2020-10-11 23:00:00    -0.520
    -2.3369  107.7520     2020-10-12 00:00:00    -0.322
    -2.3369  107.7520     2020-10-12 01:00:00    -0.098
    -2.3369  107.7520     2020-10-12 02:00:00     0.134
    -2.3369  107.7520     2020-10-12 03:00:00     0.357
    -2.3369  107.7520     2020-10-12 04:00:00     0.553
    -2.3369  107.7520     2020-10-12 05:00:00     0.706
    -2.3369  107.7520     2020-10-12 06:00:00     0.809
    -2.3369  107.7520     2020-10-12 07:00:00     0.854
    -2.3369  107.7520     2020-10-12 08:00:00     0.844
    -2.3369  107.7520     2020-10-12 09:00:00     0.781
    -2.3369  107.7520     2020-10-12 10:00:00     0.674
    -2.3369  107.7520     2020-10-12 11:00:00     0.530
    -2.3369  107.7520     2020-10-12 12:00:00     0.358
    -2.3369  107.7520     2020-10-12 13:00:00     0.169
    -2.3369  107.7520     2020-10-12 14:00:00    -0.029
    -2.3369  107.7520     2020-10-12 15:00:00    -0.227
    -2.3369  107.7520     2020-10-12 16:00:00    -0.415
    -2.3369  107.7520     2020-10-12 17:00:00    -0.584
    -2.3369  107.7520     2020-10-12 18:00:00    -0.721
    -2.3369  107.7520     2020-10-12 19:00:00    -0.818
    -2.3369  107.7520     2020-10-12 20:00:00    -0.863
    -2.3369  107.7520     2020-10-12 21:00:00    -0.851
    -2.3369  107.7520     2020-10-12 22:00:00    -0.780
    -2.3369  107.7520     2020-10-12 23:00:00    -0.653
    -2.3369  107.7520     2020-10-13 00:00:00    -0.477
    -2.3369  107.7520     2020-10-13 01:00:00    -0.267
    -2.3369  107.7520     2020-10-13 02:00:00    -0.038
    -2.3369  107.7520     2020-10-13 03:00:00     0.190
    -2.3369  107.7520     2020-10-13 04:00:00     0.399
    -2.3369  107.7520     2020-10-13 05:00:00     0.576
    -2.3369  107.7520     2020-10-13 06:00:00     0.709
    -2.3369  107.7520     2020-10-13 07:00:00     0.790
    -2.3369  107.7520     2020-10-13 08:00:00     0.820
    -2.3369  107.7520     2020-10-13 09:00:00     0.799
    -2.3369  107.7520     2020-10-13 10:00:00     0.732
    -2.3369  107.7520     2020-10-13 11:00:00     0.625
    -2.3369  107.7520     2020-10-13 12:00:00     0.486
    -2.3369  107.7520     2020-10-13 13:00:00     0.322
    -2.3369  107.7520     2020-10-13 14:00:00     0.140
    -2.3369  107.7520     2020-10-13 15:00:00    -0.052
    -2.3369  107.7520     2020-10-13 16:00:00    -0.244
    -2.3369  107.7520     2020-10-13 17:00:00    -0.426
    -2.3369  107.7520     2020-10-13 18:00:00    -0.586
    -2.3369  107.7520     2020-10-13 19:00:00    -0.712
    -2.3369  107.7520     2020-10-13 20:00:00    -0.794
    -2.3369  107.7520     2020-10-13 21:00:00    -0.822
    -2.3369  107.7520     2020-10-13 22:00:00    -0.793
    -2.3369  107.7520     2020-10-13 23:00:00    -0.706
    -2.3369  107.7520     2020-10-14 00:00:00    -0.568
    -2.3369  107.7520     2020-10-14 01:00:00    -0.391
    -2.3369  107.7520     2020-10-14 02:00:00    -0.188
    -2.3369  107.7520     2020-10-14 03:00:00     0.023
    -2.3369  107.7520     2020-10-14 04:00:00     0.226
    -2.3369  107.7520     2020-10-14 05:00:00     0.404
    -2.3369  107.7520     2020-10-14 06:00:00     0.548
    -2.3369  107.7520     2020-10-14 07:00:00     0.650
    -2.3369  107.7520     2020-10-14 08:00:00     0.706
    -2.3369  107.7520     2020-10-14 09:00:00     0.718
    -2.3369  107.7520     2020-10-14 10:00:00     0.689
    -2.3369  107.7520     2020-10-14 11:00:00     0.622
    -2.3369  107.7520     2020-10-14 12:00:00     0.524
    -2.3369  107.7520     2020-10-14 13:00:00     0.398
    -2.3369  107.7520     2020-10-14 14:00:00     0.252
    -2.3369  107.7520     2020-10-14 15:00:00     0.091
    -2.3369  107.7520     2020-10-14 16:00:00    -0.078
    -2.3369  107.7520     2020-10-14 17:00:00    -0.245
    -2.3369  107.7520     2020-10-14 18:00:00    -0.400
    -2.3369  107.7520     2020-10-14 19:00:00    -0.532
    -2.3369  107.7520     2020-10-14 20:00:00    -0.630
    -2.3369  107.7520     2020-10-14 21:00:00    -0.684
    -2.3369  107.7520     2020-10-14 22:00:00    -0.689
    -2.3369  107.7520     2020-10-14 23:00:00    -0.644
    -2.3369  107.7520     2020-10-15 00:00:00    -0.552
    -2.3369  107.7520     2020-10-15 01:00:00    -0.421
    -2.3369  107.7520     2020-10-15 02:00:00    -0.264
    -2.3369  107.7520     2020-10-15 03:00:00    -0.094
    -2.3369  107.7520     2020-10-15 04:00:00     0.074
    -2.3369  107.7520     2020-10-15 05:00:00     0.227
    -2.3369  107.7520     2020-10-15 06:00:00     0.356
    -2.3369  107.7520     2020-10-15 07:00:00     0.453
    -2.3369  107.7520     2020-10-15 08:00:00     0.516
    -2.3369  107.7520     2020-10-15 09:00:00     0.544
    -2.3369  107.7520     2020-10-15 10:00:00     0.539
    -2.3369  107.7520     2020-10-15 11:00:00     0.505
    -2.3369  107.7520     2020-10-15 12:00:00     0.445
    -2.3369  107.7520     2020-10-15 13:00:00     0.363
    -2.3369  107.7520     2020-10-15 14:00:00     0.264
    -2.3369  107.7520     2020-10-15 15:00:00     0.150
    -2.3369  107.7520     2020-10-15 16:00:00     0.027
    -2.3369  107.7520     2020-10-15 17:00:00    -0.097
    -2.3369  107.7520     2020-10-15 18:00:00    -0.217
    -2.3369  107.7520     2020-10-15 19:00:00    -0.322
    -2.3369  107.7520     2020-10-15 20:00:00    -0.405
    -2.3369  107.7520     2020-10-15 21:00:00    -0.458
    -2.3369  107.7520     2020-10-15 22:00:00    -0.476
    -2.3369  107.7520     2020-10-15 23:00:00    -0.458
