 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  138.5419     2020-10-07 16:00:00    -0.117
     4.4331  138.5419     2020-10-07 17:00:00    -0.332
     4.4331  138.5419     2020-10-07 18:00:00    -0.495
     4.4331  138.5419     2020-10-07 19:00:00    -0.570
     4.4331  138.5419     2020-10-07 20:00:00    -0.545
     4.4331  138.5419     2020-10-07 21:00:00    -0.430
     4.4331  138.5419     2020-10-07 22:00:00    -0.253
     4.4331  138.5419     2020-10-07 23:00:00    -0.055
     4.4331  138.5419     2020-10-08 00:00:00     0.119
     4.4331  138.5419     2020-10-08 01:00:00     0.237
     4.4331  138.5419     2020-10-08 02:00:00     0.279
     4.4331  138.5419     2020-10-08 03:00:00     0.250
     4.4331  138.5419     2020-10-08 04:00:00     0.168
     4.4331  138.5419     2020-10-08 05:00:00     0.067
     4.4331  138.5419     2020-10-08 06:00:00    -0.017
     4.4331  138.5419     2020-10-08 07:00:00    -0.056
     4.4331  138.5419     2020-10-08 08:00:00    -0.036
     4.4331  138.5419     2020-10-08 09:00:00     0.041
     4.4331  138.5419     2020-10-08 10:00:00     0.154
     4.4331  138.5419     2020-10-08 11:00:00     0.269
     4.4331  138.5419     2020-10-08 12:00:00     0.353
     4.4331  138.5419     2020-10-08 13:00:00     0.376
     4.4331  138.5419     2020-10-08 14:00:00     0.322
     4.4331  138.5419     2020-10-08 15:00:00     0.196
     4.4331  138.5419     2020-10-08 16:00:00     0.017
     4.4331  138.5419     2020-10-08 17:00:00    -0.180
     4.4331  138.5419     2020-10-08 18:00:00    -0.358
     4.4331  138.5419     2020-10-08 19:00:00    -0.481
     4.4331  138.5419     2020-10-08 20:00:00    -0.527
     4.4331  138.5419     2020-10-08 21:00:00    -0.489
     4.4331  138.5419     2020-10-08 22:00:00    -0.379
     4.4331  138.5419     2020-10-08 23:00:00    -0.224
     4.4331  138.5419     2020-10-09 00:00:00    -0.057
     4.4331  138.5419     2020-10-09 01:00:00     0.088
     4.4331  138.5419     2020-10-09 02:00:00     0.186
     4.4331  138.5419     2020-10-09 03:00:00     0.225
     4.4331  138.5419     2020-10-09 04:00:00     0.210
     4.4331  138.5419     2020-10-09 05:00:00     0.156
     4.4331  138.5419     2020-10-09 06:00:00     0.090
     4.4331  138.5419     2020-10-09 07:00:00     0.038
     4.4331  138.5419     2020-10-09 08:00:00     0.019
     4.4331  138.5419     2020-10-09 09:00:00     0.043
     4.4331  138.5419     2020-10-09 10:00:00     0.105
     4.4331  138.5419     2020-10-09 11:00:00     0.188
     4.4331  138.5419     2020-10-09 12:00:00     0.267
     4.4331  138.5419     2020-10-09 13:00:00     0.316
     4.4331  138.5419     2020-10-09 14:00:00     0.314
     4.4331  138.5419     2020-10-09 15:00:00     0.252
     4.4331  138.5419     2020-10-09 16:00:00     0.134
     4.4331  138.5419     2020-10-09 17:00:00    -0.023
     4.4331  138.5419     2020-10-09 18:00:00    -0.192
     4.4331  138.5419     2020-10-09 19:00:00    -0.343
     4.4331  138.5419     2020-10-09 20:00:00    -0.448
     4.4331  138.5419     2020-10-09 21:00:00    -0.488
     4.4331  138.5419     2020-10-09 22:00:00    -0.459
     4.4331  138.5419     2020-10-09 23:00:00    -0.368
     4.4331  138.5419     2020-10-10 00:00:00    -0.235
     4.4331  138.5419     2020-10-10 01:00:00    -0.087
     4.4331  138.5419     2020-10-10 02:00:00     0.049
     4.4331  138.5419     2020-10-10 03:00:00     0.151
     4.4331  138.5419     2020-10-10 04:00:00     0.207
     4.4331  138.5419     2020-10-10 05:00:00     0.216
     4.4331  138.5419     2020-10-10 06:00:00     0.188
     4.4331  138.5419     2020-10-10 07:00:00     0.142
     4.4331  138.5419     2020-10-10 08:00:00     0.098
     4.4331  138.5419     2020-10-10 09:00:00     0.073
     4.4331  138.5419     2020-10-10 10:00:00     0.077
     4.4331  138.5419     2020-10-10 11:00:00     0.112
     4.4331  138.5419     2020-10-10 12:00:00     0.166
     4.4331  138.5419     2020-10-10 13:00:00     0.222
     4.4331  138.5419     2020-10-10 14:00:00     0.261
     4.4331  138.5419     2020-10-10 15:00:00     0.263
     4.4331  138.5419     2020-10-10 16:00:00     0.217
     4.4331  138.5419     2020-10-10 17:00:00     0.122
     4.4331  138.5419     2020-10-10 18:00:00    -0.011
     4.4331  138.5419     2020-10-10 19:00:00    -0.162
     4.4331  138.5419     2020-10-10 20:00:00    -0.307
     4.4331  138.5419     2020-10-10 21:00:00    -0.418
     4.4331  138.5419     2020-10-10 22:00:00    -0.475
     4.4331  138.5419     2020-10-10 23:00:00    -0.467
     4.4331  138.5419     2020-10-11 00:00:00    -0.395
     4.4331  138.5419     2020-10-11 01:00:00    -0.274
     4.4331  138.5419     2020-10-11 02:00:00    -0.124
     4.4331  138.5419     2020-10-11 03:00:00     0.027
     4.4331  138.5419     2020-10-11 04:00:00     0.153
     4.4331  138.5419     2020-10-11 05:00:00     0.236
     4.4331  138.5419     2020-10-11 06:00:00     0.267
     4.4331  138.5419     2020-10-11 07:00:00     0.250
     4.4331  138.5419     2020-10-11 08:00:00     0.199
     4.4331  138.5419     2020-10-11 09:00:00     0.134
     4.4331  138.5419     2020-10-11 10:00:00     0.079
     4.4331  138.5419     2020-10-11 11:00:00     0.050
     4.4331  138.5419     2020-10-11 12:00:00     0.056
     4.4331  138.5419     2020-10-11 13:00:00     0.095
     4.4331  138.5419     2020-10-11 14:00:00     0.153
     4.4331  138.5419     2020-10-11 15:00:00     0.210
     4.4331  138.5419     2020-10-11 16:00:00     0.241
     4.4331  138.5419     2020-10-11 17:00:00     0.229
     4.4331  138.5419     2020-10-11 18:00:00     0.162
     4.4331  138.5419     2020-10-11 19:00:00     0.045
     4.4331  138.5419     2020-10-11 20:00:00    -0.108
     4.4331  138.5419     2020-10-11 21:00:00    -0.269
     4.4331  138.5419     2020-10-11 22:00:00    -0.407
     4.4331  138.5419     2020-10-11 23:00:00    -0.494
     4.4331  138.5419     2020-10-12 00:00:00    -0.508
     4.4331  138.5419     2020-10-12 01:00:00    -0.445
     4.4331  138.5419     2020-10-12 02:00:00    -0.314
     4.4331  138.5419     2020-10-12 03:00:00    -0.140
     4.4331  138.5419     2020-10-12 04:00:00     0.045
     4.4331  138.5419     2020-10-12 05:00:00     0.205
     4.4331  138.5419     2020-10-12 06:00:00     0.312
     4.4331  138.5419     2020-10-12 07:00:00     0.349
     4.4331  138.5419     2020-10-12 08:00:00     0.317
     4.4331  138.5419     2020-10-12 09:00:00     0.232
     4.4331  138.5419     2020-10-12 10:00:00     0.122
     4.4331  138.5419     2020-10-12 11:00:00     0.021
     4.4331  138.5419     2020-10-12 12:00:00    -0.043
     4.4331  138.5419     2020-10-12 13:00:00    -0.053
     4.4331  138.5419     2020-10-12 14:00:00    -0.006
     4.4331  138.5419     2020-10-12 15:00:00     0.081
     4.4331  138.5419     2020-10-12 16:00:00     0.182
     4.4331  138.5419     2020-10-12 17:00:00     0.261
     4.4331  138.5419     2020-10-12 18:00:00     0.288
     4.4331  138.5419     2020-10-12 19:00:00     0.244
     4.4331  138.5419     2020-10-12 20:00:00     0.126
     4.4331  138.5419     2020-10-12 21:00:00    -0.048
     4.4331  138.5419     2020-10-12 22:00:00    -0.245
     4.4331  138.5419     2020-10-12 23:00:00    -0.422
     4.4331  138.5419     2020-10-13 00:00:00    -0.538
     4.4331  138.5419     2020-10-13 01:00:00    -0.564
     4.4331  138.5419     2020-10-13 02:00:00    -0.491
     4.4331  138.5419     2020-10-13 03:00:00    -0.330
     4.4331  138.5419     2020-10-13 04:00:00    -0.113
     4.4331  138.5419     2020-10-13 05:00:00     0.114
     4.4331  138.5419     2020-10-13 06:00:00     0.304
     4.4331  138.5419     2020-10-13 07:00:00     0.418
     4.4331  138.5419     2020-10-13 08:00:00     0.436
     4.4331  138.5419     2020-10-13 09:00:00     0.360
     4.4331  138.5419     2020-10-13 10:00:00     0.216
     4.4331  138.5419     2020-10-13 11:00:00     0.045
     4.4331  138.5419     2020-10-13 12:00:00    -0.105
     4.4331  138.5419     2020-10-13 13:00:00    -0.194
     4.4331  138.5419     2020-10-13 14:00:00    -0.198
     4.4331  138.5419     2020-10-13 15:00:00    -0.117
     4.4331  138.5419     2020-10-13 16:00:00     0.025
     4.4331  138.5419     2020-10-13 17:00:00     0.188
     4.4331  138.5419     2020-10-13 18:00:00     0.322
     4.4331  138.5419     2020-10-13 19:00:00     0.383
     4.4331  138.5419     2020-10-13 20:00:00     0.347
     4.4331  138.5419     2020-10-13 21:00:00     0.211
     4.4331  138.5419     2020-10-13 22:00:00    -0.001
     4.4331  138.5419     2020-10-13 23:00:00    -0.241
     4.4331  138.5419     2020-10-14 00:00:00    -0.455
     4.4331  138.5419     2020-10-14 01:00:00    -0.589
     4.4331  138.5419     2020-10-14 02:00:00    -0.609
     4.4331  138.5419     2020-10-14 03:00:00    -0.505
     4.4331  138.5419     2020-10-14 04:00:00    -0.297
     4.4331  138.5419     2020-10-14 05:00:00    -0.032
     4.4331  138.5419     2020-10-14 06:00:00     0.231
     4.4331  138.5419     2020-10-14 07:00:00     0.433
     4.4331  138.5419     2020-10-14 08:00:00     0.528
     4.4331  138.5419     2020-10-14 09:00:00     0.498
     4.4331  138.5419     2020-10-14 10:00:00     0.353
     4.4331  138.5419     2020-10-14 11:00:00     0.135
     4.4331  138.5419     2020-10-14 12:00:00    -0.098
     4.4331  138.5419     2020-10-14 13:00:00    -0.286
     4.4331  138.5419     2020-10-14 14:00:00    -0.379
     4.4331  138.5419     2020-10-14 15:00:00    -0.353
     4.4331  138.5419     2020-10-14 16:00:00    -0.215
     4.4331  138.5419     2020-10-14 17:00:00    -0.003
     4.4331  138.5419     2020-10-14 18:00:00     0.227
     4.4331  138.5419     2020-10-14 19:00:00     0.409
     4.4331  138.5419     2020-10-14 20:00:00     0.492
     4.4331  138.5419     2020-10-14 21:00:00     0.448
     4.4331  138.5419     2020-10-14 22:00:00     0.280
     4.4331  138.5419     2020-10-14 23:00:00     0.026
     4.4331  138.5419     2020-10-15 00:00:00    -0.254
     4.4331  138.5419     2020-10-15 01:00:00    -0.491
     4.4331  138.5419     2020-10-15 02:00:00    -0.623
     4.4331  138.5419     2020-10-15 03:00:00    -0.616
     4.4331  138.5419     2020-10-15 04:00:00    -0.467
     4.4331  138.5419     2020-10-15 05:00:00    -0.209
     4.4331  138.5419     2020-10-15 06:00:00     0.097
     4.4331  138.5419     2020-10-15 07:00:00     0.377
     4.4331  138.5419     2020-10-15 08:00:00     0.564
     4.4331  138.5419     2020-10-15 09:00:00     0.612
     4.4331  138.5419     2020-10-15 10:00:00     0.511
     4.4331  138.5419     2020-10-15 11:00:00     0.285
     4.4331  138.5419     2020-10-15 12:00:00    -0.006
     4.4331  138.5419     2020-10-15 13:00:00    -0.290
     4.4331  138.5419     2020-10-15 14:00:00    -0.494
     4.4331  138.5419     2020-10-15 15:00:00    -0.567
     4.4331  138.5419     2020-10-15 16:00:00    -0.489
     4.4331  138.5419     2020-10-15 17:00:00    -0.282
     4.4331  138.5419     2020-10-15 18:00:00     0.002
     4.4331  138.5419     2020-10-15 19:00:00     0.289
     4.4331  138.5419     2020-10-15 20:00:00     0.504
     4.4331  138.5419     2020-10-15 21:00:00     0.591
     4.4331  138.5419     2020-10-15 22:00:00     0.524
     4.4331  138.5419     2020-10-15 23:00:00     0.320
