 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  131.4638     2020-10-04 15:00:00    -0.361
     5.1854  131.4638     2020-10-04 16:00:00    -0.671
     5.1854  131.4638     2020-10-04 17:00:00    -0.828
     5.1854  131.4638     2020-10-04 18:00:00    -0.797
     5.1854  131.4638     2020-10-04 19:00:00    -0.587
     5.1854  131.4638     2020-10-04 20:00:00    -0.254
     5.1854  131.4638     2020-10-04 21:00:00     0.118
     5.1854  131.4638     2020-10-04 22:00:00     0.435
     5.1854  131.4638     2020-10-04 23:00:00     0.622
     5.1854  131.4638     2020-10-05 00:00:00     0.637
     5.1854  131.4638     2020-10-05 01:00:00     0.484
     5.1854  131.4638     2020-10-05 02:00:00     0.212
     5.1854  131.4638     2020-10-05 03:00:00    -0.101
     5.1854  131.4638     2020-10-05 04:00:00    -0.369
     5.1854  131.4638     2020-10-05 05:00:00    -0.516
     5.1854  131.4638     2020-10-05 06:00:00    -0.501
     5.1854  131.4638     2020-10-05 07:00:00    -0.327
     5.1854  131.4638     2020-10-05 08:00:00    -0.040
     5.1854  131.4638     2020-10-05 09:00:00     0.286
     5.1854  131.4638     2020-10-05 10:00:00     0.562
     5.1854  131.4638     2020-10-05 11:00:00     0.713
     5.1854  131.4638     2020-10-05 12:00:00     0.694
     5.1854  131.4638     2020-10-05 13:00:00     0.504
     5.1854  131.4638     2020-10-05 14:00:00     0.185
     5.1854  131.4638     2020-10-05 15:00:00    -0.188
     5.1854  131.4638     2020-10-05 16:00:00    -0.527
     5.1854  131.4638     2020-10-05 17:00:00    -0.751
     5.1854  131.4638     2020-10-05 18:00:00    -0.811
     5.1854  131.4638     2020-10-05 19:00:00    -0.695
     5.1854  131.4638     2020-10-05 20:00:00    -0.437
     5.1854  131.4638     2020-10-05 21:00:00    -0.104
     5.1854  131.4638     2020-10-05 22:00:00     0.222
     5.1854  131.4638     2020-10-05 23:00:00     0.461
     5.1854  131.4638     2020-10-06 00:00:00     0.559
     5.1854  131.4638     2020-10-06 01:00:00     0.502
     5.1854  131.4638     2020-10-06 02:00:00     0.315
     5.1854  131.4638     2020-10-06 03:00:00     0.055
     5.1854  131.4638     2020-10-06 04:00:00    -0.199
     5.1854  131.4638     2020-10-06 05:00:00    -0.376
     5.1854  131.4638     2020-10-06 06:00:00    -0.423
     5.1854  131.4638     2020-10-06 07:00:00    -0.326
     5.1854  131.4638     2020-10-06 08:00:00    -0.109
     5.1854  131.4638     2020-10-06 09:00:00     0.172
     5.1854  131.4638     2020-10-06 10:00:00     0.442
     5.1854  131.4638     2020-10-06 11:00:00     0.626
     5.1854  131.4638     2020-10-06 12:00:00     0.672
     5.1854  131.4638     2020-10-06 13:00:00     0.561
     5.1854  131.4638     2020-10-06 14:00:00     0.315
     5.1854  131.4638     2020-10-06 15:00:00    -0.013
     5.1854  131.4638     2020-10-06 16:00:00    -0.347
     5.1854  131.4638     2020-10-06 17:00:00    -0.610
     5.1854  131.4638     2020-10-06 18:00:00    -0.745
     5.1854  131.4638     2020-10-06 19:00:00    -0.724
     5.1854  131.4638     2020-10-06 20:00:00    -0.559
     5.1854  131.4638     2020-10-06 21:00:00    -0.294
     5.1854  131.4638     2020-10-06 22:00:00     0.002
     5.1854  131.4638     2020-10-06 23:00:00     0.258
     5.1854  131.4638     2020-10-07 00:00:00     0.415
     5.1854  131.4638     2020-10-07 01:00:00     0.444
     5.1854  131.4638     2020-10-07 02:00:00     0.348
     5.1854  131.4638     2020-10-07 03:00:00     0.165
     5.1854  131.4638     2020-10-07 04:00:00    -0.047
     5.1854  131.4638     2020-10-07 05:00:00    -0.223
     5.1854  131.4638     2020-10-07 06:00:00    -0.310
     5.1854  131.4638     2020-10-07 07:00:00    -0.280
     5.1854  131.4638     2020-10-07 08:00:00    -0.137
     5.1854  131.4638     2020-10-07 09:00:00     0.082
     5.1854  131.4638     2020-10-07 10:00:00     0.319
     5.1854  131.4638     2020-10-07 11:00:00     0.511
     5.1854  131.4638     2020-10-07 12:00:00     0.603
     5.1854  131.4638     2020-10-07 13:00:00     0.566
     5.1854  131.4638     2020-10-07 14:00:00     0.401
     5.1854  131.4638     2020-10-07 15:00:00     0.142
     5.1854  131.4638     2020-10-07 16:00:00    -0.156
     5.1854  131.4638     2020-10-07 17:00:00    -0.426
     5.1854  131.4638     2020-10-07 18:00:00    -0.611
     5.1854  131.4638     2020-10-07 19:00:00    -0.674
     5.1854  131.4638     2020-10-07 20:00:00    -0.606
     5.1854  131.4638     2020-10-07 21:00:00    -0.432
     5.1854  131.4638     2020-10-07 22:00:00    -0.197
     5.1854  131.4638     2020-10-07 23:00:00     0.041
     5.1854  131.4638     2020-10-08 00:00:00     0.226
     5.1854  131.4638     2020-10-08 01:00:00     0.320
     5.1854  131.4638     2020-10-08 02:00:00     0.311
     5.1854  131.4638     2020-10-08 03:00:00     0.215
     5.1854  131.4638     2020-10-08 04:00:00     0.069
     5.1854  131.4638     2020-10-08 05:00:00    -0.077
     5.1854  131.4638     2020-10-08 06:00:00    -0.176
     5.1854  131.4638     2020-10-08 07:00:00    -0.195
     5.1854  131.4638     2020-10-08 08:00:00    -0.123
     5.1854  131.4638     2020-10-08 09:00:00     0.023
     5.1854  131.4638     2020-10-08 10:00:00     0.207
     5.1854  131.4638     2020-10-08 11:00:00     0.381
     5.1854  131.4638     2020-10-08 12:00:00     0.496
     5.1854  131.4638     2020-10-08 13:00:00     0.519
     5.1854  131.4638     2020-10-08 14:00:00     0.436
     5.1854  131.4638     2020-10-08 15:00:00     0.260
     5.1854  131.4638     2020-10-08 16:00:00     0.026
     5.1854  131.4638     2020-10-08 17:00:00    -0.219
     5.1854  131.4638     2020-10-08 18:00:00    -0.425
     5.1854  131.4638     2020-10-08 19:00:00    -0.550
     5.1854  131.4638     2020-10-08 20:00:00    -0.575
     5.1854  131.4638     2020-10-08 21:00:00    -0.502
     5.1854  131.4638     2020-10-08 22:00:00    -0.353
     5.1854  131.4638     2020-10-08 23:00:00    -0.167
     5.1854  131.4638     2020-10-09 00:00:00     0.011
     5.1854  131.4638     2020-10-09 01:00:00     0.145
     5.1854  131.4638     2020-10-09 02:00:00     0.210
     5.1854  131.4638     2020-10-09 03:00:00     0.203
     5.1854  131.4638     2020-10-09 04:00:00     0.140
     5.1854  131.4638     2020-10-09 05:00:00     0.049
     5.1854  131.4638     2020-10-09 06:00:00    -0.035
     5.1854  131.4638     2020-10-09 07:00:00    -0.081
     5.1854  131.4638     2020-10-09 08:00:00    -0.069
     5.1854  131.4638     2020-10-09 09:00:00     0.001
     5.1854  131.4638     2020-10-09 10:00:00     0.116
     5.1854  131.4638     2020-10-09 11:00:00     0.247
     5.1854  131.4638     2020-10-09 12:00:00     0.359
     5.1854  131.4638     2020-10-09 13:00:00     0.421
     5.1854  131.4638     2020-10-09 14:00:00     0.412
     5.1854  131.4638     2020-10-09 15:00:00     0.326
     5.1854  131.4638     2020-10-09 16:00:00     0.177
     5.1854  131.4638     2020-10-09 17:00:00    -0.011
     5.1854  131.4638     2020-10-09 18:00:00    -0.203
     5.1854  131.4638     2020-10-09 19:00:00    -0.363
     5.1854  131.4638     2020-10-09 20:00:00    -0.465
     5.1854  131.4638     2020-10-09 21:00:00    -0.493
     5.1854  131.4638     2020-10-09 22:00:00    -0.447
     5.1854  131.4638     2020-10-09 23:00:00    -0.343
     5.1854  131.4638     2020-10-10 00:00:00    -0.206
     5.1854  131.4638     2020-10-10 01:00:00    -0.066
     5.1854  131.4638     2020-10-10 02:00:00     0.052
     5.1854  131.4638     2020-10-10 03:00:00     0.128
     5.1854  131.4638     2020-10-10 04:00:00     0.157
     5.1854  131.4638     2020-10-10 05:00:00     0.143
     5.1854  131.4638     2020-10-10 06:00:00     0.103
     5.1854  131.4638     2020-10-10 07:00:00     0.057
     5.1854  131.4638     2020-10-10 08:00:00     0.026
     5.1854  131.4638     2020-10-10 09:00:00     0.024
     5.1854  131.4638     2020-10-10 10:00:00     0.057
     5.1854  131.4638     2020-10-10 11:00:00     0.120
     5.1854  131.4638     2020-10-10 12:00:00     0.199
     5.1854  131.4638     2020-10-10 13:00:00     0.273
     5.1854  131.4638     2020-10-10 14:00:00     0.320
     5.1854  131.4638     2020-10-10 15:00:00     0.324
     5.1854  131.4638     2020-10-10 16:00:00     0.275
     5.1854  131.4638     2020-10-10 17:00:00     0.174
     5.1854  131.4638     2020-10-10 18:00:00     0.033
     5.1854  131.4638     2020-10-10 19:00:00    -0.125
     5.1854  131.4638     2020-10-10 20:00:00    -0.276
     5.1854  131.4638     2020-10-10 21:00:00    -0.394
     5.1854  131.4638     2020-10-10 22:00:00    -0.459
     5.1854  131.4638     2020-10-10 23:00:00    -0.461
     5.1854  131.4638     2020-10-11 00:00:00    -0.401
     5.1854  131.4638     2020-10-11 01:00:00    -0.291
     5.1854  131.4638     2020-10-11 02:00:00    -0.152
     5.1854  131.4638     2020-10-11 03:00:00    -0.010
     5.1854  131.4638     2020-10-11 04:00:00     0.110
     5.1854  131.4638     2020-10-11 05:00:00     0.191
     5.1854  131.4638     2020-10-11 06:00:00     0.223
     5.1854  131.4638     2020-10-11 07:00:00     0.208
     5.1854  131.4638     2020-10-11 08:00:00     0.160
     5.1854  131.4638     2020-10-11 09:00:00     0.098
     5.1854  131.4638     2020-10-11 10:00:00     0.046
     5.1854  131.4638     2020-10-11 11:00:00     0.020
     5.1854  131.4638     2020-10-11 12:00:00     0.033
     5.1854  131.4638     2020-10-11 13:00:00     0.082
     5.1854  131.4638     2020-10-11 14:00:00     0.156
     5.1854  131.4638     2020-10-11 15:00:00     0.234
     5.1854  131.4638     2020-10-11 16:00:00     0.289
     5.1854  131.4638     2020-10-11 17:00:00     0.299
     5.1854  131.4638     2020-10-11 18:00:00     0.249
     5.1854  131.4638     2020-10-11 19:00:00     0.138
     5.1854  131.4638     2020-10-11 20:00:00    -0.021
     5.1854  131.4638     2020-10-11 21:00:00    -0.201
     5.1854  131.4638     2020-10-11 22:00:00    -0.369
     5.1854  131.4638     2020-10-11 23:00:00    -0.490
     5.1854  131.4638     2020-10-12 00:00:00    -0.538
     5.1854  131.4638     2020-10-12 01:00:00    -0.500
     5.1854  131.4638     2020-10-12 02:00:00    -0.382
     5.1854  131.4638     2020-10-12 03:00:00    -0.205
     5.1854  131.4638     2020-10-12 04:00:00    -0.006
     5.1854  131.4638     2020-10-12 05:00:00     0.176
     5.1854  131.4638     2020-10-12 06:00:00     0.304
     5.1854  131.4638     2020-10-12 07:00:00     0.356
     5.1854  131.4638     2020-10-12 08:00:00     0.326
     5.1854  131.4638     2020-10-12 09:00:00     0.231
     5.1854  131.4638     2020-10-12 10:00:00     0.100
     5.1854  131.4638     2020-10-12 11:00:00    -0.026
     5.1854  131.4638     2020-10-12 12:00:00    -0.111
     5.1854  131.4638     2020-10-12 13:00:00    -0.129
     5.1854  131.4638     2020-10-12 14:00:00    -0.071
     5.1854  131.4638     2020-10-12 15:00:00     0.046
     5.1854  131.4638     2020-10-12 16:00:00     0.192
     5.1854  131.4638     2020-10-12 17:00:00     0.322
     5.1854  131.4638     2020-10-12 18:00:00     0.396
     5.1854  131.4638     2020-10-12 19:00:00     0.381
     5.1854  131.4638     2020-10-12 20:00:00     0.269
     5.1854  131.4638     2020-10-12 21:00:00     0.073
     5.1854  131.4638     2020-10-12 22:00:00    -0.167
     5.1854  131.4638     2020-10-12 23:00:00    -0.402
     5.1854  131.4638     2020-10-13 00:00:00    -0.577
     5.1854  131.4638     2020-10-13 01:00:00    -0.650
     5.1854  131.4638     2020-10-13 02:00:00    -0.600
     5.1854  131.4638     2020-10-13 03:00:00    -0.434
     5.1854  131.4638     2020-10-13 04:00:00    -0.189
     5.1854  131.4638     2020-10-13 05:00:00     0.083
     5.1854  131.4638     2020-10-13 06:00:00     0.320
     5.1854  131.4638     2020-10-13 07:00:00     0.471
     5.1854  131.4638     2020-10-13 08:00:00     0.502
     5.1854  131.4638     2020-10-13 09:00:00     0.414
     5.1854  131.4638     2020-10-13 10:00:00     0.232
     5.1854  131.4638     2020-10-13 11:00:00     0.010
     5.1854  131.4638     2020-10-13 12:00:00    -0.191
     5.1854  131.4638     2020-10-13 13:00:00    -0.316
     5.1854  131.4638     2020-10-13 14:00:00    -0.329
     5.1854  131.4638     2020-10-13 15:00:00    -0.223
     5.1854  131.4638     2020-10-13 16:00:00    -0.026
     5.1854  131.4638     2020-10-13 17:00:00     0.211
     5.1854  131.4638     2020-10-13 18:00:00     0.420
     5.1854  131.4638     2020-10-13 19:00:00     0.542
     5.1854  131.4638     2020-10-13 20:00:00     0.533
     5.1854  131.4638     2020-10-13 21:00:00     0.386
     5.1854  131.4638     2020-10-13 22:00:00     0.127
     5.1854  131.4638     2020-10-13 23:00:00    -0.188
     5.1854  131.4638     2020-10-14 00:00:00    -0.485
     5.1854  131.4638     2020-10-14 01:00:00    -0.691
     5.1854  131.4638     2020-10-14 02:00:00    -0.754
     5.1854  131.4638     2020-10-14 03:00:00    -0.655
     5.1854  131.4638     2020-10-14 04:00:00    -0.414
     5.1854  131.4638     2020-10-14 05:00:00    -0.086
     5.1854  131.4638     2020-10-14 06:00:00     0.252
     5.1854  131.4638     2020-10-14 07:00:00     0.518
     5.1854  131.4638     2020-10-14 08:00:00     0.650
     5.1854  131.4638     2020-10-14 09:00:00     0.617
     5.1854  131.4638     2020-10-14 10:00:00     0.432
     5.1854  131.4638     2020-10-14 11:00:00     0.145
     5.1854  131.4638     2020-10-14 12:00:00    -0.169
     5.1854  131.4638     2020-10-14 13:00:00    -0.426
     5.1854  131.4638     2020-10-14 14:00:00    -0.557
     5.1854  131.4638     2020-10-14 15:00:00    -0.526
     5.1854  131.4638     2020-10-14 16:00:00    -0.338
     5.1854  131.4638     2020-10-14 17:00:00    -0.041
     5.1854  131.4638     2020-10-14 18:00:00     0.287
     5.1854  131.4638     2020-10-14 19:00:00     0.559
     5.1854  131.4638     2020-10-14 20:00:00     0.699
     5.1854  131.4638     2020-10-14 21:00:00     0.665
     5.1854  131.4638     2020-10-14 22:00:00     0.458
     5.1854  131.4638     2020-10-14 23:00:00     0.124
     5.1854  131.4638     2020-10-15 00:00:00    -0.257
     5.1854  131.4638     2020-10-15 01:00:00    -0.591
     5.1854  131.4638     2020-10-15 02:00:00    -0.793
     5.1854  131.4638     2020-10-15 03:00:00    -0.810
     5.1854  131.4638     2020-10-15 04:00:00    -0.633
     5.1854  131.4638     2020-10-15 05:00:00    -0.305
     5.1854  131.4638     2020-10-15 06:00:00     0.096
     5.1854  131.4638     2020-10-15 07:00:00     0.470
     5.1854  131.4638     2020-10-15 08:00:00     0.724
     5.1854  131.4638     2020-10-15 09:00:00     0.795
     5.1854  131.4638     2020-10-15 10:00:00     0.664
     5.1854  131.4638     2020-10-15 11:00:00     0.364
     5.1854  131.4638     2020-10-15 12:00:00    -0.028
     5.1854  131.4638     2020-10-15 13:00:00    -0.411
     5.1854  131.4638     2020-10-15 14:00:00    -0.688
     5.1854  131.4638     2020-10-15 15:00:00    -0.786
     5.1854  131.4638     2020-10-15 16:00:00    -0.679
     5.1854  131.4638     2020-10-15 17:00:00    -0.393
     5.1854  131.4638     2020-10-15 18:00:00     0.001
     5.1854  131.4638     2020-10-15 19:00:00     0.400
     5.1854  131.4638     2020-10-15 20:00:00     0.703
     5.1854  131.4638     2020-10-15 21:00:00     0.828
     5.1854  131.4638     2020-10-15 22:00:00     0.743
     5.1854  131.4638     2020-10-15 23:00:00     0.466
