 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  118.0153     2020-10-03 06:00:00    -0.756
     2.9287  118.0153     2020-10-03 07:00:00    -0.294
     2.9287  118.0153     2020-10-03 08:00:00     0.253
     2.9287  118.0153     2020-10-03 09:00:00     0.744
     2.9287  118.0153     2020-10-03 10:00:00     1.051
     2.9287  118.0153     2020-10-03 11:00:00     1.096
     2.9287  118.0153     2020-10-03 12:00:00     0.865
     2.9287  118.0153     2020-10-03 13:00:00     0.418
     2.9287  118.0153     2020-10-03 14:00:00    -0.133
     2.9287  118.0153     2020-10-03 15:00:00    -0.645
     2.9287  118.0153     2020-10-03 16:00:00    -0.990
     2.9287  118.0153     2020-10-03 17:00:00    -1.080
     2.9287  118.0153     2020-10-03 18:00:00    -0.897
     2.9287  118.0153     2020-10-03 19:00:00    -0.490
     2.9287  118.0153     2020-10-03 20:00:00     0.031
     2.9287  118.0153     2020-10-03 21:00:00     0.530
     2.9287  118.0153     2020-10-03 22:00:00     0.876
     2.9287  118.0153     2020-10-03 23:00:00     0.979
     2.9287  118.0153     2020-10-04 00:00:00     0.814
     2.9287  118.0153     2020-10-04 01:00:00     0.425
     2.9287  118.0153     2020-10-04 02:00:00    -0.083
     2.9287  118.0153     2020-10-04 03:00:00    -0.576
     2.9287  118.0153     2020-10-04 04:00:00    -0.920
     2.9287  118.0153     2020-10-04 05:00:00    -1.024
     2.9287  118.0153     2020-10-04 06:00:00    -0.855
     2.9287  118.0153     2020-10-04 07:00:00    -0.456
     2.9287  118.0153     2020-10-04 08:00:00     0.075
     2.9287  118.0153     2020-10-04 09:00:00     0.602
     2.9287  118.0153     2020-10-04 10:00:00     0.990
     2.9287  118.0153     2020-10-04 11:00:00     1.140
     2.9287  118.0153     2020-10-04 12:00:00     1.014
     2.9287  118.0153     2020-10-04 13:00:00     0.644
     2.9287  118.0153     2020-10-04 14:00:00     0.123
     2.9287  118.0153     2020-10-04 15:00:00    -0.417
     2.9287  118.0153     2020-10-04 16:00:00    -0.840
     2.9287  118.0153     2020-10-04 17:00:00    -1.044
     2.9287  118.0153     2020-10-04 18:00:00    -0.981
     2.9287  118.0153     2020-10-04 19:00:00    -0.675
     2.9287  118.0153     2020-10-04 20:00:00    -0.212
     2.9287  118.0153     2020-10-04 21:00:00     0.285
     2.9287  118.0153     2020-10-04 22:00:00     0.683
     2.9287  118.0153     2020-10-04 23:00:00     0.877
     2.9287  118.0153     2020-10-05 00:00:00     0.819
     2.9287  118.0153     2020-10-05 01:00:00     0.527
     2.9287  118.0153     2020-10-05 02:00:00     0.080
     2.9287  118.0153     2020-10-05 03:00:00    -0.401
     2.9287  118.0153     2020-10-05 04:00:00    -0.785
     2.9287  118.0153     2020-10-05 05:00:00    -0.967
     2.9287  118.0153     2020-10-05 06:00:00    -0.894
     2.9287  118.0153     2020-10-05 07:00:00    -0.581
     2.9287  118.0153     2020-10-05 08:00:00    -0.104
     2.9287  118.0153     2020-10-05 09:00:00     0.419
     2.9287  118.0153     2020-10-05 10:00:00     0.855
     2.9287  118.0153     2020-10-05 11:00:00     1.095
     2.9287  118.0153     2020-10-05 12:00:00     1.079
     2.9287  118.0153     2020-10-05 13:00:00     0.811
     2.9287  118.0153     2020-10-05 14:00:00     0.361
     2.9287  118.0153     2020-10-05 15:00:00    -0.159
     2.9287  118.0153     2020-10-05 16:00:00    -0.620
     2.9287  118.0153     2020-10-05 17:00:00    -0.910
     2.9287  118.0153     2020-10-05 18:00:00    -0.962
     2.9287  118.0153     2020-10-05 19:00:00    -0.774
     2.9287  118.0153     2020-10-05 20:00:00    -0.403
     2.9287  118.0153     2020-10-05 21:00:00     0.047
     2.9287  118.0153     2020-10-05 22:00:00     0.453
     2.9287  118.0153     2020-10-05 23:00:00     0.709
     2.9287  118.0153     2020-10-06 00:00:00     0.746
     2.9287  118.0153     2020-10-06 01:00:00     0.559
     2.9287  118.0153     2020-10-06 02:00:00     0.199
     2.9287  118.0153     2020-10-06 03:00:00    -0.233
     2.9287  118.0153     2020-10-06 04:00:00    -0.619
     2.9287  118.0153     2020-10-06 05:00:00    -0.853
     2.9287  118.0153     2020-10-06 06:00:00    -0.867
     2.9287  118.0153     2020-10-06 07:00:00    -0.651
     2.9287  118.0153     2020-10-06 08:00:00    -0.255
     2.9287  118.0153     2020-10-06 09:00:00     0.224
     2.9287  118.0153     2020-10-06 10:00:00     0.669
     2.9287  118.0153     2020-10-06 11:00:00     0.969
     2.9287  118.0153     2020-10-06 12:00:00     1.051
     2.9287  118.0153     2020-10-06 13:00:00     0.896
     2.9287  118.0153     2020-10-06 14:00:00     0.546
     2.9287  118.0153     2020-10-06 15:00:00     0.088
     2.9287  118.0153     2020-10-06 16:00:00    -0.363
     2.9287  118.0153     2020-10-06 17:00:00    -0.701
     2.9287  118.0153     2020-10-06 18:00:00    -0.847
     2.9287  118.0153     2020-10-06 19:00:00    -0.775
     2.9287  118.0153     2020-10-06 20:00:00    -0.517
     2.9287  118.0153     2020-10-06 21:00:00    -0.150
     2.9287  118.0153     2020-10-06 22:00:00     0.222
     2.9287  118.0153     2020-10-06 23:00:00     0.499
     2.9287  118.0153     2020-10-07 00:00:00     0.606
     2.9287  118.0153     2020-10-07 01:00:00     0.516
     2.9287  118.0153     2020-10-07 02:00:00     0.258
     2.9287  118.0153     2020-10-07 03:00:00    -0.097
     2.9287  118.0153     2020-10-07 04:00:00    -0.449
     2.9287  118.0153     2020-10-07 05:00:00    -0.701
     2.9287  118.0153     2020-10-07 06:00:00    -0.779
     2.9287  118.0153     2020-10-07 07:00:00    -0.656
     2.9287  118.0153     2020-10-07 08:00:00    -0.357
     2.9287  118.0153     2020-10-07 09:00:00     0.048
     2.9287  118.0153     2020-10-07 10:00:00     0.462
     2.9287  118.0153     2020-10-07 11:00:00     0.784
     2.9287  118.0153     2020-10-07 12:00:00     0.939
     2.9287  118.0153     2020-10-07 13:00:00     0.891
     2.9287  118.0153     2020-10-07 14:00:00     0.656
     2.9287  118.0153     2020-10-07 15:00:00     0.294
     2.9287  118.0153     2020-10-07 16:00:00    -0.106
     2.9287  118.0153     2020-10-07 17:00:00    -0.447
     2.9287  118.0153     2020-10-07 18:00:00    -0.652
     2.9287  118.0153     2020-10-07 19:00:00    -0.681
     2.9287  118.0153     2020-10-07 20:00:00    -0.541
     2.9287  118.0153     2020-10-07 21:00:00    -0.282
     2.9287  118.0153     2020-10-07 22:00:00     0.020
     2.9287  118.0153     2020-10-07 23:00:00     0.276
     2.9287  118.0153     2020-10-08 00:00:00     0.417
     2.9287  118.0153     2020-10-08 01:00:00     0.406
     2.9287  118.0153     2020-10-08 02:00:00     0.248
     2.9287  118.0153     2020-10-08 03:00:00    -0.011
     2.9287  118.0153     2020-10-08 04:00:00    -0.298
     2.9287  118.0153     2020-10-08 05:00:00    -0.532
     2.9287  118.0153     2020-10-08 06:00:00    -0.644
     2.9287  118.0153     2020-10-08 07:00:00    -0.599
     2.9287  118.0153     2020-10-08 08:00:00    -0.399
     2.9287  118.0153     2020-10-08 09:00:00    -0.089
     2.9287  118.0153     2020-10-08 10:00:00     0.260
     2.9287  118.0153     2020-10-08 11:00:00     0.567
     2.9287  118.0153     2020-10-08 12:00:00     0.761
     2.9287  118.0153     2020-10-08 13:00:00     0.800
     2.9287  118.0153     2020-10-08 14:00:00     0.680
     2.9287  118.0153     2020-10-08 15:00:00     0.433
     2.9287  118.0153     2020-10-08 16:00:00     0.123
     2.9287  118.0153     2020-10-08 17:00:00    -0.178
     2.9287  118.0153     2020-10-08 18:00:00    -0.401
     2.9287  118.0153     2020-10-08 19:00:00    -0.503
     2.9287  118.0153     2020-10-08 20:00:00    -0.472
     2.9287  118.0153     2020-10-08 21:00:00    -0.331
     2.9287  118.0153     2020-10-08 22:00:00    -0.131
     2.9287  118.0153     2020-10-08 23:00:00     0.067
     2.9287  118.0153     2020-10-09 00:00:00     0.204
     2.9287  118.0153     2020-10-09 01:00:00     0.241
     2.9287  118.0153     2020-10-09 02:00:00     0.171
     2.9287  118.0153     2020-10-09 03:00:00     0.013
     2.9287  118.0153     2020-10-09 04:00:00    -0.186
     2.9287  118.0153     2020-10-09 05:00:00    -0.368
     2.9287  118.0153     2020-10-09 06:00:00    -0.480
     2.9287  118.0153     2020-10-09 07:00:00    -0.486
     2.9287  118.0153     2020-10-09 08:00:00    -0.377
     2.9287  118.0153     2020-10-09 09:00:00    -0.172
     2.9287  118.0153     2020-10-09 10:00:00     0.085
     2.9287  118.0153     2020-10-09 11:00:00     0.339
     2.9287  118.0153     2020-10-09 12:00:00     0.534
     2.9287  118.0153     2020-10-09 13:00:00     0.631
     2.9287  118.0153     2020-10-09 14:00:00     0.613
     2.9287  118.0153     2020-10-09 15:00:00     0.490
     2.9287  118.0153     2020-10-09 16:00:00     0.296
     2.9287  118.0153     2020-10-09 17:00:00     0.076
     2.9287  118.0153     2020-10-09 18:00:00    -0.121
     2.9287  118.0153     2020-10-09 19:00:00    -0.257
     2.9287  118.0153     2020-10-09 20:00:00    -0.313
     2.9287  118.0153     2020-10-09 21:00:00    -0.289
     2.9287  118.0153     2020-10-09 22:00:00    -0.208
     2.9287  118.0153     2020-10-09 23:00:00    -0.103
     2.9287  118.0153     2020-10-10 00:00:00    -0.011
     2.9287  118.0153     2020-10-10 01:00:00     0.039
     2.9287  118.0153     2020-10-10 02:00:00     0.032
     2.9287  118.0153     2020-10-10 03:00:00    -0.028
     2.9287  118.0153     2020-10-10 04:00:00    -0.124
     2.9287  118.0153     2020-10-10 05:00:00    -0.226
     2.9287  118.0153     2020-10-10 06:00:00    -0.302
     2.9287  118.0153     2020-10-10 07:00:00    -0.327
     2.9287  118.0153     2020-10-10 08:00:00    -0.288
     2.9287  118.0153     2020-10-10 09:00:00    -0.187
     2.9287  118.0153     2020-10-10 10:00:00    -0.041
     2.9287  118.0153     2020-10-10 11:00:00     0.124
     2.9287  118.0153     2020-10-10 12:00:00     0.278
     2.9287  118.0153     2020-10-10 13:00:00     0.394
     2.9287  118.0153     2020-10-10 14:00:00     0.452
     2.9287  118.0153     2020-10-10 15:00:00     0.448
     2.9287  118.0153     2020-10-10 16:00:00     0.386
     2.9287  118.0153     2020-10-10 17:00:00     0.282
     2.9287  118.0153     2020-10-10 18:00:00     0.157
     2.9287  118.0153     2020-10-10 19:00:00     0.033
     2.9287  118.0153     2020-10-10 20:00:00    -0.074
     2.9287  118.0153     2020-10-10 21:00:00    -0.151
     2.9287  118.0153     2020-10-10 22:00:00    -0.195
     2.9287  118.0153     2020-10-10 23:00:00    -0.209
     2.9287  118.0153     2020-10-11 00:00:00    -0.201
     2.9287  118.0153     2020-10-11 01:00:00    -0.180
     2.9287  118.0153     2020-10-11 02:00:00    -0.156
     2.9287  118.0153     2020-10-11 03:00:00    -0.136
     2.9287  118.0153     2020-10-11 04:00:00    -0.125
     2.9287  118.0153     2020-10-11 05:00:00    -0.122
     2.9287  118.0153     2020-10-11 06:00:00    -0.125
     2.9287  118.0153     2020-10-11 07:00:00    -0.130
     2.9287  118.0153     2020-10-11 08:00:00    -0.131
     2.9287  118.0153     2020-10-11 09:00:00    -0.121
     2.9287  118.0153     2020-10-11 10:00:00    -0.094
     2.9287  118.0153     2020-10-11 11:00:00    -0.047
     2.9287  118.0153     2020-10-11 12:00:00     0.021
     2.9287  118.0153     2020-10-11 13:00:00     0.106
     2.9287  118.0153     2020-10-11 14:00:00     0.200
     2.9287  118.0153     2020-10-11 15:00:00     0.291
     2.9287  118.0153     2020-10-11 16:00:00     0.362
     2.9287  118.0153     2020-10-11 17:00:00     0.400
     2.9287  118.0153     2020-10-11 18:00:00     0.392
     2.9287  118.0153     2020-10-11 19:00:00     0.331
     2.9287  118.0153     2020-10-11 20:00:00     0.223
     2.9287  118.0153     2020-10-11 21:00:00     0.079
     2.9287  118.0153     2020-10-11 22:00:00    -0.080
     2.9287  118.0153     2020-10-11 23:00:00    -0.226
     2.9287  118.0153     2020-10-12 00:00:00    -0.335
     2.9287  118.0153     2020-10-12 01:00:00    -0.388
     2.9287  118.0153     2020-10-12 02:00:00    -0.377
     2.9287  118.0153     2020-10-12 03:00:00    -0.307
     2.9287  118.0153     2020-10-12 04:00:00    -0.198
     2.9287  118.0153     2020-10-12 05:00:00    -0.077
     2.9287  118.0153     2020-10-12 06:00:00     0.026
     2.9287  118.0153     2020-10-12 07:00:00     0.086
     2.9287  118.0153     2020-10-12 08:00:00     0.090
     2.9287  118.0153     2020-10-12 09:00:00     0.040
     2.9287  118.0153     2020-10-12 10:00:00    -0.045
     2.9287  118.0153     2020-10-12 11:00:00    -0.134
     2.9287  118.0153     2020-10-12 12:00:00    -0.193
     2.9287  118.0153     2020-10-12 13:00:00    -0.193
     2.9287  118.0153     2020-10-12 14:00:00    -0.121
     2.9287  118.0153     2020-10-12 15:00:00     0.019
     2.9287  118.0153     2020-10-12 16:00:00     0.202
     2.9287  118.0153     2020-10-12 17:00:00     0.387
     2.9287  118.0153     2020-10-12 18:00:00     0.528
     2.9287  118.0153     2020-10-12 19:00:00     0.585
     2.9287  118.0153     2020-10-12 20:00:00     0.534
     2.9287  118.0153     2020-10-12 21:00:00     0.377
     2.9287  118.0153     2020-10-12 22:00:00     0.138
     2.9287  118.0153     2020-10-12 23:00:00    -0.133
     2.9287  118.0153     2020-10-13 00:00:00    -0.379
     2.9287  118.0153     2020-10-13 01:00:00    -0.547
     2.9287  118.0153     2020-10-13 02:00:00    -0.599
     2.9287  118.0153     2020-10-13 03:00:00    -0.526
     2.9287  118.0153     2020-10-13 04:00:00    -0.348
     2.9287  118.0153     2020-10-13 05:00:00    -0.112
     2.9287  118.0153     2020-10-13 06:00:00     0.121
     2.9287  118.0153     2020-10-13 07:00:00     0.290
     2.9287  118.0153     2020-10-13 08:00:00     0.352
     2.9287  118.0153     2020-10-13 09:00:00     0.292
     2.9287  118.0153     2020-10-13 10:00:00     0.128
     2.9287  118.0153     2020-10-13 11:00:00    -0.093
     2.9287  118.0153     2020-10-13 12:00:00    -0.306
     2.9287  118.0153     2020-10-13 13:00:00    -0.445
     2.9287  118.0153     2020-10-13 14:00:00    -0.462
     2.9287  118.0153     2020-10-13 15:00:00    -0.339
     2.9287  118.0153     2020-10-13 16:00:00    -0.095
     2.9287  118.0153     2020-10-13 17:00:00     0.214
     2.9287  118.0153     2020-10-13 18:00:00     0.515
     2.9287  118.0153     2020-10-13 19:00:00     0.730
     2.9287  118.0153     2020-10-13 20:00:00     0.798
     2.9287  118.0153     2020-10-13 21:00:00     0.693
     2.9287  118.0153     2020-10-13 22:00:00     0.432
     2.9287  118.0153     2020-10-13 23:00:00     0.071
     2.9287  118.0153     2020-10-14 00:00:00    -0.309
     2.9287  118.0153     2020-10-14 01:00:00    -0.618
     2.9287  118.0153     2020-10-14 02:00:00    -0.781
     2.9287  118.0153     2020-10-14 03:00:00    -0.761
     2.9287  118.0153     2020-10-14 04:00:00    -0.564
     2.9287  118.0153     2020-10-14 05:00:00    -0.241
     2.9287  118.0153     2020-10-14 06:00:00     0.123
     2.9287  118.0153     2020-10-14 07:00:00     0.433
     2.9287  118.0153     2020-10-14 08:00:00     0.609
     2.9287  118.0153     2020-10-14 09:00:00     0.604
     2.9287  118.0153     2020-10-14 10:00:00     0.417
     2.9287  118.0153     2020-10-14 11:00:00     0.099
     2.9287  118.0153     2020-10-14 12:00:00    -0.265
     2.9287  118.0153     2020-10-14 13:00:00    -0.575
     2.9287  118.0153     2020-10-14 14:00:00    -0.742
     2.9287  118.0153     2020-10-14 15:00:00    -0.714
     2.9287  118.0153     2020-10-14 16:00:00    -0.487
     2.9287  118.0153     2020-10-14 17:00:00    -0.110
     2.9287  118.0153     2020-10-14 18:00:00     0.325
     2.9287  118.0153     2020-10-14 19:00:00     0.708
     2.9287  118.0153     2020-10-14 20:00:00     0.940
     2.9287  118.0153     2020-10-14 21:00:00     0.957
     2.9287  118.0153     2020-10-14 22:00:00     0.747
     2.9287  118.0153     2020-10-14 23:00:00     0.356
     2.9287  118.0153     2020-10-15 00:00:00    -0.122
     2.9287  118.0153     2020-10-15 01:00:00    -0.570
     2.9287  118.0153     2020-10-15 02:00:00    -0.877
     2.9287  118.0153     2020-10-15 03:00:00    -0.966
     2.9287  118.0153     2020-10-15 04:00:00    -0.813
     2.9287  118.0153     2020-10-15 05:00:00    -0.458
     2.9287  118.0153     2020-10-15 06:00:00     0.009
     2.9287  118.0153     2020-10-15 07:00:00     0.467
     2.9287  118.0153     2020-10-15 08:00:00     0.796
     2.9287  118.0153     2020-10-15 09:00:00     0.910
     2.9287  118.0153     2020-10-15 10:00:00     0.777
     2.9287  118.0153     2020-10-15 11:00:00     0.429
     2.9287  118.0153     2020-10-15 12:00:00    -0.045
     2.9287  118.0153     2020-10-15 13:00:00    -0.523
     2.9287  118.0153     2020-10-15 14:00:00    -0.877
     2.9287  118.0153     2020-10-15 15:00:00    -1.011
     2.9287  118.0153     2020-10-15 16:00:00    -0.886
     2.9287  118.0153     2020-10-15 17:00:00    -0.528
     2.9287  118.0153     2020-10-15 18:00:00    -0.024
     2.9287  118.0153     2020-10-15 19:00:00     0.499
     2.9287  118.0153     2020-10-15 20:00:00     0.907
     2.9287  118.0153     2020-10-15 21:00:00     1.093
     2.9287  118.0153     2020-10-15 22:00:00     1.006
     2.9287  118.0153     2020-10-15 23:00:00     0.665
