 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  137.8341     2020-10-02 14:00:00    -0.184
    -1.2086  137.8341     2020-10-02 15:00:00    -0.403
    -1.2086  137.8341     2020-10-02 16:00:00    -0.524
    -1.2086  137.8341     2020-10-02 17:00:00    -0.516
    -1.2086  137.8341     2020-10-02 18:00:00    -0.382
    -1.2086  137.8341     2020-10-02 19:00:00    -0.157
    -1.2086  137.8341     2020-10-02 20:00:00     0.102
    -1.2086  137.8341     2020-10-02 21:00:00     0.329
    -1.2086  137.8341     2020-10-02 22:00:00     0.468
    -1.2086  137.8341     2020-10-02 23:00:00     0.485
    -1.2086  137.8341     2020-10-03 00:00:00     0.378
    -1.2086  137.8341     2020-10-03 01:00:00     0.177
    -1.2086  137.8341     2020-10-03 02:00:00    -0.064
    -1.2086  137.8341     2020-10-03 03:00:00    -0.279
    -1.2086  137.8341     2020-10-03 04:00:00    -0.411
    -1.2086  137.8341     2020-10-03 05:00:00    -0.426
    -1.2086  137.8341     2020-10-03 06:00:00    -0.319
    -1.2086  137.8341     2020-10-03 07:00:00    -0.116
    -1.2086  137.8341     2020-10-03 08:00:00     0.127
    -1.2086  137.8341     2020-10-03 09:00:00     0.347
    -1.2086  137.8341     2020-10-03 10:00:00     0.485
    -1.2086  137.8341     2020-10-03 11:00:00     0.502
    -1.2086  137.8341     2020-10-03 12:00:00     0.389
    -1.2086  137.8341     2020-10-03 13:00:00     0.173
    -1.2086  137.8341     2020-10-03 14:00:00    -0.096
    -1.2086  137.8341     2020-10-03 15:00:00    -0.351
    -1.2086  137.8341     2020-10-03 16:00:00    -0.531
    -1.2086  137.8341     2020-10-03 17:00:00    -0.591
    -1.2086  137.8341     2020-10-03 18:00:00    -0.517
    -1.2086  137.8341     2020-10-03 19:00:00    -0.330
    -1.2086  137.8341     2020-10-03 20:00:00    -0.075
    -1.2086  137.8341     2020-10-03 21:00:00     0.183
    -1.2086  137.8341     2020-10-03 22:00:00     0.382
    -1.2086  137.8341     2020-10-03 23:00:00     0.476
    -1.2086  137.8341     2020-10-04 00:00:00     0.446
    -1.2086  137.8341     2020-10-04 01:00:00     0.305
    -1.2086  137.8341     2020-10-04 02:00:00     0.097
    -1.2086  137.8341     2020-10-04 03:00:00    -0.122
    -1.2086  137.8341     2020-10-04 04:00:00    -0.289
    -1.2086  137.8341     2020-10-04 05:00:00    -0.360
    -1.2086  137.8341     2020-10-04 06:00:00    -0.314
    -1.2086  137.8341     2020-10-04 07:00:00    -0.163
    -1.2086  137.8341     2020-10-04 08:00:00     0.051
    -1.2086  137.8341     2020-10-04 09:00:00     0.271
    -1.2086  137.8341     2020-10-04 10:00:00     0.437
    -1.2086  137.8341     2020-10-04 11:00:00     0.500
    -1.2086  137.8341     2020-10-04 12:00:00     0.438
    -1.2086  137.8341     2020-10-04 13:00:00     0.261
    -1.2086  137.8341     2020-10-04 14:00:00     0.009
    -1.2086  137.8341     2020-10-04 15:00:00    -0.260
    -1.2086  137.8341     2020-10-04 16:00:00    -0.483
    -1.2086  137.8341     2020-10-04 17:00:00    -0.606
    -1.2086  137.8341     2020-10-04 18:00:00    -0.602
    -1.2086  137.8341     2020-10-04 19:00:00    -0.473
    -1.2086  137.8341     2020-10-04 20:00:00    -0.252
    -1.2086  137.8341     2020-10-04 21:00:00     0.007
    -1.2086  137.8341     2020-10-04 22:00:00     0.242
    -1.2086  137.8341     2020-10-04 23:00:00     0.398
    -1.2086  137.8341     2020-10-05 00:00:00     0.445
    -1.2086  137.8341     2020-10-05 01:00:00     0.377
    -1.2086  137.8341     2020-10-05 02:00:00     0.223
    -1.2086  137.8341     2020-10-05 03:00:00     0.029
    -1.2086  137.8341     2020-10-05 04:00:00    -0.148
    -1.2086  137.8341     2020-10-05 05:00:00    -0.257
    -1.2086  137.8341     2020-10-05 06:00:00    -0.267
    -1.2086  137.8341     2020-10-05 07:00:00    -0.175
    -1.2086  137.8341     2020-10-05 08:00:00    -0.005
    -1.2086  137.8341     2020-10-05 09:00:00     0.195
    -1.2086  137.8341     2020-10-05 10:00:00     0.370
    -1.2086  137.8341     2020-10-05 11:00:00     0.467
    -1.2086  137.8341     2020-10-05 12:00:00     0.456
    -1.2086  137.8341     2020-10-05 13:00:00     0.330
    -1.2086  137.8341     2020-10-05 14:00:00     0.114
    -1.2086  137.8341     2020-10-05 15:00:00    -0.145
    -1.2086  137.8341     2020-10-05 16:00:00    -0.389
    -1.2086  137.8341     2020-10-05 17:00:00    -0.561
    -1.2086  137.8341     2020-10-05 18:00:00    -0.624
    -1.2086  137.8341     2020-10-05 19:00:00    -0.564
    -1.2086  137.8341     2020-10-05 20:00:00    -0.399
    -1.2086  137.8341     2020-10-05 21:00:00    -0.169
    -1.2086  137.8341     2020-10-05 22:00:00     0.071
    -1.2086  137.8341     2020-10-05 23:00:00     0.267
    -1.2086  137.8341     2020-10-06 00:00:00     0.377
    -1.2086  137.8341     2020-10-06 01:00:00     0.383
    -1.2086  137.8341     2020-10-06 02:00:00     0.296
    -1.2086  137.8341     2020-10-06 03:00:00     0.149
    -1.2086  137.8341     2020-10-06 04:00:00    -0.012
    -1.2086  137.8341     2020-10-06 05:00:00    -0.136
    -1.2086  137.8341     2020-10-06 06:00:00    -0.188
    -1.2086  137.8341     2020-10-06 07:00:00    -0.150
    -1.2086  137.8341     2020-10-06 08:00:00    -0.032
    -1.2086  137.8341     2020-10-06 09:00:00     0.132
    -1.2086  137.8341     2020-10-06 10:00:00     0.297
    -1.2086  137.8341     2020-10-06 11:00:00     0.413
    -1.2086  137.8341     2020-10-06 12:00:00     0.442
    -1.2086  137.8341     2020-10-06 13:00:00     0.369
    -1.2086  137.8341     2020-10-06 14:00:00     0.203
    -1.2086  137.8341     2020-10-06 15:00:00    -0.025
    -1.2086  137.8341     2020-10-06 16:00:00    -0.266
    -1.2086  137.8341     2020-10-06 17:00:00    -0.467
    -1.2086  137.8341     2020-10-06 18:00:00    -0.585
    -1.2086  137.8341     2020-10-06 19:00:00    -0.595
    -1.2086  137.8341     2020-10-06 20:00:00    -0.499
    -1.2086  137.8341     2020-10-06 21:00:00    -0.321
    -1.2086  137.8341     2020-10-06 22:00:00    -0.104
    -1.2086  137.8341     2020-10-06 23:00:00     0.103
    -1.2086  137.8341     2020-10-07 00:00:00     0.256
    -1.2086  137.8341     2020-10-07 01:00:00     0.327
    -1.2086  137.8341     2020-10-07 02:00:00     0.310
    -1.2086  137.8341     2020-10-07 03:00:00     0.224
    -1.2086  137.8341     2020-10-07 04:00:00     0.101
    -1.2086  137.8341     2020-10-07 05:00:00    -0.016
    -1.2086  137.8341     2020-10-07 06:00:00    -0.089
    -1.2086  137.8341     2020-10-07 07:00:00    -0.095
    -1.2086  137.8341     2020-10-07 08:00:00    -0.029
    -1.2086  137.8341     2020-10-07 09:00:00     0.089
    -1.2086  137.8341     2020-10-07 10:00:00     0.228
    -1.2086  137.8341     2020-10-07 11:00:00     0.345
    -1.2086  137.8341     2020-10-07 12:00:00     0.403
    -1.2086  137.8341     2020-10-07 13:00:00     0.378
    -1.2086  137.8341     2020-10-07 14:00:00     0.266
    -1.2086  137.8341     2020-10-07 15:00:00     0.084
    -1.2086  137.8341     2020-10-07 16:00:00    -0.133
    -1.2086  137.8341     2020-10-07 17:00:00    -0.340
    -1.2086  137.8341     2020-10-07 18:00:00    -0.495
    -1.2086  137.8341     2020-10-07 19:00:00    -0.567
    -1.2086  137.8341     2020-10-07 20:00:00    -0.543
    -1.2086  137.8341     2020-10-07 21:00:00    -0.432
    -1.2086  137.8341     2020-10-07 22:00:00    -0.262
    -1.2086  137.8341     2020-10-07 23:00:00    -0.071
    -1.2086  137.8341     2020-10-08 00:00:00     0.100
    -1.2086  137.8341     2020-10-08 01:00:00     0.219
    -1.2086  137.8341     2020-10-08 02:00:00     0.267
    -1.2086  137.8341     2020-10-08 03:00:00     0.248
    -1.2086  137.8341     2020-10-08 04:00:00     0.179
    -1.2086  137.8341     2020-10-08 05:00:00     0.090
    -1.2086  137.8341     2020-10-08 06:00:00     0.015
    -1.2086  137.8341     2020-10-08 07:00:00    -0.019
    -1.2086  137.8341     2020-10-08 08:00:00     0.000
    -1.2086  137.8341     2020-10-08 09:00:00     0.070
    -1.2086  137.8341     2020-10-08 10:00:00     0.171
    -1.2086  137.8341     2020-10-08 11:00:00     0.274
    -1.2086  137.8341     2020-10-08 12:00:00     0.345
    -1.2086  137.8341     2020-10-08 13:00:00     0.359
    -1.2086  137.8341     2020-10-08 14:00:00     0.301
    -1.2086  137.8341     2020-10-08 15:00:00     0.174
    -1.2086  137.8341     2020-10-08 16:00:00    -0.001
    -1.2086  137.8341     2020-10-08 17:00:00    -0.194
    -1.2086  137.8341     2020-10-08 18:00:00    -0.366
    -1.2086  137.8341     2020-10-08 19:00:00    -0.485
    -1.2086  137.8341     2020-10-08 20:00:00    -0.530
    -1.2086  137.8341     2020-10-08 21:00:00    -0.494
    -1.2086  137.8341     2020-10-08 22:00:00    -0.388
    -1.2086  137.8341     2020-10-08 23:00:00    -0.237
    -1.2086  137.8341     2020-10-09 00:00:00    -0.072
    -1.2086  137.8341     2020-10-09 01:00:00     0.073
    -1.2086  137.8341     2020-10-09 02:00:00     0.175
    -1.2086  137.8341     2020-10-09 03:00:00     0.221
    -1.2086  137.8341     2020-10-09 04:00:00     0.215
    -1.2086  137.8341     2020-10-09 05:00:00     0.172
    -1.2086  137.8341     2020-10-09 06:00:00     0.115
    -1.2086  137.8341     2020-10-09 07:00:00     0.069
    -1.2086  137.8341     2020-10-09 08:00:00     0.052
    -1.2086  137.8341     2020-10-09 09:00:00     0.073
    -1.2086  137.8341     2020-10-09 10:00:00     0.128
    -1.2086  137.8341     2020-10-09 11:00:00     0.202
    -1.2086  137.8341     2020-10-09 12:00:00     0.270
    -1.2086  137.8341     2020-10-09 13:00:00     0.310
    -1.2086  137.8341     2020-10-09 14:00:00     0.301
    -1.2086  137.8341     2020-10-09 15:00:00     0.235
    -1.2086  137.8341     2020-10-09 16:00:00     0.116
    -1.2086  137.8341     2020-10-09 17:00:00    -0.040
    -1.2086  137.8341     2020-10-09 18:00:00    -0.207
    -1.2086  137.8341     2020-10-09 19:00:00    -0.355
    -1.2086  137.8341     2020-10-09 20:00:00    -0.458
    -1.2086  137.8341     2020-10-09 21:00:00    -0.498
    -1.2086  137.8341     2020-10-09 22:00:00    -0.469
    -1.2086  137.8341     2020-10-09 23:00:00    -0.379
    -1.2086  137.8341     2020-10-10 00:00:00    -0.247
    -1.2086  137.8341     2020-10-10 01:00:00    -0.098
    -1.2086  137.8341     2020-10-10 02:00:00     0.041
    -1.2086  137.8341     2020-10-10 03:00:00     0.147
    -1.2086  137.8341     2020-10-10 04:00:00     0.209
    -1.2086  137.8341     2020-10-10 05:00:00     0.225
    -1.2086  137.8341     2020-10-10 06:00:00     0.204
    -1.2086  137.8341     2020-10-10 07:00:00     0.164
    -1.2086  137.8341     2020-10-10 08:00:00     0.123
    -1.2086  137.8341     2020-10-10 09:00:00     0.099
    -1.2086  137.8341     2020-10-10 10:00:00     0.101
    -1.2086  137.8341     2020-10-10 11:00:00     0.131
    -1.2086  137.8341     2020-10-10 12:00:00     0.179
    -1.2086  137.8341     2020-10-10 13:00:00     0.228
    -1.2086  137.8341     2020-10-10 14:00:00     0.259
    -1.2086  137.8341     2020-10-10 15:00:00     0.255
    -1.2086  137.8341     2020-10-10 16:00:00     0.204
    -1.2086  137.8341     2020-10-10 17:00:00     0.106
    -1.2086  137.8341     2020-10-10 18:00:00    -0.029
    -1.2086  137.8341     2020-10-10 19:00:00    -0.181
    -1.2086  137.8341     2020-10-10 20:00:00    -0.324
    -1.2086  137.8341     2020-10-10 21:00:00    -0.434
    -1.2086  137.8341     2020-10-10 22:00:00    -0.488
    -1.2086  137.8341     2020-10-10 23:00:00    -0.478
    -1.2086  137.8341     2020-10-11 00:00:00    -0.404
    -1.2086  137.8341     2020-10-11 01:00:00    -0.279
    -1.2086  137.8341     2020-10-11 02:00:00    -0.127
    -1.2086  137.8341     2020-10-11 03:00:00     0.027
    -1.2086  137.8341     2020-10-11 04:00:00     0.156
    -1.2086  137.8341     2020-10-11 05:00:00     0.241
    -1.2086  137.8341     2020-10-11 06:00:00     0.275
    -1.2086  137.8341     2020-10-11 07:00:00     0.261
    -1.2086  137.8341     2020-10-11 08:00:00     0.213
    -1.2086  137.8341     2020-10-11 09:00:00     0.152
    -1.2086  137.8341     2020-10-11 10:00:00     0.098
    -1.2086  137.8341     2020-10-11 11:00:00     0.070
    -1.2086  137.8341     2020-10-11 12:00:00     0.076
    -1.2086  137.8341     2020-10-11 13:00:00     0.112
    -1.2086  137.8341     2020-10-11 14:00:00     0.165
    -1.2086  137.8341     2020-10-11 15:00:00     0.214
    -1.2086  137.8341     2020-10-11 16:00:00     0.238
    -1.2086  137.8341     2020-10-11 17:00:00     0.217
    -1.2086  137.8341     2020-10-11 18:00:00     0.144
    -1.2086  137.8341     2020-10-11 19:00:00     0.022
    -1.2086  137.8341     2020-10-11 20:00:00    -0.133
    -1.2086  137.8341     2020-10-11 21:00:00    -0.292
    -1.2086  137.8341     2020-10-11 22:00:00    -0.427
    -1.2086  137.8341     2020-10-11 23:00:00    -0.507
    -1.2086  137.8341     2020-10-12 00:00:00    -0.515
    -1.2086  137.8341     2020-10-12 01:00:00    -0.446
    -1.2086  137.8341     2020-10-12 02:00:00    -0.310
    -1.2086  137.8341     2020-10-12 03:00:00    -0.133
    -1.2086  137.8341     2020-10-12 04:00:00     0.052
    -1.2086  137.8341     2020-10-12 05:00:00     0.210
    -1.2086  137.8341     2020-10-12 06:00:00     0.315
    -1.2086  137.8341     2020-10-12 07:00:00     0.351
    -1.2086  137.8341     2020-10-12 08:00:00     0.319
    -1.2086  137.8341     2020-10-12 09:00:00     0.236
    -1.2086  137.8341     2020-10-12 10:00:00     0.131
    -1.2086  137.8341     2020-10-12 11:00:00     0.035
    -1.2086  137.8341     2020-10-12 12:00:00    -0.025
    -1.2086  137.8341     2020-10-12 13:00:00    -0.031
    -1.2086  137.8341     2020-10-12 14:00:00     0.015
    -1.2086  137.8341     2020-10-12 15:00:00     0.098
    -1.2086  137.8341     2020-10-12 16:00:00     0.191
    -1.2086  137.8341     2020-10-12 17:00:00     0.260
    -1.2086  137.8341     2020-10-12 18:00:00     0.275
    -1.2086  137.8341     2020-10-12 19:00:00     0.221
    -1.2086  137.8341     2020-10-12 20:00:00     0.096
    -1.2086  137.8341     2020-10-12 21:00:00    -0.079
    -1.2086  137.8341     2020-10-12 22:00:00    -0.271
    -1.2086  137.8341     2020-10-12 23:00:00    -0.440
    -1.2086  137.8341     2020-10-13 00:00:00    -0.546
    -1.2086  137.8341     2020-10-13 01:00:00    -0.561
    -1.2086  137.8341     2020-10-13 02:00:00    -0.480
    -1.2086  137.8341     2020-10-13 03:00:00    -0.314
    -1.2086  137.8341     2020-10-13 04:00:00    -0.097
    -1.2086  137.8341     2020-10-13 05:00:00     0.125
    -1.2086  137.8341     2020-10-13 06:00:00     0.308
    -1.2086  137.8341     2020-10-13 07:00:00     0.415
    -1.2086  137.8341     2020-10-13 08:00:00     0.427
    -1.2086  137.8341     2020-10-13 09:00:00     0.350
    -1.2086  137.8341     2020-10-13 10:00:00     0.209
    -1.2086  137.8341     2020-10-13 11:00:00     0.046
    -1.2086  137.8341     2020-10-13 12:00:00    -0.094
    -1.2086  137.8341     2020-10-13 13:00:00    -0.174
    -1.2086  137.8341     2020-10-13 14:00:00    -0.173
    -1.2086  137.8341     2020-10-13 15:00:00    -0.091
    -1.2086  137.8341     2020-10-13 16:00:00     0.046
    -1.2086  137.8341     2020-10-13 17:00:00     0.198
    -1.2086  137.8341     2020-10-13 18:00:00     0.318
    -1.2086  137.8341     2020-10-13 19:00:00     0.366
    -1.2086  137.8341     2020-10-13 20:00:00     0.318
    -1.2086  137.8341     2020-10-13 21:00:00     0.176
    -1.2086  137.8341     2020-10-13 22:00:00    -0.034
    -1.2086  137.8341     2020-10-13 23:00:00    -0.266
    -1.2086  137.8341     2020-10-14 00:00:00    -0.466
    -1.2086  137.8341     2020-10-14 01:00:00    -0.586
    -1.2086  137.8341     2020-10-14 02:00:00    -0.592
    -1.2086  137.8341     2020-10-14 03:00:00    -0.480
    -1.2086  137.8341     2020-10-14 04:00:00    -0.271
    -1.2086  137.8341     2020-10-14 05:00:00    -0.011
    -1.2086  137.8341     2020-10-14 06:00:00     0.242
    -1.2086  137.8341     2020-10-14 07:00:00     0.431
    -1.2086  137.8341     2020-10-14 08:00:00     0.515
    -1.2086  137.8341     2020-10-14 09:00:00     0.477
    -1.2086  137.8341     2020-10-14 10:00:00     0.332
    -1.2086  137.8341     2020-10-14 11:00:00     0.120
    -1.2086  137.8341     2020-10-14 12:00:00    -0.102
    -1.2086  137.8341     2020-10-14 13:00:00    -0.277
    -1.2086  137.8341     2020-10-14 14:00:00    -0.357
    -1.2086  137.8341     2020-10-14 15:00:00    -0.324
    -1.2086  137.8341     2020-10-14 16:00:00    -0.186
    -1.2086  137.8341     2020-10-14 17:00:00     0.019
    -1.2086  137.8341     2020-10-14 18:00:00     0.235
    -1.2086  137.8341     2020-10-14 19:00:00     0.401
    -1.2086  137.8341     2020-10-14 20:00:00     0.469
    -1.2086  137.8341     2020-10-14 21:00:00     0.414
    -1.2086  137.8341     2020-10-14 22:00:00     0.243
    -1.2086  137.8341     2020-10-14 23:00:00    -0.005
    -1.2086  137.8341     2020-10-15 00:00:00    -0.271
    -1.2086  137.8341     2020-10-15 01:00:00    -0.490
    -1.2086  137.8341     2020-10-15 02:00:00    -0.606
    -1.2086  137.8341     2020-10-15 03:00:00    -0.585
    -1.2086  137.8341     2020-10-15 04:00:00    -0.430
    -1.2086  137.8341     2020-10-15 05:00:00    -0.175
    -1.2086  137.8341     2020-10-15 06:00:00     0.119
    -1.2086  137.8341     2020-10-15 07:00:00     0.384
    -1.2086  137.8341     2020-10-15 08:00:00     0.553
    -1.2086  137.8341     2020-10-15 09:00:00     0.587
    -1.2086  137.8341     2020-10-15 10:00:00     0.478
    -1.2086  137.8341     2020-10-15 11:00:00     0.254
    -1.2086  137.8341     2020-10-15 12:00:00    -0.028
    -1.2086  137.8341     2020-10-15 13:00:00    -0.297
    -1.2086  137.8341     2020-10-15 14:00:00    -0.484
    -1.2086  137.8341     2020-10-15 15:00:00    -0.544
    -1.2086  137.8341     2020-10-15 16:00:00    -0.459
    -1.2086  137.8341     2020-10-15 17:00:00    -0.254
    -1.2086  137.8341     2020-10-15 18:00:00     0.020
    -1.2086  137.8341     2020-10-15 19:00:00     0.291
    -1.2086  137.8341     2020-10-15 20:00:00     0.489
    -1.2086  137.8341     2020-10-15 21:00:00     0.562
    -1.2086  137.8341     2020-10-15 22:00:00     0.488
    -1.2086  137.8341     2020-10-15 23:00:00     0.286
